Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+05:30,862.9308116849313,862.9308116849313,846.2562637584612,852.1441650390625,255758,0.0,0.0
2020-07-27 00:00:00+05:30,852.7094246058138,861.706126120799,844.560546362435,851.2020874023438,232999,0.0,0.0
2020-07-28 00:00:00+05:30,854.5464731211421,863.8729323588744,847.3868076955372,860.1046752929688,130253,0.0,0.0
2020-07-29 00:00:00+05:30,864.8149465099483,885.728783513591,864.8149465099483,868.9129028320312,220918,0.0,0.0
2020-07-30 00:00:00+05:30,873.3877191973457,877.9096734724308,851.9086663868407,856.0537719726562,184763,0.0,0.0
2020-07-31 00:00:00+05:30,858.3147425768622,869.1484817977265,854.4523020281702,860.4343872070312,142790,0.0,0.0
2020-08-03 00:00:00+05:30,860.1047240798357,866.4165665230561,851.0609296082959,862.7424926757812,106902,0.0,0.0
2020-08-04 00:00:00+05:30,863.8729053520988,876.3081647806389,863.2605405984173,870.2789306640625,130086,0.0,0.0
2020-08-05 00:00:00+05:30,877.9288301644183,887.8594111403004,875.3155224339928,879.9719848632812,85658,8.0,0.0
2020-08-06 00:00:00+05:30,881.0648298711205,886.6240248327251,874.8403597158762,876.123291015625,123606,0.0,0.0
2020-08-07 00:00:00+05:30,876.6459455746647,880.4471204064247,868.6634552274386,870.1839599609375,127293,0.0,0.0
2020-08-10 00:00:00+05:30,879.9719775053303,921.7849008425165,879.0216837931215,911.9968872070312,737467,0.0,0.0
2020-08-11 00:00:00+05:30,919.1715971973017,930.6701279653291,910.2388130625202,913.8499755859375,153447,0.0,0.0
2020-08-12 00:00:00+05:30,912.852080466876,912.852080466876,898.0275223461356,902.4464111328125,106076,0.0,0.0
2020-08-13 00:00:00+05:30,905.9624781897137,944.021787380598,904.4420314660558,941.3134155273438,352923,0.0,0.0
2020-08-14 00:00:00+05:30,947.4428320933241,966.8288470438079,925.7761470318762,933.3309936523438,537656,0.0,0.0
2020-08-17 00:00:00+05:30,952.4793089364036,956.945700668886,938.9851275749694,950.9588623046875,190248,0.0,0.0
2020-08-18 00:00:00+05:30,951.4815665283219,957.8960489992994,945.7323012471921,954.1898803710938,146347,0.0,0.0
2020-08-19 00:00:00+05:30,965.5459337145335,974.0035131190441,955.2352699344375,958.8463745117188,171295,0.0,0.0
2020-08-20 00:00:00+05:30,946.4450397585043,954.8551159597517,933.4735073111646,946.3499755859375,150131,0.0,0.0
2020-08-21 00:00:00+05:30,953.1445441827179,957.8960124986837,942.4537404717952,944.639404296875,160305,0.0,0.0
2020-08-24 00:00:00+05:30,946.492509078199,950.2936838134528,941.0283203962716,942.5487670898438,85333,0.0,0.0
2020-08-25 00:00:00+05:30,943.166489326939,949.3433983250499,929.4822369613636,931.8579711914062,153824,0.0,0.0
2020-08-26 00:00:00+05:30,935.0890182262647,937.9398993793935,917.223507933589,920.787109375,182924,0.0,0.0
2020-08-27 00:00:00+05:30,924.7782644851465,931.1451853723883,917.6035012144415,926.9639282226562,166063,0.0,0.0
2020-08-28 00:00:00+05:30,939.8404783569819,954.4750246785406,929.9574005812116,932.9983520507812,237533,0.0,0.0
2020-08-31 00:00:00+05:30,936.9895872201305,945.5422305111864,894.4164411049168,898.3126220703125,280994,0.0,0.0
2020-09-01 00:00:00+05:30,907.7681097054717,917.9362644869449,897.1723111338691,907.8156127929688,227270,0.0,0.0
2020-09-02 00:00:00+05:30,911.6641980323872,912.1393448616116,900.8783882095213,908.2431640625,117039,0.0,0.0
2020-09-03 00:00:00+05:30,910.8564868517996,922.5925905293295,906.6751714841886,913.2797241210938,163246,0.0,0.0
2020-09-04 00:00:00+05:30,898.0275148859363,908.5282483010047,893.3710527193322,896.0319213867188,116630,0.0,0.0
2020-09-07 00:00:00+05:30,898.217649110238,903.0166208673842,870.564066645942,885.8638305664062,235755,0.0,0.0
2020-09-08 00:00:00+05:30,886.6240235041141,893.2760794146487,866.5728496028895,870.7066040039062,219624,0.0,0.0
2020-09-09 00:00:00+05:30,868.2832802434662,881.6823969005168,856.7846927989375,864.3395385742188,158394,0.0,0.0
2020-09-10 00:00:00+05:30,872.3696378861476,877.1211065020852,866.9054489778194,874.887939453125,162083,0.0,0.0
2020-09-11 00:00:00+05:30,877.8812584258047,877.8812584258047,866.8578753346007,872.0369873046875,87935,0.0,0.0
2020-09-14 00:00:00+05:30,878.0713350343087,878.0713350343087,856.2145810237145,857.449951171875,302393,0.0,0.0
2020-09-15 00:00:00+05:30,863.1516715655682,869.2335738503865,855.2642462283924,864.3395385742188,277929,0.0,0.0
2020-09-16 00:00:00+05:30,866.8579274120676,877.5962346549,866.8579274120676,876.123291015625,128510,0.0,0.0
2020-09-17 00:00:00+05:30,873.1298307932616,873.1298307932616,860.015789471203,861.2511596679688,233784,0.0,0.0
2020-09-18 00:00:00+05:30,864.767273467668,868.5684482960974,852.0333145918999,855.4544067382812,158560,0.0,0.0
2020-09-21 00:00:00+05:30,855.4543264514133,859.3505070843555,831.0792719512499,838.06396484375,199708,0.0,0.0
2020-09-22 00:00:00+05:30,842.8154578491129,843.8607576591983,809.6501864027443,814.4491577148438,432055,0.0,0.0
2020-09-23 00:00:00+05:30,826.5654787288445,830.4141567535883,812.5011430574717,817.96533203125,216225,0.0,0.0
2020-09-24 00:00:00+05:30,815.1619755009208,816.7774864927369,800.6224925772319,808.082275390625,517398,0.0,0.0
2020-09-25 00:00:00+05:30,821.0537126540574,850.5128157701174,809.6501888671955,845.0961303710938,164404,0.0,0.0
2020-09-28 00:00:00+05:30,855.21676379321,871.4192585820673,848.6122114654156,858.0201416015625,227613,0.0,0.0
2020-09-29 00:00:00+05:30,861.9638552950287,867.4280438564618,847.8520176021171,850.6553955078125,169938,0.0,0.0
2020-09-30 00:00:00+05:30,852.7936792776947,860.0158889567997,840.3447956975217,857.5926513671875,80945,0.0,0.0
2020-10-01 00:00:00+05:30,860.110845775285,867.9032660879599,856.4522380559653,858.0677490234375,141069,0.0,0.0
2020-10-05 00:00:00+05:30,862.8667336781909,863.3418805579696,850.5604178916559,852.2709350585938,105597,0.0,0.0
2020-10-06 00:00:00+05:30,856.2146356928694,859.6832309469833,844.5260346194138,848.3272094726562,73808,0.0,0.0
2020-10-07 00:00:00+05:30,848.7072344961957,850.5128156293451,832.6948097153225,843.57568359375,213809,0.0,0.0
2020-10-08 00:00:00+05:30,845.7613217790064,849.5624962589121,836.2583855792423,837.2086791992188,152003,0.0,0.0
2020-10-09 00:00:00+05:30,843.6707553845893,869.2336797248951,842.9105320067199,863.1992797851562,286962,0.0,0.0
2020-10-12 00:00:00+05:30,869.5187571718836,879.7819177874178,857.4975183667366,860.490966796875,183442,0.0,0.0
2020-10-13 00:00:00+05:30,861.4886717260615,869.9938112462091,845.1436098216634,851.938232421875,120618,0.0,0.0
2020-10-14 00:00:00+05:30,851.9383042966082,871.2767579420749,843.338157889194,869.5187377929688,226465,0.0,0.0
2020-10-15 00:00:00+05:30,872.3696317024953,873.2724223333894,842.9105264924982,844.7636108398438,125007,0.0,0.0
2020-10-16 00:00:00+05:30,845.9990136221975,858.1152589731473,845.2862933074358,849.752685546875,117788,0.0,0.0
2020-10-19 00:00:00+05:30,855.2642923652928,860.3483402360466,840.2971672489001,858.1151733398438,200982,0.0,0.0
2020-10-20 00:00:00+05:30,869.6613100668993,889.0947699942196,867.3805819671951,871.7044067382812,666965,0.0,0.0
2020-10-21 00:00:00+05:30,879.8769540309629,884.7234286673867,863.8169674099404,878.6890869140625,275078,0.0,0.0
2020-10-22 00:00:00+05:30,877.1210720413676,892.2782679309713,875.2679877536916,889.7124633789062,326010,0.0,0.0
2020-10-23 00:00:00+05:30,893.276017872432,901.3535137787253,881.5399146679341,894.4163818359375,133994,0.0,0.0
2020-10-26 00:00:00+05:30,902.7789771235379,911.5691934797408,896.2694887521759,904.3469848632812,228082,0.0,0.0
2020-10-27 00:00:00+05:30,913.2322170072042,937.3696994293597,908.195672155712,933.6160278320312,257682,0.0,0.0
2020-10-28 00:00:00+05:30,936.0393430876237,945.3997133179689,925.7286791079509,934.7564697265625,547847,0.0,0.0
2020-10-29 00:00:00+05:30,905.629897522845,911.2841566469934,880.9222612840266,888.1444702148438,526381,0.0,0.0
2020-10-30 00:00:00+05:30,894.3689440699185,900.0707063025236,878.2139510775372,883.3930053710938,233186,0.0,0.0
2020-11-02 00:00:00+05:30,884.2482485728303,891.0428714265516,874.7453119949386,883.0128784179688,188303,0.0,0.0
2020-11-03 00:00:00+05:30,899.928148853782,905.344834634054,886.6240368327124,900.640869140625,155719,0.0,0.0
2020-11-04 00:00:00+05:30,907.663845432613,920.4021610432862,901.9485425000471,909.9402465820312,221832,18.0,0.0
2020-11-05 00:00:00+05:30,917.8351313609826,929.3625830457108,912.9916742034048,927.9095458984375,98944,0.0,0.0
2020-11-06 00:00:00+05:30,930.6218777000732,936.9667948035941,920.8380586871343,929.2656860351562,118525,0.0,0.0
2020-11-09 00:00:00+05:30,939.6307180237733,943.8445022332581,932.4623775561661,935.2716064453125,140759,0.0,0.0
2020-11-10 00:00:00+05:30,940.6961825987954,1003.7579682651125,935.6105528152463,1000.658203125,580435,0.0,0.0
2020-11-11 00:00:00+05:30,1005.5016466156179,1029.670449107236,989.4213934504548,1026.280029296875,455760,0.0,0.0
2020-11-12 00:00:00+05:30,1024.1974707094514,1041.730761505727,1019.3055318105006,1039.696533203125,319813,0.0,0.0
2020-11-13 00:00:00+05:30,1034.0781478413792,1034.0781478413792,1006.0829406107803,1018.4822387695312,570802,0.0,0.0
2020-11-14 00:00:00+05:30,1031.6564657099516,1035.143731521811,1021.2430319011423,1025.941162109375,55155,0.0,0.0
2020-11-17 00:00:00+05:30,1027.78170181539,1062.3639417495617,1027.78170181539,1047.397705078125,325028,0.0,0.0
2020-11-18 00:00:00+05:30,1047.155400958567,1117.8698729936968,1045.5570365026012,1111.8155517578125,932444,0.0,0.0
2020-11-19 00:00:00+05:30,1093.5073872753806,1139.907734248202,1073.407038445425,1099.4163818359375,384826,0.0,0.0
2020-11-20 00:00:00+05:30,1104.3083061613727,1123.6821360940282,1083.7720937321471,1096.7041015625,333027,0.0,0.0
2020-11-23 00:00:00+05:30,1102.370761507543,1112.1545205390698,1088.0340821604348,1090.455810546875,143775,0.0,0.0
2020-11-24 00:00:00+05:30,1102.0802343047385,1108.1830378440018,1093.652665844299,1099.8038330078125,157236,0.0,0.0
2020-11-25 00:00:00+05:30,1107.0206768220467,1110.1204422759588,1077.766123013684,1080.76904296875,151334,0.0,0.0
2020-11-26 00:00:00+05:30,1094.5245080690308,1099.4163290097779,1067.7401654581947,1084.401611328125,220860,0.0,0.0
2020-11-27 00:00:00+05:30,1095.5900295318684,1103.6785794865878,1058.1500813539637,1080.865966796875,221163,0.0,0.0
2020-12-01 00:00:00+05:30,1096.5587614802664,1099.4648359364862,1077.1364498984753,1080.76904296875,109963,0.0,0.0
2020-12-02 00:00:00+05:30,1081.156464438233,1096.558681583668,1069.6290129521042,1079.025390625,127112,0.0,0.0
2020-12-03 00:00:00+05:30,1091.7151948535277,1099.7068988087553,1085.903046522453,1089.8262939453125,491068,0.0,0.0
2020-12-04 00:00:00+05:30,1091.7151717492386,1125.5225241425403,1091.7151717492386,1113.2685546875,234836,0.0,0.0
2020-12-07 00:00:00+05:30,1114.963808802568,1135.2094828466772,1108.861005642665,1132.9814453125,225573,0.0,0.0
2020-12-08 00:00:00+05:30,1138.2123243910294,1145.4290275739568,1112.687331234164,1134.53125,230380,0.0,0.0
2020-12-09 00:00:00+05:30,1143.0559230044407,1147.899380305307,1130.7535887596282,1144.1214599609375,200435,0.0,0.0
2020-12-10 00:00:00+05:30,1143.055999330526,1156.133334916087,1133.3690840819622,1153.0335693359375,411434,0.0,0.0
2020-12-11 00:00:00+05:30,1153.7114504479964,1178.4615628682427,1144.9932279005307,1156.95654296875,211495,0.0,0.0
2020-12-14 00:00:00+05:30,1159.5236462320495,1224.038472071959,1159.5236462320495,1210.234619140625,671086,0.0,0.0
2020-12-15 00:00:00+05:30,1213.6734910223552,1213.6734910223552,1178.2677726937811,1207.2801513671875,338091,0.0,0.0
2020-12-16 00:00:00+05:30,1216.6764112983801,1237.6001221105066,1208.006670475854,1227.9132080078125,372294,0.0,0.0
2020-12-17 00:00:00+05:30,1227.9132218671514,1243.5091300988258,1214.7875240589303,1237.7939453125,189752,0.0,0.0
2020-12-18 00:00:00+05:30,1246.7058788106242,1260.2675589220064,1230.673988236711,1242.9764404296875,237513,0.0,0.0
2020-12-21 00:00:00+05:30,1237.9875767567448,1296.4965594331247,1118.693210323334,1196.0916748046875,1447939,0.0,0.0
2020-12-22 00:00:00+05:30,1193.427874657522,1228.3007670988131,1175.9914284368763,1222.82763671875,440125,0.0,0.0
2020-12-23 00:00:00+05:30,1230.2381249598739,1231.2068163968502,1209.8956047833722,1224.8134765625,168105,0.0,0.0
2020-12-24 00:00:00+05:30,1237.987652019551,1240.5547079680327,1214.739057615428,1222.34326171875,167828,0.0,0.0
2020-12-28 00:00:00+05:30,1230.4803023008706,1250.5806496913394,1227.3320551192307,1248.7401123046875,141383,0.0,0.0
2020-12-29 00:00:00+05:30,1257.1677590490647,1257.1677590490647,1228.1553803739098,1244.429443359375,133786,0.0,0.0
2020-12-30 00:00:00+05:30,1244.4778705152323,1255.4241313051666,1231.6911905513266,1251.161865234375,82703,0.0,0.0
2020-12-31 00:00:00+05:30,1251.5977587193174,1263.1735735394084,1241.8623629428848,1247.2386474609375,147147,0.0,0.0
2021-01-01 00:00:00+05:30,1240.893744464828,1258.9598636135604,1240.893744464828,1256.150634765625,66220,0.0,0.0
2021-01-04 00:00:00+05:30,1262.3018928769332,1281.1913774692664,1261.5753742387665,1273.0059814453125,178474,0.0,0.0
2021-01-05 00:00:00+05:30,1272.5698584299325,1272.5698584299325,1256.1990681943987,1265.0625,156624,0.0,0.0
2021-01-06 00:00:00+05:30,1268.7920461255621,1288.311083284578,1261.1877240181761,1272.521484375,317489,0.0,0.0
2021-01-07 00:00:00+05:30,1282.547451056765,1304.7788720366484,1282.547451056765,1296.9324951171875,193850,0.0,0.0
2021-01-08 00:00:00+05:30,1307.7334372572616,1339.4580817536878,1305.3117086697482,1330.20703125,426372,0.0,0.0
2021-01-11 00:00:00+05:30,1333.9849415734056,1341.4439365165433,1302.6477975337755,1307.3944091796875,123832,0.0,0.0
2021-01-12 00:00:00+05:30,1308.7020751817465,1323.8136373002521,1302.405581111664,1307.4912109375,117760,0.0,0.0
2021-01-13 00:00:00+05:30,1308.8957759456919,1329.7711229719355,1302.2118998662563,1309.6707763671875,252769,0.0,0.0
2021-01-14 00:00:00+05:30,1311.8988281837992,1346.0452004987778,1311.8988281837992,1333.306884765625,422725,0.0,0.0
2021-01-15 00:00:00+05:30,1334.85685737157,1341.4440067247517,1302.8900385811044,1312.189453125,166501,0.0,0.0
2021-01-18 00:00:00+05:30,1305.4086193714083,1311.3176137704143,1285.2599074659065,1292.9124755859375,339102,0.0,0.0
2021-01-19 00:00:00+05:30,1294.1718949625845,1338.5863783368666,1294.1718949625845,1326.865234375,313253,0.0,0.0
2021-01-20 00:00:00+05:30,1329.9165187727992,1349.2903478225933,1322.263832648437,1338.68310546875,220040,0.0,0.0
2021-01-21 00:00:00+05:30,1344.398418710843,1351.3245862974738,1318.3890766672846,1327.1072998046875,185843,0.0,0.0
2021-01-22 00:00:00+05:30,1320.3264743875327,1330.158716463517,1306.2804480642612,1320.4718017578125,292845,0.0,0.0
2021-01-25 00:00:00+05:30,1322.748198914767,1352.051115807606,1299.644931063826,1318.824951171875,323242,0.0,0.0
2021-01-27 00:00:00+05:30,1330.013261338108,1349.193397912433,1289.425068970232,1317.1781005859375,414813,0.0,0.0
2021-01-28 00:00:00+05:30,1307.491299086787,1322.6028622240935,1298.1434028412884,1302.8900146484375,353375,0.0,0.0
2021-01-29 00:00:00+05:30,1322.2637947184512,1325.8963875610843,1283.5161377303648,1292.8155517578125,147101,0.0,0.0
2021-02-01 00:00:00+05:30,1317.4204182722196,1415.2582581586125,1295.8670327526927,1404.06982421875,711349,0.0,0.0
2021-02-02 00:00:00+05:30,1420.1015876331649,1543.1253950202124,1420.1015876331649,1471.78125,938964,0.0,0.0
2021-02-03 00:00:00+05:30,1486.9414066492486,1508.7369647271694,1457.6869715507169,1480.8870849609375,263630,0.0,0.0
2021-02-04 00:00:00+05:30,1475.6560693906426,1500.8905284953928,1462.5303714352049,1481.5650634765625,376076,0.0,0.0
2021-02-05 00:00:00+05:30,1495.5625718535598,1498.565491334533,1464.3222763813305,1468.971923828125,139296,0.0,0.0
2021-02-08 00:00:00+05:30,1472.411009435223,1520.7487366183493,1471.2486269903193,1503.5059814453125,231596,0.0,0.0
2021-02-09 00:00:00+05:30,1502.440346917398,1524.7202489026336,1495.9016800304269,1517.212890625,192629,0.0,0.0
2021-02-10 00:00:00+05:30,1513.0959517919352,1513.5318156182273,1480.935444930313,1504.2808837890625,108229,0.0,0.0
2021-02-11 00:00:00+05:30,1501.4716943062433,1510.6257808850473,1479.627655583241,1482.7275390625,138719,0.0,0.0
2021-02-12 00:00:00+05:30,1483.2118160517607,1495.659476516863,1468.6329636218213,1473.52490234375,113043,0.0,0.0
2021-02-15 00:00:00+05:30,1476.2857754949268,1495.6596045696633,1474.203065219699,1489.7506103515625,74196,0.0,0.0
2021-02-16 00:00:00+05:30,1487.91004842615,1524.3813047081642,1487.91004842615,1500.2608642578125,201764,0.0,0.0
2021-02-17 00:00:00+05:30,1499.5344184973533,1518.2302114537183,1485.7305648387053,1499.8250732421875,92366,0.0,0.0
2021-02-18 00:00:00+05:30,1500.5029143392792,1502.2466060839884,1467.7610991220993,1477.690185546875,99549,0.0,0.0
2021-02-19 00:00:00+05:30,1472.8952286118297,1498.8562046364987,1452.0683641493802,1460.5928955078125,148810,0.0,0.0
2021-02-22 00:00:00+05:30,1461.9490331616987,1462.7240335914637,1402.6651659870458,1406.7821044921875,179663,0.0,0.0
2021-02-23 00:00:00+05:30,1406.5399268522578,1451.1965771887149,1406.5399268522578,1439.814453125,175316,0.0,0.0
2021-02-24 00:00:00+05:30,1439.3786268111933,1483.4056052293452,1406.782136376128,1477.1575927734375,704839,0.0,0.0
2021-02-25 00:00:00+05:30,1483.3572922001003,1492.6567066429075,1455.8464308600908,1459.4305419921875,307953,0.0,0.0
2021-02-26 00:00:00+05:30,1433.6633163243196,1446.2563049136547,1391.9611029656348,1397.09521484375,289458,0.0,0.0
2021-03-01 00:00:00+05:30,1404.6026065702397,1439.669189862468,1394.5281918113526,1426.7371826171875,175372,0.0,0.0
2021-03-02 00:00:00+05:30,1437.3444390123123,1442.9144149203519,1419.1329922222903,1439.0880126953125,131366,0.0,0.0
2021-03-03 00:00:00+05:30,1443.3501471254385,1462.530283628234,1435.4069251587625,1449.84033203125,107851,0.0,0.0
2021-03-04 00:00:00+05:30,1428.8198736917475,1442.3330719774453,1412.594292075248,1416.32373046875,300482,0.0,0.0
2021-03-05 00:00:00+05:30,1413.3208982193298,1430.999518090819,1394.528259473367,1417.77685546875,143086,0.0,0.0
2021-03-08 00:00:00+05:30,1423.976514376252,1477.2545472270642,1423.976514376252,1466.45361328125,317385,0.0,0.0
2021-03-09 00:00:00+05:30,1477.254389594211,1483.9383839246905,1445.2875732947953,1461.02880859375,127777,0.0,0.0
2021-03-10 00:00:00+05:30,1477.2544142863517,1486.3116554062178,1461.0288330146818,1476.382568359375,93563,0.0,0.0
2021-03-12 00:00:00+05:30,1482.0979109761715,1516.0021115540578,1456.4760695531272,1466.9378662109375,227124,0.0,0.0
2021-03-15 00:00:00+05:30,1467.567579938308,1479.482532342146,1418.164314871078,1437.6834716796875,179831,0.0,0.0
2021-03-16 00:00:00+05:30,1440.4441558817002,1450.3247611646902,1411.3834129923587,1415.2581787109375,150594,0.0,0.0
2021-03-17 00:00:00+05:30,1437.5380922181905,1447.0796792210235,1386.8271191511571,1393.220458984375,181099,0.0,0.0
2021-03-18 00:00:00+05:30,1406.8789207909447,1423.00765613199,1375.5417778811611,1383.7271728515625,177421,0.0,0.0
2021-03-19 00:00:00+05:30,1371.6670802424712,1377.1402105329626,1335.4864785764469,1367.0657958984375,283381,0.0,0.0
2021-03-22 00:00:00+05:30,1351.3245751868465,1373.2169783466315,1348.418500831606,1356.022705078125,128975,0.0,0.0
2021-03-23 00:00:00+05:30,1362.948965094017,1371.6671887513348,1353.9400866820647,1360.7694091796875,113246,0.0,0.0
2021-03-24 00:00:00+05:30,1357.8146613989652,1362.9002911490302,1317.9046238025996,1325.70263671875,168863,0.0,0.0
