Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30 00:00:00+05:30,52.6789010258341,53.39949424856254,51.275648458540275,52.565128326416016,1546866,0.0,0.0
2020-10-01 00:00:00+05:30,51.2377349023822,52.60305961163329,50.51714155662464,52.451358795166016,1546327,0.0,0.0
2020-10-05 00:00:00+05:30,52.299652191683535,52.868538933958625,51.882472052890925,52.451358795166016,917879,0.0,0.0
2020-10-06 00:00:00+05:30,52.868529506921064,53.20986496363139,52.375499047807544,52.603050231933594,736955,0.0,0.0
2020-10-07 00:00:00+05:30,52.52719743877438,55.523331295566784,52.52719743877438,53.475341796875,4060588,0.0,0.0
2020-10-08 00:00:00+05:30,53.85460573739379,53.85460573739379,51.768687909536986,51.958316802978516,1541681,0.0,0.0
2020-10-09 00:00:00+05:30,52.337566120065084,53.55118968428706,51.768679531803514,53.3615608215332,2768162,0.0,0.0
2020-10-12 00:00:00+05:30,53.247783675704675,53.437412543192245,51.57905195661955,52.41341781616211,953701,0.0,0.0
2020-10-13 00:00:00+05:30,52.48926860238576,52.944382517406,52.18586704172404,52.37549591064453,275200,0.0,0.0
2020-10-14 00:00:00+05:30,52.18587167406413,52.22379397900615,50.59298440412646,50.82054138183594,880603,0.0,0.0
2020-10-15 00:00:00+05:30,51.3514972022306,51.92038382908107,49.87239428722497,50.0620231628418,1407423,0.0,0.0
2020-10-16 00:00:00+05:30,50.28958487564401,51.199801249722135,50.062027888617195,50.97224426269531,669791,0.0,0.0
2020-10-19 00:00:00+05:30,51.3515011716898,53.3994966588695,51.19980037427551,52.52720260620117,874176,0.0,0.0
2020-10-20 00:00:00+05:30,52.94438159622295,52.94438159622295,51.04809294001171,51.12394332885742,494772,0.0,0.0
2020-10-21 00:00:00+05:30,51.54112902266594,51.996242979760616,50.82054156895663,51.46527862548828,1468310,0.0,0.0
2020-10-22 00:00:00+05:30,51.3135729613097,52.37549578206013,51.010165614379034,52.22378921508789,1366089,0.0,0.0
2020-10-23 00:00:00+05:30,52.52720289644988,52.75475988084319,52.03416662160737,52.33757400512695,799631,0.0,0.0
2020-10-26 00:00:00+05:30,52.64098121496089,52.792682012712895,51.3135789800801,51.69283676147461,843530,0.0,0.0
2020-10-27 00:00:00+05:30,51.57905439558703,51.7307551819449,50.47920922695734,50.70676040649414,437489,0.0,0.0
2020-10-28 00:00:00+05:30,50.934325651830555,51.08602646284564,50.13788192646388,50.327510833740234,885499,0.0,0.0
2020-10-29 00:00:00+05:30,50.137878086580976,50.21372848627941,48.65877503791072,48.84840393066406,1833093,0.0,0.0
2020-10-30 00:00:00+05:30,49.34144686466948,49.98618402959361,48.69670391273002,49.26559066772461,1233290,0.0,0.0
2020-11-02 00:00:00+05:30,49.417284982505,50.09995007609491,48.69669179987691,49.83446502685547,1028935,0.0,0.0
2020-11-03 00:00:00+05:30,50.062030489939566,50.59298910457237,49.83447349108844,50.25165939331055,952641,0.0,0.0
2020-11-04 00:00:00+05:30,50.13787536672522,50.74469010542354,49.83446799737606,50.40335464477539,369261,0.0,0.0
2020-11-05 00:00:00+05:30,50.82054224832091,51.616985896869025,50.175805183170475,51.237728118896484,1438502,0.0,0.0
2020-11-06 00:00:00+05:30,51.23772990357161,51.730760402497246,50.972244820132104,51.57905960083008,398325,0.0,0.0
2020-11-09 00:00:00+05:30,52.18586890636811,52.18586890636811,51.427353403583766,51.88246154785156,749400,0.0,0.0
2020-11-10 00:00:00+05:30,52.41342473764813,53.85460547827241,51.99624464629277,53.62704849243164,1301283,0.0,0.0
2020-11-11 00:00:00+05:30,54.23386438524916,55.14408077341252,53.55119920061932,54.84067916870117,958585,0.0,0.0
2020-11-12 00:00:00+05:30,54.91651888649407,55.14407004576008,53.70289534270138,54.27178192138672,433349,0.0,0.0
2020-11-13 00:00:00+05:30,54.00629975568097,54.95444410382855,53.134011584996266,54.68896484375,1262467,0.0,0.0
2020-11-14 00:00:00+05:30,55.37163084526863,56.016367855242265,54.992373099753095,55.10615158081055,265338,0.0,0.0
2020-11-17 00:00:00+05:30,54.99238117245277,55.56126787423676,53.85460776888478,54.0821647644043,1564423,0.0,0.0
2020-11-18 00:00:00+05:30,54.385566813077894,54.65105190565711,53.778757798504266,54.53727340698242,1248695,0.0,0.0
2020-11-19 00:00:00+05:30,54.23385671404193,56.243923889517575,54.23385671404193,54.68896484375,1091539,0.0,0.0
2020-11-20 00:00:00+05:30,55.10615121672772,55.144073518820356,53.62704254678113,54.30970764160156,504998,0.0,0.0
2020-11-23 00:00:00+05:30,54.613108915441174,58.974572474660434,54.46140814992581,58.02642822265625,1827113,0.0,0.0
2020-11-24 00:00:00+05:30,58.102288252757205,59.16421114872694,57.22999423867441,57.68510818481445,2641619,0.0,0.0
2020-11-25 00:00:00+05:30,58.5194690132918,62.00863897885846,58.5194690132918,61.28805160522461,3147791,0.0,0.0
2020-11-26 00:00:00+05:30,61.629394310240876,61.85695131173082,60.2640638753311,60.832950592041016,2133461,0.0,0.0
2020-11-27 00:00:00+05:30,61.09842369588727,61.55353182251491,59.202135012427256,59.54346466064453,1759820,0.0,0.0
2020-12-01 00:00:00+05:30,59.54346157144184,62.19826559055071,58.40568842039518,61.819007873535156,3587260,0.0,0.0
2020-12-02 00:00:00+05:30,61.93279882360842,64.54967528343096,61.439762534753754,64.36004638671875,2205337,0.0,0.0
2020-12-03 00:00:00+05:30,64.54966470607015,67.50787616743933,64.54966470607015,67.28031921386719,4430408,0.0,0.0
2020-12-04 00:00:00+05:30,67.88713913324132,68.98698432394627,66.14255112003951,68.15261840820312,4231281,0.0,0.0
2020-12-07 00:00:00+05:30,68.91113275569262,71.30045776368708,68.91113275569262,69.74549865722656,4196976,0.0,0.0
2020-12-08 00:00:00+05:30,70.5419490593524,70.84535644926868,68.30433040937234,68.83528900146484,3227440,0.0,0.0
2020-12-09 00:00:00+05:30,69.1386947631836,70.39024660023036,68.94906587232846,69.1386947631836,2488105,0.0,0.0
2020-12-10 00:00:00+05:30,69.13868895566029,69.93512675814382,67.28032250917069,69.48001861572266,1427187,0.0,0.0
2020-12-11 00:00:00+05:30,69.89720299034899,76.61006386465075,69.89720299034899,73.42430114746094,7143570,0.0,0.0
2020-12-14 00:00:00+05:30,74.41037022092634,77.74783961548154,73.95526207326293,77.02725219726562,4710660,0.0,0.0
2020-12-15 00:00:00+05:30,77.93747878454629,77.93747878454629,75.16889565572147,76.15496826171875,2729166,0.0,0.0
2020-12-16 00:00:00+05:30,76.64800364650897,78.58221495308133,76.57214745694496,78.20295715332031,1923051,0.0,0.0
2020-12-17 00:00:00+05:30,79.6441229458513,80.13715915006168,76.3445818669259,76.98931884765625,2609328,0.0,0.0
2020-12-18 00:00:00+05:30,76.87555330568121,77.5202903948853,74.44830575090769,75.05511474609375,2982262,0.0,0.0
2020-12-21 00:00:00+05:30,75.20682086853317,75.20682086853317,67.46995848504322,68.1905517578125,3544066,0.0,0.0
2020-12-22 00:00:00+05:30,66.82522285080312,70.01099182624085,65.61159905459505,68.72151184082031,5163284,0.0,0.0
2020-12-23 00:00:00+05:30,69.02491551790227,69.21454440668772,66.78729694503978,68.87321472167969,1761629,0.0,0.0
2020-12-24 00:00:00+05:30,69.74550145332884,72.43823392992768,69.74550145332884,70.65572357177734,3578178,0.0,0.0
2020-12-28 00:00:00+05:30,71.30045872343152,72.17275272691889,70.76950017540312,71.14875793457031,1605999,0.0,0.0
2020-12-29 00:00:00+05:30,71.52801759849348,71.83141918429534,69.78342954506122,70.65572357177734,1682707,0.0,0.0
2020-12-30 00:00:00+05:30,70.92119624979055,71.64178362950163,70.3523096488564,70.7315673828125,1576002,0.0,0.0
2020-12-31 00:00:00+05:30,70.35230441285177,72.47614987974319,70.27645402910849,70.69363403320312,2766131,0.0,0.0
2021-01-01 00:00:00+05:30,71.18667020805435,71.56592791378401,70.5419332657166,70.69363403320312,1084781,0.0,0.0
2021-01-04 00:00:00+05:30,71.30045241248624,73.80355571624068,71.2246020247693,73.53807067871094,4447785,0.0,0.0
2021-01-05 00:00:00+05:30,72.81748543183338,73.04504238861338,71.56593374357098,72.02104187011719,1979400,0.0,0.0
2021-01-06 00:00:00+05:30,74.56207116743734,75.35850891898565,73.00711217767872,73.53807067871094,5268875,0.0,0.0
2021-01-07 00:00:00+05:30,74.18282422284173,75.16889098049447,73.61393755176785,74.25867462158203,2404223,0.0,0.0
2021-01-08 00:00:00+05:30,74.94132917147904,76.83761780651633,74.75170030797531,76.3445816040039,3307679,0.0,0.0
2021-01-11 00:00:00+05:30,76.76177357904598,78.01332543037039,74.33452606321617,77.78577423095703,3425704,0.0,0.0
2021-01-12 00:00:00+05:30,77.2168835657285,79.2269450983464,76.45836803281176,78.46842956542969,2380773,0.0,0.0
2021-01-13 00:00:00+05:30,79.26487122785537,81.80589704282876,78.96146386479568,79.79582977294922,3534132,0.0,0.0
2021-01-14 00:00:00+05:30,81.1611578805106,81.54041562761579,79.03731218191595,79.64412689208984,893261,0.0,0.0
2021-01-15 00:00:00+05:30,79.71998260971444,80.47849815459661,76.38251305482996,76.87554931640625,1396410,0.0,0.0
2021-01-18 00:00:00+05:30,76.98932657928077,77.2168835539267,72.93126963619936,73.34844970703125,1771260,0.0,0.0
2021-01-19 00:00:00+05:30,74.0311121205981,75.09303498485748,73.95526172751116,74.41036987304688,1550525,0.0,0.0
2021-01-20 00:00:00+05:30,75.43435614109161,75.69984116748024,74.25866071328315,74.979248046875,1393729,0.0,0.0
2021-01-21 00:00:00+05:30,75.09305216214545,76.00326866142592,71.3004737701179,71.98313903808594,2157407,0.0,0.0
2021-01-22 00:00:00+05:30,71.90726679713049,72.40029720880136,70.16267895163573,70.3902359008789,2527371,0.0,0.0
2021-01-25 00:00:00+05:30,70.76951081802915,71.14876863423078,68.22847881986625,69.25247955322266,2822383,0.0,0.0
2021-01-27 00:00:00+05:30,69.6696551241247,69.6696551241247,67.35618606874874,68.00092315673828,5334652,0.0,0.0
2021-01-28 00:00:00+05:30,67.88713933865681,69.29039189942732,67.28032460518158,68.79735565185547,1148657,0.0,0.0
2021-01-29 00:00:00+05:30,68.79736255796057,70.46610034902373,66.67352235162757,67.05278015136719,1961043,0.0,0.0
2021-02-01 00:00:00+05:30,67.31825885456962,69.13869743451868,67.09070186194548,68.91114044189453,1753501,0.0,0.0
2021-02-02 00:00:00+05:30,70.39024457394743,71.2246105122887,69.17661507779904,70.46609497070312,2023611,0.0,0.0
2021-02-03 00:00:00+05:30,71.52802396789369,72.21068338375139,70.5419513651873,70.7695083618164,1984376,0.0,0.0
2021-02-04 00:00:00+05:30,71.2246159354391,74.78963693753171,71.2246159354391,74.10697174072266,2681211,0.0,0.0
2021-02-05 00:00:00+05:30,74.78962578825882,75.775698235208,73.42430138519138,74.06903839111328,3131549,0.0,0.0
2021-02-08 00:00:00+05:30,75.58607061718808,76.3066580262841,75.1309624752846,75.62399291992188,1331522,0.0,0.0
2021-02-09 00:00:00+05:30,75.85155373752708,78.35465732567118,75.69985294485774,76.61006927490234,4721310,0.0,0.0
2021-02-10 00:00:00+05:30,77.0651732469739,77.74783835087216,74.8654771508635,75.8136215209961,1069213,0.0,0.0
2021-02-11 00:00:00+05:30,76.38250869584178,76.45836487561253,75.01718426517864,75.43436431884766,760772,0.0,0.0
2021-02-12 00:00:00+05:30,75.09303503921352,75.35851430871702,73.23467436567496,73.57600402832031,1177955,0.0,0.0
2021-02-15 00:00:00+05:30,73.57600136770851,75.24473310454172,72.51407854108109,74.63792419433594,1291326,0.0,0.0
2021-02-16 00:00:00+05:30,75.09303522684488,79.49242748423333,75.09303522684488,78.69598388671875,3427200,0.0,0.0
2021-02-17 00:00:00+05:30,78.9660189579219,79.85327878838642,77.80872506243804,78.85028839111328,867030,1.75,0.0
2021-02-18 00:00:00+05:30,79.77612696096172,87.52999252131063,79.77612696096172,85.40828704833984,4560147,0.0,0.0
2021-02-19 00:00:00+05:30,85.40830146118549,86.52702261295569,80.1233262957396,81.08773803710938,2409787,0.0,0.0
2021-02-22 00:00:00+05:30,81.43491810174827,83.78807888099587,81.20345696253644,82.01356506347656,1751543,0.0,0.0
2021-02-23 00:00:00+05:30,84.28957326932077,88.22437139342011,84.28957326932077,86.56558227539062,3545175,0.0,0.0
2021-02-24 00:00:00+05:30,87.80003514011655,89.11163257237558,77.92445792043233,87.7228775024414,6161383,0.0,0.0
2021-02-25 00:00:00+05:30,89.18878056102103,92.96927508185891,89.03447706478319,91.81198120117188,6220965,0.0,0.0
2021-02-26 00:00:00+05:30,89.42024982344608,91.34907313332928,84.86822563486137,85.75548553466797,3495120,0.0,0.0
2021-03-01 00:00:00+05:30,88.26295323516163,90.65469289163818,87.6071545063973,90.38465881347656,3511876,0.0,0.0
2021-03-02 00:00:00+05:30,89.4973930939889,89.99888828427578,87.02850184591652,87.52999114990234,2839783,0.0,0.0
2021-03-03 00:00:00+05:30,88.30152085296683,89.42024180415208,87.33710928451458,87.91575622558594,1107675,0.0,0.0
2021-03-04 00:00:00+05:30,87.8000342666472,90.30750442230988,86.64274034864906,86.95134735107422,2097340,0.0,0.0
2021-03-05 00:00:00+05:30,89.69027547027514,91.19475515590128,87.56857002904283,88.64871215820312,5224072,0.0,0.0
2021-03-08 00:00:00+05:30,91.77339324769828,94.35802069963427,90.46179600134609,91.27190399169922,3259455,0.0,0.0
2021-03-09 00:00:00+05:30,92.31348265382793,92.31348265382793,88.1472232235508,90.1531982421875,2375038,0.0,0.0
2021-03-10 00:00:00+05:30,90.03746213329686,90.1531926993589,87.64572260865276,88.30152130126953,1405792,0.0,0.0
2021-03-12 00:00:00+05:30,89.11163591058099,90.53896396652046,87.9543419377163,88.76445007324219,2174949,0.0,0.0
2021-03-15 00:00:00+05:30,89.69028613899916,90.07605081056474,87.0285122597173,88.18580627441406,1729190,0.0,0.0
2021-03-16 00:00:00+05:30,87.76145333869533,89.69027648899633,87.76145333869533,88.80301666259766,911176,0.0,0.0
2021-03-17 00:00:00+05:30,88.95732785984409,88.95732785984409,83.9038087485164,84.40530395507812,1815320,0.0,0.0
2021-03-18 00:00:00+05:30,84.9453768523029,86.4884354904421,82.97798062045635,84.86822509765625,2268430,0.0,0.0
2021-03-19 00:00:00+05:30,81.97498348462489,87.37568827890605,80.6248072860546,85.13825225830078,2211234,0.0,0.0
2021-03-22 00:00:00+05:30,85.36971962025154,85.79405721041952,83.78808217483052,84.59819030761719,785830,0.0,0.0
2021-03-23 00:00:00+05:30,84.59818035446041,85.09967552593106,82.20644094394747,82.66935729980469,1298740,0.0,0.0
2021-03-24 00:00:00+05:30,81.74352072288676,81.78209953945405,79.3903600698057,80.81768798828125,1086966,0.0,0.0
2021-03-25 00:00:00+05:30,82.09071857983864,83.05513020345916,78.23307208535657,78.65740966796875,1359973,0.0,0.0
2021-03-26 00:00:00+05:30,79.62182376897293,80.31620133684511,77.3843934415982,78.92745208740234,1125532,0.0,0.0
2021-03-30 00:00:00+05:30,80.50907724703318,82.0135628384916,79.23605278850718,80.0847396850586,946658,0.0,0.0
2021-03-31 00:00:00+05:30,79.46751285849845,80.35477267447004,78.61883185959994,78.81171417236328,1528352,0.0,0.0
2021-04-01 00:00:00+05:30,79.66039823170837,80.89484390355933,78.15591848887459,80.39334869384766,1058882,0.0,0.0
2021-04-05 00:00:00+05:30,79.08174556707466,80.54765227191963,76.7285790761682,79.776123046875,898859,0.0,0.0
2021-04-06 00:00:00+05:30,78.77313767471018,80.54765735890287,78.19449071938229,80.1233139038086,451504,0.0,0.0
2021-04-07 00:00:00+05:30,79.93043146007159,81.31918650520208,79.85327971007571,80.74053955078125,597805,0.0,0.0
2021-04-08 00:00:00+05:30,80.54766737832894,81.51207909050649,79.73755918557902,79.8918685913086,2233174,0.0,0.0
2021-04-09 00:00:00+05:30,80.0847396850586,80.9334206953089,79.66039623678289,80.0847396850586,361678,0.0,0.0
2021-04-12 00:00:00+05:30,78.00161367099604,78.88887357303871,75.18553045420916,75.64845275878906,2111185,0.0,0.0
2021-04-13 00:00:00+05:30,75.64844127054671,79.08174389487718,75.64844127054671,78.73455810546875,1006548,0.0,0.0
2021-04-15 00:00:00+05:30,80.08474156001716,82.39932939832632,80.08474156001716,81.01057434082031,1452332,0.0,0.0
2021-04-16 00:00:00+05:30,81.16488647603175,83.17086752499186,80.3933571145246,82.78510284423828,746676,0.0,0.0
2021-04-19 00:00:00+05:30,80.23905535218314,81.70496234837766,78.61884483483216,79.544677734375,750464,0.0,0.0
2021-04-20 00:00:00+05:30,80.2390358700236,80.97198624700839,78.81170804382657,79.35177612304688,2035499,0.0,0.0
2021-04-22 00:00:00+05:30,79.31321786357435,80.58623655521335,78.34880619639227,79.583251953125,1147713,0.0,0.0
2021-04-23 00:00:00+05:30,79.15891628804518,79.93044569803841,78.31023511431307,78.96603393554688,799373,0.0,0.0
2021-04-26 00:00:00+05:30,81.01057652717837,81.5120717496069,78.69598862640186,79.15890502929688,664734,0.0,0.0
2021-04-27 00:00:00+05:30,79.77613860360441,80.23905505164196,79.31322215556688,79.66040802001953,312710,0.0,0.0
2021-04-28 00:00:00+05:30,80.0847409719008,80.50907854069386,79.69897633501554,80.1233139038086,1064315,0.0,0.0
2021-04-29 00:00:00+05:30,80.54766011539819,81.66637524612953,79.93043432073863,80.27762603759766,632223,0.0,0.0
2021-04-30 00:00:00+05:30,80.23905088788439,86.95135375186942,79.81470739886048,83.74951171875,7734633,0.0,0.0
2021-05-03 00:00:00+05:30,83.44088698857806,85.4468617993847,81.78209797503186,83.05512237548828,2682313,0.0,0.0
2021-05-04 00:00:00+05:30,82.97797992834535,85.09968553808983,82.97797992834535,84.59819030761719,1705389,0.0,0.0
2021-05-05 00:00:00+05:30,86.52701050415187,87.95433850437489,85.25398600643355,85.67832946777344,3191419,0.0,0.0
2021-05-06 00:00:00+05:30,86.95135631870465,87.06708689970047,84.4824647268694,84.94538116455078,1404474,0.0,0.0
2021-05-07 00:00:00+05:30,85.25398343347113,86.64273845930605,84.5981847381662,86.0255126953125,1714479,0.0,0.0
2021-05-10 00:00:00+05:30,87.18281664651484,88.68729652615963,86.79705197108778,87.83861541748047,2864867,0.0,0.0
2021-05-11 00:00:00+05:30,86.71989133466295,91.77340453358497,85.48544567694238,91.07903289794922,3061117,0.0,0.0
2021-05-12 00:00:00+05:30,91.73483675966791,93.47077771896495,87.72288078862275,88.76445007324219,2562796,0.0,0.0
2021-05-14 00:00:00+05:30,89.38166517500335,89.49739574331099,86.10266576199412,87.18280792236328,1334428,0.0,0.0
2021-05-17 00:00:00+05:30,87.37568754701176,89.03447661147794,86.6427371141621,88.147216796875,1254188,0.0,0.0
2021-05-18 00:00:00+05:30,88.41725164121095,90.61610884556193,88.22436932703452,89.53597259521484,1400252,0.0,0.0
2021-05-19 00:00:00+05:30,88.5715604103276,89.34308966168481,87.49141828116731,88.64871215820312,1610907,0.0,0.0
2021-05-20 00:00:00+05:30,87.80003178023449,88.41725165390702,85.7940510034708,86.25697326660156,1056573,0.0,0.0
2021-05-21 00:00:00+05:30,86.0255145711962,87.95433776785978,86.0255145711962,86.95134735107422,1002564,0.0,0.0
2021-05-24 00:00:00+05:30,87.95433719601252,87.95433719601252,85.56259762496015,87.18280792236328,1068366,0.0,0.0
2021-05-25 00:00:00+05:30,88.03148695879813,90.34607472749379,87.8000317137092,88.41725158691406,1935682,0.0,0.0
2021-05-26 00:00:00+05:30,88.80302231979277,89.0730564007772,87.18281194758468,87.37569427490234,910931,0.0,0.0
2021-05-27 00:00:00+05:30,87.375688334465,87.6843012144518,85.71689925504937,86.25697326660156,992949,0.0,0.0
2021-05-28 00:00:00+05:30,87.02851496267202,89.1116418993038,86.295558532152,86.71990203857422,1022443,0.0,0.0
2021-05-31 00:00:00+05:30,87.18280049190629,88.18579081668746,85.90977612162274,87.68429565429688,1522146,0.0,0.0
2021-06-01 00:00:00+05:30,88.18579448312532,91.34906318974335,88.14721566660641,90.77041625976562,3603359,0.0,0.0
2021-06-02 00:00:00+05:30,91.04046229141785,92.00487396823372,89.49740360851247,90.84757995605469,2442645,0.0,0.0
