Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,67.37475270328841,67.51248886938671,66.09573436598369,66.2531509399414,218891,0.0,0.0
2020-09-18 00:00:00+05:30,66.50895658478645,68.06345800102366,65.87928492234414,67.61087799072266,421662,0.0,0.0
2020-09-21 00:00:00+05:30,67.68957294344528,67.68957294344528,66.01701082129621,67.02054595947266,205465,0.0,0.0
2020-09-22 00:00:00+05:30,67.02055832070339,67.02055832070339,65.5447679407309,66.3908920288086,235707,0.0,0.0
2020-09-23 00:00:00+05:30,66.31218075604647,66.43024185076581,64.14768820911321,64.50187683105469,223350,0.0,0.0
2020-09-24 00:00:00+05:30,62.96705593378457,64.91510136184942,62.39641485427126,62.78995895385742,355170,0.0,0.0
2020-09-25 00:00:00+05:30,62.17995787471766,63.95090604203556,62.17995787471766,63.30155944824219,243475,0.0,0.0
2020-09-28 00:00:00+05:30,63.59671836138306,66.50894320950917,63.43930181187567,66.15475463867188,1459937,0.0,0.0
2020-09-29 00:00:00+05:30,66.31218515019323,66.54831269306224,63.95092039707062,64.24607849121094,225979,0.0,0.0
2020-09-30 00:00:00+05:30,63.7541411908637,64.61994030511218,63.10479452406896,63.99026870727539,260953,0.0,0.0
2020-10-01 00:00:00+05:30,64.16736662038954,65.30864883842983,64.10833606995594,64.75768280029297,376886,0.0,0.0
2020-10-05 00:00:00+05:30,64.73799559890583,65.4660531519212,63.83284642777283,64.0492935180664,227569,0.0,0.0
2020-10-06 00:00:00+05:30,65.52509223911383,65.52509223911383,63.71478832290895,64.20671844482422,183366,0.0,0.0
2020-10-07 00:00:00+05:30,64.3444630255146,64.3444630255146,62.61286998106973,62.770286560058594,2110375,0.0,0.0
2020-10-08 00:00:00+05:30,63.95091042852748,63.95091042852748,62.21931761371164,62.29802322387695,410350,0.0,0.0
2020-10-09 00:00:00+05:30,62.33738178303731,62.69157039076812,61.688035112566936,62.14060974121094,660445,0.0,0.0
2020-10-12 00:00:00+05:30,62.94737359287769,64.06896987691604,62.65221555228173,62.8489875793457,392775,0.0,0.0
2020-10-13 00:00:00+05:30,63.16382863473373,64.14768889384173,62.71125398310076,63.26221466064453,271591,0.0,0.0
2020-10-14 00:00:00+05:30,62.96704334817875,63.163815358641806,61.530608739354896,61.78641128540039,295881,0.0,0.0
2020-10-15 00:00:00+05:30,61.471586268217365,61.82577486596032,60.861589753087124,61.21577835083008,199051,0.0,0.0
2020-10-16 00:00:00+05:30,61.76674862260544,63.41963063973444,61.156752065009506,62.553836822509766,182258,0.0,0.0
2020-10-19 00:00:00+05:30,62.55382687834512,63.91155060467303,62.55382687834512,62.86865997314453,262231,0.0,0.0
2020-10-20 00:00:00+05:30,62.86868602778791,63.08513320294178,61.74708398884317,61.865150451660156,195251,0.0,0.0
2020-10-21 00:00:00+05:30,62.120923206286584,65.32830582850302,61.94382626621689,64.42315673828125,1027067,0.0,0.0
2020-10-22 00:00:00+05:30,64.14768246493908,65.26928411547162,63.47865542068236,64.87574005126953,733661,0.0,0.0
2020-10-23 00:00:00+05:30,64.89541112412196,67.29603083551864,64.89541112412196,66.96151733398438,2158009,0.0,0.0
2020-10-26 00:00:00+05:30,67.29603569888661,68.06344876740819,66.82378068167594,67.72893524169922,1164657,0.0,0.0
2020-10-27 00:00:00+05:30,64.14768378050908,68.96859866585409,64.14768378050908,68.31925201416016,1458286,0.0,0.0
2020-10-28 00:00:00+05:30,68.63408595184495,68.63408595184495,67.47313412752382,68.04376983642578,2189838,0.0,0.0
2020-10-29 00:00:00+05:30,66.60732495501476,68.18150102485262,66.60732495501476,67.5124740600586,3048569,0.0,0.0
2020-10-30 00:00:00+05:30,66.54831064804175,67.66991243886508,66.54831064804175,67.2960433959961,278669,0.0,0.0
2020-11-02 00:00:00+05:30,68.08311919869253,68.63407978939131,67.74860569576668,68.12247467041016,369725,0.0,0.0
2020-11-03 00:00:00+05:30,68.08312885798924,71.07406506612811,68.08312885798924,70.85761260986328,1025794,0.0,0.0
2020-11-04 00:00:00+05:30,70.83793975352657,70.83793975352657,68.73247769885114,69.69666290283203,362921,0.0,0.0
2020-11-05 00:00:00+05:30,69.85408192480978,70.7198811316674,69.49989328119848,70.46407318115234,26407803,0.0,0.0
2020-11-06 00:00:00+05:30,70.32633935752412,70.58214197880093,69.69666767129996,70.26730346679688,231273,0.0,0.0
2020-11-09 00:00:00+05:30,70.83794166063973,72.6876011613366,70.5821390499775,72.43179321289062,4004253,0.0,0.0
2020-11-10 00:00:00+05:30,72.01856254816838,73.49435276431936,71.44792152947683,73.17951965332031,719970,0.0,0.0
2020-11-11 00:00:00+05:30,72.68759721065526,75.12756742145763,72.37275872882745,74.57660675048828,531677,0.0,0.0
2020-11-12 00:00:00+05:30,74.57660561152568,75.1472466813974,73.67145633288436,74.55693054199219,397761,0.0,0.0
2020-11-13 00:00:00+05:30,73.98629483982262,74.75370801183854,73.2975926272179,74.32080841064453,1542206,0.0,0.0
2020-11-14 00:00:00+05:30,74.77337931992022,74.77337931992022,73.75016358798567,74.00596618652344,69721,0.0,0.0
2020-11-17 00:00:00+05:30,73.80918085028385,74.47820783783715,73.1401592005131,73.51402282714844,1303239,0.0,0.0
2020-11-18 00:00:00+05:30,73.51402555581774,74.63562715292008,72.70726239774878,72.94338989257812,1182038,0.0,0.0
2020-11-19 00:00:00+05:30,72.01855500068906,77.60688216864234,70.326317865294,74.7143325805664,1995425,0.0,0.0
2020-11-20 00:00:00+05:30,75.24562831651586,75.95400550737817,74.47821524492912,75.48175048828125,644294,0.0,0.0
2020-11-23 00:00:00+05:30,75.95400380157064,77.11496091707052,75.14724061133035,76.70173645019531,412923,0.0,0.0
2020-11-24 00:00:00+05:30,77.0362549706365,77.74463219157502,76.0720698231193,76.60335540771484,398897,0.0,0.0
2020-11-25 00:00:00+05:30,76.38691165481792,77.60689944478838,76.24917015085965,76.85916137695312,553377,0.0,0.0
2020-11-26 00:00:00+05:30,76.3869054345288,78.29559525107982,75.87529493831404,77.80366516113281,2164647,0.0,0.0
2020-11-27 00:00:00+05:30,77.80366394327575,77.82333901145242,74.32079789341141,75.75723266601562,662038,0.0,0.0
2020-12-01 00:00:00+05:30,76.15078288425629,77.25270422240347,75.46208071346844,75.67852783203125,594941,0.0,0.0
2020-12-02 00:00:00+05:30,75.99336084368973,76.76076857609736,74.65531207572664,76.34754943847656,294633,0.0,0.0
2020-12-03 00:00:00+05:30,76.54433147420563,76.74110353455063,75.14725198086963,76.15078735351562,1879401,0.0,0.0
2020-12-04 00:00:00+05:30,76.1901324769458,77.4691506953369,75.87529402051818,76.48529052734375,1510193,0.0,0.0
2020-12-07 00:00:00+05:30,76.2688419544045,77.56754064466688,75.73756170697969,76.17045593261719,605275,0.0,0.0
2020-12-08 00:00:00+05:30,76.1704606810236,76.54432972223537,75.22595588054246,75.5407943725586,1239602,0.0,0.0
2020-12-09 00:00:00+05:30,75.5801448149483,76.62304098529323,75.30466713834203,75.83595275878906,419774,0.0,0.0
2020-12-10 00:00:00+05:30,75.97368700226237,76.85916123463272,75.3833708473488,75.89498138427734,1336321,0.0,0.0
2020-12-11 00:00:00+05:30,76.17045327910206,76.80012486416189,75.67852318730269,76.07206726074219,681739,0.0,0.0
2020-12-14 00:00:00+05:30,76.9968891487164,77.4691441244097,75.91464305571999,76.50495910644531,699474,0.0,0.0
2020-12-15 00:00:00+05:30,76.52465301707518,76.52465301707518,75.32434029941416,75.89498138427734,1710817,0.0,0.0
2020-12-16 00:00:00+05:30,76.4262602515306,77.42979549127251,75.83594414867466,77.21334838867188,2947974,0.0,0.0
2020-12-17 00:00:00+05:30,80.36225202980035,80.50652448654033,78.98131458530521,79.6614761352539,1154759,5.0,0.0
2020-12-18 00:00:00+05:30,79.7027003350801,80.32103004196033,79.22864867802303,79.97064208984375,276109,0.0,0.0
2020-12-21 00:00:00+05:30,79.3729152867792,79.62024826952003,76.03393958858776,76.44615936279297,908121,0.0,0.0
2020-12-22 00:00:00+05:30,75.86906503223602,78.75460412965903,75.86906503223602,78.52788543701172,388662,0.0,0.0
2020-12-23 00:00:00+05:30,78.75458593806346,78.75458593806346,77.97136948218251,78.23931121826172,163154,0.0,0.0
2020-12-24 00:00:00+05:30,78.73398365408907,79.2286496621734,78.15687703871669,78.30115509033203,225123,0.0,0.0
2020-12-28 00:00:00+05:30,78.32176253087428,79.24925708716096,78.32176253087428,78.96070098876953,115331,0.0,0.0
2020-12-29 00:00:00+05:30,78.96069316207586,79.43475036117097,77.84770315950632,78.15686798095703,393225,0.0,0.0
2020-12-30 00:00:00+05:30,78.01258641810205,78.52786109721765,77.0438689031471,78.38358306884766,181771,0.0,0.0
2020-12-31 00:00:00+05:30,78.4042036014691,78.7339771857068,77.62098155449962,78.23931121826172,298886,0.0,0.0
2021-01-01 00:00:00+05:30,77.7034359323285,78.21871070641555,77.7034359323285,78.09504699707031,130002,0.0,0.0
2021-01-04 00:00:00+05:30,78.15688372096132,78.42482550196168,77.5179396066333,77.6209945678711,264622,0.0,0.0
2021-01-05 00:00:00+05:30,78.11565177998644,78.11565177998644,76.8171605335237,77.49732208251953,203694,0.0,0.0
2021-01-06 00:00:00+05:30,77.49732784704365,81.45463932340841,77.2087717303264,80.85691833496094,1683507,0.0,0.0
2021-01-07 00:00:00+05:30,81.20731530026383,83.16535970471182,80.5683767310378,81.18670654296875,1706829,0.0,0.0
2021-01-08 00:00:00+05:30,82.32030231197739,85.32950483543878,81.55769450803217,84.03101348876953,1358066,0.0,0.0
2021-01-11 00:00:00+05:30,84.46383622210084,84.54628241884905,83.02106691662931,83.82489776611328,602414,0.0,0.0
2021-01-12 00:00:00+05:30,83.02106485439224,84.34017042306384,82.423349511626,84.01039123535156,453102,0.0,0.0
2021-01-13 00:00:00+05:30,84.07223148883426,85.12338975543187,83.66001168372321,84.48445129394531,714481,0.0,0.0
2021-01-14 00:00:00+05:30,85.32949937601225,85.494386179294,83.94856191523581,84.46383666992188,1555789,0.0,0.0
2021-01-15 00:00:00+05:30,84.09282864866634,84.77299011510704,83.45389027527105,83.70121765136719,259569,0.0,0.0
2021-01-18 00:00:00+05:30,83.26839488047416,83.26839488047416,80.19735530810047,80.77446746826172,852398,0.0,0.0
2021-01-19 00:00:00+05:30,80.58897584747972,82.44396506136032,80.54775274673119,82.36151885986328,281063,0.0,0.0
2021-01-20 00:00:00+05:30,81.99051957883984,82.62946364279662,80.40347218267496,80.91874694824219,340582,0.0,0.0
2021-01-21 00:00:00+05:30,80.95998022693429,81.47525505728785,80.05309988016586,80.38287353515625,9454257,0.0,0.0
2021-01-22 00:00:00+05:30,80.79508169901739,80.93935974884057,79.55842228525692,79.97064208984375,1118365,0.0,0.0
2021-01-25 00:00:00+05:30,79.97064605022896,81.2073055252325,78.19810303915956,78.40421295166016,246249,0.0,0.0
2021-01-27 00:00:00+05:30,78.65153429587984,80.09430357189191,78.07442770369276,79.35231018066406,333497,0.0,0.0
2021-01-28 00:00:00+05:30,78.38358644433359,78.7751974537609,76.61104370827894,77.16754150390625,3683619,0.0,0.0
2021-01-29 00:00:00+05:30,78.25991807811907,78.25991807811907,75.5598754498958,75.93087768554688,164754,0.0,0.0
2021-02-01 00:00:00+05:30,76.26065915223784,78.11564815864362,75.23010970423462,77.90953826904297,331750,0.0,0.0
2021-02-02 00:00:00+05:30,78.7339872684886,80.65080835340412,78.19810372770424,80.05309295654297,2665582,0.0,0.0
2021-02-03 00:00:00+05:30,80.3828638128744,86.56616102924936,80.19736265994753,85.08216857910156,2214297,0.0,0.0
2021-02-04 00:00:00+05:30,85.30889029094642,85.55621769936405,84.1958945887115,84.62872314453125,2617638,0.0,0.0
2021-02-05 00:00:00+05:30,84.89666798950182,85.82416251702985,82.8355690394395,85.35010528564453,1709929,0.0,0.0
2021-02-08 00:00:00+05:30,85.74172277050987,87.96770868575719,84.81422817323272,87.57610321044922,845894,0.0,0.0
2021-02-09 00:00:00+05:30,86.75164911590976,89.65779613345543,86.58675674210409,86.87531280517578,922487,0.0,0.0
2021-02-10 00:00:00+05:30,86.58677990531244,88.19444184237283,85.30890280408556,86.71044921875,654562,0.0,0.0
2021-02-11 00:00:00+05:30,86.2775906433584,88.50358174571235,85.88598523912067,88.09136199951172,369970,0.0,0.0
2021-02-12 00:00:00+05:30,90.21431012565854,90.25553322651629,86.85471965872381,87.69976806640625,652279,0.0,0.0
2021-02-15 00:00:00+05:30,87.80280364222445,88.81274423041293,87.18447403911019,87.47303009033203,426363,0.0,0.0
2021-02-16 00:00:00+05:30,88.5448066455159,94.72810335514939,87.80281327679533,92.93495178222656,3379355,0.0,0.0
2021-02-17 00:00:00+05:30,93.12045046987257,95.26399004686192,91.67768118895926,94.83116149902344,867979,0.0,0.0
2021-02-18 00:00:00+05:30,95.42888762992686,98.23198014892752,94.19222817899909,97.53120422363281,1147227,0.0,0.0
2021-02-19 00:00:00+05:30,96.54188502157218,97.32509597790033,94.29528474423559,95.71744537353516,1817739,0.0,0.0
2021-02-22 00:00:00+05:30,96.45943024837368,96.45943024837368,92.13112248081845,92.7082290649414,5701041,0.0,0.0
2021-02-23 00:00:00+05:30,92.46090792504184,94.41895216608962,92.46090792504184,93.14107513427734,404323,0.0,0.0
2021-02-24 00:00:00+05:30,98.52051740807902,98.52051740807902,88.60663494298996,91.78072357177734,2229209,0.0,0.0
2021-02-25 00:00:00+05:30,92.66700603057879,95.92354682600052,91.01812687992017,93.883056640625,2287469,0.0,0.0
2021-02-26 00:00:00+05:30,91.88378880523827,93.61511413579,87.08142943620493,88.54480743408203,1463339,0.0,0.0
2021-03-01 00:00:00+05:30,90.07001179187503,94.33648156177769,89.71962390009638,93.80059814453125,1671166,0.0,0.0
2021-03-02 00:00:00+05:30,94.2746694000738,94.60444299980317,92.1105154752417,92.6876220703125,786973,0.0,0.0
2021-03-03 00:00:00+05:30,94.23345316126795,94.810565423675,92.21358260720146,93.75940704345703,673053,0.0,0.0
2021-03-04 00:00:00+05:30,92.74946445861343,94.76934615747257,92.41969082141858,92.79068756103516,1994962,0.0,0.0
2021-03-05 00:00:00+05:30,93.28533813846445,93.28533813846445,90.39979954975787,90.81201934814453,498254,0.0,0.0
2021-03-08 00:00:00+05:30,93.7133445043854,95.332027234791,92.43543526114378,93.84113311767578,759751,4.0,0.0
2021-03-09 00:00:00+05:30,93.84113053879283,94.73566813999574,90.88064433985865,91.98816680908203,529582,0.0,0.0
2021-03-10 00:00:00+05:30,93.86243992409935,93.86243992409935,91.17882690800427,91.6260986328125,284249,0.0,0.0
2021-03-12 00:00:00+05:30,91.6899845383384,94.05411423282284,91.6899845383384,93.71334075927734,461782,0.0,0.0
2021-03-15 00:00:00+05:30,93.71336143046625,96.48216529091184,93.71336143046625,95.4598388671875,951239,0.0,0.0
2021-03-16 00:00:00+05:30,95.84319711130199,96.801629082415,95.20424246389331,95.52371978759766,416425,0.0,0.0
2021-03-17 00:00:00+05:30,96.05617603937299,96.05617603937299,93.4790614322772,93.96892547607422,332678,0.0,0.0
2021-03-18 00:00:00+05:30,94.18191528320312,95.16164342216328,93.75594552233615,94.18191528320312,450194,0.0,0.0
2021-03-19 00:00:00+05:30,94.18192409784477,98.82499377033032,93.3938788109695,98.12213897705078,1730338,0.0,0.0
2021-03-22 00:00:00+05:30,99.67692658683522,99.80471520732289,94.71437990159735,95.22554016113281,889755,0.0,0.0
2021-03-23 00:00:00+05:30,95.35333278393932,95.35333278393932,93.03179526015181,93.35127258300781,529671,0.0,0.0
2021-03-24 00:00:00+05:30,91.92426399454995,95.33202178159661,91.92426399454995,94.26709747314453,1117587,0.0,0.0
2021-03-25 00:00:00+05:30,93.92633821720453,95.1190513121033,91.73259496538094,92.30765533447266,796190,0.0,0.0
2021-03-26 00:00:00+05:30,93.07438191476581,93.7133364816864,90.34817691808809,91.41310119628906,772027,0.0,0.0
2021-03-30 00:00:00+05:30,92.09466694153295,95.24684209621807,91.94557636593886,94.41619873046875,1097245,0.0,0.0
2021-03-31 00:00:00+05:30,93.69205560419022,94.07542725141859,91.4983066108572,91.86038208007812,449026,0.0,0.0
2021-04-01 00:00:00+05:30,92.222453351702,93.4577645043603,91.47700626918247,93.1808853149414,225286,0.0,0.0
2021-04-05 00:00:00+05:30,92.17986763924195,93.26609414380908,90.92326014024543,91.221435546875,486939,0.0,0.0
2021-04-06 00:00:00+05:30,91.22142115978211,93.28737561078908,88.81469321849099,89.13417053222656,812187,0.0,0.0
2021-04-07 00:00:00+05:30,89.87962223010987,92.07336540864536,89.26196374735244,89.79442596435547,999170,0.0,0.0
2021-04-08 00:00:00+05:30,89.98611911061849,90.94455114848306,88.79340599675439,89.0276870727539,2402142,0.0,0.0
2021-04-09 00:00:00+05:30,89.13416574084577,90.04999950214048,88.60170357990881,88.7294921875,377899,0.0,0.0
2021-04-12 00:00:00+05:30,86.70614382567244,88.13314370169033,84.5549988117721,85.66252136230469,994353,0.0,0.0
2021-04-13 00:00:00+05:30,86.47184919758296,89.45363710094789,86.47184919758296,88.98506927490234,433830,0.0,0.0
2021-04-15 00:00:00+05:30,88.28223657207762,90.00741186353783,88.23963843872129,88.51651763916016,322286,0.0,0.0
2021-04-16 00:00:00+05:30,88.77208669271977,91.45569934086272,88.43131323466224,89.41104125976562,485645,0.0,0.0
2021-04-19 00:00:00+05:30,86.89782995885408,88.17573922295487,85.19395094005301,85.6838150024414,523746,0.0,0.0
2021-04-20 00:00:00+05:30,86.53576319368703,87.60068768727803,85.87551231869467,86.77005004882812,268638,0.0,0.0
2021-04-22 00:00:00+05:30,87.53678892828142,87.53678892828142,85.74771355885926,86.72744750976562,781569,0.0,0.0
2021-04-23 00:00:00+05:30,86.74873816333103,90.68895833862857,86.74873816333103,89.96481323242188,1784651,0.0,0.0
2021-04-26 00:00:00+05:30,89.0702793653703,92.17985635099795,89.0702793653703,91.71128845214844,2118534,0.0,0.0
2021-04-27 00:00:00+05:30,92.39284141462542,93.92633373313228,91.94557546978726,92.26505279541016,670002,0.0,0.0
2021-04-28 00:00:00+05:30,92.86140352136948,94.56528248506434,92.20115273397148,94.13931274414062,553985,0.0,0.0
2021-04-29 00:00:00+05:30,95.41722935289087,95.41722935289087,93.2873804834067,93.7772445678711,520302,0.0,0.0
2021-04-30 00:00:00+05:30,92.43543156710538,94.65047647790381,92.35023530992689,93.71334075927734,298803,0.0,0.0
2021-05-03 00:00:00+05:30,93.28736889076639,94.90605151938988,92.37153514621403,94.09671020507812,541523,0.0,0.0
2021-05-04 00:00:00+05:30,93.2873818283781,94.35230627847373,92.32894982329202,92.86141204833984,467947,0.0,0.0
2021-05-05 00:00:00+05:30,92.88270500319415,93.79854462056387,92.3289466193943,92.90400695800781,264019,0.0,0.0
2021-05-06 00:00:00+05:30,93.0743907476199,93.32997375416002,91.02973825046801,91.7538833618164,236427,0.0,0.0
2021-05-07 00:00:00+05:30,92.26504061884985,92.26504061884985,90.94453335836384,91.41310119628906,227945,0.0,0.0
2021-05-10 00:00:00+05:30,91.30661921441842,93.71334720297797,91.30661921441842,93.6281509399414,368519,0.0,0.0
2021-05-11 00:00:00+05:30,94.43749817092892,95.84319606890567,93.11699075846262,95.18294525146484,746899,0.0,0.0
2021-05-12 00:00:00+05:30,95.80058837046329,100.10288367543497,95.01254323707603,96.1839599609375,2823115,0.0,0.0
2021-05-14 00:00:00+05:30,96.6951251116992,97.95173807947074,95.37461784232218,97.46186828613281,913822,0.0,0.0
2021-05-17 00:00:00+05:30,97.9730420636765,98.46291189606247,96.78032908002206,97.206298828125,1374391,0.0,0.0
2021-05-18 00:00:00+05:30,97.97304690415767,102.14754833077917,97.20630363072425,99.22966003417969,1603865,0.0,0.0
2021-05-19 00:00:00+05:30,100.10287887117605,101.44468803981417,98.54808485387586,99.52782440185547,993170,0.0,0.0
2021-05-20 00:00:00+05:30,99.52784251449597,100.06030473305165,97.3340935519787,97.50448608398438,384518,0.0,0.0
2021-05-21 00:00:00+05:30,97.5470813493215,97.61098143952225,96.22657385239447,97.16370391845703,516585,0.0,0.0
2021-05-24 00:00:00+05:30,97.54707409905977,99.82600767100944,97.29149686759278,98.33511352539062,3851110,0.0,0.0
