Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00+05:30,796.3555323044516,821.8382063723227,792.2698387667376,796.725341796875,341390,0.0,0.0
2020-08-04 00:00:00+05:30,796.1793490901332,819.0732473392782,791.1514774731188,816.1410522460938,233570,0.0,0.0
2020-08-05 00:00:00+05:30,818.0166009871903,820.1299054150458,807.2652547309458,810.9194946289062,368175,0.0,0.0
2020-08-06 00:00:00+05:30,811.1484172889903,820.3587740485721,804.773355910375,807.2564697265625,156435,0.0,0.0
2020-08-07 00:00:00+05:30,805.6892095852133,828.9617340751512,802.1318689255497,805.02880859375,259810,0.0,0.0
2020-08-10 00:00:00+05:30,810.2679770438796,837.2651451448182,810.2679770438796,826.3905639648438,232955,0.0,0.0
2020-08-11 00:00:00+05:30,830.5202651905786,833.4788486183783,803.7519912175018,809.2905883789062,172965,0.0,0.0
2020-08-12 00:00:00+05:30,811.8529033060007,811.8529033060007,789.8395382488965,795.55419921875,196900,0.0,0.0
2020-08-13 00:00:00+05:30,803.0475678388017,808.3836054490405,790.9137750629213,793.2208251953125,320215,0.0,0.0
2020-08-14 00:00:00+05:30,794.4183002737216,807.3445413197577,787.1979060467276,796.10009765625,173235,0.0,0.0
2020-08-17 00:00:00+05:30,797.7643150596236,804.5796439866594,792.5955814679389,795.6069946289062,93980,0.0,0.0
2020-08-18 00:00:00+05:30,796.8837932193758,803.0475352663765,781.5977258412698,793.2295532226562,133725,0.0,0.0
2020-08-19 00:00:00+05:30,802.8714157667835,802.8714157667835,788.7828625487006,790.5703735351562,274690,0.0,0.0
2020-08-20 00:00:00+05:30,792.128901594265,797.236045249336,785.9651594181403,788.2721557617188,192185,0.0,0.0
2020-08-21 00:00:00+05:30,792.6572401706163,796.3466822129137,788.0784496029809,790.5879516601562,68110,0.0,0.0
2020-08-24 00:00:00+05:30,796.003260467325,796.1705641872986,779.34356125884,787.5765380859375,186185,0.0,0.0
2020-08-25 00:00:00+05:30,792.4811278773665,792.4811278773665,778.0491531056772,779.3435668945312,69450,0.0,0.0
2020-08-26 00:00:00+05:30,781.9147449812843,783.6670002815396,775.04658567273,781.5184936523438,82455,0.0,0.0
2020-08-27 00:00:00+05:30,781.5183941260408,786.378961822441,778.0402720604953,781.5536499023438,143635,0.0,0.0
2020-08-28 00:00:00+05:30,785.4367706697493,786.5902687101161,768.0285864806206,770.3532104492188,221325,0.0,0.0
2020-08-31 00:00:00+05:30,770.4676839001377,779.2730288589964,744.9498114073045,749.8455810546875,195285,0.0,0.0
2020-09-01 00:00:00+05:30,746.6933243142074,770.467757989306,745.6102839780606,767.975830078125,65080,0.0,0.0
2020-09-02 00:00:00+05:30,766.2411911387311,774.3685079961798,760.2447528857433,766.9896240234375,99590,0.0,0.0
2020-09-03 00:00:00+05:30,772.228786730566,787.2947197169,764.3039759203322,780.4530029296875,174315,0.0,0.0
2020-09-04 00:00:00+05:30,768.7066789316295,789.3112093488725,756.220705189276,761.3366088867188,233745,0.0,0.0
2020-09-07 00:00:00+05:30,761.6624100663944,780.8668670652623,756.9867736063653,778.788818359375,194005,0.0,0.0
2020-09-08 00:00:00+05:30,785.4368251723141,789.1350810619729,762.5517406252884,765.7128295898438,184115,0.0,0.0
2020-09-09 00:00:00+05:30,763.6347608630439,782.1083581931618,763.6347608630439,780.0391235351562,127590,0.0,0.0
2020-09-10 00:00:00+05:30,783.6757837178353,785.084617561924,764.6914601406605,771.2338256835938,104165,0.0,0.0
2020-09-11 00:00:00+05:30,773.1093340031643,783.032975568093,770.8199656732456,774.9584350585938,80590,0.0,0.0
2020-09-14 00:00:00+05:30,777.5120706526355,778.2517433817402,763.7493102214393,768.6450805664062,61930,0.0,0.0
2020-09-15 00:00:00+05:30,772.0615322294432,800.7229224045817,771.4891632481302,782.478271484375,369805,0.0,0.0
2020-09-16 00:00:00+05:30,782.795207615798,819.2405451972879,776.89561543736,815.64794921875,494400,0.0,0.0
2020-09-17 00:00:00+05:30,827.7024783376476,853.2379803289153,820.1651047272089,849.9976196289062,1536350,0.0,0.0
2020-09-18 00:00:00+05:30,880.7106264570699,968.0596604793966,871.9140953130618,938.068603515625,3185195,0.0,0.0
2020-09-21 00:00:00+05:30,940.0587723954932,971.1681304231536,900.628458650013,905.0487060546875,1566460,0.0,0.0
2020-09-22 00:00:00+05:30,913.8187839580437,926.4191772680368,890.3965330670601,911.4061279296875,913845,0.0,0.0
2020-09-23 00:00:00+05:30,924.5612769132706,929.8444842099179,891.7085350233616,898.2156982421875,787390,0.0,0.0
2020-09-24 00:00:00+05:30,893.7426462808394,916.8478662911385,880.5346268776742,884.8404541015625,533305,0.0,0.0
2020-09-25 00:00:00+05:30,903.4284753193439,906.9506136246824,889.3399220979896,900.6195678710938,511515,0.0,0.0
2020-09-28 00:00:00+05:30,915.7559774784851,915.7559774784851,896.5075041580183,902.9266357421875,347885,0.0,0.0
2020-09-29 00:00:00+05:30,906.0700045678814,907.4612103887636,892.3688898361115,895.2394409179688,144095,0.0,0.0
2020-09-30 00:00:00+05:30,899.9062748169875,936.0874079615224,896.3841367550815,913.475341796875,895990,0.0,0.0
2020-10-01 00:00:00+05:30,918.3975638704452,926.2167152141966,896.9037384916528,900.373046875,268555,0.0,0.0
2020-10-05 00:00:00+05:30,907.831180918361,913.4578099623733,898.550365497006,908.2626342773438,253620,0.0,0.0
2020-10-06 00:00:00+05:30,910.472790516995,920.4668368845272,900.8661815292128,904.2561645507812,175730,0.0,0.0
2020-10-07 00:00:00+05:30,908.3594237306254,914.875400922785,896.8332565237689,898.2332763671875,194670,0.0,0.0
2020-10-08 00:00:00+05:30,913.1143477748603,918.3799272979355,892.0431619943365,915.025146484375,221965,0.0,0.0
2020-10-09 00:00:00+05:30,906.2461504527058,925.5915769447555,904.3442731428512,907.3028564453125,399415,0.0,0.0
2020-10-12 00:00:00+05:30,908.7028800583378,923.9449853568076,900.1969395930353,919.1636352539062,256635,0.0,0.0
2020-10-13 00:00:00+05:30,920.8277988266353,937.0736179126645,907.020970099878,909.9795532226562,347745,0.0,0.0
2020-10-14 00:00:00+05:30,913.1143918783788,919.3573521758265,896.7188417161715,901.843505859375,265400,0.0,0.0
2020-10-15 00:00:00+05:30,913.6426062053948,913.6426062053948,884.9107602116702,890.238037109375,365075,0.0,0.0
2020-10-16 00:00:00+05:30,887.5788244443745,902.3277781243778,884.8932048215046,895.0369262695312,304835,0.0,0.0
2020-10-19 00:00:00+05:30,916.1082133569367,918.1333784314359,887.6493288214925,889.5952758789062,397585,0.0,0.0
2020-10-20 00:00:00+05:30,898.1453010809665,900.4963134385384,886.892042982275,892.7476196289062,264680,0.0,0.0
2020-10-21 00:00:00+05:30,896.0319748609506,897.6521821493338,864.746608909597,888.7940063476562,191255,0.0,0.0
2020-10-22 00:00:00+05:30,888.794056368905,888.794056368905,851.0190989367668,884.6907348632812,646510,0.0,0.0
2020-10-23 00:00:00+05:30,888.4593119742937,896.4897823281343,880.5345014611433,883.3345947265625,248465,0.0,0.0
2020-10-26 00:00:00+05:30,882.1107134069118,891.1186186636229,872.433647017139,877.0388793945312,270555,0.0,0.0
2020-10-27 00:00:00+05:30,877.5407590951096,902.574405017028,873.6311833292413,898.1981201171875,404970,0.0,0.0
2020-10-28 00:00:00+05:30,900.6900279852293,906.5983806116394,866.7101749505422,871.6940307617188,757740,0.0,0.0
2020-10-29 00:00:00+05:30,869.0876092747209,887.8606125119294,861.6558954509371,870.3995971679688,239375,0.0,0.0
2020-10-30 00:00:00+05:30,874.1947153379326,876.1319021517048,857.9576556246951,860.8018188476562,216020,0.0,0.0
2020-11-02 00:00:00+05:30,863.7075585642266,866.1466027529299,849.2755842088677,855.25439453125,174110,0.0,0.0
2020-11-03 00:00:00+05:30,855.7034557651826,866.3667161528803,850.9926174706246,859.1199340820312,125660,0.0,0.0
2020-11-04 00:00:00+05:30,864.6761595582648,873.9657887998353,859.0671584797303,869.087646484375,340565,0.0,0.0
2020-11-05 00:00:00+05:30,878.7734712069492,879.187296643974,867.0535586254648,873.2525024414062,175495,0.0,0.0
2020-11-06 00:00:00+05:30,872.7858394666736,873.490256344045,861.4973803094514,863.311279296875,173730,0.0,0.0
2020-11-09 00:00:00+05:30,871.7292049245524,872.0814402421495,857.6142102842674,859.075927734375,103245,0.0,0.0
2020-11-10 00:00:00+05:30,854.8229826026625,856.9010313691314,824.3036768827546,827.7817993164062,259450,0.0,0.0
2020-11-11 00:00:00+05:30,838.2689348744757,866.1818922991563,826.2056001680099,860.6080932617188,624405,0.0,0.0
2020-11-12 00:00:00+05:30,860.6345326920213,867.1152543980181,846.4490795537401,850.0240478515625,292200,0.0,0.0
2020-11-13 00:00:00+05:30,855.8796094177363,859.9300469772254,850.2354064225516,855.0430908203125,542555,0.0,0.0
2020-11-14 00:00:00+05:30,860.1061779478458,860.1061779478458,855.0783598279038,858.1337890625,10315,0.0,0.0
2020-11-17 00:00:00+05:30,862.3955925105676,862.3955925105676,840.6903935315464,842.7244262695312,193535,0.0,0.0
2020-11-18 00:00:00+05:30,842.7243895458687,844.2565110553038,823.4406615116181,828.2748413085938,280910,0.0,0.0
2020-11-19 00:00:00+05:30,825.9414291753693,847.4616962814509,820.6670356839768,828.9880981445312,236810,0.0,0.0
2020-11-20 00:00:00+05:30,834.0423822429032,837.511690709883,820.4469258956623,822.5426025390625,159710,0.0,0.0
2020-11-23 00:00:00+05:30,825.765316622053,857.7111369135383,823.1061387417235,850.2969970703125,373010,0.0,0.0
2020-11-24 00:00:00+05:30,853.5902765532768,869.633591428035,843.5521604533774,864.852294921875,228405,0.0,0.0
2020-11-25 00:00:00+05:30,880.53454731893,883.8277379269326,842.4954441260395,846.4490356445312,404685,0.0,0.0
2020-11-26 00:00:00+05:30,849.5397084257804,867.6787520887865,840.9985126895133,862.7125244140625,338185,0.0,0.0
2020-11-27 00:00:00+05:30,862.7125001726085,869.0699335383121,847.2503163257467,850.52587890625,170915,0.0,0.0
2020-12-01 00:00:00+05:30,856.0821561448552,857.2884842744036,846.3522593455216,850.1826171875,156675,0.0,0.0
2020-12-02 00:00:00+05:30,855.3513330921998,861.1011960913075,847.2504040125497,854.0040893554688,149835,0.0,0.0
2020-12-03 00:00:00+05:30,854.6996678839231,869.9681610787699,853.2028020995913,867.238525390625,335190,0.0,0.0
2020-12-04 00:00:00+05:30,868.5593155527824,873.1292920903467,856.601641123733,864.20947265625,262710,0.0,0.0
2020-12-07 00:00:00+05:30,869.0876026924689,893.3815746256403,863.9628851513768,885.1133422851562,444290,0.0,0.0
2020-12-08 00:00:00+05:30,891.98144904493,894.8696280036036,873.4902245336333,883.0264282226562,211950,0.0,0.0
2020-12-09 00:00:00+05:30,883.1761681224611,898.0484098141254,883.1761681224611,890.493408203125,245290,0.0,0.0
2020-12-10 00:00:00+05:30,891.1009973885829,895.6357719853681,883.4403357729916,889.683349609375,177755,0.0,0.0
2020-12-11 00:00:00+05:30,889.6920817737636,895.3627261129158,877.8928979567598,883.3345947265625,104865,0.0,0.0
2020-12-14 00:00:00+05:30,876.1319130819312,889.6393372785243,875.3306502558294,884.6466674804688,146695,0.0,0.0
2020-12-15 00:00:00+05:30,891.0921494535086,893.7425670444036,882.2956179098447,885.4039306640625,246585,0.0,0.0
2020-12-16 00:00:00+05:30,886.6983540553889,889.3399578907079,881.6088382024287,887.4027709960938,123500,0.0,0.0
2020-12-17 00:00:00+05:30,887.5788366716786,903.8422842014799,886.4517266377242,893.7337646484375,297375,0.0,0.0
2020-12-18 00:00:00+05:30,893.7337850256179,926.7273899512882,893.7337850256179,921.0656127929688,532150,0.0,0.0
2020-12-21 00:00:00+05:30,919.2781066372065,928.7791092041763,873.7632717939033,892.0960083007812,429770,0.0,0.0
2020-12-22 00:00:00+05:30,899.5541367834435,911.5558278266332,870.5933942829618,909.0463256835938,277820,0.0,0.0
2020-12-23 00:00:00+05:30,907.2059882797039,921.9196864148563,903.0850392352032,919.524658203125,128625,0.0,0.0
2020-12-24 00:00:00+05:30,928.0834676181121,928.0834676181121,909.2135638616707,916.372314453125,160565,0.0,0.0
2020-12-28 00:00:00+05:30,916.6717698155945,921.9020937197274,913.5458290063057,916.7686157226562,162205,0.0,0.0
2020-12-29 00:00:00+05:30,917.8693347011,927.6520617006602,906.4047564345547,909.4074096679688,237525,0.0,0.0
2020-12-30 00:00:00+05:30,915.5798422112696,915.5798422112696,905.5417271275135,910.7280883789062,56340,0.0,0.0
2020-12-31 00:00:00+05:30,912.6037000953706,925.0896204111076,909.6802650585478,916.4779663085938,180285,0.0,0.0
2021-01-01 00:00:00+05:30,920.686930731358,925.0896036092691,915.7647725502499,922.9235229492188,70195,0.0,0.0
2021-01-04 00:00:00+05:30,930.7250476827217,934.4937614683579,922.8706405622553,928.2859497070312,96680,0.0,0.0
2021-01-05 00:00:00+05:30,926.4984127337536,939.7240589043644,920.8894119363073,931.1036987304688,174560,0.0,0.0
2021-01-06 00:00:00+05:30,931.1300573832158,935.8673376967078,920.2115146417525,931.8961181640625,187920,0.0,0.0
2021-01-07 00:00:00+05:30,933.3666037576771,942.0134055660782,924.9927117608435,928.11865234375,109145,0.0,0.0
2021-01-08 00:00:00+05:30,931.7904192910215,943.9330249689181,929.7211846236362,939.9353637695312,118605,0.0,0.0
2021-01-11 00:00:00+05:30,940.4109530199647,955.4680731860599,938.4561920044197,953.9006958007812,139030,0.0,0.0
2021-01-12 00:00:00+05:30,955.73218479655,958.6115498607032,939.5303282109514,943.3694458007812,101215,0.0,0.0
2021-01-13 00:00:00+05:30,943.3695541696205,944.1356149867618,921.840525783413,931.79931640625,111495,0.0,0.0
2021-01-14 00:00:00+05:30,933.3665803737133,938.1566365131331,927.2380945814784,935.1188354492188,236970,0.0,0.0
2021-01-15 00:00:00+05:30,935.1188767663758,935.1188767663758,915.139599450377,917.0943603515625,89515,0.0,0.0
2021-01-18 00:00:00+05:30,917.8692520078772,930.0205645119964,886.8744245727023,889.8330078125,106820,0.0,0.0
2021-01-19 00:00:00+05:30,893.7426163473838,898.735232466367,887.3235384801196,895.8471069335938,109665,0.0,0.0
2021-01-20 00:00:00+05:30,901.3151173463965,908.6324108352848,892.677075814957,894.3853149414062,98310,0.0,0.0
2021-01-21 00:00:00+05:30,903.428484867959,904.8373187075587,886.4870080391913,889.806640625,1218885,0.0,0.0
2021-01-22 00:00:00+05:30,894.4469511584538,898.136392932523,877.8929129961062,886.4869384765625,192975,0.0,0.0
2021-01-25 00:00:00+05:30,891.0393283575116,902.7239853903819,873.5079089641513,894.992919921875,179150,0.0,0.0
2021-01-27 00:00:00+05:30,898.145240505007,898.145240505007,851.5913831716492,864.482421875,112090,0.0,0.0
2021-01-28 00:00:00+05:30,852.357408029527,863.3288874020521,841.1305929960803,858.7589111328125,284790,0.0,0.0
2021-01-29 00:00:00+05:30,859.7803223720181,865.9088620320588,801.2864201502755,809.85400390625,468760,0.0,0.0
2021-02-01 00:00:00+05:30,806.0764954024672,806.0764954024672,773.989816447987,779.906982421875,412915,0.0,0.0
2021-02-02 00:00:00+05:30,782.2669234348846,797.2976010573336,771.7005087306416,789.7073974609375,565285,0.0,0.0
2021-02-03 00:00:00+05:30,804.8086412891486,838.1104670092253,800.9870973977829,819.029296875,676350,0.0,0.0
2021-02-04 00:00:00+05:30,827.5263235065737,828.5829756695298,813.9661242699149,821.6619873046875,368790,0.0,0.0
2021-02-05 00:00:00+05:30,827.7025338498513,850.5788058321427,815.022813961533,845.4805297851562,272645,0.0,0.0
2021-02-08 00:00:00+05:30,854.1537504772747,864.5616757332848,849.6542316411571,855.351318359375,340935,0.0,0.0
2021-02-09 00:00:00+05:30,855.5273250874214,862.2106057957035,846.3961863402978,853.3259887695312,504135,0.0,0.0
2021-02-10 00:00:00+05:30,852.3574993448447,859.7275697039506,838.3569775999147,849.029052734375,178370,0.0,0.0
2021-02-11 00:00:00+05:30,849.0290273074326,856.0204740254775,847.0742663358767,849.6982421875,60945,0.0,0.0
2021-02-12 00:00:00+05:30,851.1159861861477,855.4305735992633,842.671635491575,844.4855346679688,59485,0.0,0.0
2021-02-15 00:00:00+05:30,845.7358391586105,850.587593310351,827.8786257604049,829.498779296875,202240,0.0,0.0
2021-02-16 00:00:00+05:30,831.4007809146359,838.2424982179716,822.4897750530546,826.9981079101562,149715,0.0,0.0
2021-02-17 00:00:00+05:30,827.1037279204672,828.4245297581868,806.5696555674907,810.3823852539062,106040,0.0,0.0
2021-02-18 00:00:00+05:30,815.375044203352,820.6582518331794,803.047559733755,813.2353515625,185185,0.0,0.0
2021-02-19 00:00:00+05:30,811.8528207499853,832.1051145430978,797.7730824901784,825.0872802734375,397145,0.0,0.0
2021-02-22 00:00:00+05:30,827.7024360850006,832.1051086173677,771.3482276707027,785.7625732421875,460065,0.0,0.0
2021-02-23 00:00:00+05:30,788.2545272530248,797.9227792588573,778.5686473585347,790.5615234375,161320,0.0,0.0
2021-02-24 00:00:00+05:30,792.4810980309273,808.2338740891308,750.3915571286642,782.1788330078125,1688885,0.0,0.0
2021-02-25 00:00:00+05:30,779.9775422664036,808.233921384622,779.061805624998,788.826904296875,592890,0.0,0.0
2021-02-26 00:00:00+05:30,788.0784402334885,802.7393623229677,775.9270739149142,779.20263671875,237710,0.0,0.0
2021-03-01 00:00:00+05:30,788.7652834180312,788.7652834180312,775.1345717200538,784.2568969726562,115225,0.0,0.0
2021-03-02 00:00:00+05:30,787.5501453768253,788.6155578166927,773.1269847388511,775.9622802734375,236910,0.0,0.0
2021-03-03 00:00:00+05:30,784.08086657258,794.946633541469,779.6605656414343,792.6220092773438,290875,0.0,0.0
2021-03-04 00:00:00+05:30,790.1916976165371,807.0715292712631,783.8518383409053,805.5657958984375,351885,0.0,0.0
2021-03-05 00:00:00+05:30,800.9341573605709,801.4888983934337,789.038181444947,790.6143188476562,149805,0.0,0.0
2021-03-08 00:00:00+05:30,790.6143261145652,796.3025983678976,786.0795519137197,790.7551879882812,99220,0.0,0.0
2021-03-09 00:00:00+05:30,794.4446725658673,794.9818394883132,778.0315493428367,783.2531127929688,125925,0.0,0.0
2021-03-10 00:00:00+05:30,794.9465947324237,796.0032469594014,784.8292611770096,792.2433471679688,101900,0.0,0.0
2021-03-12 00:00:00+05:30,794.444616173741,797.2623372920809,775.6100242668653,779.6604614257812,112400,0.0,0.0
2021-03-15 00:00:00+05:30,782.795236722232,785.4368404457041,754.4508266196337,764.7794799804688,291300,0.0,0.0
2021-03-16 00:00:00+05:30,769.5872790985206,786.290995503551,768.9533199515542,783.4733276367188,241560,0.0,0.0
2021-03-17 00:00:00+05:30,783.4732813344685,786.3173908694594,764.8675811009724,767.2714233398438,84195,0.0,0.0
2021-03-18 00:00:00+05:30,772.7570353654334,772.7570353654334,739.6489605341841,741.6389770507812,234920,0.0,0.0
2021-03-19 00:00:00+05:30,743.171222927076,757.937805774884,728.3606240967656,752.77783203125,247075,0.0,0.0
2021-03-22 00:00:00+05:30,755.146399565093,768.9619886393585,752.3111041448609,766.7518920898438,246280,0.0,0.0
2021-03-23 00:00:00+05:30,766.2412219278795,775.486835255139,761.2749938707811,769.9306640625,135905,0.0,0.0
2021-03-24 00:00:00+05:30,767.8260763564718,778.0402549573678,764.3215662792978,766.2499389648438,153530,0.0,0.0
2021-03-25 00:00:00+05:30,766.2412242055783,774.870452587958,754.8471042643718,771.929443359375,179400,0.0,0.0
2021-03-26 00:00:00+05:30,776.4553589436251,778.392545711076,766.1707218024621,775.8037719726562,149890,0.0,0.0
2021-03-30 00:00:00+05:30,778.7447931810686,796.88378377849,778.7447931810686,795.7302856445312,203680,0.0,0.0
2021-03-31 00:00:00+05:30,792.7012635842624,800.3971272915695,787.9816110866487,795.2283935546875,275375,0.0,0.0
