Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00+05:30,435.00174849373957,448.62048980543585,433.5051828452519,446.9742736816406,958281,0.0,0.0
2020-08-12 00:00:00+05:30,442.9834416680822,451.6635347987692,438.2443170105971,449.91754150390625,2797030,0.0,0.0
2020-08-13 00:00:00+05:30,451.96281813920484,455.80400932772153,444.3802128932444,447.0241394042969,419604,0.0,0.0
2020-08-14 00:00:00+05:30,450.06719610923886,450.06719610923886,424.7752297736338,434.4530334472656,1356532,0.0,0.0
2020-08-17 00:00:00+05:30,435.3010493934342,439.69099965331594,424.326234639142,436.74774169921875,634322,0.0,0.0
2020-08-18 00:00:00+05:30,435.99944230274394,445.9765462455985,434.50287671131576,444.6795349121094,430908,0.0,0.0
2020-08-19 00:00:00+05:30,444.67956426130445,450.86535084551804,441.4868786097893,443.0832214355469,358968,0.0,0.0
2020-08-20 00:00:00+05:30,437.994908451478,440.13997993180124,432.457627368817,433.9541931152344,458633,0.0,0.0
2020-08-21 00:00:00+05:30,437.24659128556823,443.78158235330966,435.10151997348026,439.39166259765625,366975,0.0,0.0
2020-08-24 00:00:00+05:30,441.2374218727426,448.2712679733731,441.2374218727426,444.6795349121094,554887,0.0,0.0
2020-08-25 00:00:00+05:30,449.9674154006122,455.1555219479503,446.42555546290515,450.7156982421875,533664,0.0,0.0
2020-08-26 00:00:00+05:30,451.9129637663096,463.4365073678483,448.9697057384967,462.3390197753906,628986,0.0,0.0
2020-08-27 00:00:00+05:30,463.0374286343713,473.4136112853303,462.9376514992482,471.9669189453125,810904,0.0,0.0
2020-08-28 00:00:00+05:30,474.01224708163096,511.7755941973786,474.01224708163096,508.4332580566406,2031495,0.0,0.0
2020-08-31 00:00:00+05:30,516.813986538245,532.5777986589782,485.1865547196603,495.81219482421875,1844580,0.0,0.0
2020-09-01 00:00:00+05:30,494.66481019617845,502.2973192077731,478.6016969177117,484.73760986328125,882330,0.0,0.0
2020-09-02 00:00:00+05:30,484.88727448826904,486.4836172839445,471.2685330536027,483.2410583496094,736200,0.0,0.0
2020-09-03 00:00:00+05:30,487.8803982931506,488.2296030317769,470.86944770965994,473.4634704589844,442662,0.0,0.0
2020-09-04 00:00:00+05:30,468.923900924758,471.21862272892446,451.61361891810077,454.2076721191406,846180,0.0,0.0
2020-09-07 00:00:00+05:30,455.205392664269,465.78112952036656,449.9674128034747,457.5500183105469,851016,0.0,0.0
2020-09-08 00:00:00+05:30,459.6452291729741,461.29144537134215,440.43930248069626,443.2328796386719,642286,0.0,0.0
2020-09-09 00:00:00+05:30,438.9925774061503,442.18526287545893,424.32622230009,430.2127380371094,675721,0.0,0.0
2020-09-10 00:00:00+05:30,434.8022010295588,447.57291303170865,430.01320305856916,446.126220703125,772916,0.0,0.0
2020-09-11 00:00:00+05:30,444.18068831565296,448.8699089909692,438.39394964812556,446.02642822265625,861733,0.0,0.0
2020-09-14 00:00:00+05:30,449.96741456343744,453.9582563777473,437.19673293672855,439.0923767089844,378235,0.0,0.0
2020-09-15 00:00:00+05:30,440.4891795450984,450.66583868082927,435.50062711536907,448.6205139160156,401440,0.0,0.0
2020-09-16 00:00:00+05:30,447.97199027707734,449.41868260293444,438.9427229193948,444.9289855957031,520636,0.0,0.0
2020-09-17 00:00:00+05:30,440.9879996353189,445.17839552134296,438.34407314786085,441.8360595703125,212962,0.0,0.0
2020-09-18 00:00:00+05:30,443.98115413862564,448.17155024441007,435.0516333538335,442.2850341796875,363485,0.0,0.0
2020-09-21 00:00:00+05:30,443.2827374615563,443.2827374615563,419.6370182409091,422.28094482421875,469149,0.0,0.0
2020-09-22 00:00:00+05:30,424.5258085604067,425.6232961761913,405.51943612591566,411.35601806640625,711758,0.0,0.0
2020-09-23 00:00:00+05:30,419.0383909399283,421.98164896013674,405.22009505391554,418.8388366699219,729596,0.0,0.0
2020-09-24 00:00:00+05:30,409.11117795870314,413.05214660905636,399.0841996222767,401.47869873046875,818224,0.0,0.0
2020-09-25 00:00:00+05:30,407.4649476703903,415.59628186768396,399.4832639532516,413.9999694824219,403176,0.0,0.0
2020-09-28 00:00:00+05:30,416.5940087903813,439.5413503837178,416.5940087903813,438.1445617675781,457280,0.0,0.0
2020-09-29 00:00:00+05:30,439.5413102199835,442.33491764470114,423.77749787539017,425.7729187011719,527265,0.0,0.0
2020-09-30 00:00:00+05:30,426.02235223884713,426.72076171668175,417.84111456009606,423.528076171875,1398019,0.0,0.0
2020-10-01 00:00:00+05:30,424.02693772507445,444.2305741696221,424.02693772507445,442.3349304199219,592250,0.0,0.0
2020-10-05 00:00:00+05:30,444.03101290235395,455.15550851017156,438.3440817429038,443.1829833984375,647905,0.0,0.0
2020-10-06 00:00:00+05:30,453.95824775588164,453.95824775588164,441.7861682743338,448.3710632324219,824449,0.0,0.0
2020-10-07 00:00:00+05:30,447.37334793148415,454.80630276769546,442.3847958126056,452.0126953125,463487,0.0,0.0
2020-10-08 00:00:00+05:30,452.9605467669134,460.5431523177511,446.32577832782044,450.7156982421875,418385,0.0,0.0
2020-10-09 00:00:00+05:30,452.8607738437892,468.4749365270097,449.1692633929745,467.1280517578125,781000,0.0,0.0
2020-10-12 00:00:00+05:30,472.26623122793814,478.80122226984776,461.2415128689392,466.87860107421875,984782,0.0,0.0
2020-10-13 00:00:00+05:30,466.5294219580073,471.91705240757983,458.9468162948979,460.09417724609375,466213,0.0,0.0
2020-10-14 00:00:00+05:30,458.7472762443076,473.16420516483936,453.609073252987,469.8218688964844,318700,0.0,0.0
2020-10-15 00:00:00+05:30,471.8172452616078,480.6968617921243,458.94678710409914,461.69049072265625,1601811,0.0,0.0
2020-10-16 00:00:00+05:30,462.1394947715589,474.31154404962786,461.49095861787293,471.16876220703125,506393,0.0,0.0
2020-10-19 00:00:00+05:30,476.35686867418445,494.6648311558664,475.40903156333854,492.0209045410156,751673,0.0,0.0
2020-10-20 00:00:00+05:30,484.8872587847291,497.3087655561361,484.3884035802181,492.56964111328125,745466,0.0,0.0
2020-10-21 00:00:00+05:30,495.8621094723641,505.83921429072154,485.6355770335478,500.351806640625,552760,0.0,0.0
2020-10-22 00:00:00+05:30,492.37009200761617,511.77557184535726,492.37009200761617,509.38104248046875,752302,0.0,0.0
2020-10-23 00:00:00+05:30,513.6213401248333,514.3197496361088,503.39480776058474,505.9888610839844,396321,0.0,0.0
2020-10-26 00:00:00+05:30,505.8392161984644,507.88451051485833,489.9257217740845,492.1206970214844,311661,0.0,0.0
2020-10-27 00:00:00+05:30,491.9710272294684,510.827748577657,482.3431275108566,507.285888671875,559826,0.0,0.0
2020-10-28 00:00:00+05:30,508.83232499693975,516.3151533057184,492.4698798512853,503.6941223144531,1709181,0.0,0.0
2020-10-29 00:00:00+05:30,503.8437565561486,515.067998657647,488.3792452163064,492.56964111328125,1562834,0.0,0.0
2020-10-30 00:00:00+05:30,494.6648229246608,500.1522303330323,480.6968767942607,491.2726135253906,474719,0.0,0.0
2020-11-02 00:00:00+05:30,496.6602942253568,530.2831515748496,493.9664940381929,521.4035034179688,791764,0.0,0.0
2020-11-03 00:00:00+05:30,524.0972889393295,535.6707667348559,522.4011689896371,532.9270629882812,489781,0.0,0.0
2020-11-04 00:00:00+05:30,525.7934480987266,532.6776750980346,509.83007965550155,523.847900390625,763721,0.0,0.0
2020-11-05 00:00:00+05:30,531.330678445377,541.2080360815104,526.2423795997398,538.2149047851562,375375,0.0,0.0
2020-11-06 00:00:00+05:30,538.2647950120054,544.7000396801103,530.283111304691,540.5096435546875,571743,0.0,0.0
2020-11-09 00:00:00+05:30,543.3530292467135,566.6994756657541,543.3530292467135,563.8060913085938,858579,0.0,0.0
2020-11-10 00:00:00+05:30,569.2935133210823,586.6536981342384,566.7992373936409,582.1640014648438,1103947,0.0,0.0
2020-11-11 00:00:00+05:30,582.1640501625732,609.601087659524,575.4793779387788,607.1068115234375,1390363,0.0,0.0
2020-11-12 00:00:00+05:30,598.6262203214504,608.7030706720317,587.4518520297017,598.2271118164062,633064,0.0,0.0
2020-11-13 00:00:00+05:30,594.3360791814741,610.7484269358275,582.9621566130921,609.0523071289062,1547915,0.0,0.0
2020-11-14 00:00:00+05:30,612.1452789206487,616.6848496190875,604.2134680874328,612.0455322265625,144357,0.0,0.0
2020-11-17 00:00:00+05:30,612.1950801912361,629.3557113374787,607.904937628528,627.3602905273438,800895,0.0,0.0
2020-11-18 00:00:00+05:30,625.0157311970979,638.5346957802374,620.7754617329323,634.743408203125,805325,0.0,0.0
2020-11-19 00:00:00+05:30,618.6303725930452,631.3511812469354,607.9049849044711,609.8006591796875,496537,0.0,0.0
2020-11-20 00:00:00+05:30,612.7937727330574,614.5896393703165,590.7443351729456,606.3086547851562,849218,0.0,0.0
2020-11-23 00:00:00+05:30,610.0999488640963,611.2972136002305,591.6921786203486,594.236328125,562979,0.0,0.0
2020-11-24 00:00:00+05:30,601.8189883745345,620.9750422362316,599.624013085985,618.1315307617188,960759,0.0,0.0
2020-11-25 00:00:00+05:30,624.4670072581495,628.5575958251953,594.635439860026,598.6262817382812,657014,0.0,0.0
2020-11-26 00:00:00+05:30,599.6240011195091,616.5850793541707,592.7397744190391,611.39697265625,849785,0.0,0.0
2020-11-27 00:00:00+05:30,611.3969495047053,613.5919246663341,597.6285575205433,600.721435546875,491142,0.0,0.0
2020-12-01 00:00:00+05:30,607.6057015705086,610.3494054774361,594.8848925474806,602.0684204101562,521910,0.0,0.0
2020-12-02 00:00:00+05:30,605.6102228192111,611.9955938430147,599.7736412408148,606.8573608398438,344517,0.0,0.0
2020-12-03 00:00:00+05:30,608.703104043158,609.7008144650581,599.1251083510804,601.2202758789062,1321882,0.0,0.0
2020-12-04 00:00:00+05:30,602.1681293954686,615.0386185474565,602.1182560520945,613.1429443359375,427855,0.0,0.0
2020-12-07 00:00:00+05:30,614.5896247626945,622.8207358086235,611.5964934732657,617.6326293945312,637470,0.0,0.0
2020-12-08 00:00:00+05:30,618.4806904140688,622.1721701126583,610.4990073547896,619.0294189453125,417435,0.0,0.0
2020-12-09 00:00:00+05:30,619.0294892529959,634.9429838389271,617.2336225397702,632.5983276367188,441056,0.0,0.0
2020-12-10 00:00:00+05:30,625.2651445520307,630.9021719974019,619.1292009915462,625.6143188476562,368203,0.0,0.0
2020-12-11 00:00:00+05:30,625.6641427497885,630.1039660333676,607.1566277404592,611.895751953125,481870,0.0,0.0
2020-12-14 00:00:00+05:30,612.8436824949117,622.0725047384249,610.9480081624017,614.4899291992188,506685,0.0,0.0
2020-12-15 00:00:00+05:30,613.6916750419423,613.6916750419423,601.1205476972278,605.510498046875,509352,0.0,0.0
2020-12-16 00:00:00+05:30,613.2926576193372,613.591958590786,603.4651726396171,604.5128173828125,270849,0.0,0.0
2020-12-17 00:00:00+05:30,605.9594026292132,609.5511966986155,601.7690675580279,604.013916015625,238730,0.0,0.0
2020-12-18 00:00:00+05:30,604.013911450789,609.6010654337522,595.1841377137245,608.0546264648438,563342,0.0,0.0
2020-12-21 00:00:00+05:30,605.6102738536317,605.6601471995775,572.3865263633147,581.26611328125,747664,0.0,0.0
2020-12-22 00:00:00+05:30,581.2660804448817,592.390576256109,567.1485141964049,588.2999877929688,787523,0.0,0.0
2020-12-23 00:00:00+05:30,588.6491791603186,593.1388762895075,582.6629163214001,590.9937744140625,206311,0.0,0.0
2020-12-24 00:00:00+05:30,593.6377439581343,612.2949423759017,593.6377439581343,608.9525756835938,454920,0.0,0.0
2020-12-28 00:00:00+05:30,611.1475558878916,619.3786675302923,611.1475558878916,616.1361083984375,570736,0.0,0.0
2020-12-29 00:00:00+05:30,618.9795833284398,631.0518553331701,617.2335900528144,628.8070068359375,429865,0.0,0.0
2020-12-30 00:00:00+05:30,630.5530116129405,632.5484325357663,616.7347460805377,623.5191650390625,447557,0.0,0.0
2020-12-31 00:00:00+05:30,623.0702104544613,624.5169028659849,614.8889721333018,618.9296875,329181,0.0,0.0
2021-01-01 00:00:00+05:30,620.4761512650484,623.8184569038893,616.4353752389047,621.5736083984375,210602,0.0,0.0
2021-01-04 00:00:00+05:30,623.5690534895974,631.5507373742643,619.927385859052,623.4193725585938,422711,0.0,0.0
2021-01-05 00:00:00+05:30,618.3809368399766,665.9717384159765,616.834497791277,662.779052734375,1758883,0.0,0.0
2021-01-06 00:00:00+05:30,661.7813661486149,665.2733529180208,647.8632924171851,653.0015258789062,551947,0.0,0.0
2021-01-07 00:00:00+05:30,658.4889069342853,674.9511296076424,658.2394793180224,669.2142944335938,730053,0.0,0.0
2021-01-08 00:00:00+05:30,674.452268157347,677.4453995249091,667.1191206649851,671.2595825195312,356431,0.0,0.0
2021-01-11 00:00:00+05:30,672.656412727823,675.4499898716953,658.5387851840079,665.5726318359375,582247,0.0,0.0
2021-01-12 00:00:00+05:30,659.0376166308837,683.1822213725295,657.6408585570738,674.1529541015625,512009,0.0,0.0
2021-01-13 00:00:00+05:30,674.1529554003686,689.6673405382774,668.0170118460944,686.1753540039062,557805,0.0,0.0
2021-01-14 00:00:00+05:30,678.1438113864202,686.4247960197855,673.3548133607138,674.4522705078125,950664,0.0,0.0
2021-01-15 00:00:00+05:30,674.7515554359126,681.0870532393957,668.1666909189348,673.3547973632812,298799,0.0,0.0
2021-01-18 00:00:00+05:30,672.9557370444248,672.9557370444248,649.5594134736562,654.5978393554688,401493,0.0,0.0
2021-01-19 00:00:00+05:30,661.4820140305079,670.3616612014501,658.5387560876396,666.9694213867188,160691,0.0,0.0
2021-01-20 00:00:00+05:30,665.8719768395957,679.2412602952325,662.1804360057614,673.7039794921875,174266,0.0,0.0
2021-01-21 00:00:00+05:30,682.4339231200869,693.4087376731877,668.4659773252313,674.252685546875,296023,0.0,0.0
2021-01-22 00:00:00+05:30,670.2618983983994,673.2051565378928,637.5370063397013,643.0244140625,539661,0.0,0.0
2021-01-25 00:00:00+05:30,650.70679147443,666.6202859131893,638.2354103931791,657.0921020507812,459055,0.0,0.0
2021-01-27 00:00:00+05:30,659.985451533606,662.0806190850717,626.0632968062552,630.4532470703125,777468,0.0,0.0
2021-01-28 00:00:00+05:30,615.5873990533887,672.8560080236541,615.5873990533887,669.3140869140625,2214956,0.0,0.0
2021-01-29 00:00:00+05:30,668.4660140427775,674.4522768551009,651.6546170030017,661.9808959960938,914136,0.0,0.0
2021-02-01 00:00:00+05:30,661.9808772408345,715.2087048808587,653.0014832767539,708.6238403320312,1192612,0.0,0.0
2021-02-02 00:00:00+05:30,714.3607009199573,743.2444313834435,702.6874761699755,712.0659790039062,915496,0.0,0.0
2021-02-03 00:00:00+05:30,719.2494753412586,735.1130346850366,714.210988939446,731.9203491210938,501155,0.0,0.0
2021-02-04 00:00:00+05:30,730.0247360566216,743.7931278539094,719.1995413205616,742.346435546875,1444433,0.0,0.0
2021-02-05 00:00:00+05:30,747.9835285811249,764.4457508308698,715.4082583772527,717.8526611328125,1160592,0.0,0.0
2021-02-08 00:00:00+05:30,723.340050572699,746.0878358461099,723.340050572699,734.4146118164062,655455,0.0,0.0
2021-02-09 00:00:00+05:30,733.4169214062139,748.482385614584,724.8366359649317,740.7002563476562,2596306,0.0,0.0
2021-02-10 00:00:00+05:30,738.9043690429569,744.2421567342653,724.5373744365713,732.818359375,4612498,0.0,0.0
2021-02-11 00:00:00+05:30,730.3240719370465,742.3963443964191,729.8252166966523,738.5053100585938,241617,0.0,0.0
2021-02-12 00:00:00+05:30,734.3148983051041,752.8224151525969,732.9680135427371,748.6320190429688,608164,0.0,0.0
2021-02-15 00:00:00+05:30,758.1602112985936,796.8713653957162,752.323568505783,792.6809692382812,672802,0.0,0.0
2021-02-16 00:00:00+05:30,798.1683627218704,798.1683627218704,765.0443634898301,773.52490234375,664593,0.0,0.0
2021-02-17 00:00:00+05:30,773.2255801872561,783.1029377632967,762.0512112364353,775.6699829101562,476888,0.0,0.0
2021-02-18 00:00:00+05:30,775.6200788653656,780.1097756048594,762.5001629240147,775.4703979492188,339604,0.0,0.0
2021-02-19 00:00:00+05:30,773.2255739227113,775.570169046764,739.7025282372589,747.63427734375,399673,0.0,0.0
2021-02-22 00:00:00+05:30,747.6343332855315,748.7817247102091,713.3630022222512,718.0023803710938,644432,0.0,0.0
2021-02-23 00:00:00+05:30,731.3217570451975,733.0178769827751,711.0682471669575,714.2109985351562,788528,0.0,0.0
2021-02-24 00:00:00+05:30,718.3515298935727,752.6727940133198,698.5470016567556,747.0357055664062,2382990,0.0,0.0
2021-02-25 00:00:00+05:30,764.2462192132941,781.4567248026275,758.259956399613,769.0352172851562,2082231,0.0,0.0
2021-02-26 00:00:00+05:30,745.1899555367534,753.5208133921927,717.0046354727621,723.040771484375,884811,0.0,0.0
2021-03-01 00:00:00+05:30,738.2060088344128,741.4485678958371,720.6462678414509,727.2810668945312,1231317,0.0,0.0
2021-03-02 00:00:00+05:30,733.017896247005,738.5551771897092,718.3515401237293,729.7254638671875,497103,0.0,0.0
2021-03-03 00:00:00+05:30,737.3080171677518,759.0082192968432,733.0677477862051,751.9244995117188,949154,0.0,0.0
2021-03-04 00:00:00+05:30,731.122202944348,749.2805452479481,730.3739201095465,735.0631713867188,1364924,0.0,0.0
2021-03-05 00:00:00+05:30,730.324035071508,742.2965602366147,719.1496660716593,729.52587890625,479200,0.0,0.0
2021-03-08 00:00:00+05:30,731.870527966011,750.8769008864629,731.870527966011,741.1991577148438,693536,0.0,0.0
2021-03-09 00:00:00+05:30,750.2782236821312,756.2146127640174,738.3056988361398,743.693359375,386763,0.0,0.0
2021-03-10 00:00:00+05:30,749.1308664894348,763.7972222730452,747.285126516418,758.7089233398438,434734,0.0,0.0
2021-03-12 00:00:00+05:30,770.2324198938982,774.3230081284352,743.5436670024969,748.5820922851562,668208,0.0,0.0
2021-03-15 00:00:00+05:30,751.2759875006824,751.8745894273776,715.4082837536718,742.9451293945312,514509,0.0,0.0
2021-03-16 00:00:00+05:30,747.2851171856835,749.2805380593435,734.3148815068932,735.9111938476562,391696,0.0,0.0
2021-03-17 00:00:00+05:30,735.3125459639983,740.2013511569291,722.990847197799,726.1834716796875,264444,0.0,0.0
2021-03-18 00:00:00+05:30,728.3286195954897,741.2988552869163,705.4311528688504,716.25634765625,304958,0.0,0.0
2021-03-19 00:00:00+05:30,706.5785576724401,727.4306696819458,702.0888606169189,724.5872192382812,558332,0.0,0.0
2021-03-22 00:00:00+05:30,718.3016482536082,728.3286260634817,707.9753085934055,714.610107421875,452584,0.0,0.0
2021-03-23 00:00:00+05:30,716.6055237923099,737.308015429888,712.5149353449776,729.076904296875,694234,0.0,0.0
2021-03-24 00:00:00+05:30,722.8411799513706,723.3400351480244,701.9890083730775,704.83251953125,527423,0.0,0.0
2021-03-25 00:00:00+05:30,706.3790345515911,708.3744555531492,678.4431405297768,693.1094970703125,895407,0.0,0.0
2021-03-26 00:00:00+05:30,698.49709180399,705.6307461872376,691.4133716617259,696.35205078125,589189,0.0,0.0
2021-03-30 00:00:00+05:30,701.590036517632,711.5671415281347,689.4678295717047,693.508544921875,488803,0.0,0.0
2021-03-31 00:00:00+05:30,695.4041599287355,701.9391509742346,690.5153545323345,695.9030151367188,453193,0.0,0.0
2021-04-01 00:00:00+05:30,704.3835582551515,715.2586262181053,694.0073455034266,711.916259765625,528258,0.0,0.0
2021-04-05 00:00:00+05:30,704.433480415496,706.4289013986971,676.2481590277799,683.9305419921875,592345,0.0,0.0
2021-04-06 00:00:00+05:30,688.3703060698756,691.9121658283431,673.6042042557933,676.2979736328125,496500,0.0,0.0
2021-04-07 00:00:00+05:30,678.4430984553844,690.3158770365187,667.4682836274297,686.574462890625,984993,0.0,0.0
