Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+05:30,3344.3637186393853,3462.1931574038963,3344.3637186393853,3440.4111328125,353080,0.0,0.0
2020-08-25 00:00:00+05:30,3469.387969294591,3608.3093079361147,3464.410602948769,3591.455322265625,270424,0.0,0.0
2020-08-26 00:00:00+05:30,3608.309424602789,3653.647374215389,3578.248392794435,3591.9482421875,257494,0.0,0.0
2020-08-27 00:00:00+05:30,3599.48835153239,3630.9784668204034,3546.2162116231843,3579.48046875,132659,0.0,0.0
2020-08-28 00:00:00+05:30,3602.395730063738,3634.5266336469217,3565.189043658839,3619.3974609375,143737,0.0,0.0
2020-08-31 00:00:00+05:30,3657.589675757429,3696.0283708138936,3415.9187488098473,3439.228271484375,383692,0.0,0.0
2020-09-01 00:00:00+05:30,3459.4826034519724,3620.925173071768,3448.9366504785003,3591.3076171875,265992,0.0,0.0
2020-09-02 00:00:00+05:30,3596.1370372365013,3627.035931435751,3523.5471344790244,3617.4755859375,94796,0.0,0.0
2020-09-03 00:00:00+05:30,3624.079224559573,3624.079224559573,3553.411206217466,3565.3369140625,114156,0.0,0.0
2020-09-04 00:00:00+05:30,3465.8890819281755,3596.9748910839976,3465.8890819281755,3544.195556640625,146095,0.0,0.0
2020-09-07 00:00:00+05:30,3556.072164666199,3576.769923939478,3428.2882375940535,3454.012451171875,171616,0.0,0.0
2020-09-08 00:00:00+05:30,3464.4106306182157,3523.3993403092118,3430.9986300331216,3450.36572265625,131878,0.0,0.0
2020-09-09 00:00:00+05:30,3424.9862520264533,3442.6285310019816,3344.806981213888,3374.523193359375,203562,0.0,0.0
2020-09-10 00:00:00+05:30,3398.375123919334,3466.9241830274764,3369.7925025174604,3448.64111328125,219242,0.0,0.0
2020-09-11 00:00:00+05:30,3443.712951927308,3504.8206230834307,3406.407608043352,3492.352783203125,175965,0.0,0.0
2020-09-14 00:00:00+05:30,3506.7918430415007,3522.807966551738,3372.256405555507,3390.835205078125,118128,0.0,0.0
2020-09-15 00:00:00+05:30,3425.824342583911,3473.5769836525033,3405.3236559604075,3463.86865234375,98918,0.0,0.0
2020-09-16 00:00:00+05:30,3464.755708048176,3513.789685230227,3431.8362704483366,3469.09228515625,159916,0.0,0.0
2020-09-17 00:00:00+05:30,3443.1706060107917,3465.199030739091,3407.245259370738,3419.861083984375,68610,0.0,0.0
2020-09-18 00:00:00+05:30,3444.6492801006625,3449.6266466733773,3379.8455795238697,3425.429931640625,61543,0.0,0.0
2020-09-21 00:00:00+05:30,3420.0583408032835,3420.0583408032835,3267.2891641967967,3280.052734375,159913,0.0,0.0
2020-09-22 00:00:00+05:30,3252.504975684202,3305.2349805930216,3172.227287364275,3256.841552734375,109876,0.0,0.0
2020-09-23 00:00:00+05:30,3291.4368650488145,3295.77344261337,3155.0288576544817,3196.177978515625,135617,0.0,0.0
2020-09-24 00:00:00+05:30,3158.872240648049,3158.872240648049,2965.545413340873,2984.321044921875,161063,0.0,0.0
2020-09-25 00:00:00+05:30,3045.034397630609,3119.201362648153,2987.8691621353587,3093.082763671875,148580,0.0,0.0
2020-09-28 00:00:00+05:30,3149.016445742852,3300.8000240353085,3119.694618118173,3287.74072265625,156037,0.0,0.0
2020-09-29 00:00:00+05:30,3311.0992628043996,3323.715087672956,3207.462724324969,3245.704345703125,210290,0.0,0.0
2020-09-30 00:00:00+05:30,3252.5050925175456,3295.526768172376,3212.982131354696,3230.08251953125,182462,0.0,0.0
2020-10-01 00:00:00+05:30,3351.065870295869,3408.8716603077296,3269.8518995723825,3394.48193359375,139142,0.0,0.0
2020-10-05 00:00:00+05:30,3410.2024102226937,3467.3676529374093,3321.497723251583,3331.2060546875,179206,0.0,0.0
2020-10-06 00:00:00+05:30,3390.4899719221407,3429.9142739212357,3343.2301380260947,3424.394775390625,175471,0.0,0.0
2020-10-07 00:00:00+05:30,3365.8498211196447,3365.8498211196447,3238.706445739137,3283.255859375,237856,0.0,0.0
2020-10-08 00:00:00+05:30,3300.799886320234,3349.0946592165287,3256.2997989736764,3277.933837890625,214113,0.0,0.0
2020-10-09 00:00:00+05:30,3285.7199164732456,3368.5109525671605,3257.531684274522,3269.9501953125,203928,0.0,0.0
2020-10-12 00:00:00+05:30,3304.7422520174955,3331.3536569696194,3258.1229648463664,3277.243896484375,81661,0.0,0.0
2020-10-13 00:00:00+05:30,3277.145343259173,3291.633727177684,3198.2967334965465,3226.0908203125,96491,0.0,0.0
2020-10-14 00:00:00+05:30,3205.6887680250584,3333.0292237671233,3185.5331404221865,3322.97607421875,239965,0.0,0.0
2020-10-15 00:00:00+05:30,3321.497533865899,3326.425571749973,3153.9442458073822,3167.447021484375,241045,0.0,0.0
2020-10-16 00:00:00+05:30,3252.4065328119477,3252.4065328119477,3125.1647317315387,3183.660400390625,128038,0.0,0.0
2020-10-19 00:00:00+05:30,3196.32542244647,3247.478360245982,3150.6917427887925,3219.88134765625,161205,0.0,0.0
2020-10-20 00:00:00+05:30,3215.0519777552954,3240.6777752481335,3182.5269270913086,3215.150634765625,100920,0.0,0.0
2020-10-21 00:00:00+05:30,3231.8071210910316,3247.5768417184963,3056.960439884754,3186.715576171875,237773,0.0,0.0
2020-10-22 00:00:00+05:30,3115.5054828570633,3295.8716655090225,3109.591837524212,3265.465576171875,309373,0.0,0.0
2020-10-23 00:00:00+05:30,3280.446907401949,3307.2060554983395,3256.447267878562,3269.605224609375,85303,0.0,0.0
2020-10-26 00:00:00+05:30,3294.8861965567025,3294.8861965567025,3192.2843494649337,3245.211669921875,129356,0.0,0.0
2020-10-27 00:00:00+05:30,3277.145258281872,3415.1303217884774,3229.885422156231,3404.042236328125,187806,0.0,0.0
2020-10-28 00:00:00+05:30,3403.3028977133863,3438.735441297486,3301.7853192411944,3321.842529296875,265562,0.0,0.0
2020-10-29 00:00:00+05:30,3313.612683002522,3383.1473458768,3285.030063190781,3330.95947265625,109591,0.0,0.0
2020-10-30 00:00:00+05:30,3329.3827629694247,3343.5754173956307,3208.1530176037527,3260.045166015625,117454,0.0,0.0
2020-11-02 00:00:00+05:30,3291.929211300623,3396.650013306818,3228.8503282098327,3366.1455078125,95972,0.0,0.0
2020-11-03 00:00:00+05:30,3381.6197500429794,3469.3388283740273,3368.3633756565246,3440.362060546875,127662,0.0,0.0
2020-11-04 00:00:00+05:30,3424.986460067694,3518.1757081353394,3413.356242092308,3508.12255859375,111694,0.0,0.0
2020-11-05 00:00:00+05:30,3550.15869764999,3694.7966179387563,3538.33140604205,3681.68798828125,202444,0.0,0.0
2020-11-06 00:00:00+05:30,3686.1726294327204,3771.8218383952626,3651.084900666517,3723.675048828125,154992,0.0,0.0
2020-11-09 00:00:00+05:30,3754.179345486442,3820.2150546351927,3735.1570706958337,3810.950439453125,110971,0.0,0.0
2020-11-10 00:00:00+05:30,3843.8692604533617,4181.932633872721,3827.360334783466,4148.02783203125,505806,0.0,0.0
2020-11-11 00:00:00+05:30,4149.408230347051,4365.798198646671,4074.009244688726,4207.55908203125,518409,0.0,0.0
2020-11-12 00:00:00+05:30,4202.43321940168,4260.584064024383,4137.777750044464,4236.78173828125,267388,0.0,0.0
2020-11-13 00:00:00+05:30,4198.688353918812,4345.543885546489,4192.626963461432,4311.9345703125,357474,0.0,0.0
2020-11-14 00:00:00+05:30,4351.210768887327,4371.514379909922,4279.409165300177,4310.50537109375,28097,0.0,0.0
2020-11-17 00:00:00+05:30,4322.875044458688,4438.881254455113,4283.697141353983,4423.25927734375,215349,0.0,0.0
2020-11-18 00:00:00+05:30,4409.706998045626,4610.770945647637,4398.618912699927,4588.3974609375,245741,0.0,0.0
2020-11-19 00:00:00+05:30,4558.434891221976,4713.3725896477945,4448.391905179754,4468.84326171875,340883,0.0,0.0
2020-11-20 00:00:00+05:30,4499.298069375629,4692.8712788916855,4451.594764408882,4649.849609375,296182,0.0,0.0
2020-11-23 00:00:00+05:30,4711.204078551797,4798.233032522315,4666.851738900158,4740.42724609375,383366,0.0,0.0
2020-11-24 00:00:00+05:30,4777.239658544282,4786.997076760143,4703.319094403407,4739.98388671875,234565,0.0,0.0
2020-11-25 00:00:00+05:30,4750.628837627909,4754.275778407249,4607.913043472032,4622.15478515625,226296,0.0,0.0
2020-11-26 00:00:00+05:30,4619.49370880404,4785.124872603486,4572.923749951205,4758.36572265625,276702,0.0,0.0
2020-11-27 00:00:00+05:30,4791.03896779891,4886.150109620056,4714.407970113995,4832.72998046875,273130,0.0,0.0
2020-12-01 00:00:00+05:30,4873.830109456141,4878.659490968044,4754.76889099257,4787.2939453125,115596,0.0,0.0
2020-12-02 00:00:00+05:30,4791.186746953162,4813.313832191964,4716.970680072984,4752.748046875,124636,0.0,0.0
2020-12-03 00:00:00+05:30,4790.052508129913,4819.325243736618,4747.671385115595,4797.49365234375,183030,0.0,0.0
2020-12-04 00:00:00+05:30,4797.445116626793,4884.671391474552,4746.390834132644,4804.7880859375,211209,0.0,0.0
2020-12-07 00:00:00+05:30,4804.7881144305275,4852.294113504214,4741.462824123152,4755.80322265625,86899,0.0,0.0
2020-12-08 00:00:00+05:30,4775.268808791091,4792.418284732912,4706.177619971463,4720.71533203125,107236,0.0,0.0
2020-12-09 00:00:00+05:30,4736.8298839417075,4780.196616129272,4722.045770695947,4773.29736328125,85195,0.0,0.0
2020-12-10 00:00:00+05:30,4771.572990873375,4789.56033031741,4714.752806633782,4723.67236328125,54686,0.0,0.0
2020-12-11 00:00:00+05:30,4747.671542925769,4818.635286145752,4740.772290112715,4773.39599609375,112161,0.0,0.0
2020-12-14 00:00:00+05:30,4780.19639108993,4842.634722675827,4780.19639108993,4827.751953125,60469,0.0,0.0
2020-12-15 00:00:00+05:30,4824.45032375466,5078.687985017579,4798.085321663678,5054.24462890625,212455,0.0,0.0
2020-12-16 00:00:00+05:30,5120.231447306066,5149.996989125863,5046.310877806941,5069.47265625,148458,0.0,0.0
2020-12-17 00:00:00+05:30,5069.472512516929,5223.720096498439,5029.9004650177785,5208.19677734375,170171,0.0,0.0
2020-12-18 00:00:00+05:30,5199.080337215808,5208.936413684463,5091.994162634612,5176.46044921875,109413,0.0,0.0
2020-12-21 00:00:00+05:30,5157.684490200436,5157.733578078184,4836.5737316399445,4970.02490234375,525667,0.0,0.0
2020-12-22 00:00:00+05:30,4972.390442122763,5057.152697429513,4756.986089306921,4942.0830078125,273450,0.0,0.0
2020-12-23 00:00:00+05:30,4947.749784816746,5094.112502554851,4900.637937534503,5015.31298828125,145511,0.0,0.0
2020-12-24 00:00:00+05:30,5072.922013467261,5141.323080561119,5036.454534450691,5109.04443359375,69670,0.0,0.0
2020-12-28 00:00:00+05:30,5113.282857696365,5169.314261649813,5107.024153532293,5128.70751953125,44870,0.0,0.0
2020-12-29 00:00:00+05:30,5163.59748546016,5171.975148874249,5092.633748305525,5122.89208984375,60531,0.0,0.0
2020-12-30 00:00:00+05:30,5134.029881585961,5269.058119976685,5102.14538013858,5257.7236328125,143124,0.0,0.0
2020-12-31 00:00:00+05:30,5261.961644667784,5295.423215076643,5195.137642114184,5219.77783203125,104231,0.0,0.0
2021-01-01 00:00:00+05:30,5240.475472889098,5260.187624376361,5176.7560394572565,5204.25439453125,53982,0.0,0.0
2021-01-04 00:00:00+05:30,5238.652014573747,5243.678709465204,5121.216968071274,5141.224609375,109473,0.0,0.0
2021-01-05 00:00:00+05:30,5144.871536549868,5149.750486542904,4989.342853865989,5047.29638671875,180601,0.0,0.0
2021-01-06 00:00:00+05:30,5049.2677476163035,5093.07819804899,4919.512602997695,4955.5859375,188601,0.0,0.0
2021-01-07 00:00:00+05:30,4990.131158585356,5055.674062406397,4949.721247958851,5009.64599609375,108209,0.0,0.0
2021-01-08 00:00:00+05:30,5047.295961259646,5061.340868005975,4969.43296947298,5007.576171875,591428,0.0,0.0
2021-01-11 00:00:00+05:30,5050.2538365026085,5050.2538365026085,4889.599781984669,4912.41650390625,90124,0.0,0.0
2021-01-12 00:00:00+05:30,4912.2687835284,5025.120865332974,4880.729337085199,4970.5673828125,85517,0.0,0.0
2021-01-13 00:00:00+05:30,4992.101925957846,5000.972393348492,4760.484166313208,4828.98388671875,176902,0.0,0.0
2021-01-14 00:00:00+05:30,4811.736319903487,4893.541750987467,4766.693859925642,4806.1181640625,162204,0.0,0.0
2021-01-15 00:00:00+05:30,4809.666324215593,5001.958458957487,4773.396157842268,4811.29248046875,77239,0.0,0.0
2021-01-18 00:00:00+05:30,4790.052612262161,4800.894295129421,4618.8523912113205,4645.759765625,113995,0.0,0.0
2021-01-19 00:00:00+05:30,4696.420780444852,4922.124948067491,4683.952939051823,4889.4521484375,169020,0.0,0.0
2021-01-20 00:00:00+05:30,4892.753711662355,4958.592110490771,4829.477507733011,4909.45947265625,165005,0.0,0.0
2021-01-21 00:00:00+05:30,4913.253650979936,5149.700806659005,4913.253650979936,5043.0087890625,279970,0.0,0.0
2021-01-22 00:00:00+05:30,5051.239327740806,5060.602600641008,4875.50567202061,4895.95703125,105504,0.0,0.0
2021-01-25 00:00:00+05:30,5012.948499621911,5089.037606449844,4803.506863684524,4830.66064453125,155182,0.0,0.0
2021-01-27 00:00:00+05:30,4839.333308339526,4871.464212299406,4741.955470115156,4775.2197265625,91307,0.0,0.0
2021-01-28 00:00:00+05:30,4730.916130244453,4840.121251749459,4655.862213303914,4743.63037109375,171050,0.0,0.0
2021-01-29 00:00:00+05:30,4796.952259592673,4878.708603713887,4640.733452700247,4667.78857421875,175887,0.0,0.0
2021-02-01 00:00:00+05:30,4697.455260709183,5004.817110001497,4599.140895258177,4987.076171875,261565,0.0,0.0
2021-02-02 00:00:00+05:30,5040.397030082501,5260.03976969536,5025.612916775651,5098.44921875,301091,0.0,0.0
2021-02-03 00:00:00+05:30,5142.900624867115,5194.546368544126,5068.980052451432,5172.07470703125,103767,0.0,0.0
2021-02-04 00:00:00+05:30,5136.986785700086,5460.019674996556,5132.403806633578,5422.81298828125,377348,0.0,0.0
2021-02-05 00:00:00+05:30,5459.2800932880555,5546.013555683678,5393.244388964116,5459.03369140625,163806,0.0,0.0
2021-02-08 00:00:00+05:30,5469.136544833834,5583.4670258575725,5399.848523404552,5420.9404296875,147489,0.0,0.0
2021-02-09 00:00:00+05:30,5450.40960807822,5464.750005051893,5302.568479468503,5321.8369140625,99275,0.0,0.0
2021-02-10 00:00:00+05:30,5341.992992406435,5422.861900463436,5319.816822235006,5399.99609375,87347,0.0,0.0
2021-02-11 00:00:00+05:30,5391.273430389868,5507.575124135024,5376.8834635571,5486.23681640625,113279,0.0,0.0
2021-02-12 00:00:00+05:30,5489.834273324722,5535.172222440151,5453.514537402165,5496.24072265625,56516,0.0,0.0
2021-02-15 00:00:00+05:30,5514.474432281313,5716.474899116317,5514.474432281313,5697.501953125,128734,0.0,0.0
2021-02-16 00:00:00+05:30,5697.797705289331,5736.729206648772,5608.1074110182135,5675.81884765625,125622,0.0,0.0
2021-02-17 00:00:00+05:30,5642.603545648378,5717.411066710249,5589.725793825053,5621.80712890625,65217,0.0,0.0
2021-02-18 00:00:00+05:30,5622.89094741009,5626.192828879725,5443.510377308664,5485.349609375,63825,0.0,0.0
2021-02-19 00:00:00+05:30,5484.857199198486,5540.395802385417,5346.9212232511045,5419.9052734375,127037,0.0,0.0
2021-02-22 00:00:00+05:30,5397.285442186049,5458.885912250686,5258.216124717391,5302.17431640625,116398,0.0,0.0
2021-02-23 00:00:00+05:30,5323.266458545459,5423.798430175089,5273.099129737881,5305.96923828125,95944,0.0,0.0
2021-02-24 00:00:00+05:30,5351.849364574892,5836.521910620878,4949.721456518436,5473.0791015625,340080,0.0,0.0
2021-02-25 00:00:00+05:30,5527.287758061345,5537.143834662737,5434.098746296668,5450.55810546875,144438,0.0,0.0
2021-02-26 00:00:00+05:30,5273.099423788548,5386.394730950498,5122.2518888017285,5162.908203125,224496,0.0,0.0
2021-03-01 00:00:00+05:30,5233.576520261719,5292.712978117785,5123.188465597066,5190.89990234375,95444,0.0,0.0
2021-03-02 00:00:00+05:30,5231.605240223199,5332.137217333742,5186.267289761581,5231.55615234375,82281,0.0,0.0
2021-03-03 00:00:00+05:30,5302.075576929952,5491.607707775197,5262.602188828008,5465.14453125,92045,0.0,0.0
2021-03-04 00:00:00+05:30,5346.921395260096,5484.906463524872,5322.2812044985285,5407.97998046875,150218,0.0,0.0
2021-03-05 00:00:00+05:30,5346.921300745256,5438.730553649244,5323.217630153116,5366.0419921875,83077,0.0,0.0
2021-03-08 00:00:00+05:30,5386.345831525997,5415.223943299655,5233.5766450874735,5246.78369140625,66791,0.0,0.0
2021-03-09 00:00:00+05:30,5283.940868955542,5367.027395063866,5258.216414985753,5336.76953125,92008,0.0,0.0
2021-03-10 00:00:00+05:30,5361.704822979704,5481.9489384950575,5361.704822979704,5461.39892578125,77466,0.0,0.0
2021-03-12 00:00:00+05:30,5514.474440447601,5586.571539070631,5442.525086711646,5474.705078125,106360,0.0,0.0
2021-03-15 00:00:00+05:30,5504.569429782805,5504.569429782805,5273.000728646641,5360.42431640625,97882,0.0,0.0
2021-03-16 00:00:00+05:30,5419.85584744261,5429.02180503774,5341.007244461084,5388.31640625,60030,0.0,0.0
2021-03-17 00:00:00+05:30,5387.331187472767,5387.331187472767,5266.150539519437,5281.57568359375,68220,0.0,0.0
2021-03-18 00:00:00+05:30,5331.249833480054,5445.481650957087,5230.077315889931,5294.28955078125,112882,0.0,0.0
2021-03-19 00:00:00+05:30,5224.705988567812,5400.095056878702,5114.465680126667,5373.43408203125,254339,0.0,0.0
2021-03-22 00:00:00+05:30,5380.333041739285,5417.9338741031615,5259.94117389369,5311.5869140625,93172,0.0,0.0
2021-03-23 00:00:00+05:30,5332.1375381744265,5367.274355645658,5273.00107749227,5299.85888671875,75011,0.0,0.0
2021-03-24 00:00:00+05:30,5290.790276348034,5292.022285752951,5184.295575888524,5194.00390625,65025,0.0,0.0
2021-03-25 00:00:00+05:30,5228.648740092803,5228.648740092803,5032.51281185935,5048.0361328125,88989,0.0,0.0
2021-03-26 00:00:00+05:30,5115.303037054489,5172.270959300949,5062.080230888605,5108.50244140625,79120,0.0,0.0
2021-03-30 00:00:00+05:30,5144.87173907933,5183.704582774894,5075.8792061797985,5117.96484375,83347,0.0,0.0
2021-03-31 00:00:00+05:30,5117.274213706337,5140.928794047044,5050.252902741,5074.79443359375,62809,0.0,0.0
2021-04-01 00:00:00+05:30,5140.929047082543,5208.9359689093635,5087.804895703344,5194.15185546875,63755,0.0,0.0
2021-04-05 00:00:00+05:30,5194.152164080279,5194.152164080279,4854.117534742955,4892.2607421875,136378,0.0,0.0
2021-04-06 00:00:00+05:30,4972.390213620174,4985.942317770278,4882.650836458597,4920.3994140625,103996,0.0,0.0
2021-04-07 00:00:00+05:30,4918.132563040458,5036.35589934384,4870.872488743106,5003.68310546875,60128,0.0,0.0
2021-04-08 00:00:00+05:30,5026.5495554941035,5039.411541874192,4942.4278525351765,4957.951171875,51727,0.0,0.0
2021-04-09 00:00:00+05:30,4925.82021825666,4953.170828242478,4775.2686623887785,4803.06298828125,94925,0.0,0.0
2021-04-12 00:00:00+05:30,4644.281705750834,4681.636137842031,4337.018533967202,4447.998046875,331816,0.0,0.0
2021-04-13 00:00:00+05:30,4459.874911108208,4707.4101925203995,4450.0188339565875,4659.36181640625,195490,0.0,0.0
2021-04-15 00:00:00+05:30,4709.233027164583,4709.233027164583,4502.255434928384,4593.177734375,107046,0.0,0.0
2021-04-16 00:00:00+05:30,4602.738274675265,4623.2387196772315,4515.117376496523,4550.1064453125,76909,0.0,0.0
2021-04-19 00:00:00+05:30,4413.550521499947,4440.211012698023,4298.825901202537,4413.599609375,119034,0.0,0.0
2021-04-20 00:00:00+05:30,4521.967512455938,4630.335256830678,4494.419588486905,4543.65087890625,154527,0.0,0.0
2021-04-22 00:00:00+05:30,4483.528898272611,4652.067795086111,4440.162164589604,4624.17529296875,121166,0.0,0.0
2021-04-23 00:00:00+05:30,4555.478708725289,4690.457873351395,4543.651416534743,4597.95849609375,176454,0.0,0.0
2021-04-26 00:00:00+05:30,4617.571336530808,4765.609781913163,4594.95145092936,4662.51513671875,128718,0.0,0.0
2021-04-27 00:00:00+05:30,4681.636119094752,4860.376154334513,4678.679296282692,4803.3095703125,95411,0.0,0.0
2021-04-28 00:00:00+05:30,4866.930464305378,5230.619678831236,4849.189527011435,5203.17041015625,540834,0.0,0.0
2021-04-29 00:00:00+05:30,5273.00041717233,5445.481739229369,5250.922904199767,5405.81103515625,275313,0.0,0.0
2021-04-30 00:00:00+05:30,5271.029547024177,5444.496487988324,5253.288609880117,5375.306640625,141176,0.0,0.0
2021-05-03 00:00:00+05:30,5248.360345561666,5517.924017770326,5215.7366385244295,5473.02978515625,214026,0.0,0.0
2021-05-04 00:00:00+05:30,5523.788735833365,5666.5536124531445,5479.978285277815,5534.43310546875,277144,0.0,0.0
2021-05-05 00:00:00+05:30,5574.596625345523,5626.735171506516,5374.5182811190125,5437.59716796875,176794,0.0,0.0
