Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00+05:30,922.1520030041086,927.4808172364308,917.6360774262237,922.0617065429688,222208,0.0,0.0
2022-07-08 00:00:00+05:30,929.377496895459,934.2095152807947,916.732905100963,926.8937377929688,123538,0.0,0.0
2022-07-11 00:00:00+05:30,919.3521314254174,919.3521314254174,892.5275230444395,909.958984375,54021,0.0,0.0
2022-07-12 00:00:00+05:30,907.5203187958764,918.268242841586,898.4433201527903,901.1077270507812,93086,0.0,0.0
2022-07-13 00:00:00+05:30,909.9589546968774,909.9589546968774,891.8049569066914,894.1983642578125,70424,0.0,0.0
2022-07-14 00:00:00+05:30,898.6691496074734,901.3787048324206,874.7798933489809,881.2828369140625,131161,0.0,0.0
2022-07-15 00:00:00+05:30,883.3149835059421,892.3016858255103,871.573577794718,879.9280395507812,87509,0.0,0.0
2022-07-18 00:00:00+05:30,885.1213039679628,923.0099259130235,885.1213039679628,911.042724609375,1170244,0.0,0.0
2022-07-19 00:00:00+05:30,904.9914410245668,912.8943103947913,898.6691455283872,910.0492553710938,193068,0.0,0.0
2022-07-20 00:00:00+05:30,920.3455080273799,949.2474278084163,919.6229710580614,945.0025024414062,157366,0.0,0.0
2022-07-21 00:00:00+05:30,921.2487978594983,935.2481668465788,912.9846321812236,932.493408203125,202887,0.0,0.0
2022-07-22 00:00:00+05:30,967.841508817543,971.376368891543,943.2373838219054,956.5859375,76955,30.0,0.0
2022-07-25 00:00:00+05:30,962.4927311881817,962.4927311881817,937.8886073410905,945.609375,188556,0.0,0.0
2022-07-26 00:00:00+05:30,952.5395197598799,964.074200717284,925.0051969771328,929.749267578125,257113,0.0,0.0
2022-07-27 00:00:00+05:30,929.7492317513452,939.4699829482231,922.7726242094392,937.0513916015625,97271,0.0,0.0
2022-07-28 00:00:00+05:30,948.818641618497,970.2135717726396,944.4466227970601,965.5625,88652,0.0,0.0
2022-07-29 00:00:00+05:30,978.7251010889013,993.282979120817,971.0972748980823,975.701904296875,176546,0.0,0.0
2022-08-01 00:00:00+05:30,986.0272183308302,986.0272183308302,965.5625024786809,976.3529663085938,881089,0.0,0.0
2022-08-02 00:00:00+05:30,972.0739681068402,975.2367195172113,958.120753253632,960.4462890625,72903,0.0,0.0
2022-08-03 00:00:00+05:30,958.1207843943852,982.3063575926901,953.0511615869017,979.3761596679688,83396,0.0,0.0
2022-08-04 00:00:00+05:30,983.2831441026087,997.8874642742535,963.7950849425002,981.9342651367188,173828,0.0,0.0
2022-08-05 00:00:00+05:30,988.817786537424,993.0503069615668,977.469217662882,984.5852661132812,54704,0.0,0.0
2022-08-08 00:00:00+05:30,985.9341839699501,990.6316981716545,976.073934853341,983.0969848632812,153843,0.0,0.0
2022-08-10 00:00:00+05:30,984.1202700387673,985.0970405704392,970.2601664470614,981.190185546875,65933,0.0,0.0
2022-08-11 00:00:00+05:30,991.6551719741586,1017.1895135183958,991.6551719741586,1001.9805297851562,287428,0.0,0.0
2022-08-12 00:00:00+05:30,999.0036558419843,1000.3989773670962,987.8876397792155,991.7944946289062,48336,0.0,0.0
2022-08-16 00:00:00+05:30,1000.9106568965113,1004.1198510356398,982.7249206372944,1002.6315307617188,125205,0.0,0.0
2022-08-17 00:00:00+05:30,998.1198915633137,1029.4680664089435,997.6547844377017,1027.1890869140625,231008,0.0,0.0
2022-08-18 00:00:00+05:30,1025.979846393218,1031.6076884913623,1012.1197437641982,1028.119384765625,52174,0.0,0.0
2022-08-19 00:00:00+05:30,1028.1660273461218,1055.5142400139728,1022.8637371062766,1026.5845947265625,285540,0.0,0.0
2022-08-22 00:00:00+05:30,1014.8639613549097,1021.4220186248057,1000.910744654338,1003.2828369140625,53548,0.0,0.0
2022-08-23 00:00:00+05:30,989.4690708919135,995.3294673821745,973.6554251484583,992.0271606445312,189335,0.0,0.0
2022-08-24 00:00:00+05:30,999.8408713705634,999.8408713705634,981.5156940964907,996.2130126953125,297268,0.0,0.0
2022-08-25 00:00:00+05:30,999.9804782702638,1013.515143187477,991.1899976260944,995.8875122070312,113040,0.0,0.0
2022-08-26 00:00:00+05:30,1000.0270183125037,1020.9568419393744,1000.0270183125037,1009.8872680664062,122198,0.0,0.0
2022-08-29 00:00:00+05:30,957.1905221597053,976.2599154583194,946.3535027699387,963.4229125976562,336627,0.0,0.0
2022-08-30 00:00:00+05:30,973.9345055386841,1005.0036901257805,971.23686098877,1001.5618286132812,183504,0.0,0.0
2022-09-01 00:00:00+05:30,982.3063708768392,990.6783001740849,970.5856925710067,979.9808349609375,190917,0.0,0.0
2022-09-02 00:00:00+05:30,980.585550557413,991.9806771675983,973.9810509059041,982.7249755859375,90681,0.0,0.0
2022-09-05 00:00:00+05:30,985.4690357473388,996.1199438846522,981.5156250380625,990.9107666015625,155232,0.0,0.0
2022-09-06 00:00:00+05:30,990.6784067633238,996.21313741804,977.2832957362098,989.5621948242188,156166,0.0,0.0
2022-09-07 00:00:00+05:30,973.3297953428037,986.957458741679,971.1903703963545,982.5389404296875,180626,0.0,0.0
2022-09-08 00:00:00+05:30,995.3294364725524,1016.2592610712743,994.3992220459426,1014.25927734375,406970,0.0,0.0
2022-09-09 00:00:00+05:30,1019.5150093761872,1052.9561725204094,1010.1198663979059,1047.93310546875,295088,0.0,0.0
2022-09-12 00:00:00+05:30,1060.3978725885597,1084.3974498172795,1059.5142143185772,1069.4210205078125,245272,0.0,0.0
2022-09-13 00:00:00+05:30,1078.0719587231788,1082.7695869738893,1063.4210815798467,1067.281494140625,79479,0.0,0.0
2022-09-14 00:00:00+05:30,1025.096250771508,1042.863322788724,1019.5149644696668,1039.468017578125,230932,0.0,0.0
2022-09-15 00:00:00+05:30,1037.9332632526232,1055.7933341452936,1002.7711138401995,1006.9105224609375,217144,0.0,0.0
2022-09-16 00:00:00+05:30,984.1668866206081,999.8875335122907,956.2604531625568,962.120849609375,134976,0.0,0.0
2022-09-19 00:00:00+05:30,962.7719208688446,978.0739025963276,951.5628485076054,966.9578857421875,682939,0.0,0.0
2022-09-20 00:00:00+05:30,977.2367507045359,990.7713016415945,976.8180861075803,981.9342651367188,80770,0.0,0.0
2022-09-21 00:00:00+05:30,972.0739596012404,992.6782293978355,972.0739596012404,986.07373046875,145412,0.0,0.0
2022-09-22 00:00:00+05:30,978.5854660913875,996.4455356412556,969.794986174971,975.6088256835938,387703,0.0,0.0
2022-09-23 00:00:00+05:30,972.0274569648246,976.3529764798566,950.8651369003063,962.8648681640625,152171,0.0,0.0
2022-09-26 00:00:00+05:30,953.7488510693729,978.5855296425277,942.3536681166717,961.5625610351562,288479,0.0,0.0
2022-09-27 00:00:00+05:30,964.9114446448667,972.0740501198617,948.0745299026806,951.1442260742188,102361,0.0,0.0
2022-09-28 00:00:00+05:30,947.7024141521333,964.0276654271822,938.5863244374315,957.7487182617188,123927,0.0,0.0
2022-09-29 00:00:00+05:30,966.6787356302946,970.7717016014072,932.0748062096038,939.9816284179688,232723,0.0,0.0
2022-09-30 00:00:00+05:30,936.911948692235,947.5163587149741,916.2611777968851,937.8421630859375,164836,0.0,0.0
2022-10-03 00:00:00+05:30,939.5165306939324,947.4698523461358,930.1678874614904,935.888671875,169812,0.0,0.0
2022-10-04 00:00:00+05:30,948.8186044501826,963.6554774030718,946.2605150754396,956.5394287109375,40146,0.0,0.0
2022-10-06 00:00:00+05:30,959.981248976928,972.074036027994,956.2138352827022,959.3765869140625,189005,0.0,0.0
2022-10-07 00:00:00+05:30,959.3765096962971,963.7020289651869,950.6790285737654,952.39990234375,106875,0.0,0.0
2022-10-10 00:00:00+05:30,938.5862736522723,960.9114179215038,934.0282006536598,958.07421875,192905,0.0,0.0
2022-10-11 00:00:00+05:30,962.7718575608686,963.5160744655965,931.1445694864053,934.9119262695312,869438,0.0,0.0
2022-10-12 00:00:00+05:30,934.9118687967982,947.5628173143467,928.9585313554004,945.1442260742188,123300,0.0,0.0
2022-10-13 00:00:00+05:30,944.2141372336314,949.5628701575125,933.5631707517899,942.1211547851562,118305,0.0,0.0
2022-10-14 00:00:00+05:30,961.8417045163263,976.7251351471399,945.6094516294388,948.4465942382812,131355,0.0,0.0
2022-10-17 00:00:00+05:30,947.8420084765193,955.7953305286816,937.237541223114,951.5628662109375,849059,0.0,0.0
2022-10-18 00:00:00+05:30,960.8649339605535,961.7951483749794,943.2374162278094,948.4465942382812,38434,0.0,0.0
2022-10-19 00:00:00+05:30,949.3302906502906,957.841718309725,945.5629337009815,948.0745239257812,46632,0.0,0.0
2022-10-20 00:00:00+05:30,941.2839342300904,970.3531329997248,937.3770225602958,968.3531494140625,87415,0.0,0.0
2022-10-21 00:00:00+05:30,965.0044516264104,971.7019499576606,959.1906115640182,968.5857543945312,20681,0.0,0.0
2022-10-24 00:00:00+05:30,976.5390689583354,978.1669440690146,972.0739946627072,974.9111938476562,36683,0.0,0.0
2022-10-25 00:00:00+05:30,977.6552925887294,1009.7476880162377,977.0971866829103,1007.0036010742188,97565,0.0,0.0
2022-10-27 00:00:00+05:30,1013.9336556978046,1021.793921644747,992.6782802129834,1000.1199951171875,108238,0.0,0.0
2022-10-28 00:00:00+05:30,1002.212934137779,1004.6314686668516,972.5390745288828,974.8180541992188,52578,0.0,0.0
2022-10-31 00:00:00+05:30,976.7251255481973,1002.7711288961492,976.7251255481973,989.2830200195312,143095,0.0,0.0
2022-11-01 00:00:00+05:30,991.6085238827346,1004.5385264072773,974.446114082311,996.8642578125,222715,0.0,0.0
2022-11-02 00:00:00+05:30,998.0735144667314,1021.7939821279715,991.8411232861687,1006.212890625,189286,0.0,0.0
2022-11-03 00:00:00+05:30,998.7711254585771,998.7711254585771,976.7716464094517,979.4691772460938,162889,0.0,0.0
2022-11-04 00:00:00+05:30,979.5157654563127,984.5853885273656,966.5393199670465,980.1668701171875,65646,0.0,0.0
2022-11-07 00:00:00+05:30,980.3528960521855,992.3526835087815,971.6088587205508,980.02734375,276720,0.0,0.0
2022-11-09 00:00:00+05:30,972.074000280177,976.3995197381465,953.5627119185972,957.2835693359375,349424,0.0,0.0
2022-11-10 00:00:00+05:30,948.772219857988,961.3766140376256,935.4236087132342,950.1675415039062,281433,0.0,0.0
2022-11-11 00:00:00+05:30,972.2600192169112,991.1434164478507,972.0740217625565,984.7249145507812,364384,0.0,0.0
2022-11-14 00:00:00+05:30,985.2366030899816,999.050264200316,981.841297824426,991.468994140625,62747,0.0,0.0
2022-11-15 00:00:00+05:30,987.9341767169932,995.8409985389593,976.8180473187083,992.2595825195312,204656,0.0,0.0
2022-11-16 00:00:00+05:30,988.0737947026608,999.9340295563344,985.2831512076789,992.7714233398438,44536,0.0,0.0
2022-11-17 00:00:00+05:30,984.1668411489079,986.8644856355266,974.4925886201183,984.864501953125,158472,0.0,0.0
2022-11-18 00:00:00+05:30,985.097006447457,991.6085069622183,972.8646649129868,987.1434326171875,252174,0.0,0.0
2022-11-21 00:00:00+05:30,985.2830322829876,985.2830322829876,965.5625327193629,969.5625,146650,0.0,0.0
2022-11-22 00:00:00+05:30,967.4228739400723,979.2365501531434,963.795015452487,977.7482299804688,23844,0.0,0.0
2022-11-23 00:00:00+05:30,984.1668329304462,984.9574924583103,969.1438476947776,971.2833862304688,161835,0.0,0.0
2022-11-24 00:00:00+05:30,991.1132453339933,1013.1674785007557,989.7880779450896,1011.9843139648438,248464,18.0,0.0
2022-11-25 00:00:00+05:30,1011.9842098659674,1025.0462756727438,1004.2699547766749,1022.159423828125,46254,0.0,0.0
2022-11-28 00:00:00+05:30,1017.521401537405,1032.6659061184268,1013.9245354820521,1019.7457275390625,198168,0.0,0.0
2022-11-29 00:00:00+05:30,1019.6036858135284,1027.3653134413235,1014.9657738971949,1017.7579956054688,113357,0.0,0.0
2022-11-30 00:00:00+05:30,1017.9946833185991,1023.1059768037745,1006.1630389285642,1019.698486328125,102144,0.0,0.0
2022-12-01 00:00:00+05:30,1028.8798360858796,1048.5677393323006,1028.8798360858796,1042.8885498046875,224720,0.0,0.0
2022-12-02 00:00:00+05:30,1042.1312383671504,1056.3292116419072,1041.2320796104434,1054.956787109375,158201,0.0,0.0
2022-12-05 00:00:00+05:30,1055.430109366025,1060.162767377543,1037.8719019259293,1040.9007568359375,106857,0.0,0.0
2022-12-06 00:00:00+05:30,1027.5074095399807,1036.2628267116763,1022.8220088625968,1030.4888916015625,89063,0.0,0.0
2022-12-07 00:00:00+05:30,1029.3530848468154,1029.3530848468154,1017.2848073003354,1021.7334594726562,125865,0.0,0.0
2022-12-08 00:00:00+05:30,1022.2541051668853,1023.0113766473341,1013.2620551677321,1016.4802856445312,43921,0.0,0.0
2022-12-09 00:00:00+05:30,1014.2085587498302,1017.3321590911992,975.4007650879142,980.1334228515625,144285,0.0,0.0
2022-12-12 00:00:00+05:30,980.5593100344372,988.3209380469639,967.7338768968343,976.820556640625,140468,0.0,0.0
2022-12-13 00:00:00+05:30,989.0781072042842,991.5864389464567,975.3061423351159,989.8827514648438,53587,0.0,0.0
2022-12-14 00:00:00+05:30,991.2077743053056,1010.6590435094311,991.2077743053056,1008.1034545898438,157512,0.0,0.0
2022-12-15 00:00:00+05:30,1007.5355200097789,1007.5355200097789,965.7934993675874,968.0178833007812,119293,0.0,0.0
2022-12-16 00:00:00+05:30,960.7295370942015,978.4296311169007,956.9434108396431,966.2667236328125,103069,0.0,0.0
2022-12-19 00:00:00+05:30,965.4622038737805,973.0344564531827,955.0030415528216,971.47265625,68141,0.0,0.0
2022-12-20 00:00:00+05:30,970.1948743296173,970.1948743296173,950.317711050669,963.8057861328125,73245,0.0,0.0
2022-12-21 00:00:00+05:30,973.0818188974335,975.8740407890223,965.8408293367295,971.0467529296875,93527,0.0,0.0
2022-12-22 00:00:00+05:30,975.4482019228694,979.470961286072,957.9373092760474,961.0608520507812,106969,0.0,0.0
2022-12-23 00:00:00+05:30,953.7725117373307,960.7294953188912,939.9058018242945,942.6033935546875,156902,0.0,0.0
2022-12-26 00:00:00+05:30,942.6508267808838,952.7786685033673,939.9531771058469,947.8567504882812,73861,0.0,0.0
2022-12-27 00:00:00+05:30,955.1923329476975,958.3631905187583,940.189773277544,956.0914916992188,100192,0.0,0.0
2022-12-28 00:00:00+05:30,954.1038084232482,964.6576583810551,948.8032548184664,961.7706909179688,52333,0.0,0.0
2022-12-29 00:00:00+05:30,957.4167256685234,961.0135342402727,953.488596369506,959.4044189453125,21494,0.0,0.0
2022-12-30 00:00:00+05:30,966.5507479919789,972.6558304780365,960.5402377837297,962.1493530273438,130312,0.0,0.0
2023-01-02 00:00:00+05:30,963.5690774072096,965.8407761404247,951.6901185082482,955.5235595703125,233144,0.0,0.0
2023-01-03 00:00:00+05:30,955.523634560088,969.910868427236,954.1984672330965,969.2957153320312,99537,0.0,0.0
2023-01-04 00:00:00+05:30,969.2483327598105,974.1702507322444,958.2685895989468,965.509521484375,157550,0.0,0.0
2023-01-05 00:00:00+05:30,973.8389724602322,973.8389724602322,951.2642178614544,956.7540893554688,96578,0.0,0.0
2023-01-06 00:00:00+05:30,955.9968479502581,956.186165811123,932.3335596346577,933.7533569335938,81645,0.0,0.0
2023-01-09 00:00:00+05:30,940.0952114444075,965.93551297605,940.0952114444075,961.0608520507812,131989,0.0,0.0
2023-01-10 00:00:00+05:30,960.7295589605135,960.776873985432,945.6796836474261,949.0399169921875,112509,0.0,0.0
2023-01-11 00:00:00+05:30,952.258044279835,962.1493104273534,950.033718269475,952.5419921875,95656,0.0,0.0
2023-01-12 00:00:00+05:30,952.7313157838369,959.7829873537445,944.0705868035766,948.471923828125,41108,0.0,0.0
2023-01-13 00:00:00+05:30,955.6656484802256,955.6656484802256,933.5641010628573,949.4658203125,110077,0.0,0.0
2023-01-16 00:00:00+05:30,957.8426494288448,980.7487253505583,950.2230817204849,979.2815551757812,68411,0.0,0.0
2023-01-17 00:00:00+05:30,979.6601832350538,992.6276196363584,974.9275253450294,989.7880249023438,127251,0.0,0.0
2023-01-18 00:00:00+05:30,993.6214574281169,994.8992518641173,988.1789012192941,992.20166015625,29645,0.0,0.0
2023-01-19 00:00:00+05:30,989.1254754956755,997.6442594951598,984.7714534490641,996.5557250976562,17844,0.0,0.0
2023-01-20 00:00:00+05:30,997.4075730715094,1001.0516962559027,986.2858278913526,991.7757568359375,23448,0.0,0.0
2023-01-23 00:00:00+05:30,993.9055259665374,1012.1735160273417,991.0185584471088,1008.1507568359375,128240,0.0,0.0
2023-01-24 00:00:00+05:30,1013.6406860351562,1019.8877713169082,1009.1919183098654,1013.6406860351562,55449,0.0,0.0
2023-01-25 00:00:00+05:30,1013.9245526733018,1013.9245526733018,992.7695955866814,994.6626586914062,37623,0.0,0.0
2023-01-27 00:00:00+05:30,995.2778826349934,1000.4838059393134,967.3552030936407,975.0694580078125,28388,0.0,0.0
2023-01-30 00:00:00+05:30,974.9275259447269,991.7758342609397,963.8057798963283,980.7487182617188,74704,0.0,0.0
2023-01-31 00:00:00+05:30,969.4848962784064,971.9932278812403,943.1240169107825,961.013427734375,184902,0.0,0.0
2023-02-01 00:00:00+05:30,965.414911050876,978.7610411920109,949.9864576198806,969.4849853515625,85918,0.0,0.0
2023-02-02 00:00:00+05:30,966.4560112767242,988.3681816267193,957.3220166362628,961.8653564453125,75797,0.0,0.0
2023-02-03 00:00:00+05:30,967.355318091742,970.9994417292959,949.4185322929405,957.9373168945312,54316,0.0,0.0
2023-02-06 00:00:00+05:30,959.6409674674776,959.6409674674776,943.3132985939375,951.642822265625,70849,0.0,0.0
2023-02-07 00:00:00+05:30,949.7497892841998,954.1038113463458,943.7392792223204,948.6612548828125,105979,0.0,0.0
2023-02-08 00:00:00+05:30,954.1037529486548,966.5032925023044,951.2641584458314,957.4639282226562,36029,0.0,0.0
2023-02-09 00:00:00+05:30,960.492969750945,963.5691975427071,948.9925873592136,961.48681640625,76696,0.0,0.0
2023-02-10 00:00:00+05:30,955.99687439548,966.4087215423615,950.6016329559375,963.4271240234375,20899,0.0,0.0
2023-02-13 00:00:00+05:30,961.676051704593,962.9538461842997,947.2414456135546,949.1818237304688,88210,0.0,0.0
2023-02-14 00:00:00+05:30,950.3649559030233,970.4314355715966,950.3649559030233,958.1265258789062,129643,0.0,0.0
2023-02-15 00:00:00+05:30,956.9906303798036,1017.2846965221503,954.4823566494426,1013.5932006835938,368845,0.0,0.0
2023-02-16 00:00:00+05:30,1014.7292060095201,1079.8978808642648,1014.7292060095201,1070.1485595703125,792004,0.0,0.0
2023-02-17 00:00:00+05:30,1033.659884285242,1077.9102367688035,1033.659884285242,1068.53955078125,324056,0.0,0.0
2023-02-20 00:00:00+05:30,1068.5395240106316,1095.8469369910824,1060.1627426344317,1082.9267578125,127198,0.0,0.0
2023-02-21 00:00:00+05:30,1084.0626228395708,1089.5051792139511,1071.0950713693544,1073.5560302734375,73119,0.0,0.0
2023-02-22 00:00:00+05:30,1066.6937495508726,1073.556103709726,1058.7429764774113,1065.652587890625,61764,0.0,0.0
2023-02-23 00:00:00+05:30,1063.2862184519672,1087.9906693760747,1063.2862184519672,1068.208251953125,125002,0.0,0.0
2023-02-24 00:00:00+05:30,1072.7988904429044,1079.9925071716511,1056.7551112162846,1058.742919921875,38325,0.0,0.0
2023-02-27 00:00:00+05:30,1054.8620502109534,1058.2222834643599,1038.7710137003146,1054.4361572265625,51241,0.0,0.0
2023-02-28 00:00:00+05:30,1055.4300052897597,1074.6445255957287,1038.2504352933495,1042.7464599609375,87332,0.0,0.0
2023-03-01 00:00:00+05:30,1037.4459827327844,1068.634152024006,1037.4459827327844,1066.7410888671875,88816,0.0,0.0
2023-03-02 00:00:00+05:30,1059.1688695238581,1063.8541547668547,1045.917427009708,1050.4134521484375,76717,0.0,0.0
2023-03-03 00:00:00+05:30,1055.430148631826,1060.7779599490725,1024.2418618495597,1027.4127197265625,89949,0.0,0.0
2023-03-06 00:00:00+05:30,1031.7193516835976,1037.3985407754337,1026.6080583922653,1032.239990234375,103210,0.0,0.0
2023-03-08 00:00:00+05:30,1011.1323659550475,1030.0156248636415,1011.0849931584219,1020.5030517578125,111750,0.0,0.0
2023-03-09 00:00:00+05:30,1026.9867773368453,1026.9867773368453,1001.4304243524261,1004.0333862304688,67918,0.0,0.0
2023-03-10 00:00:00+05:30,993.5740806566206,1005.9263630897606,985.3393027301254,1004.3645629882812,104592,0.0,0.0
2023-03-13 00:00:00+05:30,1055.382695176015,1102.2360076524392,1055.382695176015,1072.9881591796875,433396,0.0,0.0
2023-03-14 00:00:00+05:30,1072.3256293128072,1077.29492001152,1040.2381862638672,1055.85595703125,259875,0.0,0.0
2023-03-15 00:00:00+05:30,1064.1379834017234,1070.716330766437,1051.5964416805111,1054.9093017578125,159517,0.0,0.0
2023-03-16 00:00:00+05:30,1045.0181602285736,1062.6708804620403,1042.415198575088,1057.985595703125,169658,0.0,0.0
