Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00+05:30,2633.6494350208523,2669.5315891476876,2585.6758951264205,2601.78125,62084,0.0,0.0
2022-06-17 00:00:00+05:30,2597.91431299014,2602.2710463014346,2506.617719929529,2529.0869140625,78675,0.0,0.0
2022-06-20 00:00:00+05:30,2565.1160942788265,2616.0267953866505,2535.7445359473895,2603.837646484375,64892,0.0,0.0
2022-06-21 00:00:00+05:30,2609.1733618959997,2653.1816978120155,2585.871878438526,2622.684326171875,50827,0.0,0.0
2022-06-22 00:00:00+05:30,2625.817188195388,2650.978774147249,2571.92033345121,2612.355224609375,96162,0.0,0.0
2022-06-23 00:00:00+05:30,2618.914670211703,2709.0364398411007,2618.914670211703,2700.8125,95116,0.0,0.0
2022-06-24 00:00:00+05:30,2709.1346133131865,2727.7853608229984,2668.6507215597544,2702.28125,56310,0.0,0.0
2022-06-27 00:00:00+05:30,2731.555073417894,2767.2904713317844,2706.8830108826187,2761.51416015625,33286,0.0,0.0
2022-06-28 00:00:00+05:30,2726.659775189142,2726.659775189142,2648.335616476348,2671.73486328125,95828,0.0,0.0
2022-06-29 00:00:00+05:30,2663.0215086934927,2663.0215086934927,2621.5585598133957,2642.11865234375,40912,0.0,0.0
2022-06-30 00:00:00+05:30,2653.230825344648,2668.6998941980546,2623.8592663924933,2640.99267578125,46252,0.0,0.0
2022-07-01 00:00:00+05:30,2645.3981345136112,2720.7851279842066,2630.5655943958395,2714.86181640625,80154,0.0,0.0
2022-07-04 00:00:00+05:30,2750.744532029966,2750.744532029966,2687.3019160726512,2732.289306640625,19414,0.0,0.0
2022-07-05 00:00:00+05:30,2730.5756037652836,2753.289558831066,2703.162152024363,2708.253173828125,43537,0.0,0.0
2022-07-06 00:00:00+05:30,2776.4931707406363,2807.920832150345,2747.317615518864,2801.8017578125,59587,0.0,0.0
2022-07-07 00:00:00+05:30,2836.3130937398832,2870.579907091936,2816.487294586196,2830.14501953125,74907,0.0,0.0
2022-07-08 00:00:00+05:30,2819.6694432592067,2826.0822809441097,2782.9059969836667,2820.01220703125,27212,0.0,0.0
2022-07-11 00:00:00+05:30,2819.9631818708785,2878.804056528659,2790.3468624578018,2870.77587890625,49834,0.0,0.0
2022-07-12 00:00:00+05:30,2868.6220508133265,2868.6220508133265,2825.690529630038,2831.662841796875,17611,0.0,0.0
2022-07-13 00:00:00+05:30,2886.245041365461,2905.826079637954,2864.9016618431747,2879.783203125,34906,0.0,0.0
2022-07-14 00:00:00+05:30,2881.349499277706,2892.021068479317,2851.9779447488813,2878.069580078125,33364,0.0,0.0
2022-07-15 00:00:00+05:30,2877.433540958407,2921.490876563418,2877.433540958407,2915.861328125,40496,0.0,0.0
2022-07-18 00:00:00+05:30,2927.36534401454,2960.897873456847,2927.36534401454,2955.95361328125,591005,0.0,0.0
2022-07-19 00:00:00+05:30,2922.4699235952826,2959.624895421652,2915.3717973151934,2954.82763671875,45495,0.0,0.0
2022-07-20 00:00:00+05:30,2956.7856020286013,2978.961030930298,2938.134616388546,2948.659423828125,34514,0.0,0.0
2022-07-21 00:00:00+05:30,2925.3091795058644,3019.396166022622,2925.3091795058644,3005.004150390625,67274,0.0,0.0
2022-07-22 00:00:00+05:30,3005.6893673436075,3027.228509389718,2984.150225297497,3001.919921875,104341,0.0,0.0
2022-07-25 00:00:00+05:30,3001.919779822216,3050.725610895895,2988.555817477445,3040.788330078125,23923,0.0,0.0
2022-07-26 00:00:00+05:30,3034.962574773714,3083.964165097359,2989.045141031352,3042.50146484375,128929,0.0,0.0
2022-07-27 00:00:00+05:30,3072.2649806251766,3125.0357844587716,3032.907140533337,3118.720947265625,54330,0.0,0.0
2022-07-28 00:00:00+05:30,3128.0707507301886,3210.8006344349465,3117.496942640763,3194.842041015625,60631,0.0,0.0
2022-07-29 00:00:00+05:30,3211.2904787979696,3284.2298509535945,3208.108559878429,3262.5439453125,41786,0.0,0.0
2022-08-01 00:00:00+05:30,3273.8515796330335,3284.7191514226447,3245.5570751016594,3254.123779296875,550794,0.0,0.0
2022-08-02 00:00:00+05:30,3262.935387565014,3333.329127185415,3257.3058388504396,3324.909423828125,54970,0.0,0.0
2022-08-03 00:00:00+05:30,3332.594669536569,3374.7919020717636,3301.950536262475,3367.644775390625,29441,0.0,0.0
2022-08-04 00:00:00+05:30,3377.875726799591,3402.205261474193,3337.8816011704375,3386.98095703125,78722,0.0,0.0
2022-08-05 00:00:00+05:30,3390.4569430876,3417.3808720321304,3380.470660884355,3400.68798828125,18368,0.0,0.0
2022-08-08 00:00:00+05:30,3378.7082319288616,3403.0865295304416,3365.148267001539,3384.093017578125,14688,0.0,0.0
2022-08-10 00:00:00+05:30,3387.5195413737683,3387.5195413737683,3324.223932258925,3340.965576171875,18986,0.0,0.0
2022-08-11 00:00:00+05:30,3382.8688416674613,3404.1632190081077,3318.9857096455235,3333.573486328125,42318,0.0,0.0
2022-08-12 00:00:00+05:30,3314.286325556297,3363.581682569039,3314.286325556297,3354.231689453125,13462,0.0,0.0
2022-08-16 00:00:00+05:30,3382.624295705918,3436.4231495067397,3382.624295705918,3426.3388671875,28072,0.0,0.0
2022-08-17 00:00:00+05:30,3431.772545791272,3468.780754054701,3431.772545791272,3448.02490234375,24928,0.0,0.0
2022-08-18 00:00:00+05:30,3447.241878885648,3467.8019696145884,3443.325671127755,3461.5361328125,16533,0.0,0.0
2022-08-19 00:00:00+05:30,3451.0597601920513,3464.6197238847603,3390.4565464677994,3409.352294921875,39629,0.0,0.0
2022-08-22 00:00:00+05:30,3377.8269766125486,3412.2405544802377,3264.158958076784,3279.1875,51044,0.0,0.0
2022-08-23 00:00:00+05:30,3268.9563727111195,3312.2306589634413,3248.885808273552,3287.901123046875,25881,0.0,0.0
2022-08-24 00:00:00+05:30,3266.116964528559,3313.111453226812,3232.09491281472,3306.111328125,62500,0.0,0.0
2022-08-25 00:00:00+05:30,3294.509761269081,3332.937549717762,3281.2435597445847,3292.649658203125,19697,0.0,0.0
2022-08-26 00:00:00+05:30,3291.7682000520967,3311.4472385517925,3236.843532717559,3253.732177734375,48072,0.0,0.0
2022-08-29 00:00:00+05:30,3182.897531688084,3278.64884944078,3173.449777043066,3273.70458984375,20410,0.0,0.0
2022-08-30 00:00:00+05:30,3248.4939365795867,3337.1471266263466,3248.4939365795867,3320.55224609375,49928,0.0,0.0
2022-09-01 00:00:00+05:30,3260.2425420203926,3401.4707662505552,3251.431075690608,3374.693603515625,60568,0.0,0.0
2022-09-02 00:00:00+05:30,3409.058958000651,3411.4575875207956,3353.3997579207394,3357.8544921875,36069,0.0,0.0
2022-09-05 00:00:00+05:30,3358.0502271030605,3376.99497816843,3335.630032795489,3351.93115234375,21263,0.0,0.0
2022-09-06 00:00:00+05:30,3351.930674910075,3361.721193130456,3313.062365380429,3324.2724609375,21074,0.0,0.0
2022-09-07 00:00:00+05:30,3328.776424836491,3362.064189084856,3314.9716975817805,3328.14013671875,46382,0.0,0.0
2022-09-08 00:00:00+05:30,3370.385823338427,3411.9955248611236,3356.874860685794,3377.190185546875,54243,0.0,0.0
2022-09-09 00:00:00+05:30,3387.568615612688,3406.121601538131,3362.994317013185,3367.840576171875,40099,0.0,0.0
2022-09-12 00:00:00+05:30,3364.1203473891337,3382.1348068359944,3351.343672219786,3360.39990234375,16687,0.0,0.0
2022-09-13 00:00:00+05:30,3358.148165770804,3386.540672128633,3343.462386620203,3350.707275390625,31695,0.0,0.0
2022-09-14 00:00:00+05:30,3289.614574033613,3375.7711462106836,3289.614574033613,3366.763916015625,49581,0.0,0.0
2022-09-15 00:00:00+05:30,3354.231479543372,3384.6310858541297,3318.8388524494358,3323.048583984375,13574,0.0,0.0
2022-09-16 00:00:00+05:30,3323.1958641917527,3348.3574498546914,3241.640794289147,3269.5927734375,40199,0.0,0.0
2022-09-19 00:00:00+05:30,3233.808205132885,3270.228885523485,3164.197524180257,3247.710693359375,1300194,0.0,0.0
2022-09-20 00:00:00+05:30,3248.053560583356,3338.517857244437,3248.053560583356,3321.33544921875,39003,0.0,0.0
2022-09-21 00:00:00+05:30,3328.9234005433714,3354.574752918885,3278.844988785629,3284.425537109375,8496,0.0,0.0
2022-09-22 00:00:00+05:30,3279.725745961017,3368.1831775475466,3247.025509290441,3363.679443359375,17466,0.0,0.0
2022-09-23 00:00:00+05:30,3355.161700281175,3363.0431155041438,3313.111470994475,3322.6572265625,29322,0.0,0.0
2022-09-26 00:00:00+05:30,3304.300339471987,3395.1074080604394,3286.0898775461324,3366.07861328125,35550,0.0,0.0
2022-09-27 00:00:00+05:30,3367.938335636808,3426.1919202212234,3358.68634353749,3397.701416015625,51986,0.0,0.0
2022-09-28 00:00:00+05:30,3377.729092912149,3514.796360450613,3349.581350471214,3496.39013671875,54186,0.0,0.0
2022-09-29 00:00:00+05:30,3496.1941834694267,3496.1941834694267,3303.222966727047,3313.894775390625,137862,0.0,0.0
2022-09-30 00:00:00+05:30,3320.944015995972,3338.909713815685,3218.1435673876063,3272.13818359375,105106,0.0,0.0
2022-10-03 00:00:00+05:30,3267.1452637831094,3280.753989886986,3218.1926676880876,3232.7314453125,39027,0.0,0.0
2022-10-04 00:00:00+05:30,3246.53600625302,3296.908177241998,3243.9416144037923,3267.53662109375,17649,0.0,0.0
2022-10-06 00:00:00+05:30,3286.6282204741424,3295.9292135031283,3242.6198854738404,3258.8232421875,19612,0.0,0.0
2022-10-07 00:00:00+05:30,3245.655044707244,3292.355772465884,3219.8079311680176,3274.683837890625,17110,0.0,0.0
2022-10-10 00:00:00+05:30,3191.905140953893,3228.9133527169265,3191.7093783678533,3209.528076171875,44898,0.0,0.0
2022-10-11 00:00:00+05:30,3216.2343260845146,3289.5162136055974,3203.9471775677207,3231.2138671875,57269,0.0,0.0
2022-10-12 00:00:00+05:30,3249.473302852091,3267.634763663659,3139.0361991378986,3179.569091796875,66905,0.0,0.0
2022-10-13 00:00:00+05:30,3175.065613672027,3186.226710782992,3128.071118002506,3143.980712890625,20444,0.0,0.0
2022-10-14 00:00:00+05:30,3172.1282492367923,3177.023508880676,3113.385133510185,3118.867919921875,39830,0.0,0.0
2022-10-17 00:00:00+05:30,3117.3010247066522,3150.050260593736,3104.6223513216064,3131.301513671875,387653,0.0,0.0
2022-10-18 00:00:00+05:30,3144.7148273191046,3181.18451203817,3144.7148273191046,3158.030029296875,35619,0.0,0.0
2022-10-19 00:00:00+05:30,3181.4290929918934,3188.7229817131038,3129.9798687481816,3146.770751953125,33066,0.0,0.0
2022-10-20 00:00:00+05:30,3132.966013042334,3172.9603779131126,3036.4314021549317,3075.740478515625,97859,0.0,0.0
2022-10-21 00:00:00+05:30,3070.600417391814,3097.720106294626,3009.164912755282,3027.13037109375,158068,0.0,0.0
2022-10-24 00:00:00+05:30,3079.118330322693,3084.5521163579447,3051.753876591391,3056.7958984375,7549,0.0,0.0
2022-10-25 00:00:00+05:30,3064.4324455511605,3072.2648607474575,3015.479850574305,3020.619873046875,40926,0.0,0.0
2022-10-27 00:00:00+05:30,3044.8514323434756,3056.8448182104235,2969.4644354655184,2980.821533203125,59267,0.0,0.0
2022-10-28 00:00:00+05:30,2995.8988213402035,3007.3536807930004,2976.3177832922283,2989.583984375,49341,0.0,0.0
2022-10-31 00:00:00+05:30,3005.1239543299557,3050.9116025950916,3002.1825605736785,3046.107421875,49198,4.4,0.0
2022-11-01 00:00:00+05:30,3059.0497133423096,3101.1606222591013,3056.0101771735003,3095.3759765625,23973,0.0,0.0
2022-11-02 00:00:00+05:30,3096.307509898989,3098.268439290945,3061.0107808437756,3070.129150390625,13633,0.0,0.0
2022-11-03 00:00:00+05:30,3056.697110368499,3086.4050018657567,3047.7747850738465,3079.149658203125,10448,0.0,0.0
2022-11-04 00:00:00+05:30,3078.6591036047785,3122.6818721084574,3065.3737592802577,3118.711181640625,15815,0.0,0.0
2022-11-07 00:00:00+05:30,3118.7111170283697,3134.6436677917814,3038.4599886653914,3044.882080078125,36105,0.0,0.0
2022-11-09 00:00:00+05:30,3073.8059599309618,3074.786424648289,3020.860865195292,3026.792724609375,84534,0.0,0.0
2022-11-10 00:00:00+05:30,3019.9293008893897,3024.4392947114106,2975.3181587726044,2986.4462890625,58768,0.0,0.0
2022-11-11 00:00:00+05:30,3022.772591239423,3032.5772379836317,2988.505398742667,2994.927490234375,46941,0.0,0.0
2022-11-14 00:00:00+05:30,2996.3000414167504,3016.889799554758,2982.573535991412,2994.976318359375,20585,0.0,0.0
2022-11-15 00:00:00+05:30,2997.32968983171,3035.469671305409,2982.573648070716,3021.59619140625,61620,0.0,0.0
2022-11-16 00:00:00+05:30,3011.4973650657557,3031.106659319806,2991.3978384553543,3023.55712890625,70797,0.0,0.0
2022-11-17 00:00:00+05:30,3028.655203055437,3036.106829895946,3000.2217291517118,3012.183349609375,38562,0.0,0.0
2022-11-18 00:00:00+05:30,3025.860891064525,3053.16692738064,2996.3490486519017,3038.11669921875,115548,0.0,0.0
2022-11-21 00:00:00+05:30,3039.538804994425,3049.294381182942,3005.957887994434,3036.744384765625,47086,0.0,0.0
2022-11-22 00:00:00+05:30,3036.499296809258,3057.5792886986346,3014.733027476808,3043.41162109375,43992,0.0,0.0
2022-11-23 00:00:00+05:30,3046.303930684653,3052.0885768708204,3027.969288020188,3040.813232421875,203855,0.0,0.0
2022-11-24 00:00:00+05:30,3051.2060682093543,3058.1674631494666,3031.6458458198604,3054.00048828125,57932,0.0,0.0
2022-11-25 00:00:00+05:30,3058.069530677025,3058.069530677025,3016.105591839969,3046.450927734375,15870,0.0,0.0
2022-11-28 00:00:00+05:30,3049.2450455945277,3097.287813193927,3037.479469855899,3090.228515625,34379,0.0,0.0
2022-11-29 00:00:00+05:30,3089.4445115395642,3106.112412744316,3065.9133568975617,3072.531494140625,36577,0.0,0.0
2022-11-30 00:00:00+05:30,3078.6591084828106,3137.6339634907526,3073.7567850616597,3120.1328125,35301,0.0,0.0
2022-12-01 00:00:00+05:30,3122.780015343307,3137.4869855882516,3098.6116566559513,3118.956298828125,46052,0.0,0.0
2022-12-02 00:00:00+05:30,3108.269180527679,3108.3182516375077,3073.7077994472525,3081.69873046875,45974,0.0,0.0
2022-12-05 00:00:00+05:30,3068.854361890697,3106.112018680424,3050.7648369288827,3095.8662109375,19470,0.0,0.0
2022-12-06 00:00:00+05:30,3060.030188726178,3106.112027518274,3060.030188726178,3098.660400390625,34319,0.0,0.0
2022-12-07 00:00:00+05:30,3114.9362361400927,3170.724579748333,3114.9362361400927,3163.6162109375,45147,0.0,0.0
2022-12-08 00:00:00+05:30,3168.862015349686,3176.9017782817023,3140.134350814,3157.831787109375,58025,0.0,0.0
2022-12-09 00:00:00+05:30,3166.9008663762356,3179.4017908487735,3143.418785535406,3164.3515625,36052,0.0,0.0
2022-12-12 00:00:00+05:30,3161.998532957654,3163.812488329713,3080.5218238482894,3102.925537109375,61826,0.0,0.0
2022-12-13 00:00:00+05:30,3121.7995359776346,3121.7995359776346,3082.580948842237,3116.11279296875,24538,0.0,0.0
2022-12-14 00:00:00+05:30,3116.407104877042,3132.5847727173664,3065.2759656029484,3086.35595703125,32080,0.0,0.0
2022-12-15 00:00:00+05:30,3078.6588898037467,3098.709343297806,3055.617971360948,3068.265869140625,53173,0.0,0.0
2022-12-16 00:00:00+05:30,3054.147469739442,3057.284908832499,2990.907498054629,2997.7216796875,73239,0.0,0.0
2022-12-19 00:00:00+05:30,2997.7217769605068,3027.675021697735,2981.9852705052144,3020.86083984375,45736,0.0,0.0
2022-12-20 00:00:00+05:30,3019.8313061901354,3028.5573463588667,2959.042494182412,3021.155029296875,47160,0.0,0.0
2022-12-21 00:00:00+05:30,3029.635908130079,3050.9119441414,2990.8094104521397,3010.9580078125,13530,0.0,0.0
2022-12-22 00:00:00+05:30,3006.1045961484415,3033.949696267722,2978.700657244365,3030.46923828125,77760,0.0,0.0
2022-12-23 00:00:00+05:30,2995.3198312073177,3024.7337739032982,2976.2989106790956,2997.03564453125,92727,0.0,0.0
2022-12-26 00:00:00+05:30,2997.2805196142936,3011.3502834872543,2970.807973317406,2997.770751953125,45900,0.0,0.0
2022-12-27 00:00:00+05:30,3002.18305365135,3068.8546564104263,2997.280729919065,3049.04931640625,45164,0.0,0.0
2022-12-28 00:00:00+05:30,3051.20634665593,3080.6202895864176,3044.2449510805354,3062.971923828125,28019,0.0,0.0
2022-12-29 00:00:00+05:30,3040.4209576616295,3059.049786489611,3032.577240260374,3054.441650390625,18102,0.0,0.0
2022-12-30 00:00:00+05:30,3062.0401548964082,3074.001775681216,3012.2815742040166,3031.400634765625,61078,0.0,0.0
2023-01-02 00:00:00+05:30,3031.4985969669897,3031.4985969669897,2962.081890296441,2986.838623046875,131027,0.0,0.0
2023-01-03 00:00:00+05:30,2995.221821453108,3000.4183327668134,2965.90601968474,2969.337646484375,37520,0.0,0.0
2023-01-04 00:00:00+05:30,2979.5338440839787,2988.4561678927867,2942.374330658219,2957.13037109375,35078,0.0,0.0
2023-01-05 00:00:00+05:30,2975.80871382592,2987.476148819433,2937.423374526656,2946.198486328125,19995,0.0,0.0
2023-01-06 00:00:00+05:30,2946.3453534876166,2964.778136838991,2895.312120422712,2921.098388671875,88495,0.0,0.0
2023-01-09 00:00:00+05:30,2941.344899964005,2958.4051286189697,2893.5472479340997,2924.6279296875,89080,0.0,0.0
2023-01-10 00:00:00+05:30,2931.5401615541996,2931.5401615541996,2895.3611125919474,2902.616455078125,14053,0.0,0.0
2023-01-11 00:00:00+05:30,2917.029398584816,2917.029398584816,2878.93848936827,2882.713134765625,43404,0.0,0.0
2023-01-12 00:00:00+05:30,2883.1546845380185,2883.595845792838,2840.406326505886,2858.839111328125,37450,0.0,0.0
2023-01-13 00:00:00+05:30,2860.0155926238513,2867.5651231051693,2816.3358414066447,2852.367919921875,26639,0.0,0.0
2023-01-16 00:00:00+05:30,2876.6342099497283,2876.6342099497283,2840.406089032215,2860.064453125,34945,0.0,0.0
2023-01-17 00:00:00+05:30,2867.859199254302,2887.419421815989,2855.3092034311762,2883.889892578125,37741,0.0,0.0
2023-01-18 00:00:00+05:30,2893.351054789237,2902.17523625081,2873.4966465006964,2888.3017578125,29827,0.0,0.0
2023-01-19 00:00:00+05:30,2899.23401253693,2914.039124717393,2797.2656874426316,2812.021728515625,137557,0.0,0.0
2023-01-20 00:00:00+05:30,2794.4226018688796,2794.4226018688796,2728.143090866964,2733.6337890625,189090,0.0,0.0
2023-01-23 00:00:00+05:30,2735.0551591750313,2745.300966694337,2712.4554015571016,2731.329345703125,88530,0.0,0.0
2023-01-24 00:00:00+05:30,2736.5259574985243,2772.5089629136123,2730.6431694948174,2755.39990234375,83375,0.0,0.0
2023-01-25 00:00:00+05:30,2755.399998570872,2757.066740689212,2713.7793198653753,2719.80908203125,33381,0.0,0.0
2023-01-27 00:00:00+05:30,2719.808888738461,2719.808888738461,2633.674975082365,2673.3349609375,83878,0.0,0.0
2023-01-30 00:00:00+05:30,2673.3351188611964,2722.2602111319547,2641.3228031176186,2712.161376953125,69841,0.0,0.0
2023-01-31 00:00:00+05:30,2715.8870302110804,2727.6035346873805,2666.079379039097,2673.3349609375,110102,0.0,0.0
2023-02-01 00:00:00+05:30,2704.366638703991,2723.5838417192736,2652.745270289431,2690.100830078125,72936,0.0,0.0
2023-02-02 00:00:00+05:30,2719.4657930339563,2719.4657930339563,2641.42094729357,2652.990478515625,44850,0.0,0.0
2023-02-03 00:00:00+05:30,2657.059284207949,2710.0043769560043,2647.6957986347356,2706.2294921875,68167,0.0,0.0
2023-02-06 00:00:00+05:30,2706.2294750044825,2712.3085474821128,2664.952055839454,2701.866455078125,30449,0.0,0.0
2023-02-07 00:00:00+05:30,2706.082512405964,2720.3973924592237,2694.8562397124447,2704.36669921875,76702,0.0,0.0
2023-02-08 00:00:00+05:30,2708.1904463548167,2730.054856804926,2690.3951079888902,2711.524169921875,91037,0.0,0.0
2023-02-09 00:00:00+05:30,2729.6136539065405,2764.175033683913,2714.4655225592205,2760.30224609375,30502,0.0,0.0
2023-02-10 00:00:00+05:30,2780.0093966907025,2780.0093966907025,2738.3887198156963,2750.105224609375,56005,0.0,0.0
2023-02-13 00:00:00+05:30,2762.949348904384,2773.685388812428,2725.789834885859,2735.54541015625,92259,0.0,0.0
2023-02-14 00:00:00+05:30,2736.525822101885,2748.3893003662965,2710.9846709085873,2723.04443359375,12912,0.0,0.0
2023-02-15 00:00:00+05:30,2721.7700707285194,2744.3207593548727,2701.4254277286577,2734.467041015625,38703,0.0,0.0
2023-02-16 00:00:00+05:30,2743.340366888931,2779.372446404002,2736.085023496992,2752.115478515625,51423,0.0,0.0
2023-02-17 00:00:00+05:30,2735.5453530259147,2789.4218358654825,2731.966513550476,2779.911376953125,100611,0.0,0.0
2023-02-20 00:00:00+05:30,2786.4806553522176,2796.1871600569098,2759.027643969437,2772.116943359375,67299,0.0,0.0
2023-02-21 00:00:00+05:30,2780.5978229970938,2785.4510752722904,2750.20341802075,2761.968994140625,44900,0.0,0.0
2023-02-22 00:00:00+05:30,2759.9591510294135,2759.9591510294135,2725.691956500896,2741.28125,25875,0.0,0.0
