Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00+05:30,2067.1000572519606,2109.5596634600174,2060.9563714668866,2100.412353515625,136621,0.0,0.0
2020-08-07 00:00:00+05:30,2110.6060334343833,2117.9785444114245,2082.29970662715,2088.807373046875,149776,0.0,0.0
2020-08-10 00:00:00+05:30,2102.505883621884,2115.566993904488,2071.2412591953685,2076.656982421875,50885,0.0,0.0
2020-08-11 00:00:00+05:30,2079.751576939029,2104.6903034630504,2071.6511016943823,2074.51806640625,53937,0.0,0.0
2020-08-12 00:00:00+05:30,2076.1104748522816,2096.589425174148,2045.3464961488232,2053.9931640625,98143,0.0,0.0
2020-08-13 00:00:00+05:30,2072.924493761344,2092.902799544459,2048.3497577211433,2052.900634765625,64899,0.0,0.0
2020-08-14 00:00:00+05:30,2070.103506437413,2076.338298816286,2032.5587591163517,2041.0234375,98443,0.0,0.0
2020-08-17 00:00:00+05:30,2052.4454709614083,2065.0514887915383,2037.8826649590212,2049.760498046875,98833,0.0,0.0
2020-08-18 00:00:00+05:30,2061.3658156539714,2082.936933688718,2047.8951718591286,2065.552490234375,63828,0.0,0.0
2020-08-19 00:00:00+05:30,2069.648497074793,2078.7958075747924,2050.625913261773,2053.583984375,70011,0.0,0.0
2020-08-20 00:00:00+05:30,2054.2664544493437,2071.5597919037245,2038.7934683059502,2049.715576171875,137977,0.0,0.0
2020-08-21 00:00:00+05:30,2051.535899108521,2066.3718065300473,2040.6137913936573,2046.2568359375,54539,0.0,0.0
2020-08-24 00:00:00+05:30,2046.0748500994232,2056.223219657524,2029.6916884883067,2046.029296875,69290,0.0,0.0
2020-08-25 00:00:00+05:30,2047.8955372106352,2047.8955372106352,2034.2429002958975,2040.8416748046875,44505,0.0,0.0
2020-08-26 00:00:00+05:30,2043.3440921680303,2056.996725300556,2017.9047302065892,2052.127197265625,76925,0.0,0.0
2020-08-27 00:00:00+05:30,2057.9527078303504,2081.571721619941,2040.9324675351825,2045.9837646484375,134823,0.0,0.0
2020-08-28 00:00:00+05:30,2061.5482354781025,2075.2008727991492,2033.7878729253066,2036.1544189453125,75463,0.0,0.0
2020-08-31 00:00:00+05:30,2039.704005297549,2071.423721395034,2028.1448168672248,2053.67529296875,121315,0.0,0.0
2020-09-01 00:00:00+05:30,2061.5478475056784,2073.471237406498,2040.1587197280255,2043.617431640625,54703,0.0,0.0
2020-09-02 00:00:00+05:30,2046.985146315668,2064.597134969337,2040.6139164249569,2061.365966796875,408776,0.0,0.0
2020-09-03 00:00:00+05:30,2061.638879198382,2115.066143480523,2061.638879198382,2092.994384765625,109805,0.0,0.0
2020-09-04 00:00:00+05:30,2040.6133413855225,2114.7926399238454,2040.6133413855225,2084.07421875,153313,0.0,0.0
2020-09-07 00:00:00+05:30,2082.4812207661153,2131.630690137343,2077.930343972483,2118.342041015625,182399,0.0,0.0
2020-09-08 00:00:00+05:30,2121.163850640127,2174.8642012892437,2117.6142553289965,2137.95654296875,251949,0.0,0.0
2020-09-09 00:00:00+05:30,2116.1584715614913,2147.240882377717,2111.6075931280257,2115.020751953125,101324,0.0,0.0
2020-09-10 00:00:00+05:30,2119.799225757191,2137.9116334776395,2116.022085450085,2122.165771484375,79509,0.0,0.0
2020-09-11 00:00:00+05:30,2137.092175558681,2168.6296692480764,2121.6191913233756,2160.483642578125,174945,0.0,0.0
2020-09-14 00:00:00+05:30,2163.487374247695,2279.2616646832334,2163.487374247695,2268.4306640625,191774,0.0,0.0
2020-09-15 00:00:00+05:30,2264.062202207751,2310.026078071667,2238.94126235619,2266.565185546875,437465,0.0,0.0
2020-09-16 00:00:00+05:30,2266.337440763472,2281.9015337590827,2255.870420454725,2277.85107421875,100286,0.0,0.0
2020-09-17 00:00:00+05:30,2263.60633224382,2270.887735805521,2232.2963858128264,2239.0771484375,83371,0.0,0.0
2020-09-18 00:00:00+05:30,2257.2356756222584,2276.349364810995,2216.960401974563,2230.613037109375,57975,0.0,0.0
2020-09-21 00:00:00+05:30,2239.0320972695204,2279.990001487865,2233.207061998363,2243.218994140625,127699,0.0,0.0
2020-09-22 00:00:00+05:30,2261.6039924858865,2324.5880889019945,2237.6207806013435,2296.873291015625,264321,0.0,0.0
2020-09-23 00:00:00+05:30,2284.5411592917326,2290.9123896164506,2193.523583224333,2245.5400390625,238132,0.0,0.0
2020-09-24 00:00:00+05:30,2229.930017558439,2229.930017558439,2095.679128746247,2122.07421875,189137,0.0,0.0
2020-09-25 00:00:00+05:30,2157.116036389178,2220.646333717404,2138.9580787528776,2204.71826171875,236610,0.0,0.0
2020-09-28 00:00:00+05:30,2216.277244929,2223.376657958613,2153.338700759178,2207.494140625,158816,0.0,0.0
2020-09-29 00:00:00+05:30,2219.9180170431705,2286.3608277213793,2215.3671395994575,2263.833984375,192086,0.0,0.0
2020-09-30 00:00:00+05:30,2270.8887404675897,2280.036052180992,2238.3499539057793,2267.703125,438317,0.0,0.0
2020-10-01 00:00:00+05:30,2284.3590210557704,2310.9361071089024,2268.157849119884,2296.145751953125,55334,0.0,0.0
2020-10-05 00:00:00+05:30,2375.558150626602,2482.048688413312,2370.097097406771,2463.708740234375,473381,0.0,0.0
2020-10-06 00:00:00+05:30,2490.2404141892166,2490.2404141892166,2411.37378820166,2472.17333984375,330035,0.0,0.0
2020-10-07 00:00:00+05:30,2492.060598498625,2520.2760398987193,2460.20445498239,2491.514404296875,277896,0.0,0.0
2020-10-08 00:00:00+05:30,2571.2459555134787,2625.8564890819066,2548.491566526634,2571.06396484375,692625,0.0,0.0
2020-10-09 00:00:00+05:30,2569.4255904687193,2574.6590999073287,2531.198217178005,2562.0986328125,186388,0.0,0.0
2020-10-12 00:00:00+05:30,2565.6939556347647,2597.3225582978744,2550.312076605245,2576.88916015625,191337,0.0,0.0
2020-10-13 00:00:00+05:30,2589.449141954518,2598.550896407785,2560.5510715653945,2571.837158203125,149828,0.0,0.0
2020-10-14 00:00:00+05:30,2596.0601125353373,2596.0601125353373,2549.260416895549,2568.318603515625,86667,12.0,0.0
2020-10-15 00:00:00+05:30,2568.592937593052,2584.04041928325,2492.634673995551,2503.3291015625,589029,0.0,0.0
2020-10-16 00:00:00+05:30,2514.5723225395927,2533.036240436157,2498.5305678894943,2525.083984375,64823,0.0,0.0
2020-10-19 00:00:00+05:30,2538.3374057803735,2538.3374057803735,2473.9878539321826,2478.4208984375,90310,0.0,0.0
2020-10-20 00:00:00+05:30,2488.0642354477154,2522.798416545075,2486.2361206531173,2503.0546875,56441,0.0,0.0
2020-10-21 00:00:00+05:30,2503.6032865565567,2513.2923845229707,2434.226417276843,2445.514892578125,109319,0.0,0.0
2020-10-22 00:00:00+05:30,2437.6079311379417,2456.300357362342,2411.785813696138,2441.26416015625,151372,0.0,0.0
2020-10-23 00:00:00+05:30,2453.3296961321826,2473.484703431439,2441.035670565309,2455.569091796875,69850,0.0,0.0
2020-10-26 00:00:00+05:30,2463.3846708586566,2476.912764888773,2442.0870889983744,2456.666259765625,72725,0.0,0.0
2020-10-27 00:00:00+05:30,2465.0756265059335,2483.493792642502,2399.4005173671576,2405.296142578125,86794,0.0,0.0
2020-10-28 00:00:00+05:30,2424.994718814812,2428.056900919569,2383.1308377256064,2396.430419921875,471923,0.0,0.0
2020-10-29 00:00:00+05:30,2381.1196235319417,2426.3197191626705,2377.463393783716,2407.35302734375,86748,0.0,0.0
2020-10-30 00:00:00+05:30,2412.197454912981,2444.1437160975697,2396.3384699152934,2435.825927734375,77960,0.0,0.0
2020-11-02 00:00:00+05:30,2435.9631278614806,2435.9631278614806,2376.549393035591,2380.068603515625,106105,0.0,0.0
2020-11-03 00:00:00+05:30,2380.8452073284,2435.7343974971004,2378.3772970400432,2406.39306640625,66138,0.0,0.0
2020-11-04 00:00:00+05:30,2399.4010192761825,2486.6477659930047,2390.2604439646543,2425.22314453125,129239,0.0,0.0
2020-11-05 00:00:00+05:30,2450.588409568623,2476.8675653967084,2438.1571370265087,2456.30126953125,114531,0.0,0.0
2020-11-06 00:00:00+05:30,2463.3845895679,2480.1576314170547,2451.2275820266373,2475.495849609375,86947,0.0,0.0
2020-11-09 00:00:00+05:30,2502.917849327818,2507.990912881751,2463.430611537925,2491.629150390625,124207,0.0,0.0
2020-11-10 00:00:00+05:30,2490.806851636625,2490.806851636625,2413.1119590167673,2422.206787109375,182867,0.0,0.0
2020-11-11 00:00:00+05:30,2417.9562721994116,2460.5056920979277,2416.996467223335,2457.4892578125,179045,0.0,0.0
2020-11-12 00:00:00+05:30,2456.072276212117,2478.6037022477776,2433.7236170279034,2441.173095703125,75051,0.0,0.0
2020-11-13 00:00:00+05:30,2427.736485420607,2435.003197211749,2409.8666183905643,2428.9248046875,436036,0.0,0.0
2020-11-14 00:00:00+05:30,2449.6738743016276,2449.6738743016276,2431.438473488443,2441.173095703125,23415,0.0,0.0
2020-11-17 00:00:00+05:30,2454.244138340252,2458.8144253762675,2422.5721384440844,2437.059814453125,87495,0.0,0.0
2020-11-18 00:00:00+05:30,2435.963124527808,2435.963124527808,2383.9075969486908,2400.223388671875,139122,0.0,0.0
2020-11-19 00:00:00+05:30,2403.971620417694,2448.3949114880943,2403.971620417694,2410.415771484375,114908,0.0,0.0
2020-11-20 00:00:00+05:30,2426.8228338303475,2445.1039851209716,2402.3717939791377,2431.027587890625,146090,0.0,0.0
2020-11-23 00:00:00+05:30,2454.2445770129234,2495.3771676891174,2436.877483171864,2489.892822265625,129100,0.0,0.0
2020-11-24 00:00:00+05:30,2502.6891852550225,2507.2594722989506,2472.525290765097,2488.15576171875,103065,0.0,0.0
2020-11-25 00:00:00+05:30,2492.634480337174,2495.3766524827593,2457.3517761338917,2468.5947265625,198420,0.0,0.0
2020-11-26 00:00:00+05:30,2455.7522417664377,2495.3309720972866,2450.587906683433,2487.01318359375,60434,0.0,0.0
2020-11-27 00:00:00+05:30,2467.95516010045,2484.3624469960723,2440.5334360993343,2448.89697265625,110671,0.0,0.0
2020-12-01 00:00:00+05:30,2449.6739154276697,2499.9470741398045,2399.4922517220684,2492.5888671875,90136,0.0,0.0
2020-12-02 00:00:00+05:30,2486.236416477466,2517.0401097999024,2470.011895744938,2512.881103515625,103473,0.0,0.0
2020-12-03 00:00:00+05:30,2530.6136497309844,2530.842164080111,2470.0573472124,2475.6787109375,392788,0.0,0.0
2020-12-04 00:00:00+05:30,2473.439553432227,2502.735140446609,2467.955208524395,2491.720703125,67094,0.0,0.0
2020-12-07 00:00:00+05:30,2485.322107950846,2507.2594858805337,2473.713623428096,2500.861083984375,44595,0.0,0.0
2020-12-08 00:00:00+05:30,2509.0873667960705,2563.7937871715926,2498.1186788537925,2556.06982421875,97986,0.0,0.0
2020-12-09 00:00:00+05:30,2575.8138297867717,2595.9230931846814,2553.7394321838506,2568.318603515625,108846,0.0,0.0
2020-12-10 00:00:00+05:30,2577.6420968375846,2581.892374861497,2541.2168169504075,2544.873046875,50596,0.0,0.0
2020-12-11 00:00:00+05:30,2554.79007212606,2565.7587593766903,2527.368353999483,2544.232666015625,55137,0.0,0.0
2020-12-14 00:00:00+05:30,2559.452561583392,2565.028178583269,2520.0565930452967,2556.161865234375,57915,0.0,0.0
2020-12-15 00:00:00+05:30,2550.220161584456,2554.7904486123853,2519.1422097945383,2523.895263671875,108436,0.0,0.0
2020-12-16 00:00:00+05:30,2536.5094698705343,2577.41354150178,2523.895432199466,2571.47216796875,71532,0.0,0.0
2020-12-17 00:00:00+05:30,2572.11178777111,2604.1495444182133,2564.4337948396833,2594.00341796875,74645,0.0,0.0
2020-12-18 00:00:00+05:30,2615.1184734431195,2648.9386005026777,2602.3216686097735,2616.5810546875,155614,0.0,0.0
2020-12-21 00:00:00+05:30,2618.774421857677,2640.300518019839,2543.7302208893684,2576.499267578125,181011,0.0,0.0
2020-12-22 00:00:00+05:30,2586.7821019446124,2635.318632767474,2576.727471866382,2624.07568359375,90096,0.0,0.0
2020-12-23 00:00:00+05:30,2640.7120986411446,2667.2197659518383,2619.7345237976715,2657.347900390625,84950,0.0,0.0
2020-12-24 00:00:00+05:30,2664.340335704894,2670.8300094327083,2636.141575291083,2658.490234375,63577,0.0,0.0
2020-12-28 00:00:00+05:30,2662.5122281320573,2696.3778768002626,2652.8688777808416,2676.588623046875,80008,0.0,0.0
2020-12-29 00:00:00+05:30,2676.5885780687713,2698.205946287237,2672.886600971877,2678.7822265625,47486,0.0,0.0
2020-12-30 00:00:00+05:30,2684.586583575682,2693.7271575749182,2654.4226893782024,2658.85595703125,175469,0.0,0.0
2020-12-31 00:00:00+05:30,2652.594905607945,2656.2968831713315,2600.493627310339,2623.52783203125,834286,0.0,0.0
2021-01-01 00:00:00+05:30,2631.571146999889,2687.2371511203905,2630.0172941151327,2676.542724609375,152353,0.0,0.0
2021-01-04 00:00:00+05:30,2696.4696827830676,2787.8754347418153,2689.1572226263675,2778.04931640625,208783,0.0,0.0
2021-01-05 00:00:00+05:30,2782.4822720588445,2845.2322244658385,2778.734547386121,2826.539794921875,188379,0.0,0.0
2021-01-06 00:00:00+05:30,2835.5431132719423,2846.7860640787835,2776.7236526654674,2790.571533203125,118089,0.0,0.0
2021-01-07 00:00:00+05:30,2810.726686872315,2815.1142073079254,2743.0864348955506,2772.06201171875,160557,0.0,0.0
2021-01-08 00:00:00+05:30,2820.0499465661296,2858.760368102087,2798.6610919056466,2852.17919921875,210057,0.0,0.0
2021-01-11 00:00:00+05:30,2938.694774050452,2946.9212913028487,2876.950147152143,2902.17822265625,253600,0.0,0.0
2021-01-12 00:00:00+05:30,2906.6569102537715,2932.3877610721347,2880.1492445069266,2900.167236328125,132445,0.0,0.0
2021-01-13 00:00:00+05:30,2906.6571785392302,2906.6571785392302,2858.34937229551,2887.324951171875,653157,0.0,0.0
2021-01-14 00:00:00+05:30,2897.5817167086793,2991.9088079921794,2857.286648587573,2976.4775390625,531550,6.0,0.0
2021-01-15 00:00:00+05:30,2971.1658619281534,2998.1818713872435,2939.799817047685,2961.321044921875,162323,0.0,0.0
2021-01-18 00:00:00+05:30,2975.4240600855173,2981.3767397994466,2918.2784242650864,2949.5986328125,167704,0.0,0.0
2021-01-19 00:00:00+05:30,2957.1083847874397,3002.8982328021107,2957.1083847874397,2990.21435546875,94206,0.0,0.0
2021-01-20 00:00:00+05:30,2990.076780094915,3046.8561860262735,2990.076780094915,3029.63916015625,1574806,0.0,0.0
2021-01-21 00:00:00+05:30,3029.4566636605095,3031.288257773968,2987.3299990509618,2999.05224609375,85349,0.0,0.0
2021-01-22 00:00:00+05:30,2975.5162953560334,3044.017736077313,2975.4704607867147,3025.243896484375,316515,0.0,0.0
2021-01-25 00:00:00+05:30,3017.5508992992995,3063.5696952597823,3001.707567615163,3013.155029296875,107916,0.0,0.0
2021-01-27 00:00:00+05:30,3022.130210677174,3026.9839796715805,2955.4143073505875,2986.4599609375,586936,0.0,0.0
2021-01-28 00:00:00+05:30,2967.1822434688215,2997.1287602834773,2915.8517775341384,2930.046630859375,555279,0.0,0.0
2021-01-29 00:00:00+05:30,2936.0454663596656,2944.2876401579306,2839.4288735022283,2850.78466796875,96018,0.0,0.0
2021-02-01 00:00:00+05:30,2842.634187756869,2898.4978106477092,2788.693828202138,2876.243896484375,158508,0.0,0.0
2021-02-02 00:00:00+05:30,2894.8341358290813,2953.0330762533968,2888.881455701625,2933.297607421875,115905,0.0,0.0
2021-02-03 00:00:00+05:30,2936.960780596716,2962.7403749719024,2898.1310798531167,2929.72607421875,101798,0.0,0.0
2021-02-04 00:00:00+05:30,2936.045036066524,2961.6415162276235,2909.486924386571,2918.919677734375,434127,0.0,0.0
2021-02-05 00:00:00+05:30,2922.3994552188738,2930.549957855873,2865.986279096861,2892.13232421875,69573,0.0,0.0
2021-02-08 00:00:00+05:30,2916.9964858081626,2953.3994156362305,2889.797360313652,2944.424560546875,132081,0.0,0.0
2021-02-09 00:00:00+05:30,2930.550918479342,2971.8990709114446,2898.5438523832336,2908.388671875,123700,0.0,0.0
2021-02-10 00:00:00+05:30,2909.4871053191628,2948.225363619383,2892.9569245461657,2940.578369140625,61444,0.0,0.0
2021-02-11 00:00:00+05:30,2951.613542959869,2951.613542959869,2917.7290561185673,2935.90771484375,38475,0.0,0.0
2021-02-12 00:00:00+05:30,2927.8025694383346,2972.493501045373,2915.3476426749376,2922.445068359375,64320,0.0,0.0
2021-02-15 00:00:00+05:30,2936.045074986967,2936.045074986967,2867.360302490391,2875.556640625,104489,0.0,0.0
2021-02-16 00:00:00+05:30,2892.91144022589,2899.6426385081677,2839.20002843583,2847.488037109375,136791,0.0,0.0
2021-02-17 00:00:00+05:30,2847.213189694287,2868.2306884654035,2790.4337693787365,2814.702392578125,140215,0.0,0.0
2021-02-18 00:00:00+05:30,2814.2439886695056,2837.825759807885,2776.6963142355808,2800.094970703125,175502,0.0,0.0
2021-02-19 00:00:00+05:30,2800.0952744143424,2826.01237527086,2763.4633929445686,2813.420166015625,129152,0.0,0.0
2021-02-22 00:00:00+05:30,2829.812863890209,2829.812863890209,2697.480191129,2709.614501953125,233886,0.0,0.0
2021-02-23 00:00:00+05:30,2721.382346111936,2772.9415362892937,2719.91698153707,2729.074951171875,140264,0.0,0.0
2021-02-24 00:00:00+05:30,2729.25830031195,2749.451669808107,2473.5678108590882,2702.88330078125,720041,0.0,0.0
2021-02-25 00:00:00+05:30,2729.0752234414163,2774.3613430869036,2719.0931249768996,2740.888916015625,497914,0.0,0.0
2021-02-26 00:00:00+05:30,2718.5432931151763,2721.6569133657567,2638.731676974956,2652.19384765625,202274,0.0,0.0
2021-03-01 00:00:00+05:30,2683.2850046910007,2715.2920626753607,2655.8110967931407,2679.804931640625,210795,0.0,0.0
2021-03-02 00:00:00+05:30,2719.917120886648,2770.6521858294805,2698.0752727553167,2757.052734375,168724,0.0,0.0
2021-03-03 00:00:00+05:30,2774.865043186468,2805.4984095901414,2744.1858422139444,2801.1025390625,206125,0.0,0.0
2021-03-04 00:00:00+05:30,2774.864415315757,2822.0737869662366,2765.61477783142,2791.073974609375,371283,0.0,0.0
2021-03-05 00:00:00+05:30,2765.7066291933406,2805.49795965499,2744.963918907681,2753.80126953125,63785,0.0,0.0
2021-03-08 00:00:00+05:30,2783.1067609466895,2783.1067609466895,2743.727494503548,2753.984375,39194,0.0,0.0
2021-03-09 00:00:00+05:30,2754.7627234034967,2808.657233172627,2740.9799362742488,2793.134521484375,85833,0.0,0.0
2021-03-10 00:00:00+05:30,2820.837795741688,2831.644244755918,2802.4304107067733,2813.282470703125,83120,0.0,0.0
2021-03-12 00:00:00+05:30,2816.0757709689483,2853.302829532359,2785.900304578793,2799.499755859375,133299,0.0,0.0
2021-03-15 00:00:00+05:30,2796.8443573409386,2837.9635579025876,2786.770589190726,2808.154541015625,53492,0.0,0.0
2021-03-16 00:00:00+05:30,2806.780666101371,2875.511055542814,2805.086352132824,2846.938232421875,294600,0.0,0.0
2021-03-17 00:00:00+05:30,2846.296873341862,2890.9419739131026,2826.149340776379,2850.60107421875,263394,0.0,0.0
2021-03-18 00:00:00+05:30,2859.1188953087103,2880.1822311806195,2734.845258381107,2781.093017578125,94103,0.0,0.0
2021-03-19 00:00:00+05:30,2776.6965290388066,2837.139131583847,2751.466276744643,2805.315185546875,202074,0.0,0.0
2021-03-22 00:00:00+05:30,2802.3388087629132,2874.6867714728055,2763.9211694836144,2866.078369140625,136270,0.0,0.0
2021-03-23 00:00:00+05:30,2875.3738466345767,2901.703012361384,2860.95004280163,2877.480224609375,64888,0.0,0.0
2021-03-24 00:00:00+05:30,2861.86576102419,2886.317497369728,2849.5025009365654,2858.15673828125,49838,0.0,0.0
2021-03-25 00:00:00+05:30,2858.156507762026,2866.1697312466026,2794.096554450548,2809.7109375,50991,0.0,0.0
2021-03-26 00:00:00+05:30,2823.402165186006,2855.4550603470543,2787.686082006553,2809.802490234375,112808,0.0,0.0
2021-03-30 00:00:00+05:30,2820.6546363695716,2919.5607080344785,2802.201417061684,2893.87255859375,216943,0.0,0.0
2021-03-31 00:00:00+05:30,2889.3400043794104,2935.12986181807,2867.956051522241,2910.037109375,192113,0.0,0.0
2021-04-01 00:00:00+05:30,2921.3923295777468,2944.9282669520535,2881.0972629628814,2899.321533203125,105274,0.0,0.0
2021-04-05 00:00:00+05:30,2903.9920411046796,2987.833294072078,2885.905051886194,2966.541015625,1005721,0.0,0.0
2021-04-06 00:00:00+05:30,3001.9826082208256,3001.9826082208256,2957.932682467993,2989.024169921875,105514,0.0,0.0
2021-04-07 00:00:00+05:30,2987.329550394596,3001.9364665390144,2962.694702701704,2995.3427734375,68444,0.0,0.0
2021-04-08 00:00:00+05:30,2992.229149429683,3054.0454413940442,2992.229149429683,3037.240478515625,73583,0.0,0.0
2021-04-09 00:00:00+05:30,3067.919894213076,3075.978952383181,3030.1432686500048,3042.460693359375,98999,0.0,0.0
2021-04-12 00:00:00+05:30,3049.603875249031,3062.33336355326,2946.805666541312,2968.510009765625,149202,0.0,0.0
2021-04-13 00:00:00+05:30,2958.0239265675323,2958.0239265675323,2815.663346087606,2843.54931640625,247729,0.0,0.0
2021-04-15 00:00:00+05:30,2880.1814014284155,2967.685844525504,2826.332496169958,2947.904541015625,673685,0.0,0.0
