Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1093.8375392381695,1095.2985867082116,1074.1133983926015,1076.864990234375,786158,0.0,0.0
2020-10-06 00:00:00+05:30,1085.07108627698,1087.9931807642608,1072.140794390696,1076.3778076171875,519542,0.0,0.0
2020-10-07 00:00:00+05:30,1087.6279489893552,1124.7141516544723,1081.6620059130676,1099.267578125,1750242,0.0,0.0
2020-10-08 00:00:00+05:30,1101.5322486319667,1104.5517225060178,1082.343756715606,1090.3795166015625,838116,0.0,0.0
2020-10-09 00:00:00+05:30,1089.4542216371096,1097.0759704867328,1079.8112861054055,1087.8470458984375,610044,0.0,0.0
2020-10-12 00:00:00+05:30,1087.749846934554,1098.1476823756213,1084.5112392530928,1089.2596435546875,524484,0.0,0.0
2020-10-13 00:00:00+05:30,1087.116568863712,1113.2936662808804,1085.1685058001087,1110.5177001953125,819140,0.0,0.0
2020-10-14 00:00:00+05:30,1112.7821802231122,1122.1816074765088,1105.306560199801,1113.9754638671875,613630,0.0,0.0
2020-10-15 00:00:00+05:30,1115.7530438293045,1116.0939310621945,1069.0482826145633,1074.1375732421875,3029716,0.0,0.0
2020-10-16 00:00:00+05:30,1078.64242688244,1087.0190733811194,1058.3095208279321,1059.502685546875,880218,0.0,0.0
2020-10-19 00:00:00+05:30,1067.5385573980118,1085.2658836924804,1050.0059898495042,1059.64892578125,704452,0.0,0.0
2020-10-20 00:00:00+05:30,1063.4962715685879,1068.366429078084,1048.1552754136753,1049.762451171875,728276,0.0,0.0
2020-10-21 00:00:00+05:30,1057.360027487309,1067.051594132208,1022.1243875787183,1034.0562744140625,1069114,0.0,0.0
2020-10-22 00:00:00+05:30,1033.9345437011814,1038.8290762726756,1018.5935459967127,1026.1910400390625,603932,0.0,0.0
2020-10-23 00:00:00+05:30,1027.1162850362389,1039.6813160016713,1020.614576781351,1028.84521484375,1237080,0.0,0.0
2020-10-26 00:00:00+05:30,1023.2201765918874,1025.6552555461756,983.0169992765218,988.0089111328125,1121710,0.0,0.0
2020-10-27 00:00:00+05:30,989.6160890379992,1003.2525312097827,976.7345451236504,990.6875,952110,0.0,0.0
2020-10-28 00:00:00+05:30,995.4602641604783,1002.2297360092623,977.3919904339008,979.2426147460938,3038094,0.0,0.0
2020-10-29 00:00:00+05:30,973.739362706448,994.6323515645843,969.5266643181839,986.9618530273438,769570,0.0,0.0
2020-10-30 00:00:00+05:30,991.0771730814162,1005.5171442838653,984.745967553132,1000.5009765625,708868,0.0,0.0
2020-11-02 00:00:00+05:30,990.3466240501073,990.3466240501073,905.8493831980327,914.2747802734375,2888486,0.0,0.0
2020-11-03 00:00:00+05:30,919.4857856676401,929.9566248582408,893.6739495233684,900.7113037109375,2328198,0.0,0.0
2020-11-04 00:00:00+05:30,896.1090251969667,939.3803648769062,896.1090251969667,931.8803100585938,2131260,0.0,0.0
2020-11-05 00:00:00+05:30,949.1937663783602,954.5509400213372,940.6223004396311,952.16455078125,1909174,0.0,0.0
2020-11-06 00:00:00+05:30,968.1874418827393,993.5122643062315,963.1468400788673,988.1550903320312,3773746,0.0,0.0
2020-11-09 00:00:00+05:30,1002.619327230748,1008.1226291311925,992.9764507961146,998.5284423828125,1687382,0.0,0.0
2020-11-10 00:00:00+05:30,1010.5577980822927,1017.8630351768635,994.3888970930446,1015.1844482421875,2137294,0.0,0.0
2020-11-11 00:00:00+05:30,1018.8370406889829,1020.4685911584442,963.8042559863753,972.5218505859375,1622378,0.0,0.0
2020-11-12 00:00:00+05:30,966.726282700136,978.0980887955176,956.9859675092027,964.2181396484375,1422928,0.0,0.0
2020-11-13 00:00:00+05:30,969.1614177328581,991.8807161240165,964.7782756426091,972.1322021484375,3650242,0.0,0.0
2020-11-14 00:00:00+05:30,980.362817406892,981.9456187762771,972.0835487054925,974.9082641601562,199970,0.0,0.0
2020-11-17 00:00:00+05:30,1014.9409186187513,1014.9409186187513,966.7263548264018,970.5737915039062,1286592,0.0,0.0
2020-11-18 00:00:00+05:30,972.7897025626954,977.270283669407,955.0380001292451,967.7977905273438,855964,0.0,0.0
2020-11-19 00:00:00+05:30,967.4081982153747,978.9017592196609,958.4470955941754,960.7117309570312,1605466,0.0,0.0
2020-11-20 00:00:00+05:30,963.2198574746888,966.2880212950693,922.7001078985334,924.9403686523438,1726366,0.0,0.0
2020-11-23 00:00:00+05:30,939.4535268357571,959.4211756694875,938.4794951853312,950.0704956054688,1197264,0.0,0.0
2020-11-24 00:00:00+05:30,955.5249919260654,961.1743632706604,940.5248816264647,957.0347290039062,1501008,0.0,0.0
2020-11-25 00:00:00+05:30,964.2912814816375,970.1354710663747,945.9308096496565,948.5850219726562,1828126,0.0,0.0
2020-11-26 00:00:00+05:30,949.7051848900098,956.9129830623355,940.1353125267517,951.531494140625,901710,0.0,0.0
2020-11-27 00:00:00+05:30,945.2976697116405,952.5298424662318,935.8252361625532,939.867431640625,1046382,0.0,0.0
2020-12-01 00:00:00+05:30,942.4972889825783,957.4243345412937,940.4274719159586,951.7749633789062,1186678,0.0,0.0
2020-12-02 00:00:00+05:30,955.9876026139341,955.9876026139341,942.3755353281504,953.382080078125,440276,0.0,0.0
2020-12-03 00:00:00+05:30,959.4210561393513,964.826919235687,953.601241533192,956.2310791015625,2978254,0.0,0.0
2020-12-04 00:00:00+05:30,956.0119963216172,958.3740110144461,944.810633145154,948.0006103515625,500672,0.0,0.0
2020-12-07 00:00:00+05:30,945.784630393883,956.9859931637385,945.784630393883,953.6012573242188,587618,0.0,0.0
2020-12-08 00:00:00+05:30,956.0119963815145,980.9471810653964,949.7538553660454,970.9877319335938,1366480,0.0,0.0
2020-12-09 00:00:00+05:30,980.3627816828217,990.4927338578237,974.0315764359879,987.0105590820312,1834484,0.0,0.0
2020-12-10 00:00:00+05:30,983.771850507408,987.862794845096,974.4941763549817,977.5380249023438,540354,0.0,0.0
2020-12-11 00:00:00+05:30,979.4861266136511,992.4407941024226,961.5639813298501,976.7588500976562,1378056,0.0,0.0
2020-12-14 00:00:00+05:30,980.362779642413,981.4585651636229,967.7247437445271,969.7214965820312,465806,0.0,0.0
2020-12-15 00:00:00+05:30,970.5738122894899,970.5738122894899,955.2815040812545,961.3692016601562,423070,0.0,0.0
2020-12-16 00:00:00+05:30,968.18736848894,971.5964789413658,957.351267408015,962.3675537109375,545496,0.0,0.0
2020-12-17 00:00:00+05:30,964.72954406505,976.4666121515011,962.8788603716788,966.7506713867188,477668,0.0,0.0
2020-12-18 00:00:00+05:30,965.7523668681473,976.4667148616417,956.9860821461974,970.2572631835938,436660,0.0,0.0
2020-12-21 00:00:00+05:30,978.9017639671471,984.7459536027718,903.9257048801796,944.6889038085938,2999220,0.0,0.0
2020-12-22 00:00:00+05:30,944.8106507641182,953.7717533624306,919.3640752474042,943.15478515625,1944482,0.0,0.0
2020-12-23 00:00:00+05:30,941.3041422305951,950.2651852020662,935.0703163415833,946.6613159179688,599486,0.0,0.0
2020-12-24 00:00:00+05:30,950.0704224551283,973.3741160072728,948.2441132511958,971.060791015625,578758,0.0,0.0
2020-12-28 00:00:00+05:30,976.0283314136699,986.1582836108412,971.8886972047574,975.6143798828125,671036,0.0,0.0
2020-12-29 00:00:00+05:30,977.6111380645609,980.2654098007463,965.5574972139985,968.7717895507812,500034,0.0,0.0
2020-12-30 00:00:00+05:30,970.4033540285595,977.3676442838057,962.2945290855845,971.8400268554688,448554,0.0,0.0
2020-12-31 00:00:00+05:30,971.4746944905459,979.3887006494487,964.2912119770803,966.5558471679688,931590,0.0,0.0
2021-01-01 00:00:00+05:30,967.2864217107491,972.7166596509308,965.411422812167,967.7734375,315426,0.0,0.0
2021-01-04 00:00:00+05:30,968.4552450691074,973.0088306843176,958.3983574054605,969.4779663085938,691706,0.0,0.0
2021-01-05 00:00:00+05:30,960.4195529298511,966.2393680855798,952.6029253908237,957.4730834960938,677098,0.0,0.0
2021-01-06 00:00:00+05:30,958.4470398898213,958.4470398898213,927.7650462348118,932.2212524414062,1728078,0.0,0.0
2021-01-07 00:00:00+05:30,935.9956175568044,947.3430492950166,928.0816113171014,930.6871337890625,1129950,0.0,0.0
2021-01-08 00:00:00+05:30,935.5086495397874,943.9339870964752,931.5150843633455,941.4259033203125,599608,0.0,0.0
2021-01-11 00:00:00+05:30,942.3755576174449,944.2749310964753,921.555632507292,923.8689575195312,831146,0.0,0.0
2021-01-12 00:00:00+05:30,930.2001356676453,954.5509245594685,925.3299778892807,952.91943359375,995586,0.0,0.0
2021-01-13 00:00:00+05:30,956.8885941875558,961.8317566180762,934.4128048523344,944.3722534179688,949868,0.0,0.0
2021-01-14 00:00:00+05:30,944.3723002329132,957.716544680406,942.8869377533705,954.8431396484375,3659680,0.0,0.0
2021-01-15 00:00:00+05:30,954.5509502754362,960.9552198165528,935.1433828958395,943.6417846679688,2532814,0.0,0.0
2021-01-18 00:00:00+05:30,944.8106023866824,972.3756833291675,936.3608905904226,965.9957885742188,2727010,0.0,0.0
2021-01-19 00:00:00+05:30,971.1094947004788,989.0803894162138,970.9390510623558,981.969970703125,1183838,0.0,0.0
2021-01-20 00:00:00+05:30,984.9894374001534,1002.3028725520757,974.6403518403249,1000.7444458007812,977154,0.0,0.0
2021-01-21 00:00:00+05:30,1013.9667879853747,1032.3760070516303,1010.5576777471914,1021.68603515625,3090176,0.0,0.0
2021-01-22 00:00:00+05:30,1029.9410656357784,1030.4767116901437,991.1745593411433,998.2119140625,1015886,0.0,0.0
2021-01-25 00:00:00+05:30,999.356385913122,999.356385913122,941.0118713765282,944.6644897460938,2691040,0.0,0.0
2021-01-27 00:00:00+05:30,940.0378404309844,940.0378404309844,919.4857981714154,923.0166625976562,3480356,0.0,0.0
2021-01-28 00:00:00+05:30,915.1026877000206,936.7018265281854,910.7926097624096,913.933837890625,4138760,0.0,0.0
2021-01-29 00:00:00+05:30,923.7228490363968,931.0524606457941,891.2389187821647,897.6431884765625,1853630,0.0,0.0
2021-02-01 00:00:00+05:30,898.641455395138,927.6188930771913,898.641455395138,923.0653076171875,1637018,0.0,0.0
2021-02-02 00:00:00+05:30,932.9761280923992,943.9827325415667,903.414293325378,938.2115478515625,2177866,0.0,0.0
2021-02-03 00:00:00+05:30,938.479432989958,950.1678120204506,925.3300065806541,940.0866088867188,1843092,0.0,0.0
2021-02-04 00:00:00+05:30,935.5573457340709,944.6645173549538,927.7894675545043,936.9940185546875,3238030,0.0,0.0
2021-02-05 00:00:00+05:30,941.4015136528411,946.8560666720036,935.070308439449,937.0183715820312,644028,0.0,0.0
2021-02-08 00:00:00+05:30,940.5248715828741,958.5688304153431,939.4778351926007,950.4113159179688,1404464,0.0,0.0
2021-02-09 00:00:00+05:30,958.3008652247248,969.1613402040623,950.6547417479044,952.5784301757812,1204324,0.0,0.0
2021-02-10 00:00:00+05:30,953.4308151731445,966.2149800209362,938.9664695825687,961.9779663085938,941976,0.0,0.0
2021-02-11 00:00:00+05:30,963.0493465323949,1004.3239345796179,960.005497856346,1001.0853271484375,3885292,0.0,0.0
2021-02-12 00:00:00+05:30,1003.1063891378269,1011.775293895677,981.6046897783501,994.1209716796875,1281256,0.0,0.0
2021-02-15 00:00:00+05:30,997.8953348552785,1003.5203909035639,986.4017743184775,989.9082641601562,651568,0.0,0.0
2021-02-16 00:00:00+05:30,993.5122184704574,1012.5058344118044,992.2946789870377,1003.08203125,722930,0.0,0.0
2021-02-17 00:00:00+05:30,1002.2785123193869,1020.2980968460231,998.7963969237005,1014.3321533203125,1384966,0.0,0.0
2021-02-18 00:00:00+05:30,1015.7931608312269,1026.4831333979153,1003.1063760109326,1005.9310913085938,597076,0.0,0.0
2021-02-19 00:00:00+05:30,1005.6875621704606,1025.1438183461855,1002.2784517902218,1013.2606811523438,797346,0.0,0.0
2021-02-22 00:00:00+05:30,1012.9928321242551,1017.7168614555361,971.6451801153033,977.635498046875,1298030,0.0,0.0
2021-02-23 00:00:00+05:30,987.6679839466007,999.8921273632728,980.7523837759567,985.8416748046875,841832,0.0,0.0
2021-02-24 00:00:00+05:30,986.5966273999755,1013.7233835693736,974.2994785000828,1005.9555053710938,3161992,0.0,0.0
2021-02-25 00:00:00+05:30,1012.0187543837403,1048.1796747461044,1008.6096440465477,1044.5758056640625,4802604,0.0,0.0
2021-02-26 00:00:00+05:30,1027.116381473736,1038.999520119362,1008.1957689917119,1014.8679809570312,1805206,0.0,0.0
2021-03-01 00:00:00+05:30,1029.7705468884292,1029.7705468884292,1004.8109868388842,1023.293212890625,733402,0.0,0.0
2021-03-02 00:00:00+05:30,1034.4215908320336,1037.3436857213896,1017.4977912645134,1025.752685546875,539556,0.0,0.0
2021-03-03 00:00:00+05:30,1033.301405119322,1081.1750823192,1026.239675978048,1072.09228515625,2202222,0.0,0.0
2021-03-04 00:00:00+05:30,1061.5484051614508,1066.394189000763,1050.980185188697,1059.600341796875,2633390,0.0,0.0
2021-03-05 00:00:00+05:30,1055.8502408458894,1077.5224436676801,1049.519035527164,1060.98828125,860894,0.0,0.0
2021-03-08 00:00:00+05:30,1057.5547661563096,1086.5322050631944,1056.5563600273495,1066.78369140625,750096,0.0,0.0
2021-03-09 00:00:00+05:30,1071.4347659512662,1078.593874470963,1045.2332919856622,1066.6619873046875,624570,0.0,0.0
2021-03-10 00:00:00+05:30,1076.7919254769595,1079.1052505090786,1056.897282640598,1062.5223388671875,498398,0.0,0.0
2021-03-12 00:00:00+05:30,1070.9477249766264,1073.8698197241754,1034.2510375451907,1041.5562744140625,596562,0.0,0.0
2021-03-15 00:00:00+05:30,1041.5562308250126,1046.4995122396106,1013.4310700568915,1026.9945068359375,1026218,0.0,0.0
2021-03-16 00:00:00+05:30,1029.9409945053922,1035.2981680811338,1020.8094486376506,1022.9522705078125,446222,0.0,0.0
2021-03-17 00:00:00+05:30,1022.733147388171,1024.5594565799356,991.2475650321156,1000.8904418945312,486394,0.0,0.0
2021-03-18 00:00:00+05:30,1008.6584225251444,1015.4278942600771,974.5185690236999,978.658203125,1950548,0.0,0.0
2021-03-19 00:00:00+05:30,968.3335440730935,1020.2981064295567,964.8756843145557,1013.9181518554688,1458710,0.0,0.0
2021-03-22 00:00:00+05:30,1010.5577131726403,1010.5577131726403,990.5413771053746,1004.1535034179688,634274,0.0,0.0
2021-03-23 00:00:00+05:30,1005.2005003302072,1027.554475524512,1001.9131440427901,1017.4002685546875,1157586,0.0,0.0
2021-03-24 00:00:00+05:30,1013.2606567283054,1013.2606567283054,993.9017803928689,997.0673828125,615138,0.0,0.0
2021-03-25 00:00:00+05:30,998.6502693541121,1002.059379943475,966.7263599836516,970.500732421875,619242,0.0,0.0
2021-03-26 00:00:00+05:30,978.9016995639809,981.3124038500043,960.9064906082821,971.231201171875,1600308,0.0,0.0
2021-03-30 00:00:00+05:30,978.7555344268519,997.6517694117885,970.1353793840775,987.9601440429688,532020,0.0,0.0
2021-03-31 00:00:00+05:30,981.5072807159611,998.3336409371614,973.5445842753787,975.5900268554688,415802,0.0,0.0
2021-04-01 00:00:00+05:30,983.625821881559,988.6421085770685,975.6631251631034,984.599853515625,493186,0.0,0.0
2021-04-05 00:00:00+05:30,986.206970032131,986.206970032131,955.4519111507248,970.5250854492188,506730,0.0,0.0
2021-04-06 00:00:00+05:30,974.6403133502083,976.4666224945248,959.4210704809046,966.06884765625,675134,0.0,0.0
2021-04-07 00:00:00+05:30,970.2328486547517,996.4830120477658,970.2328486547517,975.395263671875,563048,0.0,0.0
2021-04-08 00:00:00+05:30,978.9260671753018,984.3319303041421,970.8659324436711,976.4666137695312,3069966,0.0,0.0
2021-04-09 00:00:00+05:30,975.4926690395052,977.3433529006276,964.3399950820695,965.5819091796875,482322,0.0,0.0
2021-04-12 00:00:00+05:30,952.6272698197926,957.5948071499237,925.5978931907673,930.8333129882812,1332200,0.0,0.0
2021-04-13 00:00:00+05:30,937.5053629678774,944.8836638184114,934.2666961875913,940.8657836914062,530966,0.0,0.0
2021-04-15 00:00:00+05:30,935.3137801047686,954.8674750310979,931.9533594239397,946.7099609375,657484,0.0,0.0
2021-04-16 00:00:00+05:30,946.7587077664491,949.437294645418,938.2846210229499,941.8885498046875,2988770,0.0,0.0
2021-04-19 00:00:00+05:30,925.8170011722292,933.4144354780328,920.9468433543848,926.5718994140625,971800,0.0,0.0
2021-04-20 00:00:00+05:30,932.4891151979505,935.0216329919808,920.7277313556114,926.0118408203125,829318,0.0,0.0
2021-04-22 00:00:00+05:30,923.381956688336,932.367374417181,914.4208540793855,928.2764892578125,2360014,0.0,0.0
2021-04-23 00:00:00+05:30,926.7910663813402,934.5833191727755,923.3819557850873,927.472900390625,740086,0.0,0.0
2021-04-26 00:00:00+05:30,933.2439541737784,955.0379095289129,931.1010729303911,943.5686645507812,2661244,0.0,0.0
2021-04-27 00:00:00+05:30,946.2716357796066,972.8383696635218,945.2489145584011,968.6256713867188,696696,0.0,0.0
2021-04-28 00:00:00+05:30,973.7637163140458,977.6355275893138,964.6565446454857,972.10791015625,884804,0.0,0.0
2021-04-29 00:00:00+05:30,982.1404045121408,995.9472902646511,977.9277060398139,985.330322265625,506026,0.0,0.0
2021-04-30 00:00:00+05:30,981.1906213200389,991.7588989113534,967.89512683119,971.3285522460938,642948,0.0,0.0
2021-05-03 00:00:00+05:30,956.3528653907429,963.8042306202748,946.6125497705278,954.1856689453125,1387884,0.0,0.0
2021-05-04 00:00:00+05:30,951.6288542861834,958.2035674555096,930.6871753024035,933.39013671875,2043678,0.0,0.0
2021-05-05 00:00:00+05:30,934.9242338276822,943.7879573075795,929.2992368492628,934.9486083984375,574570,0.0,0.0
2021-05-06 00:00:00+05:30,937.9924111976281,941.9616017747132,928.8608651384611,939.8917846679688,463042,0.0,0.0
2021-05-07 00:00:00+05:30,944.8106219435807,952.3349920341464,937.9437112720659,940.5736083984375,357338,0.0,0.0
2021-05-10 00:00:00+05:30,946.6369109443261,947.7813861234728,935.2651045086748,937.8462524414062,451162,0.0,0.0
2021-05-11 00:00:00+05:30,933.6092310270838,944.1531343369066,930.2244952058787,941.7423706054688,531738,0.0,0.0
2021-05-12 00:00:00+05:30,941.8885261500495,941.8885261500495,929.1043618214876,931.9290771484375,746228,0.0,0.0
2021-05-14 00:00:00+05:30,937.554053917705,945.5411244952078,928.4955724182918,943.2764892578125,1031768,0.0,0.0
2021-05-17 00:00:00+05:30,944.177504897473,956.0850768424843,940.4275070285925,954.81884765625,810282,0.0,0.0
2021-05-18 00:00:00+05:30,963.3171875216854,975.3221380731998,960.4437826051717,968.0899658203125,1156234,0.0,0.0
2021-05-19 00:00:00+05:30,965.2652419433196,982.1159754474531,960.443774001198,972.25390625,1127424,0.0,0.0
2021-05-20 00:00:00+05:30,972.2539251372308,979.2913387170385,964.8269346096852,966.8724365234375,552708,0.0,0.0
2021-05-21 00:00:00+05:30,971.937331004063,978.4146644091377,964.2912073320521,974.4698486328125,421206,0.0,0.0
2021-05-24 00:00:00+05:30,977.635484518016,978.6582057616473,965.0704536672096,966.9942016601562,1420022,0.0,0.0
2021-05-25 00:00:00+05:30,969.1858313710339,972.5705674526557,954.5996722681782,956.7425537109375,409036,0.0,0.0
2021-05-26 00:00:00+05:30,966.677662251758,966.677662251758,957.4730518470196,959.2506713867188,368454,0.0,0.0
2021-05-27 00:00:00+05:30,959.859432220178,970.2328328751216,956.0606852788259,963.4146118164062,548456,0.0,0.0
2021-05-28 00:00:00+05:30,969.1614778963512,1025.1682969707635,966.7750884979287,1020.2493896484375,4316646,0.0,0.0
2021-05-31 00:00:00+05:30,1023.2202721533226,1067.2952053422212,1013.9669712628357,1052.17333984375,4068900,0.0,0.0
2021-06-01 00:00:00+05:30,1053.9508559800315,1072.2625772541237,1045.7933419829735,1055.971923828125,1832944,0.0,0.0
2021-06-02 00:00:00+05:30,1051.9054660329564,1076.2562580509457,1051.2480659886817,1072.0679931640625,800634,0.0,0.0
2021-06-03 00:00:00+05:30,1082.1490261781078,1095.7854675520894,1069.5353654673079,1075.9395751953125,1520346,0.0,0.0
2021-06-04 00:00:00+05:30,1080.6880120672733,1080.6880120672733,1063.5450804508703,1066.8568115234375,522622,0.0,0.0
2021-06-07 00:00:00+05:30,1074.3080160188067,1091.7919531201392,1063.9346754646394,1084.730224609375,1231050,0.0,0.0
2021-06-08 00:00:00+05:30,1083.4396555163746,1084.5841902103211,1070.6554907238192,1078.5938720703125,304636,0.0,0.0
