Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,73.01214100685051,75.23097462895123,72.71908895594414,74.01689910888672,899446,0.0,0.0
2020-08-17 00:00:00+05:30,74.68673347069011,80.67339576383125,74.68673347069011,79.87796783447266,8105217,0.0,0.0
2020-08-18 00:00:00+05:30,80.67338126063812,81.88746298325255,78.78946729373558,79.62676239013672,2555223,0.0,0.0
2020-08-19 00:00:00+05:30,80.2966113760597,80.67339166280104,78.91507301124902,79.24999237060547,1168422,0.0,0.0
2020-08-20 00:00:00+05:30,79.12439167553495,85.27850975046555,79.08252436281265,84.6924057006836,3140301,0.0,0.0
2020-08-21 00:00:00+05:30,85.65529597979987,90.30228020665804,85.15291378182168,88.71141815185547,4037038,0.0,0.0
2020-08-24 00:00:00+05:30,89.67431639982314,90.4278833722026,86.86937870246315,88.29277801513672,5646380,0.0,0.0
2020-08-25 00:00:00+05:30,88.54395976238939,89.92549800083198,86.15766992583669,86.86936950683594,2304816,0.0,0.0
2020-08-26 00:00:00+05:30,87.20430389229195,87.91600359617358,85.0273374618074,86.03208923339844,914877,0.0,0.0
2020-08-27 00:00:00+05:30,87.07869948995025,87.07869948995025,85.40410911514351,85.8646240234375,473903,0.0,0.0
2020-08-28 00:00:00+05:30,86.57632822099455,87.28802789021007,84.81800951232808,84.98546600341797,474311,0.0,0.0
2020-08-31 00:00:00+05:30,86.07393450323623,86.07393450323623,79.96167802563603,80.7989730834961,624940,0.0,0.0
2020-09-01 00:00:00+05:30,80.96642691033965,84.65052632288811,80.79897045942778,83.6457748413086,1602986,0.0,0.0
2020-09-02 00:00:00+05:30,83.64579132437746,84.06443892220912,82.3061202889272,82.85035705566406,476300,0.0,0.0
2020-09-03 00:00:00+05:30,82.89222291912264,83.4364660643845,81.13390431663109,81.8456039428711,531639,0.0,0.0
2020-09-04 00:00:00+05:30,80.79898674722706,81.59441463148536,78.83134430612328,79.3755874633789,1038552,0.0,0.0
2020-09-07 00:00:00+05:30,79.5430442191459,80.33847210611519,77.07302592756302,77.4498062133789,834153,0.0,0.0
2020-09-08 00:00:00+05:30,77.91031709680615,78.03590626020664,75.73334457305612,75.85894012451172,973641,0.0,0.0
2020-09-09 00:00:00+05:30,75.440287086456,76.27758218483632,74.10061620665842,75.60774993896484,537704,0.0,0.0
2020-09-10 00:00:00+05:30,78.70575916053913,78.70575916053913,74.77047375773468,75.81709289550781,726051,0.0,0.0
2020-09-11 00:00:00+05:30,77.61725352694573,77.61725352694573,74.9379117513916,75.4821548461914,403960,0.0,0.0
2020-09-14 00:00:00+05:30,75.85893921017504,76.98928638354099,75.14723961124501,76.1101303100586,756731,0.0,0.0
2020-09-15 00:00:00+05:30,76.27759115711484,77.61726219449346,75.85894355868056,76.19386291503906,1291513,0.0,0.0
2020-09-16 00:00:00+05:30,77.19861520597487,77.19861520597487,74.85419246905379,75.10537719726562,581406,0.0,0.0
2020-09-17 00:00:00+05:30,74.72860755625236,74.93793138694214,73.89131223349324,74.18436431884766,627856,0.0,0.0
2020-09-18 00:00:00+05:30,74.51926485346168,76.27758330834814,74.43553662000132,75.77520751953125,698987,0.0,0.0
2020-09-21 00:00:00+05:30,76.44505991738046,76.44505991738046,73.1796071204657,73.93317413330078,336986,0.0,0.0
2020-09-22 00:00:00+05:30,73.93317885779274,74.9379306804081,71.3794255922323,73.47266387939453,1473341,0.0,0.0
2020-09-23 00:00:00+05:30,73.05401615907584,73.80758321941683,70.58399753757315,71.25382995605469,1424035,0.0,0.0
2020-09-24 00:00:00+05:30,70.41652140596776,71.71433145416896,68.74193109244626,69.20244598388672,810649,0.0,0.0
2020-09-25 00:00:00+05:30,69.53737507361987,71.17009830299561,69.03499279868335,70.91890716552734,637787,0.0,0.0
2020-09-28 00:00:00+05:30,72.17484501810755,73.93317008103449,71.4212844346309,73.3051986694336,911446,0.0,0.0
2020-09-29 00:00:00+05:30,73.72384658784543,74.35181800209264,70.96076980993544,71.3794174194336,608573,0.0,0.0
2020-09-30 00:00:00+05:30,71.46315050060193,71.88179813843564,69.74669901831734,71.33755493164062,651737,0.0,0.0
2020-10-01 00:00:00+05:30,72.0073837781444,72.0073837781444,70.75144103782793,71.00263214111328,601945,0.0,0.0
2020-10-05 00:00:00+05:30,71.17009769333596,71.58874532682617,70.16534592818184,70.6258544921875,479620,0.0,0.0
2020-10-06 00:00:00+05:30,71.42127999780917,71.42127999780917,70.08160262583938,70.45838928222656,424189,0.0,0.0
2020-10-07 00:00:00+05:30,70.33279270290825,70.41652094041976,69.0768499760706,69.32804107666016,806309,0.0,0.0
2020-10-08 00:00:00+05:30,69.32803715487138,69.83041293957673,68.95125052530133,69.11871337890625,593580,0.0,0.0
2020-10-09 00:00:00+05:30,69.83042128359496,69.83042128359496,68.36515467675477,69.41177368164062,368022,0.0,0.0
2020-10-12 00:00:00+05:30,69.78856699218768,70.7514579339894,69.07686721365829,69.24432373046875,688195,0.0,0.0
2020-10-13 00:00:00+05:30,69.11873453688922,69.83043431541861,68.99313895525306,69.24432373046875,220852,0.0,0.0
2020-10-14 00:00:00+05:30,69.28616991366053,69.57922192269346,65.39274639920944,66.23004150390625,5002397,0.0,0.0
2020-10-15 00:00:00+05:30,66.14632899032812,67.40227194584067,65.72768133849058,66.10446166992188,3170524,0.0,0.0
2020-10-16 00:00:00+05:30,66.27191309852012,67.40226028532132,65.68580265451034,67.27666473388672,581827,0.0,0.0
2020-10-19 00:00:00+05:30,67.6534476258211,69.6210898620209,67.52785208137117,68.4488754272461,766324,0.0,0.0
2020-10-20 00:00:00+05:30,68.44888319765916,68.53261144077915,67.31853594540065,67.48599243164062,481365,0.0,0.0
2020-10-21 00:00:00+05:30,68.65820221065175,70.16533603391245,67.56971596184623,68.90939331054688,2922338,0.0,0.0
2020-10-22 00:00:00+05:30,68.9931314055917,71.75620195895154,68.19769706764185,71.04450225830078,1219038,0.0,0.0
2020-10-23 00:00:00+05:30,71.17009392337523,72.46790407367078,70.75144631206126,72.21671295166016,1229843,0.0,0.0
2020-10-26 00:00:00+05:30,72.50974899072801,73.68196332117574,70.62583515581159,71.92364501953125,1168533,0.0,0.0
2020-10-27 00:00:00+05:30,74.72859302275002,75.3565643926891,72.92840715131364,74.89604949951172,2465623,0.0,0.0
2020-10-28 00:00:00+05:30,74.97979860184516,75.90082217796125,73.26334063740345,73.76571655273438,1428844,0.0,0.0
2020-10-29 00:00:00+05:30,72.6353540021537,74.10062050940176,72.0492499544765,72.38416290283203,1295312,0.0,0.0
2020-10-30 00:00:00+05:30,72.80281797798706,74.35181926998925,72.25858118680324,73.34706115722656,812412,0.0,0.0
2020-11-02 00:00:00+05:30,74.26808461494853,74.93792335659849,73.64011319017257,74.72859954833984,1259000,0.0,0.0
2020-11-03 00:00:00+05:30,77.1148716983015,77.1148716983015,69.70481189190774,71.92364501953125,5273481,0.0,0.0
2020-11-04 00:00:00+05:30,72.38417735253802,72.92842058434296,70.7933213661092,71.25382995605469,1409315,0.0,0.0
2020-11-05 00:00:00+05:30,71.63061176411216,72.8028200130181,71.58874444605587,72.67723083496094,1488342,0.0,0.0
2020-11-06 00:00:00+05:30,72.84468901984683,74.30995575300466,72.760960769849,73.13774108886719,1713337,0.0,0.0
2020-11-09 00:00:00+05:30,74.14249928864811,75.18911838426395,73.43079319318454,74.93792724609375,2230372,0.0,0.0
2020-11-10 00:00:00+05:30,75.35656788310067,76.7799671656704,74.9379202837501,76.61251068115234,2350887,0.0,0.0
2020-11-11 00:00:00+05:30,77.03114845086759,78.28709108865348,76.77995736808857,77.82657623291016,5754536,0.0,0.0
2020-11-12 00:00:00+05:30,77.32420903806941,77.49167190786129,75.69148598294419,76.02640533447266,1170037,0.0,0.0
2020-11-13 00:00:00+05:30,74.60299393837857,77.11487929918631,74.60299393837857,76.48690795898438,1010564,0.0,0.0
2020-11-14 00:00:00+05:30,76.1938672731547,77.4079428228343,75.64962408644958,76.27759552001953,366567,0.0,0.0
2020-11-17 00:00:00+05:30,76.61250916882804,77.28234786978854,73.97502806737208,74.2262191772461,1693761,0.0,0.0
2020-11-18 00:00:00+05:30,74.22622619716557,75.06352145852546,73.80757856648563,73.93317413330078,612152,0.0,0.0
2020-11-19 00:00:00+05:30,73.80756122977563,76.94741772235213,73.68196569246169,75.14723205566406,2403981,0.0,0.0
2020-11-20 00:00:00+05:30,75.39842833740931,77.03115127108539,75.3565610260618,76.90555572509766,1294324,0.0,0.0
2020-11-23 00:00:00+05:30,77.78471786943787,79.04066054853088,77.11487921869967,78.41268920898438,2244336,0.0,0.0
2020-11-24 00:00:00+05:30,78.78947884797748,79.33372201806077,78.49642679887279,78.87320709228516,1039941,0.0,0.0
2020-11-25 00:00:00+05:30,79.29185689719519,79.45931977850259,77.74286197642226,78.62202453613281,1257117,0.0,0.0
2020-11-26 00:00:00+05:30,78.3289659750719,79.2499893875927,78.20337042153378,78.78947448730469,397595,0.0,0.0
2020-11-27 00:00:00+05:30,80.38034104204574,81.21763626123372,76.82183636049685,78.87320709228516,2124315,0.0,0.0
2020-12-01 00:00:00+05:30,79.9616883544922,80.46406417649054,78.28709802246094,78.49642181396484,709795,0.0,0.0
2020-12-02 00:00:00+05:30,79.12439790321551,79.6686410711662,78.53829380730281,79.41744995117188,1283263,0.0,0.0
2020-12-03 00:00:00+05:30,79.96169328627985,82.93409386418578,79.71050216576042,82.59917449951172,2971626,0.0,0.0
2020-12-04 00:00:00+05:30,82.89222216734254,83.56206086129062,81.63627940723129,82.51544189453125,1486685,0.0,0.0
2020-12-07 00:00:00+05:30,82.934090930916,84.65054223357167,82.64103250465656,83.52019500732422,1360680,0.0,0.0
2020-12-08 00:00:00+05:30,85.2366492575288,85.2366492575288,81.88746864054228,82.22238159179688,910626,0.0,0.0
2020-12-09 00:00:00+05:30,82.97594364134432,83.64578228067482,81.97119207040326,82.26424407958984,1208177,0.0,0.0
2020-12-10 00:00:00+05:30,82.7666194309429,83.18526698131495,80.7989772218052,81.42694854736328,814232,0.0,0.0
2020-12-11 00:00:00+05:30,82.05492880858587,86.15767652662623,82.01306149376751,85.73902893066406,3435453,0.0,0.0
2020-12-14 00:00:00+05:30,86.45073032124931,88.16718805476265,86.24140651901868,87.5810775756836,2048527,0.0,0.0
2020-12-15 00:00:00+05:30,87.95786689233248,89.08821418069087,86.15768086151061,88.5858383178711,2030721,0.0,0.0
2020-12-16 00:00:00+05:30,89.29753927159626,89.79991514163059,87.53922053244821,87.7904052734375,980601,0.0,0.0
2020-12-17 00:00:00+05:30,88.66955505377024,88.66955505377024,87.07869303796566,87.41361236572266,596817,0.0,0.0
2020-12-18 00:00:00+05:30,87.66480989630307,87.87413370826947,86.11581496536292,86.8275146484375,634637,0.0,0.0
2020-12-21 00:00:00+05:30,86.66005518986628,87.07870279947917,79.3755893378244,81.63628387451172,1424946,0.0,0.0
2020-12-22 00:00:00+05:30,81.21763244848557,83.52019419315914,80.79898485854493,82.8084945678711,1388275,0.0,0.0
2020-12-23 00:00:00+05:30,83.0178177209647,83.31086975404628,81.84560320058316,82.51544189453125,555006,0.0,0.0
2020-12-24 00:00:00+05:30,82.89220803609689,84.985445612766,82.89220803609689,83.6457748413086,1167638,0.0,0.0
2020-12-28 00:00:00+05:30,84.31563180255877,84.98547057909423,83.72952766413223,84.10630798339844,468500,0.0,0.0
2020-12-29 00:00:00+05:30,84.14817381267305,84.56682144358187,82.05493565812895,82.68290710449219,1348150,0.0,0.0
2020-12-30 00:00:00+05:30,82.6828985528568,83.43646548816477,82.18052272533656,82.93408966064453,1485166,0.0,0.0
2020-12-31 00:00:00+05:30,82.05493102428268,83.81324969719192,82.05493102428268,83.14341735839844,1612561,0.0,0.0
2021-01-01 00:00:00+05:30,83.64578645328129,83.85511024000718,82.72476306929832,82.89221954345703,696907,0.0,0.0
2021-01-04 00:00:00+05:30,83.26900465349573,83.68765225132739,82.47357677283772,82.85035705566406,682898,0.0,0.0
2021-01-05 00:00:00+05:30,82.64104282104029,82.64104282104029,81.17577605904982,81.76188659667969,964971,0.0,0.0
2021-01-06 00:00:00+05:30,82.18052001796949,82.85035230324434,81.42695310748714,81.92932891845703,1145377,0.0,0.0
2021-01-07 00:00:00+05:30,82.38985353071556,82.47358177775186,81.09204334345755,81.25950622558594,1030546,0.0,0.0
2021-01-08 00:00:00+05:30,81.42694555842405,84.06442630656487,81.42694555842405,83.8551025390625,2893060,0.0,0.0
2021-01-11 00:00:00+05:30,84.19002957637963,84.73426631142296,82.68289575673113,82.89221954345703,2615907,0.0,0.0
2021-01-12 00:00:00+05:30,82.68290750403655,84.52495453371424,82.26425987110471,83.93885040283203,1418699,0.0,0.0
2021-01-13 00:00:00+05:30,83.8969724828877,87.37174867475179,83.81324424449264,85.82275390625,4528089,0.0,0.0
2021-01-14 00:00:00+05:30,86.40885731151191,86.95310043905874,85.15291458089077,85.52970123291016,745639,0.0,0.0
2021-01-15 00:00:00+05:30,85.90648138476072,86.70191561261572,83.72951526546953,84.14816284179688,513066,0.0,0.0
2021-01-18 00:00:00+05:30,83.81325016688758,84.19003684837251,81.13390802058737,81.63628387451172,1192856,0.0,0.0
2021-01-19 00:00:00+05:30,82.05491663364934,84.23188253203324,81.71999732896234,83.43645477294922,1833780,0.0,0.0
2021-01-20 00:00:00+05:30,83.43646134964551,83.47832227349697,82.09679041335528,82.30611419677734,711011,0.0,0.0
2021-01-21 00:00:00+05:30,82.34799037853709,84.7342806740832,80.04542833426248,80.50594329833984,1111349,0.0,0.0
2021-01-22 00:00:00+05:30,80.50593214686342,80.7152559400752,77.78472283511022,78.78947448730469,1632303,0.0,0.0
2021-01-25 00:00:00+05:30,79.66863947043319,79.79423502790685,77.61726239984468,77.99404907226562,1194906,0.0,0.0
2021-01-27 00:00:00+05:30,78.07776836707733,78.07776836707733,76.1101261523276,76.4450454711914,637574,0.0,0.0
2021-01-28 00:00:00+05:30,76.19386308180178,77.53353412211248,75.69148724019219,76.61251068115234,851908,0.0,0.0
2021-01-29 00:00:00+05:30,77.53354571873201,77.53354571873201,73.84944501580853,74.60301208496094,854117,0.0,0.0
2021-02-01 00:00:00+05:30,74.93792786805527,77.28235721691517,74.01690433388032,77.03116607666016,1378651,0.0,0.0
2021-02-02 00:00:00+05:30,77.4916778415533,79.83610070565905,77.4916778415533,78.91507720947266,1758350,0.0,0.0
2021-02-03 00:00:00+05:30,79.5011794240531,82.13866067254067,78.99880356435445,81.38509368896484,2093482,0.0,0.0
2021-02-04 00:00:00+05:30,81.6362795838333,83.85511307577417,81.2176319962239,82.93408966064453,2271603,0.0,0.0
2021-02-05 00:00:00+05:30,84.56680183672023,85.36222959580425,82.26424040057191,83.43645477294922,1837542,0.0,0.0
2021-02-08 00:00:00+05:30,80.38033509274447,84.48308264071433,80.38033509274447,84.02256774902344,2944401,0.0,0.0
2021-02-09 00:00:00+05:30,84.39935375151107,84.73426670136978,83.31086750030518,83.7295150756836,1543592,0.0,0.0
2021-02-10 00:00:00+05:30,83.68765429648606,84.19003653660558,82.5991743483567,83.56206512451172,1058216,0.0,0.0
2021-02-11 00:00:00+05:30,84.55478645321666,84.55478645321666,83.17359672866498,83.99368286132812,678272,3.0,0.0
2021-02-12 00:00:00+05:30,84.59796074799887,84.59796074799887,81.83558099064062,82.78514862060547,924798,0.0,0.0
2021-02-15 00:00:00+05:30,84.2526447570637,84.2526447570637,82.05137568112741,82.2240219116211,529957,0.0,0.0
2021-02-16 00:00:00+05:30,82.31034210669159,85.59067305794535,82.31034210669159,84.64110565185547,2358301,0.0,0.0
2021-02-17 00:00:00+05:30,84.59794994671711,86.41076184265465,83.73470555950571,85.7633285522461,1664014,0.0,0.0
2021-02-18 00:00:00+05:30,86.32444331798969,89.99323215900426,86.02230908358321,89.25947570800781,2568230,0.0,0.0
2021-02-19 00:00:00+05:30,89.43211718930492,92.10817347219682,87.53298217203505,90.03639221191406,2140137,0.0,0.0
2021-02-22 00:00:00+05:30,90.12271402472592,91.76287965365918,87.57613916805713,88.0509262084961,1686653,0.0,0.0
2021-02-23 00:00:00+05:30,87.87827656554963,89.86373459862233,86.79922113908674,89.38895416259766,721883,0.0,0.0
2021-02-24 00:00:00+05:30,89.86374609064667,91.50391186582551,80.4543802513883,89.12998962402344,4459124,0.0,0.0
2021-02-25 00:00:00+05:30,89.34580523225942,95.04321758203751,88.9573478439236,93.18724060058594,4985930,0.0,0.0
2021-02-26 00:00:00+05:30,92.75561366410928,95.77696924386571,90.29536829494269,92.53980255126953,2639576,0.0,0.0
2021-03-01 00:00:00+05:30,94.2662763131432,94.74106331954438,92.49662942371361,93.61884307861328,1117664,0.0,0.0
2021-03-02 00:00:00+05:30,93.23039396337361,98.06456122204584,93.10090598788474,97.2013168334961,3348657,0.0,0.0
2021-03-03 00:00:00+05:30,98.53934827016101,99.05729358608447,96.68337151757264,97.2013168334961,1848792,0.0,0.0
2021-03-04 00:00:00+05:30,96.59704365993169,97.5466111235743,95.34533540628449,95.64747619628906,932911,0.0,0.0
2021-03-05 00:00:00+05:30,95.30217736785289,96.98550121259565,93.61884693707843,93.87782287597656,1280110,0.0,0.0
2021-03-08 00:00:00+05:30,95.7769559770721,97.71925572358712,94.61157744636942,95.4316635131836,1658201,0.0,0.0
2021-03-09 00:00:00+05:30,95.82014069593743,96.46757407901808,92.7556200482758,94.48210906982422,897486,0.0,0.0
2021-03-10 00:00:00+05:30,94.95688122323581,95.47482653088343,94.05047199532852,94.65474700927734,476323,0.0,0.0
2021-03-12 00:00:00+05:30,95.12954088324926,96.726548470657,93.74835100600701,94.26629638671875,1214055,0.0,0.0
2021-03-15 00:00:00+05:30,94.69791879933007,95.82013928118046,93.01459466258734,95.34535217285156,1208114,0.0,0.0
2021-03-16 00:00:00+05:30,95.64747935745392,96.16542466510155,94.30944794216829,94.65474700927734,565479,0.0,0.0
2021-03-17 00:00:00+05:30,94.65475055630958,94.95688478159002,91.6333951314408,91.89236450195312,852132,0.0,0.0
2021-03-18 00:00:00+05:30,93.01456914694913,93.40302643008778,89.12996997143848,89.56159210205078,775385,0.0,0.0
2021-03-19 00:00:00+05:30,88.78468562307025,94.56842708076492,88.09409405157605,93.66201782226562,1348841,0.0,0.0
2021-03-22 00:00:00+05:30,93.66202718561347,95.38851616599344,92.36716045032848,94.95689392089844,963631,0.0,0.0
2021-03-23 00:00:00+05:30,94.91371345950569,95.00004316315955,93.31671273238507,93.87782287597656,601434,0.0,0.0
2021-03-24 00:00:00+05:30,93.87783617343543,94.48210466841459,91.20177963190494,91.50391387939453,610419,0.0,0.0
2021-03-25 00:00:00+05:30,91.50390239826683,91.89235972686562,88.65519336843637,88.91416931152344,482328,0.0,0.0
2021-03-26 00:00:00+05:30,91.84921383404304,91.84921383404304,89.51844979036083,89.90691375732422,620280,0.0,0.0
2021-03-30 00:00:00+05:30,90.72697869491286,93.66201076417633,90.46800934487975,92.9714126586914,1004173,0.0,0.0
2021-03-31 00:00:00+05:30,92.53979780728214,94.05047551971653,91.59023027667267,91.89236450195312,601357,0.0,0.0
2021-04-01 00:00:00+05:30,92.71245316882334,93.83466697704661,92.3671540793576,93.01458740234375,343692,0.0,0.0
2021-04-05 00:00:00+05:30,93.48937454971241,93.48937454971241,89.60477460863349,91.5902328491211,534450,0.0,0.0
2021-04-06 00:00:00+05:30,93.1440618531952,93.2735498161883,91.33125012938594,91.46073150634766,420509,0.0,0.0
2021-04-07 00:00:00+05:30,92.79878287097054,92.97142913492202,90.85648276436883,91.02912902832031,310982,0.0,0.0
2021-04-08 00:00:00+05:30,91.50391298171867,91.8923703552469,90.42485740410406,90.59750366210938,420428,0.0,0.0
2021-04-09 00:00:00+05:30,91.11544343372671,91.37441278613227,88.3962224242623,88.69835662841797,664405,0.0,0.0
2021-04-12 00:00:00+05:30,87.96460468814212,87.96460468814212,84.68427337061296,85.41802978515625,589249,0.0,0.0
2021-04-13 00:00:00+05:30,86.1086373787025,87.2740161162453,85.67701513620274,86.71290588378906,414714,0.0,0.0
2021-04-15 00:00:00+05:30,86.7560647282934,88.87101093551549,85.72017405251773,87.44666290283203,353776,0.0,0.0
2021-04-16 00:00:00+05:30,87.48982330208933,88.78468997134384,86.79923169677308,88.39623260498047,355983,0.0,0.0
