Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00+05:30,652.7887273203703,665.0999001812028,647.9238137065382,651.2200317382812,586850,0.0,0.0
2020-08-27 00:00:00+05:30,654.27797677876,655.7672286227178,644.3496311523752,648.3358764648438,112460,0.0,0.0
2020-08-28 00:00:00+05:30,652.3915019821098,659.8924196828584,646.5437530441387,649.730712890625,151380,0.0,0.0
2020-08-31 00:00:00+05:30,654.9729991208917,662.220679596614,609.2032876056751,614.2915649414062,403040,0.0,0.0
2020-09-01 00:00:00+05:30,622.2094261096681,635.8856857103134,612.2462974415429,631.3533935546875,262710,0.0,0.0
2020-09-02 00:00:00+05:30,634.4162877019007,636.7345781156203,621.4349642652116,632.1029663085938,117970,0.0,0.0
2020-09-03 00:00:00+05:30,635.1163578858964,640.6712388420297,625.4858493556189,630.9166259765625,168590,0.0,0.0
2020-09-04 00:00:00+05:30,622.5072779812418,637.2657542300752,616.2524322837681,623.1774291992188,116110,0.0,0.0
2020-09-07 00:00:00+05:30,623.0037095900856,629.6755289946809,617.2006204578271,621.79248046875,79500,0.0,0.0
2020-09-08 00:00:00+05:30,622.507257337462,628.6925971378886,617.2452463886214,618.6500854492188,87080,0.0,0.0
2020-09-09 00:00:00+05:30,617.543093948393,617.543093948393,593.8887985276723,598.2870483398438,232840,0.0,0.0
2020-09-10 00:00:00+05:30,604.338417698703,614.5646016978607,600.2479440990398,608.8259887695312,147910,0.0,0.0
2020-09-11 00:00:00+05:30,608.8062065404381,613.0753833250003,603.3753696096742,608.5430908203125,207950,0.0,0.0
2020-09-14 00:00:00+05:30,611.3874753990416,614.0731096995522,604.6362128918959,606.2744140625,163590,0.0,0.0
2020-09-15 00:00:00+05:30,608.111179042151,611.1194969005264,598.8033548731385,607.287109375,96950,0.0,0.0
2020-09-16 00:00:00+05:30,611.0400410386393,618.5359298344056,605.6290805762237,609.9578247070312,204700,0.0,0.0
2020-09-17 00:00:00+05:30,606.7211518597979,608.2054346216407,594.8071376015962,596.35595703125,136660,0.0,0.0
2020-09-18 00:00:00+05:30,602.1541877809715,602.1541877809715,582.4563225596896,584.9036865234375,186220,0.0,0.0
2020-09-21 00:00:00+05:30,583.7866730658673,588.7508454558831,559.0402858211996,566.6602783203125,344350,0.0,0.0
2020-09-22 00:00:00+05:30,566.6602917609389,571.7734136830566,550.7451256141082,564.133544921875,186550,0.0,0.0
2020-09-23 00:00:00+05:30,570.2742844126751,571.5649572821089,551.6188833660327,561.3933715820312,118880,0.0,0.0
2020-09-24 00:00:00+05:30,554.9944906186782,554.9994596390487,536.22989415649,538.8311157226562,242540,0.0,0.0
2020-09-25 00:00:00+05:30,543.179768301551,585.4943727721022,539.9382094890541,575.7249145507812,357660,0.0,0.0
2020-09-28 00:00:00+05:30,585.0277092324224,599.8358134811942,578.3906132495146,593.8142700195312,175690,0.0,0.0
2020-09-29 00:00:00+05:30,598.877827465192,600.6649175797509,579.0062289128595,583.7172241210938,182400,0.0,0.0
2020-09-30 00:00:00+05:30,581.3046287620701,588.5523088542295,577.5219315521936,580.907470703125,216460,0.0,0.0
2020-10-01 00:00:00+05:30,583.786672496345,605.6290309911061,583.786672496345,600.9527587890625,160920,0.0,0.0
2020-10-05 00:00:00+05:30,605.6290382172012,612.7724896364346,581.9251147951755,583.7271118164062,180450,0.0,0.0
2020-10-06 00:00:00+05:30,591.7293703825019,596.9814431466922,585.1022121206827,594.7823486328125,189590,0.0,0.0
2020-10-07 00:00:00+05:30,589.74375194493,589.74375194493,578.0531002998249,586.5269775390625,111590,0.0,0.0
2020-10-08 00:00:00+05:30,587.2616143855616,598.2770842193363,581.0812437818281,583.0271606445312,188570,0.0,0.0
2020-10-09 00:00:00+05:30,581.8010489495698,596.8921462978583,581.8010489495698,587.3013305664062,231090,0.0,0.0
2020-10-12 00:00:00+05:30,590.6174339338145,595.5021630515247,584.8986971141472,586.7106323242188,126790,0.0,0.0
2020-10-13 00:00:00+05:30,586.7652106010446,586.7652106010446,578.6189862682064,582.8683471679688,52560,0.0,0.0
2020-10-14 00:00:00+05:30,580.81813896756,609.6004023400504,580.81813896756,605.4057006835938,534540,0.0,0.0
2020-10-15 00:00:00+05:30,608.6076129656511,612.0825340837258,584.3824243605187,585.8170776367188,214940,0.0,0.0
2020-10-16 00:00:00+05:30,588.1650607686491,593.6157730877327,582.5952737549386,591.0095825195312,207000,0.0,0.0
2020-10-19 00:00:00+05:30,593.7150692526038,599.1657213131357,588.2544791507822,593.298095703125,163480,0.0,0.0
2020-10-20 00:00:00+05:30,595.7007624304598,598.1828489405867,587.6985179457232,590.78125,88530,0.0,0.0
2020-10-21 00:00:00+05:30,592.7222584794672,596.69359689474,569.7033906138548,586.3582153320312,136510,0.0,0.0
2020-10-22 00:00:00+05:30,578.8225460172437,603.568935200391,578.8225460172437,583.022216796875,392210,0.0,0.0
2020-10-23 00:00:00+05:30,590.6174981744365,592.1563798059757,578.2269407826631,578.8375244140625,164590,0.0,0.0
2020-10-26 00:00:00+05:30,582.9924513744695,583.2952586360645,560.6437362843579,566.1489868164062,145810,0.0,0.0
2020-10-27 00:00:00+05:30,565.0221630715256,576.732691149905,558.8864523366218,562.460693359375,372600,0.0,0.0
2020-10-28 00:00:00+05:30,561.944336358666,570.1848507263423,556.5731282872493,560.4898071289062,129440,0.0,0.0
2020-10-29 00:00:00+05:30,558.965873060166,564.8881580407956,556.9802038841086,558.1021118164062,169280,0.0,0.0
2020-10-30 00:00:00+05:30,563.1357696803202,563.1357696803202,547.5333480418469,553.346435546875,134750,0.0,0.0
2020-11-02 00:00:00+05:30,556.4837050470722,568.2289534697778,552.3584488513468,566.0993041992188,134370,0.0,0.0
2020-11-03 00:00:00+05:30,568.3977747445656,576.7326401078838,565.7469234873798,570.1749267578125,286330,0.0,0.0
2020-11-04 00:00:00+05:30,570.1849117720382,579.6168406889287,567.6978561940223,577.6659545898438,101580,0.0,0.0
2020-11-05 00:00:00+05:30,585.7674349014025,603.7575926960675,580.8082310075476,601.2407836914062,578620,0.0,0.0
2020-11-06 00:00:00+05:30,595.7057112964006,630.4499522418072,595.7057112964006,623.5745849609375,870120,0.0,0.0
2020-11-09 00:00:00+05:30,627.4714458117162,639.4698733589456,621.6286046942276,623.7433471679688,284870,0.0,0.0
2020-11-10 00:00:00+05:30,637.7969360215352,668.2918151399934,626.5381656168846,663.9035034179688,737290,0.0,0.0
2020-11-11 00:00:00+05:30,665.2984173034189,693.1077231453257,653.5085068522658,690.07958984375,719320,0.0,0.0
2020-11-12 00:00:00+05:30,686.0486937944254,700.6533122604575,680.0916863229833,697.421630859375,630290,0.0,0.0
2020-11-13 00:00:00+05:30,695.038763360782,724.669941152332,689.1363548614122,720.5794677734375,680420,0.0,0.0
2020-11-14 00:00:00+05:30,730.7262427839847,738.7483630688922,719.8050625249849,727.4598388671875,122860,0.0,0.0
2020-11-17 00:00:00+05:30,734.5983471086263,734.6430076983797,720.3114426258452,731.19287109375,439770,0.0,0.0
2020-11-18 00:00:00+05:30,734.3003898339784,779.3502563680063,726.7052420827954,772.2515258789062,761110,0.0,0.0
2020-11-19 00:00:00+05:30,774.410948001829,813.9158128801972,769.6602613492396,776.6348876953125,1289560,0.0,0.0
2020-11-20 00:00:00+05:30,784.3393188515366,852.3484876380306,779.375145947413,847.5332641601562,2471580,0.0,0.0
2020-11-23 00:00:00+05:30,866.7446342878529,903.479515695242,856.3198706452156,871.0584716796875,969470,0.0,0.0
2020-11-24 00:00:00+05:30,877.5664720956413,883.5830469700777,864.1184846523239,879.5968017578125,817550,0.0,0.0
2020-11-25 00:00:00+05:30,888.4876493652213,894.1319112712249,858.5636019451118,866.0991821289062,435500,0.0,0.0
2020-11-26 00:00:00+05:30,869.7131415143822,878.1968959109254,860.4797921729083,875.3971557617188,439270,0.0,0.0
2020-11-27 00:00:00+05:30,880.5449829759802,887.1125738012959,862.2817721133033,869.2465209960938,433120,0.0,0.0
2020-12-01 00:00:00+05:30,875.1836834563746,876.1765180377205,865.7517549335889,867.6778564453125,146170,0.0,0.0
2020-12-02 00:00:00+05:30,873.1980143675836,881.6321392890053,860.971254073362,874.0121459960938,275830,0.0,0.0
2020-12-03 00:00:00+05:30,878.1621458727225,911.5213619968807,874.9900322628695,904.7304077148438,771830,0.0,0.0
2020-12-04 00:00:00+05:30,913.1098967829303,917.3393814254817,891.0689588837373,898.39111328125,288490,0.0,0.0
2020-12-07 00:00:00+05:30,903.1815997736377,905.9515863453166,889.5003106252688,898.3216552734375,228760,0.0,0.0
2020-12-08 00:00:00+05:30,898.0188524883071,901.6526002864165,883.9404658094816,890.2797241210938,205050,0.0,0.0
2020-12-09 00:00:00+05:30,891.5654443035831,901.3250250989265,888.7259519754455,894.3751831054688,110390,0.0,0.0
2020-12-10 00:00:00+05:30,889.679014139218,900.8285873187116,887.5940858277406,896.18212890625,143630,0.0,0.0
2020-12-11 00:00:00+05:30,896.1325023958641,907.1926945891447,888.7210259037297,893.4171142578125,213810,0.0,0.0
2020-12-14 00:00:00+05:30,895.5367925980898,899.5081309244672,883.9106778324073,886.6807250976562,195370,0.0,0.0
2020-12-15 00:00:00+05:30,885.1119744154765,926.6074762037766,881.2398955490722,923.519775390625,504020,0.0,0.0
2020-12-16 00:00:00+05:30,930.2859402659755,938.5314236387516,914.5693529310216,919.1215209960938,451120,0.0,0.0
2020-12-17 00:00:00+05:30,925.2225446885776,933.1602520963523,914.5396351967735,922.4078369140625,307780,0.0,0.0
2020-12-18 00:00:00+05:30,918.3719503869523,924.2495139020416,906.3537076599448,914.6934814453125,173200,0.0,0.0
2020-12-21 00:00:00+05:30,913.1099618525963,917.4536130759104,851.7031076283131,878.4500732421875,276630,0.0,0.0
2020-12-22 00:00:00+05:30,877.6657281440416,890.4285966885925,855.4957160302107,887.3259887695312,397790,0.0,0.0
2020-12-23 00:00:00+05:30,887.6040875707413,907.8231548942808,881.1506625462023,894.5588989257812,189520,0.0,0.0
2020-12-24 00:00:00+05:30,907.450770798584,907.450770798584,890.2201467246655,892.7816162109375,123070,0.0,0.0
2020-12-28 00:00:00+05:30,897.025987015973,904.9587251191697,890.9697206952768,893.2184448242188,80570,0.0,0.0
2020-12-29 00:00:00+05:30,898.5152246767891,898.9421362410862,883.6227071407097,891.3221435546875,146560,0.0,0.0
2020-12-30 00:00:00+05:30,892.5582487230369,895.1892844850935,885.5835618617997,889.525146484375,162650,0.0,0.0
2020-12-31 00:00:00+05:30,893.5461331038485,896.2118914679406,878.162166476764,884.0645751953125,137150,0.0,0.0
2021-01-01 00:00:00+05:30,885.6083883465872,889.3761783677378,877.3330908398187,881.0910034179688,66580,0.0,0.0
2021-01-04 00:00:00+05:30,888.5671103958903,899.5478588886979,877.6658056402123,883.861083984375,261460,0.0,0.0
2021-01-05 00:00:00+05:30,884.1192115084823,885.5985253671807,867.8119153191999,875.7396850585938,224700,0.0,0.0
2021-01-06 00:00:00+05:30,879.1549743965217,882.7539995599179,857.4069049773809,872.17041015625,200420,0.0,0.0
2021-01-07 00:00:00+05:30,875.6800550511973,900.3172463255581,875.6800550511973,892.3150024414062,192280,0.0,0.0
2021-01-08 00:00:00+05:30,894.0474931932283,919.6626119169591,888.5869032847744,910.4888305664062,224390,0.0,0.0
2021-01-11 00:00:00+05:30,916.3862014030602,918.7690283327214,889.5548260340161,892.9652099609375,4686930,0.0,0.0
2021-01-12 00:00:00+05:30,893.0546877786609,900.0045297068995,885.985710550906,890.2301025390625,282040,0.0,0.0
2021-01-13 00:00:00+05:30,890.230098667998,896.5246358237138,865.0071076640271,872.8505249023438,216180,0.0,0.0
2021-01-14 00:00:00+05:30,873.1979935087184,886.2090709962492,861.2839788161605,868.5714111328125,188870,0.0,0.0
2021-01-15 00:00:00+05:30,875.4764884158535,875.6800364574734,855.2276698224204,857.0048217773438,324980,0.0,0.0
2021-01-18 00:00:00+05:30,863.2696791877233,863.2696791877233,821.5706262539862,829.4537353515625,282310,0.0,0.0
2021-01-19 00:00:00+05:30,907.847927014109,907.847927014109,834.1845610958385,885.8466796875,457640,0.0,0.0
2021-01-20 00:00:00+05:30,886.6111464868667,895.6508852175195,878.0727334286994,887.4401245117188,251070,0.0,0.0
2021-01-21 00:00:00+05:30,893.4517896819932,931.7751770953809,888.6911046299701,898.3662719726562,900060,0.0,0.0
2021-01-22 00:00:00+05:30,898.5152730831711,914.6190204928058,890.2846964300305,900.8682861328125,282090,0.0,0.0
2021-01-25 00:00:00+05:30,907.4507689803862,926.4883591531642,902.0894382286862,914.0928344726562,706800,0.0,0.0
2021-01-27 00:00:00+05:30,911.5213987595205,921.8220574716553,897.4479807832267,906.1055297851562,259760,0.0,0.0
2021-01-28 00:00:00+05:30,883.6227428832946,914.8771548919568,875.7793257579026,888.7308959960938,289480,0.0,0.0
2021-01-29 00:00:00+05:30,900.9973152761543,904.472236051324,861.0456644024237,865.7913818359375,258150,0.0,0.0
2021-02-01 00:00:00+05:30,864.9724021959425,975.9563886627815,857.491359727521,963.0296630859375,629230,0.0,0.0
2021-02-02 00:00:00+05:30,975.9564144676968,992.511919348387,925.5204287693972,940.51220703125,710470,0.0,0.0
2021-02-03 00:00:00+05:30,951.5326940909034,956.0848018976912,936.8834148861678,946.3203125,236410,0.0,0.0
2021-02-04 00:00:00+05:30,946.3202833976957,969.4433784432115,940.9093229358846,964.8961791992188,270140,0.0,0.0
2021-02-05 00:00:00+05:30,963.1587240766951,986.6839463360164,949.149842925939,964.7869873046875,455070,0.0,0.0
2021-02-08 00:00:00+05:30,965.2337127068156,1004.098177990213,965.2337127068156,996.0264892578125,396160,0.0,0.0
2021-02-09 00:00:00+05:30,996.046397771771,1001.9835898408895,981.1886620311494,986.8974609375,199200,0.0,0.0
2021-02-10 00:00:00+05:30,986.8775087871209,1028.7255078706885,985.3634119112762,1016.1561889648438,589070,0.0,0.0
2021-02-11 00:00:00+05:30,1002.762895452753,1033.739284933044,1002.762895452753,1014.1060180664062,327850,0.0,0.0
2021-02-12 00:00:00+05:30,1014.6768629648324,1025.1264703572874,1009.8666088804846,1020.0531005859375,210930,0.0,0.0
2021-02-15 00:00:00+05:30,1028.5765459392144,1051.0543336487733,1021.0905349979471,1046.472412109375,265570,0.0,0.0
2021-02-16 00:00:00+05:30,1043.4095750437784,1046.0059491190416,1028.5766837436195,1038.271728515625,181990,0.0,0.0
2021-02-17 00:00:00+05:30,1029.668656710799,1042.3720180278042,1003.9046493885934,1011.167236328125,153860,0.0,0.0
2021-02-18 00:00:00+05:30,1027.5838015156107,1027.5838015156107,1006.4612213564418,1012.5473022460938,147060,0.0,0.0
2021-02-19 00:00:00+05:30,1016.6626417359122,1035.3427667692956,1002.6686669798288,1017.7597045898438,164660,0.0,0.0
2021-02-22 00:00:00+05:30,1010.2091085582636,1018.3305481329907,988.8631667066638,992.8643188476562,203190,0.0,0.0
2021-02-23 00:00:00+05:30,992.9337666030704,1011.9912322441864,986.1924421130938,992.9238891601562,100690,0.0,0.0
2021-02-24 00:00:00+05:30,997.7987594476948,1022.6096860690574,919.6825414524229,1014.4833374023438,547460,0.0,0.0
2021-02-25 00:00:00+05:30,1019.6410369646516,1029.99138516087,1005.7760764348079,1018.9708251953125,328490,0.0,0.0
2021-02-26 00:00:00+05:30,994.1500981060551,1003.7259464252598,952.9275869461889,958.3534545898438,245400,0.0,0.0
2021-03-01 00:00:00+05:30,974.9635414867729,977.6442069281422,954.590556849741,970.2078857421875,177910,0.0,0.0
2021-03-02 00:00:00+05:30,971.9850209411642,989.027004115181,970.9921863947483,980.4638061523438,108990,0.0,0.0
2021-03-03 00:00:00+05:30,986.8775607868836,1036.6980527450373,983.551589222552,1031.242431640625,202400,0.0,0.0
2021-03-04 00:00:00+05:30,1012.6862987273538,1020.5595302428828,1000.4943216421912,1005.5428466796875,111320,0.0,0.0
2021-03-05 00:00:00+05:30,1004.7486512083851,1008.6107924842729,983.2438796647314,988.0789794921875,115500,0.0,0.0
2021-03-08 00:00:00+05:30,997.798741716724,997.798741716724,973.6679047920187,976.20458984375,99380,0.0,0.0
2021-03-09 00:00:00+05:30,1000.7773077271343,1004.9273492116456,979.1285558768582,989.78662109375,91760,0.0,0.0
2021-03-10 00:00:00+05:30,989.8560233059588,1001.7700376285982,985.9988514733546,992.11474609375,107230,0.0,0.0
2021-03-12 00:00:00+05:30,997.798791056876,1013.9670761474301,977.4456813885516,987.805908203125,247240,0.0,0.0
2021-03-15 00:00:00+05:30,1011.9963060041307,1011.9963060041307,947.5911296916655,961.3766479492188,239070,0.0,0.0
2021-03-16 00:00:00+05:30,963.1488255639393,971.4439998908584,952.1283856933716,954.0098266601562,136610,0.0,0.0
2021-03-17 00:00:00+05:30,958.5817165210347,958.5817165210347,941.703529901814,947.6456298828125,141840,0.0,0.0
2021-03-18 00:00:00+05:30,954.1140475909219,966.2266417922843,930.4696892425787,936.1983642578125,239950,0.0,0.0
2021-03-19 00:00:00+05:30,938.2286057008029,941.8276307755812,914.5445580138027,937.5137939453125,166660,0.0,0.0
2021-03-22 00:00:00+05:30,943.0935599046043,943.2970473562004,924.8402870726138,934.1282348632812,196910,0.0,0.0
2021-03-23 00:00:00+05:30,934.7537064317975,943.8431356062484,931.4873026557606,933.2545166015625,100730,0.0,0.0
2021-03-24 00:00:00+05:30,933.0659500297089,933.0659500297089,911.3427240158632,913.1795043945312,151730,0.0,0.0
2021-03-25 00:00:00+05:30,918.3719378338005,918.9477988270725,889.798131048628,899.5031127929688,130660,0.0,0.0
2021-03-26 00:00:00+05:30,905.9616015219444,943.6893175305296,905.9616015219444,939.8817749023438,282220,0.0,0.0
2021-03-30 00:00:00+05:30,941.2070918892739,957.8122244137036,937.6775725664261,942.8899536132812,109670,0.0,0.0
2021-03-31 00:00:00+05:30,943.1928075261917,964.4692443231768,938.1244066202057,959.8526000976562,97300,0.0,0.0
2021-04-01 00:00:00+05:30,963.5459132094085,975.2961317096625,960.3837376492179,972.0048828125,98300,0.0,0.0
2021-04-05 00:00:00+05:30,945.7592900889978,968.5100712283717,908.9747227598926,942.0907592773438,398680,0.0,0.0
2021-04-06 00:00:00+05:30,945.6748867250554,955.3053937540485,940.5171040868755,945.238037109375,133750,0.0,0.0
2021-04-07 00:00:00+05:30,947.6605884988658,958.4676023912787,939.8767388773881,947.0946655273438,126040,0.0,0.0
2021-04-08 00:00:00+05:30,953.121138881277,966.4251456839522,951.1354698419411,958.6412963867188,73600,0.0,0.0
2021-04-09 00:00:00+05:30,957.5888863149341,964.6231406439261,949.477445323593,956.0946655273438,92010,0.0,0.0
2021-04-12 00:00:00+05:30,928.3002720556499,935.5578899405363,898.2273363943207,909.64990234375,269840,0.0,0.0
2021-04-13 00:00:00+05:30,908.4435887311977,976.9491708322388,908.4435887311977,973.9656982421875,296370,0.0,0.0
2021-04-15 00:00:00+05:30,963.1487333931274,976.705917706824,944.4238890880869,967.790283203125,235470,0.0,0.0
2021-04-16 00:00:00+05:30,969.0065044348419,980.6127425522413,969.0065044348419,975.2017822265625,146470,0.0,0.0
2021-04-19 00:00:00+05:30,953.121214363103,958.0853873545775,932.9567460956462,940.3086547851562,164540,0.0,0.0
2021-04-20 00:00:00+05:30,948.1769235728684,986.9768562941573,948.1769235728684,975.0678100585938,388970,0.0,0.0
2021-04-22 00:00:00+05:30,959.0782127700477,984.4600314563477,954.3969710208698,978.4484252929688,325540,0.0,0.0
2021-04-23 00:00:00+05:30,965.5316234223179,1006.4066058752868,965.5316234223179,984.797607421875,365370,0.0,0.0
2021-04-26 00:00:00+05:30,988.5653557875647,1004.8180522311382,982.9061868347119,992.6905517578125,176990,0.0,0.0
2021-04-27 00:00:00+05:30,987.8703676639367,1005.2598791819179,987.8703676639367,1001.3431396484375,84860,0.0,0.0
2021-04-28 00:00:00+05:30,1016.1663194783798,1053.9883284378632,1008.7001831134792,1041.6474609375,400860,0.0,0.0
