Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00+05:30,14.339030826940283,15.012584224653214,14.304312153101115,14.894538879394531,6453360,0.0,0.0
2020-09-02 00:00:00+05:30,14.894536817815487,15.330261809247368,14.830305823227592,15.236519813537598,5392900,0.0,0.0
2020-09-03 00:00:00+05:30,15.333734627705,15.406644628081173,15.13757030480372,15.201801300048828,3367920,0.0,0.0
2020-09-04 00:00:00+05:30,14.826834835705492,15.05945283746737,14.552552840801974,14.627199172973633,3571460,0.0,0.0
2020-09-07 00:00:00+05:30,14.773018682255328,14.868497007808841,14.53172035887352,14.665390014648438,2543470,0.0,0.0
2020-09-08 00:00:00+05:30,14.755660131989753,14.771283136401962,13.967534126008061,14.059539794921875,3957900,0.0,0.0
2020-09-09 00:00:00+05:30,13.809563188200634,14.582064906447803,13.425914838851863,14.486586570739746,12134140,0.0,0.0
2020-09-10 00:00:00+05:30,14.720940869929079,14.77822654157102,13.93107856482937,14.161961555480957,8444300,0.0,0.0
2020-09-11 00:00:00+05:30,14.2331357826886,14.314726115248579,13.977949448743942,14.14460277557373,3355810,0.0,0.0
2020-09-14 00:00:00+05:30,14.201888046183141,14.373749036265098,13.967533715855064,14.033499717712402,3325910,0.0,0.0
2020-09-15 00:00:00+05:30,14.130716074328049,14.245288757051052,14.016142067172542,14.069957733154297,3544400,0.0,0.0
2020-09-16 00:00:00+05:30,14.127241393481846,14.23487138563226,13.97794873397063,14.045652389526367,1973940,0.0,0.0
2020-09-17 00:00:00+05:30,14.026557214769358,14.1446025467788,13.658533220991128,13.842544555664062,3745670,0.0,0.0
2020-09-18 00:00:00+05:30,13.957120007204802,14.078636689118651,13.660270977587395,13.72450065612793,4640630,0.0,0.0
2020-09-21 00:00:00+05:30,13.722765122331126,13.852962129850653,12.880823414158892,12.958942413330078,5038200,0.0,0.0
2020-09-22 00:00:00+05:30,13.016227989434885,13.146424982699935,12.43641669072306,12.991923332214355,6022690,0.0,0.0
2020-09-23 00:00:00+05:30,13.054419365913928,13.108235029395846,12.38433866424987,12.542311668395996,6705250,0.0,0.0
2020-09-24 00:00:00+05:30,12.464193167944922,12.464193167944922,11.9086851804979,11.938196182250977,3802500,0.0,0.0
2020-09-25 00:00:00+05:30,12.115263752057045,12.353090724376099,11.957290772587719,12.217684745788574,3156880,0.0,0.0
2020-09-28 00:00:00+05:30,12.464193303608914,12.667300305318795,12.360034644281658,12.531895637512207,3748920,0.0,0.0
2020-09-29 00:00:00+05:30,12.623901005861084,12.901654333800842,12.561406341520597,12.84610366821289,3989660,0.0,0.0
2020-09-30 00:00:00+05:30,12.898183168419566,12.898183168419566,12.4294731796236,12.49023151397705,3158760,0.0,0.0
2020-10-01 00:00:00+05:30,12.669036592416859,12.851311596745516,12.618693593764457,12.670771598815918,2462920,0.0,0.0
2020-10-05 00:00:00+05:30,12.811385422094475,13.375572426160124,12.811385422094475,13.267942428588867,9031860,0.0,0.0
2020-10-06 00:00:00+05:30,13.373837351072138,13.436332023345152,12.957206644062888,13.10129165649414,4121360,0.0,0.0
2020-10-07 00:00:00+05:30,13.141217068963698,13.160312735497698,12.83568905328454,12.873880386352539,1970970,0.0,0.0
2020-10-08 00:00:00+05:30,12.924223108350436,13.29398347713168,12.912071439975572,12.969358444213867,3687820,0.0,0.0
2020-10-09 00:00:00+05:30,13.02664461592635,13.432858639438745,12.752362605071477,12.837424278259277,6014850,0.0,0.0
2020-10-12 00:00:00+05:30,13.004076502527534,13.096082167128895,12.58744585344243,12.88082218170166,6387690,0.0,0.0
2020-10-13 00:00:00+05:30,12.932901953353362,13.064835283718567,12.559670289813067,12.759305953979492,5177700,0.0,0.0
2020-10-14 00:00:00+05:30,12.894712361751372,13.089140384084244,12.83742535636322,13.038797378540039,3623440,0.0,0.0
2020-10-15 00:00:00+05:30,13.20891920097381,13.488408871090437,12.90165485914841,12.976301193237305,15776460,0.0,0.0
2020-10-16 00:00:00+05:30,13.040531855381875,13.740123515886202,13.03532286291517,13.674156188964844,9415020,0.0,0.0
2020-10-19 00:00:00+05:30,13.76963599130986,13.887681335640101,13.594303643606304,13.72450065612793,5689680,0.0,0.0
2020-10-20 00:00:00+05:30,13.65506059629596,13.79740924873014,13.531806283427125,13.609925270080566,2520810,0.0,0.0
2020-10-21 00:00:00+05:30,13.731444241939917,14.158490271210209,13.700196906899045,14.023085594177246,8347390,0.0,0.0
2020-10-22 00:00:00+05:30,13.98489383522726,14.351181514252685,13.891151832950227,14.233136177062988,5158640,0.0,0.0
2020-10-23 00:00:00+05:30,14.3043114360612,14.786908130169795,14.3043114360612,14.698373794555664,11616600,0.0,0.0
2020-10-26 00:00:00+05:30,14.727885219111824,14.727885219111824,14.040445161339761,14.168907165527344,4936200,0.0,0.0
2020-10-27 00:00:00+05:30,14.137659318959495,14.467490674698027,14.009197319415238,14.269591331481934,4067140,0.0,0.0
2020-10-28 00:00:00+05:30,14.271328041059133,14.51262639268862,13.90504034841215,13.967535018920898,5983400,0.0,0.0
2020-10-29 00:00:00+05:30,13.856431629763868,14.063011278118177,13.733178637922173,13.93107795715332,5608780,0.0,0.0
2020-10-30 00:00:00+05:30,13.99531085055049,14.339030209836247,13.722765166901704,14.247024536132812,5001530,0.0,0.0
2020-11-02 00:00:00+05:30,14.304310162643485,14.318198160019628,13.847751851037124,13.984892845153809,3580880,0.0,0.0
2020-11-03 00:00:00+05:30,14.165432426618752,14.309517415241684,14.050859762671662,14.123769760131836,3405580,0.0,0.0
2020-11-04 00:00:00+05:30,14.16890693251214,14.408468951537193,13.94149525687983,14.023085594177246,6425450,0.0,0.0
2020-11-05 00:00:00+05:30,14.253967806307575,14.856346144148128,14.193209470595788,14.771283149719238,13688210,0.0,0.0
2020-11-06 00:00:00+05:30,14.76260422262686,15.022998226572563,14.672333559576877,14.800795555114746,4821430,0.0,0.0
2020-11-09 00:00:00+05:30,14.859817895392004,15.269504576793526,14.842458559623957,15.193121910095215,6588010,0.0,0.0
2020-11-10 00:00:00+05:30,15.276447221504446,15.72779653361698,15.125418232405305,15.340678215026855,9718020,0.0,0.0
2020-11-11 00:00:00+05:30,15.345886353123914,16.566265996421855,15.260824685693066,16.474260330200195,15089070,0.0,0.0
2020-11-12 00:00:00+05:30,16.418710139482023,16.658272144752694,16.196507469474614,16.42738914489746,10101800,0.0,0.0
2020-11-13 00:00:00+05:30,16.383988831153236,16.942968123075065,16.158314841956557,16.89089012145996,10839960,0.0,0.0
2020-11-14 00:00:00+05:30,17.06448693980709,17.328352271026866,16.90825027849101,17.085317611694336,3257260,0.0,0.0
2020-11-17 00:00:00+05:30,17.5227807577401,18.42895209450634,17.429038758305758,18.15119743347168,25611860,0.0,0.0
2020-11-18 00:00:00+05:30,17.99843386373806,18.189389204482723,17.713736521297136,17.949827194213867,9525630,0.0,0.0
2020-11-19 00:00:00+05:30,17.797063364155285,18.597341121253418,17.706794016624762,18.17203140258789,9933680,0.0,0.0
2020-11-20 00:00:00+05:30,18.246675195505595,18.805654513002768,18.09564620260388,18.489709854125977,8592280,0.0,0.0
2020-11-23 00:00:00+05:30,18.614699347841288,18.956682349532695,18.614699347841288,18.84210968017578,6737820,0.0,0.0
2020-11-24 00:00:00+05:30,18.98966743706366,19.109449107839556,18.800448421800375,19.031330108642578,7531300,0.0,0.0
2020-11-25 00:00:00+05:30,19.03653810367104,19.39935311000078,18.734480108366963,18.7830867767334,7575620,0.0,0.0
2020-11-26 00:00:00+05:30,19.019175678004927,19.824660941824536,18.800445690666095,19.751750946044922,9351950,0.0,0.0
2020-11-27 00:00:00+05:30,19.78994478541742,20.20657546683901,19.550382772705408,20.062490463256836,12212230,0.0,0.0
2020-12-01 00:00:00+05:30,20.50168793652953,20.50168793652953,20.032979252552934,20.3298282623291,6358450,0.0,0.0
2020-12-02 00:00:00+05:30,20.329827714779842,21.09191405065552,20.288165045520845,20.979076385498047,11188180,0.0,0.0
2020-12-03 00:00:00+05:30,21.10927565470344,21.692558384751973,21.097123986345448,21.557153701782227,10964510,0.0,0.0
2020-12-04 00:00:00+05:30,21.560622124909642,21.95642210742215,21.352307459951348,21.616172790527344,9131470,0.0,0.0
2020-12-07 00:00:00+05:30,21.630062827704645,21.83664250577812,21.170033131073637,21.333213806152344,5948310,0.0,0.0
2020-12-08 00:00:00+05:30,21.364459179674082,21.558887172034602,20.920053853629852,21.321060180664062,6765930,0.0,0.0
2020-12-09 00:00:00+05:30,21.491186738156703,21.55020874629706,21.076292376921984,21.152673721313477,5234350,0.0,0.0
2020-12-10 00:00:00+05:30,21.107537241937802,21.30890923993274,20.607581233104085,21.18391990661621,6675300,0.0,0.0
2020-12-11 00:00:00+05:30,21.35577929507269,21.7081802868999,21.343627628073982,21.58666229248047,9076320,0.0,0.0
2020-12-14 00:00:00+05:30,21.711651696378276,22.17515269914119,21.53631936530015,21.758522033691406,8538980,0.0,0.0
2020-12-15 00:00:00+05:30,21.70991587955023,22.095299221105012,21.449521873032936,22.05363655090332,7710610,0.0,0.0
2020-12-16 00:00:00+05:30,22.228968768141172,22.546649772269795,22.159530101885327,22.336597442626953,4941780,0.0,0.0
2020-12-17 00:00:00+05:30,22.393885227684112,22.418188563061886,21.933855537577756,22.06058120727539,4981730,0.0,0.0
2020-12-18 00:00:00+05:30,22.182097346587874,22.251534689165897,21.80365800203503,21.921703338623047,7026460,0.0,0.0
2020-12-21 00:00:00+05:30,21.6995000480723,21.789769385522035,20.329827710992568,20.663131713867188,7900070,0.0,0.0
2020-12-22 00:00:00+05:30,20.64230187715219,21.197808571099333,20.295109862327116,20.874919891357422,8698480,0.0,0.0
2020-12-23 00:00:00+05:30,20.8315205082171,21.661309196551894,20.694379505939448,21.577983856201172,4161150,0.0,0.0
2020-12-24 00:00:00+05:30,21.699499399518512,22.116130052875736,21.50160007094949,21.604021072387695,5321050,0.0,0.0
2020-12-28 00:00:00+05:30,21.85573753532345,22.058844545548716,21.755051533449713,21.97031021118164,3661670,0.0,0.0
2020-12-29 00:00:00+05:30,22.116132017650642,22.211609028831205,21.550208652194083,21.937328338623047,5738420,0.0,0.0
2020-12-30 00:00:00+05:30,21.980726055325814,22.35742773403275,21.68214072262156,22.256744384765625,4628920,0.0,0.0
2020-12-31 00:00:00+05:30,22.112657779043406,22.682053765794507,22.093562113282392,22.343542098999023,7155570,0.0,0.0
2021-01-01 00:00:00+05:30,22.35916575700578,22.55185742664227,22.235911429150182,22.327917098999023,5625570,0.0,0.0
2021-01-04 00:00:00+05:30,22.44769923696405,24.284345308528845,22.44769923696405,24.051727294921875,17880830,0.0,0.0
2021-01-05 00:00:00+05:30,23.817369327516943,24.081235974323523,23.440666346617437,23.633358001708984,7105420,0.0,0.0
2021-01-06 00:00:00+05:30,23.720156499939062,24.174977156308824,23.4337241695572,23.74619483947754,10665280,0.0,0.0
2021-01-07 00:00:00+05:30,24.01180128389019,25.39188902840046,24.01180128389019,25.093303680419922,17070190,0.0,0.0
2021-01-08 00:00:00+05:30,25.233915277791446,25.254745950659803,24.414541926015243,24.754791259765625,7593660,0.0,0.0
2021-01-11 00:00:00+05:30,24.7634690513836,24.7634690513836,23.897226681788254,24.147205352783203,7826310,0.0,0.0
2021-01-12 00:00:00+05:30,24.185394732435068,25.14538035055188,24.010061086288978,24.12116241455078,10376400,0.0,0.0
2021-01-13 00:00:00+05:30,24.414543359972278,24.8138147228769,24.065616324609508,24.62285804748535,7192230,0.0,0.0
2021-01-14 00:00:00+05:30,24.685352301778863,24.801661311602412,24.206228263702982,24.516963958740234,4739310,0.0,0.0
2021-01-15 00:00:00+05:30,24.650634151853662,25.0481678610555,24.234004775030296,24.49613380432129,9214140,0.0,0.0
2021-01-18 00:00:00+05:30,24.51175510469271,24.650632436927232,22.90251941448722,23.129932403564453,8341290,0.0,0.0
2021-01-19 00:00:00+05:30,23.296586326506286,23.74446439466221,22.484158190454952,23.631628036499023,8144660,0.0,0.0
2021-01-20 00:00:00+05:30,24.129840793664865,24.28434110718052,23.694115845154617,23.96145248413086,9330960,0.0,0.0
2021-01-21 00:00:00+05:30,24.06040852962481,24.12116554502826,22.98064111379144,23.15076446533203,8250930,0.0,0.0
2021-01-22 00:00:00+05:30,23.275751650192266,23.46497065163835,22.010236670163465,22.461585998535156,11868180,0.0,0.0
2021-01-25 00:00:00+05:30,22.51887372377651,22.97369440405446,21.909551382332186,22.640390396118164,6282620,0.0,0.0
2021-01-27 00:00:00+05:30,22.636917186946697,22.636917186946697,21.650893185088286,21.727275848388672,6122900,0.0,0.0
2021-01-28 00:00:00+05:30,21.456466210928138,21.890456228642837,21.31759019991889,21.66304588317871,6885630,0.0,0.0
2021-01-29 00:00:00+05:30,21.84184956082864,21.998086232108587,20.703060178045785,20.871448516845703,12508370,0.0,0.0
2021-02-01 00:00:00+05:30,20.970396153116262,22.21681541615651,20.7429845052624,22.086618423461914,11979800,0.0,0.0
2021-02-02 00:00:00+05:30,22.24111889415041,22.49109756046154,21.676933212956754,22.27931022644043,8502780,0.0,0.0
2021-02-03 00:00:00+05:30,22.29840556192398,23.053549217802153,22.12654589359976,22.66990089416504,7832190,0.0,0.0
2021-02-04 00:00:00+05:30,22.671639587999593,23.036189613609874,22.178626239104773,22.779268264770508,4984790,0.0,0.0
2021-02-05 00:00:00+05:30,22.810512664344767,23.9562472899308,22.619558659323538,23.787858963012695,17784040,0.0,0.0
2021-02-08 00:00:00+05:30,24.126370563002958,24.457939548075334,23.702795912796415,24.404125213623047,12094480,0.0,0.0
2021-02-09 00:00:00+05:30,24.529117261742023,24.86936396517637,24.015271895769907,24.287818908691406,9808810,0.0,0.0
2021-02-10 00:00:00+05:30,24.75478998147735,25.15058863872669,23.622943350798096,23.964927673339844,24505470,0.0,0.0
2021-02-11 00:00:00+05:30,23.964927068010528,24.463146714142358,23.713213411036296,24.11248207092285,6263050,0.0,0.0
2021-02-12 00:00:00+05:30,24.103804286052696,24.22879361083968,23.550032653789586,23.624677658081055,4588550,0.0,0.0
2021-02-15 00:00:00+05:30,23.885073005647413,23.885073005647413,23.24624099706572,23.326093673706055,4228060,0.0,0.0
2021-02-16 00:00:00+05:30,23.348665565832196,24.605501751368816,23.261867552576312,24.254837036132812,13231240,0.0,0.0
2021-02-17 00:00:00+05:30,24.26698524424995,24.41454291334086,23.869451544035304,24.188867568969727,5178520,0.0,0.0
2021-02-18 00:00:00+05:30,24.40759968082144,24.68535170312444,24.098598999801254,24.228796005249023,4883020,0.0,0.0
2021-02-19 00:00:00+05:30,24.14893876353158,24.150673769875436,22.77579381911717,23.28443145751953,9900720,0.0,0.0
2021-02-22 00:00:00+05:30,23.33651058580239,24.202755637941078,23.296584244785997,23.734046936035156,9494280,0.0,0.0
2021-02-23 00:00:00+05:30,23.92847062911635,25.574162521721956,23.688909964111797,25.327653884887695,16259590,0.0,0.0
2021-02-24 00:00:00+05:30,25.41445318541535,25.86580384220782,22.794890197123316,25.332862854003906,48790080,0.0,0.0
2021-02-25 00:00:00+05:30,25.452646915268453,26.13835329478518,25.400570229771215,25.792896270751953,13517790,0.0,0.0
2021-02-26 00:00:00+05:30,25.136703476621157,25.752969859027516,24.706186101534126,24.81728744506836,10342070,0.0,0.0
2021-03-01 00:00:00+05:30,25.20266466318191,25.62797695956978,24.713125346724055,25.351957321166992,7645150,0.0,0.0
2021-03-02 00:00:00+05:30,25.480420650604707,25.68352765260155,25.115867991308985,25.525554656982422,5777840,0.0,0.0
2021-03-03 00:00:00+05:30,25.660962038616404,27.150413390352835,25.660962038616404,26.966402053833008,14620240,0.0,0.0
2021-03-04 00:00:00+05:30,26.143557393583915,26.631361706144375,25.829346423752717,26.32062339782715,8561330,0.0,0.0
2021-03-05 00:00:00+05:30,26.0393970354294,26.252919349437875,25.24432712808389,25.45958709716797,8805870,0.0,0.0
2021-03-08 00:00:00+05:30,25.862331569173346,26.074118902973005,25.518612227787326,25.600202560424805,5443300,0.0,0.0
2021-03-09 00:00:00+05:30,25.796365671055725,26.070645009544645,24.37287640651057,24.5325870513916,9186480,0.0,0.0
2021-03-10 00:00:00+05:30,24.872834993164776,25.33460099492734,24.407598978539482,25.143644332885742,7775100,0.0,0.0
2021-03-12 00:00:00+05:30,25.65749161794923,25.869278968745945,24.79992687765187,24.992618560791016,6024720,0.0,0.0
2021-03-15 00:00:00+05:30,25.11933942864141,25.650542738567008,24.82769943451152,25.55506706237793,7756700,0.0,0.0
2021-03-16 00:00:00+05:30,25.69220895553213,25.71130462219692,24.980464269515373,25.138437271118164,5384750,0.0,0.0
2021-03-17 00:00:00+05:30,25.17141611532993,25.204399774057965,24.31732424500452,24.456201553344727,5080330,0.0,0.0
2021-03-18 00:00:00+05:30,24.858947430929295,25.107191095935402,24.23921106937457,24.47530174255371,6515000,0.0,0.0
2021-03-19 00:00:00+05:30,24.42495505216459,25.57763230984942,23.650718426819147,25.449172973632812,9950020,0.0,0.0
2021-03-22 00:00:00+05:30,25.414453190406622,25.883164506731138,25.164477176928873,25.813724517822266,8464950,0.0,0.0
2021-03-23 00:00:00+05:30,25.883166027759813,26.023778371374384,25.466534016417317,25.72519302368164,6656840,0.0,0.0
2021-03-24 00:00:00+05:30,25.518611984310823,25.518611984310823,24.270456321259847,24.421483993530273,7552860,0.0,0.0
2021-03-25 00:00:00+05:30,24.61591218911081,25.36237548429384,23.90416756254602,25.098508834838867,19213870,0.0,0.0
2021-03-26 00:00:00+05:30,25.345012854979807,26.902168993664088,25.18530487266147,26.61747169494629,17396540,0.0,0.0
2021-03-30 00:00:00+05:30,26.980290093053185,28.016658428454672,26.980290093053185,27.766679763793945,12574800,0.0,0.0
2021-03-31 00:00:00+05:30,27.551424069784947,28.591262480343822,27.409074069317672,28.190256118774414,12519510,0.0,0.0
2021-04-01 00:00:00+05:30,28.504462022576636,30.158831653078494,28.422871692521273,29.957462310791016,24228290,0.0,0.0
2021-04-05 00:00:00+05:30,29.995651077822167,30.474777723564756,29.073856759976977,30.115432739257812,12872870,0.0,0.0
2021-04-06 00:00:00+05:30,30.37929930975137,30.632750629493188,29.794281650680286,29.957462310791016,9136890,0.0,0.0
2021-04-07 00:00:00+05:30,30.170986380134963,30.721285401429107,29.96267170265572,30.370620727539062,7465800,0.0,0.0
2021-04-08 00:00:00+05:30,30.691769097681515,33.09086410946037,30.622329117937753,31.860069274902344,24974650,0.0,0.0
2021-04-09 00:00:00+05:30,31.97638400767037,32.292330012340194,30.759476950363357,31.219505310058594,10877740,0.0,0.0
2021-04-12 00:00:00+05:30,30.434849654549424,31.01465961430183,29.27696209245554,29.558189392089844,8990330,0.0,0.0
2021-04-13 00:00:00+05:30,29.85504097282283,30.608449667207687,29.47660294355917,30.516441345214844,7816330,0.0,0.0
2021-04-15 00:00:00+05:30,30.728229912379046,31.65523465318314,30.544218558795443,31.172637939453125,9009520,0.0,0.0
2021-04-16 00:00:00+05:30,31.38615727798363,31.73682193908714,30.77857127898619,30.886199951171875,7458380,0.0,0.0
2021-04-19 00:00:00+05:30,30.368883612321206,31.205614925940417,29.681442310622796,30.794193267822266,9975990,0.0,0.0
2021-04-20 00:00:00+05:30,31.299358001968464,31.45038566792474,30.627539709240807,31.049379348754883,7723130,0.0,0.0
2021-04-22 00:00:00+05:30,31.247281738408677,32.58397048300096,31.16395639545509,31.98332977294922,19892000,0.0,0.0
2021-04-23 00:00:00+05:30,32.28885332389527,32.82005661605071,31.617037707212162,32.12220001220703,8755200,0.0,0.0
