Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,693.2057969543025,693.7130000691842,685.8087838770463,687.0768432617188,128178,0.0,0.0
2020-10-05 00:00:00+05:30,699.123418066554,709.5214948597792,691.2614600813091,695.6574096679688,2066118,0.0,0.0
2020-10-06 00:00:00+05:30,703.3502059043467,705.632722901654,696.1222784107599,700.5604858398438,162508,0.0,0.0
2020-10-07 00:00:00+05:30,701.7863007580197,703.5615631260205,696.1645505969094,699.7573852539062,400729,0.0,0.0
2020-10-08 00:00:00+05:30,722.7938774024938,742.9137434364258,714.3401478422306,718.1865844726562,637434,0.0,0.0
2020-10-09 00:00:00+05:30,718.989670120667,728.7114587231217,718.1865555253185,723.6392211914062,216265,0.0,0.0
2020-10-12 00:00:00+05:30,731.2475611651399,736.742485035167,724.6536628406009,732.3887939453125,224616,0.0,0.0
2020-10-13 00:00:00+05:30,735.4745074094558,766.499706719671,731.1208158358014,761.2161254882812,835311,0.0,0.0
2020-10-14 00:00:00+05:30,764.1326184738682,769.9234024539411,745.0694174645324,752.4664306640625,636723,0.0,0.0
2020-10-15 00:00:00+05:30,762.4419419300929,763.8367764446435,705.0410936431756,726.5558471679688,881042,0.0,0.0
2020-10-16 00:00:00+05:30,731.2475384109724,741.3920129322806,694.051131832842,699.2078857421875,723337,0.0,0.0
2020-10-19 00:00:00+05:30,709.2678122714299,728.204184513371,704.6182616546326,714.044189453125,657927,0.0,0.0
2020-10-20 00:00:00+05:30,714.3822883336701,748.788972288076,714.3400300123333,743.9703369140625,737324,0.0,0.0
2020-10-21 00:00:00+05:30,746.8023458632009,754.030272922775,726.5979154745464,736.0661010742188,442171,0.0,0.0
2020-10-22 00:00:00+05:30,734.3677169965767,745.7055115549255,723.7517850746752,736.4059448242188,180439,4.0,0.0
2020-10-23 00:00:00+05:30,741.4166977720969,743.1152469078863,722.3929267170126,723.7942504882812,222034,0.0,0.0
2020-10-26 00:00:00+05:30,725.3653366792473,730.6733023552036,715.2590011335878,720.3121948242188,276972,0.0,0.0
2020-10-27 00:00:00+05:30,720.3122760273477,727.8283355375706,712.2441672903502,719.7177734375,154968,0.0,0.0
2020-10-28 00:00:00+05:30,723.5818750300725,723.5818750300725,697.84886801056,704.55810546875,698346,0.0,0.0
2020-10-29 00:00:00+05:30,699.8022630936894,715.0892057340855,695.5558901380238,713.2632446289062,415821,0.0,0.0
2020-10-30 00:00:00+05:30,714.2398620802376,730.1637591242381,707.5730779187237,716.1082763671875,145329,0.0,0.0
2020-11-02 00:00:00+05:30,716.1082628887549,716.1082628887549,696.4050842833733,698.2734985351562,440250,0.0,0.0
2020-11-03 00:00:00+05:30,705.4921881624549,706.5962344116049,690.1202918653671,691.181884765625,221719,0.0,0.0
2020-11-04 00:00:00+05:30,688.3794389919337,714.6220419051823,688.3794389919337,692.2861328125,235016,0.0,0.0
2020-11-05 00:00:00+05:30,709.0592075550152,722.647597768373,704.6429703685549,716.2355346679688,461300,0.0,0.0
2020-11-06 00:00:00+05:30,716.7876922237937,726.1297119091748,710.6729053353326,722.3928833007812,152940,0.0,0.0
2020-11-09 00:00:00+05:30,732.9239096738206,741.1618828727327,719.7177012745125,726.6817626953125,4797285,0.0,0.0
2020-11-10 00:00:00+05:30,719.5054441618012,721.8834026504694,684.4728672684696,687.7425537109375,534366,0.0,0.0
2020-11-11 00:00:00+05:30,687.9123072456833,704.0485218600883,683.878253592082,701.5431518554688,482653,0.0,0.0
2020-11-12 00:00:00+05:30,701.7130685835712,710.8427696271699,698.1461052505796,700.0994262695312,200518,0.0,0.0
2020-11-13 00:00:00+05:30,700.0993733809851,706.0018411862086,695.3010038312241,703.24169921875,514234,0.0,0.0
2020-11-14 00:00:00+05:30,705.8745205729007,708.6346626946304,704.0061063079941,705.5347900390625,18089,0.0,0.0
2020-11-17 00:00:00+05:30,706.5965050981293,710.1210156114088,691.3095614782179,692.3711547851562,337335,0.0,0.0
2020-11-18 00:00:00+05:30,696.1503778900894,696.1503778900894,679.9292024436132,691.3944091796875,256751,0.0,0.0
2020-11-19 00:00:00+05:30,692.1162388847182,696.4050645860857,681.8399867083684,683.0289916992188,161232,0.0,0.0
2020-11-20 00:00:00+05:30,692.1588029597916,699.2077718129967,683.0291009575612,695.6408081054688,148052,0.0,0.0
2020-11-23 00:00:00+05:30,699.1229091762604,715.0892623873837,693.6450772623464,712.7113037109375,329068,0.0,0.0
2020-11-24 00:00:00+05:30,713.3905571541472,727.8282231917907,709.3565034083351,713.4754638671875,345632,0.0,0.0
2020-11-25 00:00:00+05:30,714.2398355182117,719.8450263350063,698.5707110425174,700.226806640625,419263,0.0,0.0
2020-11-26 00:00:00+05:30,700.6515205134214,717.6370119198074,696.4051476618249,715.3864135742188,309312,0.0,0.0
2020-11-27 00:00:00+05:30,709.9934761718293,719.9299981073831,692.201165175762,698.2734985351562,245472,0.0,0.0
2020-12-01 00:00:00+05:30,703.2841479878496,709.8235715890715,692.2011268348349,708.3373413085938,241048,0.0,0.0
2020-12-02 00:00:00+05:30,709.144165943287,719.6751898603969,706.5963425925926,716.5753173828125,158134,0.0,0.0
2020-12-03 00:00:00+05:30,719.335419096616,733.773083942711,715.9383214857701,731.8197631835938,953242,0.0,0.0
2020-12-04 00:00:00+05:30,734.6224458851339,736.7456321449174,725.8749288619457,729.35693359375,229843,0.0,0.0
2020-12-07 00:00:00+05:30,729.4418865543895,730.3336144095432,722.4353719508078,726.299560546875,153978,0.0,0.0
2020-12-08 00:00:00+05:30,726.2146517500854,743.4124615007668,726.2146517500854,733.9855346679688,342493,0.0,0.0
2020-12-09 00:00:00+05:30,738.3592758094491,747.361564833429,734.1129032819864,739.29345703125,386861,0.0,0.0
2020-12-10 00:00:00+05:30,739.7181476294552,745.408297593726,734.8348188707074,736.1511840820312,118021,0.0,0.0
2020-12-11 00:00:00+05:30,740.4398717305304,748.6353905003083,726.2994839415534,731.64990234375,217885,0.0,0.0
2020-12-14 00:00:00+05:30,738.8264551394938,743.8796494210882,729.2296624421544,741.8413696289062,231413,0.0,0.0
2020-12-15 00:00:00+05:30,741.8412762843454,754.6228471514315,740.6522712492483,752.5421142578125,412015,0.0,0.0
2020-12-16 00:00:00+05:30,751.7777438821805,757.1706158363966,746.2574600278562,751.7352905273438,420884,0.0,0.0
2020-12-17 00:00:00+05:30,752.4570848493803,754.1131802226573,744.516390297679,746.8943481445312,259845,0.0,0.0
2020-12-18 00:00:00+05:30,759.208949498619,768.4660104455081,753.3064813576142,756.7460327148438,476707,0.0,0.0
2020-12-21 00:00:00+05:30,752.8818464856474,773.3068879041783,721.8833271435989,738.4866333007812,541009,0.0,0.0
2020-12-22 00:00:00+05:30,744.1342840677759,780.483220190485,740.567321007729,776.1094360351562,2248054,0.0,0.0
2020-12-23 00:00:00+05:30,784.4748893090986,793.2224065517022,777.2136024856228,783.4557495117188,470671,0.0,0.0
2020-12-24 00:00:00+05:30,790.9292877886397,790.9292877886397,773.7314801137185,781.1201782226562,145144,0.0,0.0
2020-12-28 00:00:00+05:30,785.6638627279386,787.7021423750648,775.6848868002761,782.8612670898438,267007,0.0,0.0
2020-12-29 00:00:00+05:30,785.5789396497938,802.5644302368164,785.4090743768029,794.9209594726562,246666,0.0,0.0
2020-12-30 00:00:00+05:30,797.2989440053052,806.810829413938,790.8444781042358,799.1673583984375,297692,0.0,0.0
2020-12-31 00:00:00+05:30,800.4412084567193,806.3861298988382,794.199061676735,803.3712158203125,141007,0.0,0.0
2021-01-01 00:00:00+05:30,800.8659211652372,811.0572160263007,800.8659211652372,807.1505737304688,99497,0.0,0.0
2021-01-04 00:00:00+05:30,812.4159994071422,835.7285957588762,808.8065826335682,831.9068603515625,143172,0.0,0.0
2021-01-05 00:00:00+05:30,829.741101335908,845.3252660771186,823.7961804460908,841.84326171875,272293,0.0,0.0
2021-01-06 00:00:00+05:30,845.8773718658113,847.5759208053008,821.2484122432123,830.3781127929688,287364,0.0,0.0
2021-01-07 00:00:00+05:30,837.3846848566728,838.4462780169881,814.9213632172814,818.9129638671875,182916,0.0,0.0
2021-01-08 00:00:00+05:30,823.7962633068086,851.8223217492051,823.7962633068086,844.56103515625,402987,0.0,0.0
2021-01-11 00:00:00+05:30,862.0137319694503,899.0420843523183,856.3235816967175,896.0272216796875,398175,0.0,0.0
2021-01-12 00:00:00+05:30,894.2861461154723,904.5623479529266,882.3113950926136,901.5474853515625,197198,0.0,0.0
2021-01-13 00:00:00+05:30,904.392441810088,911.7386870182758,883.9249469579565,896.4092407226562,231257,0.0,0.0
2021-01-14 00:00:00+05:30,895.9845877842032,895.9845877842032,854.9221868887126,872.8418579101562,771479,0.0,0.0
2021-01-15 00:00:00+05:30,888.3410685655382,893.43671523035,835.8559182850954,840.2721557617188,904980,0.0,0.0
2021-01-18 00:00:00+05:30,847.5761312378728,853.3087353319165,829.7413629452923,833.0960083007812,394140,0.0,0.0
2021-01-19 00:00:00+05:30,840.7818500008873,846.5569068862972,832.2891040412824,835.3889770507812,219935,0.0,0.0
2021-01-20 00:00:00+05:30,841.6309460623601,857.3849761084161,839.2529880652265,848.2977294921875,251358,0.0,0.0
2021-01-21 00:00:00+05:30,863.774222715232,870.1267681282106,838.7051375858483,846.7630615234375,262468,4.0,0.0
2021-01-22 00:00:00+05:30,844.162195637911,855.5882502146552,836.8717143571133,840.282470703125,162454,0.0,0.0
2021-01-25 00:00:00+05:30,852.689181142599,852.689181142599,802.1673471598999,808.3919677734375,413922,0.0,0.0
2021-01-27 00:00:00+05:30,811.3336679392357,821.438012823239,803.872638412732,814.7870483398438,320251,0.0,0.0
2021-01-28 00:00:00+05:30,803.702191831879,811.7601151484058,793.8536420201322,797.136474609375,668281,0.0,0.0
2021-01-29 00:00:00+05:30,804.0857638159957,809.5429944834639,775.47805696496,780.1678466796875,328814,0.0,0.0
2021-02-01 00:00:00+05:30,781.0632988951297,796.0279837872098,764.0947631779449,792.6598510742188,381115,0.0,0.0
2021-02-02 00:00:00+05:30,805.7912165386446,821.0969966160914,797.946466243963,813.9343872070312,387054,0.0,0.0
2021-02-03 00:00:00+05:30,825.3178218433778,830.1354841553471,812.3569367826568,818.1552124023438,137736,0.0,0.0
2021-02-04 00:00:00+05:30,822.8450609985156,826.6395382689184,810.2252715080672,816.7056884765625,649800,0.0,0.0
2021-02-05 00:00:00+05:30,818.5817164795244,821.651377098713,801.7411030415342,806.8572387695312,352974,0.0,0.0
2021-02-08 00:00:00+05:30,814.3180135456117,822.3333111457579,802.6787876129326,816.7908325195312,471492,0.0,0.0
2021-02-09 00:00:00+05:30,819.8605722440346,836.9143542979928,807.2834079792406,811.5894775390625,446113,0.0,0.0
2021-02-10 00:00:00+05:30,816.0234895977519,823.0155508056159,806.8997055852961,818.1552124023438,234357,0.0,0.0
2021-02-11 00:00:00+05:30,816.0236250582462,829.5387290652696,813.2097608978844,827.6201782226562,350787,0.0,0.0
2021-02-12 00:00:00+05:30,829.9224072099391,840.7515707100387,816.7057243032397,819.0079956054688,464259,0.0,0.0
2021-02-15 00:00:00+05:30,828.8138446278319,828.8138446278319,810.438404057489,813.8917846679688,271888,0.0,0.0
2021-02-16 00:00:00+05:30,817.9847460779308,821.0117823547602,805.0665358149499,812.5701904296875,97504,0.0,0.0
2021-02-17 00:00:00+05:30,812.527503772963,816.876197577114,802.3804821712571,804.2564086914062,239907,0.0,0.0
2021-02-18 00:00:00+05:30,806.4733243038203,815.5971079008494,800.2487044066359,808.7329711914062,144083,0.0,0.0
2021-02-19 00:00:00+05:30,810.0547485351562,816.8762622070312,805.0238613845407,810.0547485351562,277619,0.0,0.0
2021-02-22 00:00:00+05:30,811.760128848899,811.760128848899,781.4044137557704,784.0477294921875,194566,0.0,0.0
2021-02-23 00:00:00+05:30,786.1794318291406,792.9583212867964,772.9627494068503,776.0324096679688,195517,0.0,0.0
2021-02-24 00:00:00+05:30,782.5556257455431,822.845196234758,758.8934970455281,781.5750122070312,795653,0.0,0.0
2021-02-25 00:00:00+05:30,787.8422197769066,796.4117360785841,787.1600788057717,791.6793212890625,597780,0.0,0.0
2021-02-26 00:00:00+05:30,775.9472401767761,788.7375793005691,771.6837938021785,775.478271484375,203432,0.0,0.0
2021-03-01 00:00:00+05:30,784.3886571381471,796.7952720782572,781.063149113619,793.256591796875,187442,0.0,0.0
2021-03-02 00:00:00+05:30,797.1791699234143,815.9383327005324,792.0203585244911,813.209716796875,218992,0.0,0.0
2021-03-03 00:00:00+05:30,822.8451483296351,825.4032161482764,807.4967414177869,822.7172241210938,192608,0.0,0.0
2021-03-04 00:00:00+05:30,813.0390821178744,826.9805285185458,811.5895001940213,817.08935546875,511742,0.0,0.0
2021-03-05 00:00:00+05:30,816.407242180102,828.7712349323959,798.4581458691957,802.6362915039062,455924,0.0,0.0
2021-03-08 00:00:00+05:30,811.0353963308233,829.6666355194849,805.3649920330457,820.4149780273438,253956,0.0,0.0
2021-03-09 00:00:00+05:30,820.4148478817351,832.821464021582,809.4151375467706,829.66650390625,375491,0.0,0.0
2021-03-10 00:00:00+05:30,839.046173887456,848.4257550996125,835.3369966802561,842.414306640625,296924,0.0,0.0
2021-03-12 00:00:00+05:30,844.1623292261241,854.8209444941307,830.3061293777155,835.6354370117188,477323,0.0,0.0
2021-03-15 00:00:00+05:30,811.0353484806969,847.5730596615792,811.0353484806969,845.99560546875,530987,0.0,0.0
2021-03-16 00:00:00+05:30,846.5496508183256,868.6343173105688,844.3753042205507,858.1035766601562,347153,0.0,0.0
2021-03-17 00:00:00+05:30,862.9215889537184,873.0686126453892,838.0656745412456,842.0307006835938,410258,0.0,0.0
2021-03-18 00:00:00+05:30,847.5730067174716,852.9875619488153,794.9620762739926,808.6051025390625,804722,0.0,0.0
2021-03-19 00:00:00+05:30,805.6632915550832,826.2557545527177,799.438671408432,819.2210693359375,567521,0.0,0.0
2021-03-22 00:00:00+05:30,819.4343085389659,837.340781462294,802.7216212948001,833.5889282226562,326483,0.0,0.0
2021-03-23 00:00:00+05:30,835.7205725716915,846.7202828645767,828.643263395624,836.2748413085938,196718,0.0,0.0
2021-03-24 00:00:00+05:30,832.992154587605,839.7283684802245,824.9342307136287,832.1394653320312,239279,0.0,0.0
2021-03-25 00:00:00+05:30,824.6783377954093,830.5192376946494,810.1826221477614,816.2366943359375,286078,0.0,0.0
2021-03-26 00:00:00+05:30,821.1396328584237,831.3719024267531,813.4654306821768,817.6009521484375,296365,0.0,0.0
2021-03-30 00:00:00+05:30,821.99231006632,852.6891183260581,821.3101691804619,849.5767822265625,345182,0.0,0.0
2021-03-31 00:00:00+05:30,850.1311377972046,852.1349366123187,834.6974839968289,838.5772094726562,327535,0.0,0.0
2021-04-01 00:00:00+05:30,846.7205141928962,863.9874733191863,846.0809971882187,854.9063110351562,309296,0.0,0.0
2021-04-05 00:00:00+05:30,856.9526428705241,886.7967647615374,854.90616798039,881.2116088867188,369660,0.0,0.0
2021-04-06 00:00:00+05:30,883.3859522647515,887.6067218879473,870.1692705465048,876.9907836914062,176503,0.0,0.0
2021-04-07 00:00:00+05:30,876.9908680904947,891.0602403058502,873.5801111898024,884.323974609375,220053,0.0,0.0
2021-04-08 00:00:00+05:30,895.3235431161378,899.2033201048505,879.9751395198612,884.6222534179688,671096,0.0,0.0
2021-04-09 00:00:00+05:30,884.6651455334728,899.501960117138,882.2350018549183,891.0176391601562,171269,0.0,0.0
2021-04-12 00:00:00+05:30,889.354813901898,889.354813901898,853.7124166202898,860.406005859375,215430,0.0,0.0
2021-04-13 00:00:00+05:30,865.4795591121323,870.084101722061,829.1550191236546,837.212890625,254454,0.0,0.0
2021-04-15 00:00:00+05:30,828.8139479303762,848.4258006077412,817.7716117749687,845.3561401367188,257851,0.0,0.0
2021-04-16 00:00:00+05:30,861.216033954728,867.0143097151251,848.2125245311541,863.390380859375,157809,0.0,0.0
2021-04-19 00:00:00+05:30,839.5577918356533,876.6497731990668,839.5577918356533,850.0032348632812,264594,0.0,0.0
2021-04-20 00:00:00+05:30,858.5300718499343,858.5300718499343,816.0235374512954,819.775390625,526037,0.0,0.0
2021-04-22 00:00:00+05:30,818.5815814871229,828.6859270659984,814.4886839884903,819.5621948242188,453168,0.0,0.0
2021-04-23 00:00:00+05:30,824.9767789580306,830.9882272486113,810.1826425509121,815.0003051757812,194859,0.0,0.0
2021-04-26 00:00:00+05:30,804.938526081221,809.2019716642783,787.4583991906859,791.6365966796875,648120,0.0,0.0
2021-04-27 00:00:00+05:30,793.0861521096182,799.3960725935627,787.2026282417386,792.1055908203125,167473,0.0,0.0
2021-04-28 00:00:00+05:30,792.1482274268528,797.6480829022903,785.9662310341245,787.7142333984375,292318,0.0,0.0
2021-04-29 00:00:00+05:30,807.5848856343897,807.5848856343897,787.5840029530667,789.4061889648438,265381,16.0,0.0
2021-04-30 00:00:00+05:30,785.284655212097,793.9618337227279,777.2582650897634,780.51220703125,954733,0.0,0.0
2021-05-03 00:00:00+05:30,780.5122558980582,789.6232939046504,773.353583178593,787.3672485351562,399788,0.0,0.0
2021-05-04 00:00:00+05:30,795.6973187196602,795.6973187196602,780.5122553853156,782.03076171875,145529,0.0,0.0
2021-05-05 00:00:00+05:30,786.152348498191,791.228476583778,781.379900466469,789.3629150390625,197107,0.0,0.0
2021-05-06 00:00:00+05:30,791.1417786772081,801.4242143913184,782.0307409189293,794.5692749023438,353953,0.0,0.0
2021-05-07 00:00:00+05:30,798.3003895591746,799.2548579708697,793.3977627213867,795.0464477539062,109566,0.0,0.0
2021-05-10 00:00:00+05:30,795.6972085297499,799.6453138576776,789.8401134833205,793.0940551757812,87610,0.0,0.0
2021-05-11 00:00:00+05:30,789.5797454945425,791.7490397824217,785.1109780769967,787.150146484375,367764,0.0,0.0
2021-05-12 00:00:00+05:30,787.1502910020022,788.8422984881647,776.8678024128593,786.3693237304688,293753,0.0,0.0
2021-05-14 00:00:00+05:30,789.6232401602349,791.3586758528947,777.9090492347808,789.883544921875,247247,0.0,0.0
2021-05-17 00:00:00+05:30,795.957441383689,804.3743137269182,790.3606515858885,799.948974609375,235173,0.0,0.0
2021-05-18 00:00:00+05:30,806.977557761614,815.1341263041513,802.4220392903791,808.322509765625,204422,0.0,0.0
2021-05-19 00:00:00+05:30,806.9776691107149,816.8696746262691,803.4634221116861,808.53955078125,282532,0.0,0.0
2021-05-20 00:00:00+05:30,806.9775675000922,810.8389223669478,800.0792002824296,802.2918701171875,332227,0.0,0.0
2021-05-21 00:00:00+05:30,802.2918906950557,810.838943164038,800.9035633407377,807.5416259765625,350187,0.0,0.0
2021-05-24 00:00:00+05:30,809.5808523245032,814.5702305676606,805.2856378533509,809.1903686523438,129862,0.0,0.0
2021-05-25 00:00:00+05:30,813.9193994680314,818.7785985788436,811.6199258223285,816.3489990234375,209630,0.0,0.0
2021-05-26 00:00:00+05:30,815.6546970282711,822.9869227161554,809.0166349583658,820.4705200195312,352611,0.0,0.0
2021-05-27 00:00:00+05:30,824.3320756077353,829.9722424408409,811.9237191671635,816.8262939453125,335272,0.0,0.0
2021-05-28 00:00:00+05:30,817.0864638643787,823.5943471756929,813.8758975052058,818.8218994140625,138364,0.0,0.0
2021-05-31 00:00:00+05:30,816.0885858899661,821.6853762578653,803.463302569732,820.1668701171875,371707,0.0,0.0
2021-06-01 00:00:00+05:30,822.5964732716994,826.3276492143234,817.7372747828812,824.8091430664062,118615,0.0,0.0
2021-06-02 00:00:00+05:30,824.8525270146242,824.8525270146242,813.225140165407,818.6483764648438,118795,0.0,0.0
