Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00+05:30,144.55472947963148,150.8656503029186,140.62904538008692,149.47425842285156,3021832,0.0,0.0
2020-09-03 00:00:00+05:30,150.66689307589692,154.19503034298083,148.77857866484513,150.8159637451172,6791110,0.0,0.0
2020-09-04 00:00:00+05:30,146.492724409412,152.65457459386633,145.1013476892978,146.840576171875,5149109,0.0,0.0
2020-09-07 00:00:00+05:30,149.07673346886259,151.0644232484474,147.18843424420479,148.4307403564453,3850308,0.0,0.0
2020-09-08 00:00:00+05:30,148.57981086824816,148.77857681302442,140.3308952586424,141.3744354248047,3355452,0.0,0.0
2020-09-09 00:00:00+05:30,140.132132953501,140.8278213607217,134.91444715204088,139.38674926757812,3186166,0.0,0.0
2020-09-10 00:00:00+05:30,141.72227780511489,143.36211569687876,137.15058555403306,142.36827087402344,4233177,0.0,0.0
2020-09-11 00:00:00+05:30,142.11981807886244,145.79704110806892,140.8278166997171,143.4118194580078,3077106,0.0,0.0
2020-09-14 00:00:00+05:30,146.5921179508556,150.0705749869776,144.60442821592872,147.486572265625,5280050,0.0,0.0
2020-09-15 00:00:00+05:30,148.67919308838364,148.67919308838364,145.647963314645,147.38719177246094,2031221,0.0,0.0
2020-09-16 00:00:00+05:30,148.13257797466127,153.3005681634035,147.68535082498656,150.66688537597656,3611848,0.0,0.0
2020-09-17 00:00:00+05:30,149.97118909416292,149.97118909416292,145.30012110492,146.69151306152344,2972214,0.0,0.0
2020-09-18 00:00:00+05:30,148.97734433962228,149.62335262309128,145.349816523113,146.98965454101562,1838584,0.0,0.0
2020-09-21 00:00:00+05:30,147.08903692604906,147.08903692604906,134.66597637486248,136.5542755126953,3307721,0.0,0.0
2020-09-22 00:00:00+05:30,137.1505956430255,137.3990568670165,128.90167997355078,132.28076171875,3852935,0.0,0.0
2020-09-23 00:00:00+05:30,135.11321189092263,135.9579861266779,127.21214792393351,130.54153442382812,3255741,0.0,0.0
2020-09-24 00:00:00+05:30,127.01337558437623,128.007220440021,121.39815063349634,122.04415130615234,2622477,0.0,0.0
2020-09-25 00:00:00+05:30,124.2306053569673,127.55999164648155,122.34229863905452,126.5661392211914,3392464,0.0,0.0
2020-09-28 00:00:00+05:30,128.4544551010296,133.47337494839584,126.61584352709568,132.0323028564453,4486014,0.0,0.0
2020-09-29 00:00:00+05:30,134.36781535754034,135.262284785984,129.94520898342978,130.8893585205078,3460244,0.0,0.0
2020-09-30 00:00:00+05:30,132.18136621447766,133.5727429507877,129.69675406758898,132.47952270507812,1485659,0.0,0.0
2020-10-01 00:00:00+05:30,134.8647392660812,135.65981815638168,131.78382941786103,132.67828369140625,1674311,0.0,0.0
2020-10-05 00:00:00+05:30,136.15674606023518,136.65366849111194,131.23721702752897,133.07582092285156,2800303,0.0,0.0
2020-10-06 00:00:00+05:30,136.95182571289533,144.8031940966674,135.06351136657287,143.95843505859375,10190920,0.0,0.0
2020-10-07 00:00:00+05:30,143.21305099951024,143.61058287924908,138.9395150504065,140.1321258544922,4032654,0.0,0.0
2020-10-08 00:00:00+05:30,141.92104437335604,142.46766206135226,138.79042406839707,140.03273010253906,2491175,0.0,0.0
2020-10-09 00:00:00+05:30,140.52966353414615,141.77196966568872,137.15059692229832,137.5978240966797,1423879,0.0,0.0
2020-10-12 00:00:00+05:30,138.69104725302103,138.98920373111125,132.2310559421625,135.01382446289062,2787824,0.0,0.0
2020-10-13 00:00:00+05:30,134.71566913199678,136.25613164452403,132.0322911360707,133.27459716796875,1370296,0.0,0.0
2020-10-14 00:00:00+05:30,133.1752142155412,133.77152721081228,128.00722386104633,129.89552307128906,1752029,0.0,0.0
2020-10-15 00:00:00+05:30,131.08813371585396,133.523065805789,125.72137742530641,126.21829986572266,3983711,0.0,0.0
2020-10-16 00:00:00+05:30,129.00106648814926,129.1998324281418,125.22445296881436,126.91398620605469,3339831,0.0,0.0
2020-10-19 00:00:00+05:30,129.89551865223424,129.89551865223424,127.06306235079579,127.46060180664062,1667032,0.0,0.0
2020-10-20 00:00:00+05:30,127.21213660483042,129.4482874435872,125.62198641375689,128.8519744873047,2072303,0.0,0.0
2020-10-21 00:00:00+05:30,130.4421327850869,132.1813612222214,127.46059832142777,129.4482879638672,3493665,0.0,0.0
2020-10-22 00:00:00+05:30,128.2556895075579,133.67214126951984,127.65937649170871,132.62860107421875,3949368,0.0,0.0
2020-10-23 00:00:00+05:30,134.01999303583315,138.04505281515733,133.32428946249172,136.15675354003906,3019050,0.0,0.0
2020-10-26 00:00:00+05:30,138.54197011686819,139.88366676995224,130.39244513908818,132.82736206054688,6481648,0.0,0.0
2020-10-27 00:00:00+05:30,133.1752128443699,135.9579815188679,130.19367822845118,134.86474609375,2354638,0.0,0.0
2020-10-28 00:00:00+05:30,137.34935762038305,142.26888668027547,132.67828977730207,133.9702911376953,10895920,0.0,0.0
2020-10-29 00:00:00+05:30,131.58505721002064,132.18137020924323,129.19983554286932,131.088134765625,3900882,0.0,0.0
2020-10-30 00:00:00+05:30,132.08197516654633,133.67213300052998,129.49798764240916,131.88320922851562,3535203,0.0,0.0
2020-11-02 00:00:00+05:30,132.87706193420325,133.17521844129956,130.2930742573985,132.0323028564453,3930814,0.0,0.0
2020-11-03 00:00:00+05:30,134.01998078710758,136.50459285090363,132.8273548645906,133.27459716796875,4349169,0.0,0.0
2020-11-04 00:00:00+05:30,133.8211985505297,136.15673993655668,133.17520548539122,135.01382446289062,4467240,0.0,0.0
2020-11-05 00:00:00+05:30,136.10704602905136,137.1505861304086,135.1628964763447,136.802734375,1869117,0.0,0.0
2020-11-06 00:00:00+05:30,137.05119909281964,141.37443026711122,136.9021284308933,138.0450439453125,4560932,0.0,0.0
2020-11-09 00:00:00+05:30,139.48613275869928,140.62904828660032,137.8959749100056,140.1321258544922,1864786,0.0,0.0
2020-11-10 00:00:00+05:30,142.36827552481873,145.6479665803538,141.82165782141806,145.10134887695312,6295710,0.0,0.0
2020-11-11 00:00:00+05:30,145.1013451489635,150.4681011638681,144.85288394151664,150.0208740234375,7167086,0.0,0.0
2020-11-12 00:00:00+05:30,149.07673470178884,152.85334834720808,149.07673470178884,150.2196502685547,3728837,0.0,0.0
2020-11-13 00:00:00+05:30,149.0767312182404,149.0767312182404,144.6044292816932,145.44920349121094,1759776,0.0,0.0
2020-11-14 00:00:00+05:30,148.0828805397656,149.82210900248094,146.989645154397,147.98348999023438,711055,0.0,0.0
2020-11-17 00:00:00+05:30,150.76627034967163,158.12073180872264,150.76627034967163,157.02749633789062,7207341,0.0,0.0
2020-11-18 00:00:00+05:30,157.62380316476447,173.87315776423918,157.62380316476447,172.48178100585938,10988480,0.0,0.0
2020-11-19 00:00:00+05:30,170.7425584357951,175.26455580568893,165.57456794086062,166.7174835205078,7800401,0.0,0.0
2020-11-20 00:00:00+05:30,168.95362267127405,170.4940852050741,164.53101616961737,167.95977783203125,3049951,0.0,0.0
2020-11-23 00:00:00+05:30,168.65547252872577,172.82961797753822,164.58071763352262,169.54994201660156,2467428,0.0,0.0
2020-11-24 00:00:00+05:30,171.23947118610675,174.46946695800276,170.146235781979,170.94131469726562,2891967,0.0,0.0
2020-11-25 00:00:00+05:30,173.92284874658037,175.76146778499177,168.20824085919273,170.34500122070312,2574062,0.0,0.0
2020-11-26 00:00:00+05:30,170.64315702491743,173.82345749913787,169.99716394096612,172.6805419921875,1363494,0.0,0.0
2020-11-27 00:00:00+05:30,173.3762303089152,182.6189904074067,173.3762303089152,179.14053344726562,7612050,0.0,0.0
2020-12-01 00:00:00+05:30,182.12207012351976,182.12207012351976,177.0037751737177,178.5939178466797,2381640,0.0,0.0
2020-12-02 00:00:00+05:30,182.96684475664964,186.14714527506226,180.03499028831996,182.42022705078125,5202699,0.0,0.0
2020-12-03 00:00:00+05:30,183.8613025638646,184.8551474425882,182.17176930300835,183.66253662109375,2377418,0.0,0.0
2020-12-04 00:00:00+05:30,185.5508326995898,187.58821769963245,181.1282260967312,183.0165252685547,3479711,0.0,0.0
2020-12-07 00:00:00+05:30,183.56314257361313,185.30237107827762,181.67484340592506,182.42022705078125,3447221,0.0,0.0
2020-12-08 00:00:00+05:30,184.2091494136025,184.55698601293673,177.84853326086406,180.6313018798828,2359362,0.0,0.0
2020-12-09 00:00:00+05:30,181.52575943544133,185.25267769785694,180.681000394882,181.57545471191406,2954649,0.0,0.0
2020-12-10 00:00:00+05:30,181.5754508257728,181.6251461011819,175.3639205213548,176.50685119628906,3178214,0.0,0.0
2020-12-11 00:00:00+05:30,177.0037745259458,180.3331456872209,175.5130072452608,177.699462890625,3009313,0.0,0.0
2020-12-14 00:00:00+05:30,179.8859176159449,179.8859176159449,175.7117722843498,176.50685119628906,3755794,0.0,0.0
2020-12-15 00:00:00+05:30,175.711773183045,178.3951512553042,172.23331619478003,177.699462890625,1890994,0.0,0.0
2020-12-16 00:00:00+05:30,179.88592637989618,182.6686951248243,179.19023798488158,181.37669372558594,3455087,0.0,0.0
2020-12-17 00:00:00+05:30,182.4699310882964,183.01653365554156,179.5380764791896,180.53192138671875,1878837,0.0,0.0
2020-12-18 00:00:00+05:30,179.98530527516178,180.33314186769957,175.61237891218457,179.3889923095703,1595408,0.0,0.0
2020-12-21 00:00:00+05:30,175.41361313930545,176.4074579729559,161.45009019354282,163.53717041015625,3742380,0.0,0.0
2020-12-22 00:00:00+05:30,162.99056321802632,168.05917826209574,155.58642176335212,164.0341033935547,8247143,0.0,0.0
2020-12-23 00:00:00+05:30,164.68009692652532,168.65547652723745,162.34457051002877,168.15855407714844,6186133,0.0,0.0
2020-12-24 00:00:00+05:30,170.4443951577155,176.80499625800326,170.4443951577155,174.8173065185547,5228776,0.0,0.0
2020-12-28 00:00:00+05:30,178.89207924708893,186.2962206051751,177.89823436238288,185.15330505371094,4106762,0.0,0.0
2020-12-29 00:00:00+05:30,186.84284128978538,187.4391542960198,179.93562226444013,182.27114868164062,3312073,0.0,0.0
2020-12-30 00:00:00+05:30,182.17177375905348,184.1594635651209,179.3393097194595,182.86746215820312,1478809,0.0,0.0
2020-12-31 00:00:00+05:30,183.86130682518086,186.3459190795752,181.72454635234962,182.56930541992188,2122018,0.0,0.0
2021-01-01 00:00:00+05:30,184.10975738402237,185.8489858613343,183.41406902607136,185.3023681640625,1158750,0.0,0.0
2021-01-04 00:00:00+05:30,190.81821123734815,191.8120560875427,187.63791074969947,190.02313232421875,2832471,0.0,0.0
2021-01-05 00:00:00+05:30,185.84898607419348,192.7562047161697,183.9109916588,192.06051635742188,3650476,0.0,0.0
2021-01-06 00:00:00+05:30,192.85559692361574,196.23466336077652,189.52621059725251,194.14759826660156,5666225,0.0,0.0
2021-01-07 00:00:00+05:30,195.78744483233987,199.11683130533515,194.2469822080455,195.48928833007812,4978434,0.0,0.0
2021-01-08 00:00:00+05:30,197.9242012588562,200.2100475097414,196.03590205783365,196.88067626953125,3221977,0.0,0.0
2021-01-11 00:00:00+05:30,198.57020130848798,223.61508814810162,198.32174009943452,218.74525451660156,7959649,0.0,0.0
2021-01-12 00:00:00+05:30,227.39171491829353,247.96430120361558,222.6709516689261,236.33631896972656,20541340,0.0,0.0
2021-01-13 00:00:00+05:30,241.80246419699614,247.2686110790435,237.0817009806825,241.00738525390625,11660470,0.0,0.0
2021-01-14 00:00:00+05:30,241.5043070679659,248.2624553193026,237.13139563967889,243.6410675048828,4130572,0.0,0.0
2021-01-15 00:00:00+05:30,244.83370172130654,262.9713714826635,241.00739271940105,258.7972106933594,17370420,0.0,0.0
2021-01-18 00:00:00+05:30,260.7848867324379,260.7848867324379,239.6656833331784,244.1379852294922,11550370,0.0,0.0
2021-01-19 00:00:00+05:30,250.1507446388304,260.08920826106134,249.85258815213575,257.2567443847656,6386190,0.0,0.0
2021-01-20 00:00:00+05:30,258.39966438434254,275.89134003938415,257.40581952132584,273.20794677734375,13752980,0.0,0.0
2021-01-21 00:00:00+05:30,280.26426046596856,297.15962368554824,278.3759612309046,288.6622619628906,17635180,0.0,0.0
2021-01-22 00:00:00+05:30,294.1780959076602,305.010999454528,276.587028716421,287.61871337890625,14867450,0.0,0.0
2021-01-25 00:00:00+05:30,298.0540689632247,298.0540689632247,275.6925594995489,277.3323974609375,12225680,0.0,0.0
2021-01-27 00:00:00+05:30,276.2888818662698,276.2888818662698,264.1142818559755,265.7541198730469,6060640,0.0,0.0
2021-01-28 00:00:00+05:30,258.2008947382015,271.7669019841981,257.40583094440035,265.20751953125,7406729,0.0,0.0
2021-01-29 00:00:00+05:30,271.71718573121564,277.13365249110876,258.9959833239609,260.9836730957031,10077040,0.0,0.0
2021-02-01 00:00:00+05:30,268.73565094505534,280.2145775692193,253.97706349585053,278.0281066894531,9091062,0.0,0.0
2021-02-02 00:00:00+05:30,290.948088560822,330.3540319788592,288.21501514137793,320.3161926269531,22854760,0.0,0.0
2021-02-03 00:00:00+05:30,337.31093461680894,339.74586662104565,324.2418809597799,328.9129638671875,16250000,0.0,0.0
2021-02-04 00:00:00+05:30,328.6644962224668,332.3417038823056,320.5149565140897,324.0928039550781,6925075,0.0,0.0
2021-02-05 00:00:00+05:30,326.87558058595886,327.8694254830458,310.9243821196086,313.9555969238281,5787491,0.0,0.0
2021-02-08 00:00:00+05:30,316.9868341221431,337.16187289603863,314.85004338310836,333.7828063964844,5875468,0.0,0.0
2021-02-09 00:00:00+05:30,334.9257162173186,336.46616361105197,320.1671140509936,323.0989685058594,5406350,0.0,0.0
2021-02-10 00:00:00+05:30,323.54619603481007,330.4534302424503,317.5334465036477,326.92529296875,7313560,0.0,0.0
2021-02-11 00:00:00+05:30,324.04309248272193,329.3104882436908,321.01187790376076,322.9001770019531,4273371,0.0,0.0
2021-02-12 00:00:00+05:30,324.5400330857256,328.36634193558956,319.3720579130846,323.248046875,3578496,0.0,0.0
2021-02-15 00:00:00+05:30,328.36633014163573,333.5343354583959,322.05540932109335,331.24847412109375,3847809,0.0,0.0
2021-02-16 00:00:00+05:30,333.7330802573984,335.8201604568107,325.5835708864729,327.0246276855469,3878347,0.0,0.0
2021-02-17 00:00:00+05:30,324.98728153838175,332.19265704649575,323.54619430486326,328.0682067871094,2708521,0.0,0.0
2021-02-18 00:00:00+05:30,329.45956798321754,329.8570998575212,315.6948107360707,321.3100280761719,2511859,0.0,0.0
2021-02-19 00:00:00+05:30,320.51496065579926,320.51496065579926,299.6442190317007,310.07958984375,4202696,0.0,0.0
2021-02-22 00:00:00+05:30,309.63236985868906,312.0673020222875,300.29023376218635,302.2779235839844,5997129,0.0,0.0
2021-02-23 00:00:00+05:30,306.10422435400613,326.77618581484865,306.10422435400613,322.1051330566406,6654359,0.0,0.0
2021-02-24 00:00:00+05:30,324.2915696095678,327.9688077679524,303.2220765205,320.2665100097656,15105740,0.0,0.0
2021-02-25 00:00:00+05:30,323.3971257581686,332.44112045226484,321.3100453934172,331.04974365234375,7349275,0.0,0.0
2021-02-26 00:00:00+05:30,322.0057467528541,330.9503508293223,316.8377411545546,321.01190185546875,4893904,0.0,0.0
2021-03-01 00:00:00+05:30,327.8694139912535,329.8074236045418,320.56464818774776,326.08050537109375,5221906,0.0,0.0
2021-03-02 00:00:00+05:30,328.6645014396201,344.96355078536504,324.63941163096325,343.5721740722656,6450114,0.0,0.0
2021-03-03 00:00:00+05:30,346.55373106438833,354.80263165729804,344.46665069457396,346.3549499511719,4442426,0.0,0.0
2021-03-04 00:00:00+05:30,338.70231010096956,343.1746118910162,335.1741730429389,337.1121826171875,5215719,0.0,0.0
2021-03-05 00:00:00+05:30,332.4411040792079,335.7207799696188,317.83157257522197,323.0989685058594,7493136,0.0,0.0
2021-03-08 00:00:00+05:30,329.4595847994437,329.5092649126157,316.88745286324087,319.2726745605469,4669627,0.0,0.0
2021-03-09 00:00:00+05:30,323.29772723405534,326.2295817610617,307.7937713745484,313.2599182128906,6082763,0.0,0.0
2021-03-10 00:00:00+05:30,318.03034321852135,322.4032543718286,314.80034754520824,319.3720397949219,3898952,0.0,0.0
2021-03-12 00:00:00+05:30,323.8940341093922,324.3412764287035,312.36542765671874,315.4960632324219,2103674,0.0,0.0
2021-03-15 00:00:00+05:30,318.4278779049696,318.67633911281206,308.1912882737545,316.4898986816406,2305974,0.0,0.0
2021-03-16 00:00:00+05:30,318.32849340488593,319.8192606802689,313.35926915360926,317.7818908691406,1860583,0.0,0.0
2021-03-17 00:00:00+05:30,315.0488328136648,318.0303675090622,302.1288491336091,303.96746826171875,2202123,0.0,0.0
2021-03-18 00:00:00+05:30,308.6882245006137,314.55190320209846,297.90500153184524,305.010986328125,5997189,0.0,0.0
2021-03-19 00:00:00+05:30,301.4331228445969,309.0857401176687,288.5628505777323,307.0483703613281,5202269,0.0,0.0
2021-03-22 00:00:00+05:30,306.9986601532019,306.9986601532019,298.2528378314596,301.1846618652344,2657465,0.0,0.0
2021-03-23 00:00:00+05:30,303.12267729243825,310.1789817478163,302.2282229991622,305.40850830078125,3010510,0.0,0.0
2021-03-24 00:00:00+05:30,302.1288406595901,303.172365641815,291.4946884123736,292.63763427734375,3362176,0.0,0.0
2021-03-25 00:00:00+05:30,292.48852889698435,292.48852889698435,280.6121010693596,283.7427062988281,4386750,0.0,0.0
2021-03-26 00:00:00+05:30,290.20270594010316,299.64423233199005,288.61254806078495,294.4762268066406,3688101,0.0,0.0
2021-03-30 00:00:00+05:30,298.1534682129043,299.54484499861667,290.89841261828593,295.12225341796875,2471291,0.0,0.0
2021-03-31 00:00:00+05:30,296.8117498690567,305.60728260510217,295.7185144994813,299.9920654296875,3236502,0.0,0.0
2021-04-01 00:00:00+05:30,304.6134601069484,307.8931361262858,301.1846830896727,305.7066955566406,3723767,0.0,0.0
2021-04-05 00:00:00+05:30,306.00482720632715,309.7317454420239,295.37070537164874,303.17236328125,4112463,0.0,0.0
2021-04-06 00:00:00+05:30,303.7190082556945,311.96790881416166,302.8742340226613,305.7563781738281,5334339,0.0,0.0
2021-04-07 00:00:00+05:30,305.3588235017088,308.8372804008332,303.12267263798594,305.9054260253906,2602498,0.0,0.0
2021-04-08 00:00:00+05:30,306.6508169767689,317.73221134122883,305.95514377815704,311.918212890625,6162512,0.0,0.0
2021-04-09 00:00:00+05:30,312.067291764647,322.9995854251919,310.6759150010708,316.1917419433594,3582021,0.0,0.0
2021-04-12 00:00:00+05:30,306.203601581759,306.203601581759,282.2519348474212,284.8359375,5773388,0.0,0.0
2021-04-13 00:00:00+05:30,285.92918003946227,302.62576165399423,278.82316498478144,300.83685302734375,7813158,0.0,0.0
2021-04-15 00:00:00+05:30,301.33378615179384,305.6073070947185,294.7246932955474,301.6319274902344,3675061,0.0,0.0
2021-04-16 00:00:00+05:30,300.5386865704333,313.0611381628969,298.45160625006616,307.9925231933594,3540808,0.0,0.0
2021-04-19 00:00:00+05:30,290.2027020147989,302.6754430003204,290.2027020147989,299.0976257324219,3297146,0.0,0.0
2021-04-20 00:00:00+05:30,305.9054364974819,306.20360815402796,292.3891706333988,296.1160888671875,2572432,0.0,0.0
2021-04-22 00:00:00+05:30,293.0848512883278,300.63807850006225,290.45116840212626,292.73699951171875,3011818,0.0,0.0
2021-04-23 00:00:00+05:30,290.2027093796503,298.1037884278755,288.9604032607306,292.1903991699219,2596469,0.0,0.0
2021-04-26 00:00:00+05:30,294.57560142137623,297.15960404423004,292.6873023111229,293.5817565917969,1384321,0.0,0.0
