Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30 00:00:00+05:30,431.75999949259034,433.9281439342445,412.19725467227465,414.80889892578125,1262639,0.0,0.0
2020-10-01 00:00:00+05:30,421.7075873665882,428.1628162947193,418.0118559452709,426.09320068359375,397545,0.0,0.0
2020-10-05 00:00:00+05:30,426.5859446825874,431.16864541293154,416.87848459353154,418.2089538574219,710532,0.0,0.0
2020-10-06 00:00:00+05:30,421.80612917398946,423.2844216827768,417.12486956282953,420.57421875,351405,0.0,0.0
2020-10-07 00:00:00+05:30,420.91917876851625,425.3540564959571,414.9074496116864,416.3857421875,510658,0.0,0.0
2020-10-08 00:00:00+05:30,419.8351041436617,428.9512419683773,413.18278735265295,418.3568115234375,792595,0.0,0.0
2020-10-09 00:00:00+05:30,420.82063961657605,428.6556026655748,417.32202572039773,418.9974060058594,824870,0.0,0.0
2020-10-12 00:00:00+05:30,424.9105886039288,424.9105886039288,406.08698904304833,409.2406921386719,275901,0.0,0.0
2020-10-13 00:00:00+05:30,413.92190365615056,421.1655429853208,407.269587347391,409.3392028808594,1110089,0.0,0.0
2020-10-14 00:00:00+05:30,409.9798389814785,413.3306297271965,405.44640205447575,407.3681945800781,506859,0.0,0.0
2020-10-15 00:00:00+05:30,407.3681410184106,409.3884620635323,389.3822490048414,393.3736267089844,2217563,0.0,0.0
2020-10-16 00:00:00+05:30,397.61141950218513,401.15929745382414,392.63448335590937,395.7388916015625,548030,0.0,0.0
2020-10-19 00:00:00+05:30,398.69547393007934,398.69547393007934,388.3474264635492,391.5011291503906,384499,0.0,0.0
2020-10-20 00:00:00+05:30,391.5503929748544,407.22031746244363,391.2547465066099,398.99114990234375,615528,0.0,0.0
2020-10-21 00:00:00+05:30,400.0259940809415,414.414715546742,398.1534960306392,412.9856872558594,497244,0.0,0.0
2020-10-22 00:00:00+05:30,412.7885629330406,425.74825495645797,411.90159341706914,424.41778564453125,2264904,0.0,0.0
2020-10-23 00:00:00+05:30,426.7337702308495,430.97153005265125,421.1162466754954,428.0642395019531,826257,0.0,0.0
2020-10-26 00:00:00+05:30,429.2961722535562,433.04116810129284,421.85541487121634,427.7685852050781,318839,0.0,0.0
2020-10-27 00:00:00+05:30,428.2120877589695,432.3513190496162,421.36265338124065,426.7337951660156,540949,0.0,0.0
2020-10-28 00:00:00+05:30,439.9398726067168,480.7407424314635,436.78619976610224,444.91680908203125,3906544,0.0,0.0
2020-10-29 00:00:00+05:30,442.3051273113462,450.3372077126393,438.6586903311426,444.27618408203125,483513,0.0,0.0
2020-10-30 00:00:00+05:30,446.7399944447563,446.7399944447563,424.46707752527794,427.3251037597656,1134694,0.0,0.0
2020-11-02 00:00:00+05:30,428.60628556839004,453.3430538708802,428.359903473895,450.9284973144531,602408,0.0,0.0
2020-11-03 00:00:00+05:30,450.4850393028809,453.34306565814643,440.92540175753965,447.971923828125,779384,0.0,0.0
2020-11-04 00:00:00+05:30,447.4298870290117,448.85891521840085,440.7283060378076,446.1487121582031,931665,0.0,0.0
2020-11-05 00:00:00+05:30,448.6617901869105,455.2648422925245,445.90232278285805,450.7806701660156,183355,0.0,0.0
2020-11-06 00:00:00+05:30,452.3575005184087,453.68796977041507,442.35439404936557,443.2413635253906,403159,0.0,0.0
2020-11-09 00:00:00+05:30,452.75172668678067,467.87959316556277,446.44435114060013,465.0708312988281,502963,0.0,0.0
2020-11-10 00:00:00+05:30,468.027412203558,468.027412203558,458.27068745360447,459.6504211425781,596130,0.0,0.0
2020-11-11 00:00:00+05:30,461.9171776144083,474.18698826848396,457.48229977116495,471.4275207519531,937635,0.0,0.0
2020-11-12 00:00:00+05:30,470.09706536882493,476.30588250369715,468.2245673500493,472.7087097167969,373438,0.0,0.0
2020-11-13 00:00:00+05:30,471.08259473227554,471.1318591239422,463.0505439544344,468.9637145996094,967014,0.0,0.0
2020-11-14 00:00:00+05:30,479.9523144768635,479.9523144768635,472.5115873402979,474.433349609375,237281,0.0,0.0
2020-11-17 00:00:00+05:30,482.90891397286276,487.4916149984377,474.5319226080274,477.5870666503906,343380,0.0,0.0
2020-11-18 00:00:00+05:30,474.72902014594655,477.8334284458181,464.1838547279095,471.5753173828125,538265,0.0,0.0
2020-11-19 00:00:00+05:30,469.11150749084095,474.3347958589977,460.3403109500026,461.818603515625,571755,0.0,0.0
2020-11-20 00:00:00+05:30,463.69109157495194,478.52328130483795,458.31995000348513,476.5029602050781,742560,0.0,0.0
2020-11-23 00:00:00+05:30,480.7900570189834,480.9378802702717,468.22456936847937,470.1463317871094,274929,0.0,0.0
2020-11-24 00:00:00+05:30,473.0536160031955,474.38408531339223,464.6273604985141,467.28826904296875,242879,0.0,0.0
2020-11-25 00:00:00+05:30,469.99850663853925,470.98403507773764,452.20973034138416,457.2359313964844,607838,0.0,0.0
2020-11-26 00:00:00+05:30,468.12597073987826,468.12597073987826,454.08219161768193,461.5229187011719,276711,0.0,0.0
2020-11-27 00:00:00+05:30,462.902681425993,465.8099720342878,455.4126598957815,456.59527587890625,223603,0.0,0.0
2020-12-01 00:00:00+05:30,457.53154066624006,475.2217867406845,453.8850737075607,472.41302490234375,1193152,0.0,0.0
2020-12-02 00:00:00+05:30,476.8971925352993,480.7900417929423,467.1404672720211,477.8827209472656,1142434,0.0,0.0
2020-12-03 00:00:00+05:30,478.9667678556918,480.9378245135341,467.337545604797,473.00433349609375,1352258,0.0,0.0
2020-12-04 00:00:00+05:30,479.3117445161811,490.3989390430366,476.35515930901965,486.7524719238281,1658651,0.0,0.0
2020-12-07 00:00:00+05:30,489.80760998470134,502.61947905874786,488.23075854501536,501.5846862792969,1263343,0.0,0.0
2020-12-08 00:00:00+05:30,504.5905317617392,508.729762997973,492.41925022456405,496.1642761230469,587397,0.0,0.0
2020-12-09 00:00:00+05:30,497.24832108494627,499.51505435430346,491.9264739660091,495.72076416015625,358620,0.0,0.0
2020-12-10 00:00:00+05:30,495.7207720802102,501.3382958419123,486.85101671495795,497.8889465332031,436235,0.0,0.0
2020-12-11 00:00:00+05:30,500.6484339798907,500.8948160832273,489.9061802896047,496.7555847167969,662085,0.0,0.0
2020-12-14 00:00:00+05:30,499.7121510703146,504.39341085678194,493.94683413089035,495.6715087890625,357610,0.0,0.0
2020-12-15 00:00:00+05:30,500.4512808255641,500.4512808255641,490.79311508912525,496.9526672363281,307698,0.0,0.0
2020-12-16 00:00:00+05:30,497.1005305643973,510.84863402019135,494.73526836429795,508.6311950683594,1110451,0.0,0.0
2020-12-17 00:00:00+05:30,510.60225122639963,515.0371291240876,504.5905519147305,507.4486083984375,479739,0.0,0.0
2020-12-18 00:00:00+05:30,507.4485748911954,507.4485748911954,497.98746657639015,503.2107849121094,234589,0.0,0.0
2020-12-21 00:00:00+05:30,502.6194766467211,503.8513871286984,473.39856602940847,483.0567321777344,605895,0.0,0.0
2020-12-22 00:00:00+05:30,484.87998017592764,497.69184957082,478.5726043351687,493.0105895996094,1438487,0.0,0.0
2020-12-23 00:00:00+05:30,494.24246565907833,502.0281335794973,491.2858806202404,500.0078125,391110,0.0,0.0
2020-12-24 00:00:00+05:30,511.5384699991061,515.382054564461,502.96439153439724,509.5674133300781,1331798,0.0,0.0
2020-12-28 00:00:00+05:30,512.4747623631156,519.3241966981523,509.41964841747176,514.0023193359375,354822,0.0,0.0
2020-12-29 00:00:00+05:30,514.396540617002,517.4023900909644,507.6456352456409,512.7211303710938,356338,0.0,0.0
2020-12-30 00:00:00+05:30,515.4313308077,515.4313308077,505.92095810011483,508.4833679199219,453614,0.0,0.0
2020-12-31 00:00:00+05:30,508.4833837878157,510.94720475766474,499.26868734539244,501.9295959472656,367218,0.0,0.0
2021-01-01 00:00:00+05:30,503.2108126272236,508.7790421336925,500.8948148463907,507.6456604003906,263094,0.0,0.0
2021-01-04 00:00:00+05:30,509.12389642017655,512.8689520868315,504.34410821934557,509.6659851074219,390493,0.0,0.0
2021-01-05 00:00:00+05:30,504.5905152868177,509.32103933725625,503.40786923623887,506.4630432128906,489561,0.0,0.0
2021-01-06 00:00:00+05:30,508.6804579956477,524.0054110872097,506.3151660061105,517.99365234375,1173192,0.0,0.0
2021-01-07 00:00:00+05:30,523.8576147227897,546.3769750003725,519.5213258064607,537.4086303710938,2267177,0.0,0.0
2021-01-08 00:00:00+05:30,540.0695465243233,542.0406032634631,529.3272632352598,532.4317016601562,874634,0.0,0.0
2021-01-11 00:00:00+05:30,534.9447961210923,546.3769614947491,533.7621500270064,539.1825561523438,1130775,0.0,0.0
2021-01-12 00:00:00+05:30,541.9420822838134,561.2091501557123,537.2114979203196,557.5626831054688,700959,0.0,0.0
2021-01-13 00:00:00+05:30,579.4907384889754,593.0910193006868,558.498994176129,569.8818359375,3064460,0.0,0.0
2021-01-14 00:00:00+05:30,575.4500559721863,576.0906133401138,561.9483048817202,571.8035888671875,1293773,0.0,0.0
2021-01-15 00:00:00+05:30,599.3490819160004,601.1722852778138,585.6994783640588,593.7808227539062,1249744,0.0,0.0
2021-01-18 00:00:00+05:30,594.2736348416587,594.7663990496534,575.6471237187051,578.2095336914062,447591,0.0,0.0
2021-01-19 00:00:00+05:30,582.8414800041838,588.7546500002281,578.2094848102406,583.925537109375,246792,0.0,0.0
2021-01-20 00:00:00+05:30,583.8270863850996,593.7808998150211,580.5747943309958,587.5720825195312,600759,0.0,0.0
2021-01-21 00:00:00+05:30,591.3169651885818,595.3576070566215,566.2352585514583,572.5426635742188,761939,0.0,0.0
2021-01-22 00:00:00+05:30,577.5196847777669,577.5196847777669,564.6092858511678,568.5020751953125,401238,0.0,0.0
2021-01-25 00:00:00+05:30,575.5486170089248,577.0269096895984,561.3569832137049,572.9862670898438,428921,0.0,0.0
2021-01-27 00:00:00+05:30,568.6499091878148,573.1833159455437,554.1626291070729,562.4903564453125,625208,0.0,0.0
2021-01-28 00:00:00+05:30,553.9655279429098,567.6151333193111,553.9655279429098,562.7367553710938,1066535,0.0,0.0
2021-01-29 00:00:00+05:30,566.9744265637025,570.0788648110878,542.7304541192998,545.1942749023438,1203253,0.0,0.0
2021-02-01 00:00:00+05:30,553.3741984492444,572.8876488040778,541.5971219995123,570.768798828125,425717,0.0,0.0
2021-02-02 00:00:00+05:30,574.3166535381457,596.7374237963917,571.0644219706219,590.9721069335938,911613,0.0,0.0
2021-02-03 00:00:00+05:30,600.186802771325,613.39290754987,590.8735472496697,599.9896850585938,1388745,0.0,0.0
2021-02-04 00:00:00+05:30,609.3521723440953,613.984167661807,587.3256375810238,591.6619262695312,2365683,0.0,0.0
2021-02-05 00:00:00+05:30,596.1954138700936,596.6389136776872,567.960001326479,572.83837890625,1183057,0.0,0.0
2021-02-08 00:00:00+05:30,577.5196596867145,594.7171428118572,576.3862779320373,588.7053833007812,1353800,0.0,0.0
2021-02-09 00:00:00+05:30,589.3459887170579,598.7085086047035,586.3894034893804,590.1343994140625,1209640,0.0,0.0
2021-02-10 00:00:00+05:30,597.3286949311447,597.3286949311447,572.0991938208134,581.5602416992188,899130,0.0,0.0
2021-02-11 00:00:00+05:30,584.5168855939602,594.9635230041583,580.0820076754874,589.740234375,616174,0.0,0.0
2021-02-12 00:00:00+05:30,589.3459572207594,589.3459572207594,576.238442108934,578.0616455078125,1164531,0.0,0.0
2021-02-15 00:00:00+05:30,585.4039048316142,594.2736609654265,581.4617909943643,585.206787109375,1064606,0.0,0.0
2021-02-16 00:00:00+05:30,587.2763364193617,592.7952708234691,584.4182802964541,585.40380859375,892706,0.0,0.0
2021-02-17 00:00:00+05:30,584.4183322262652,590.1343848281193,581.6588647790128,585.453125,1008458,0.0,0.0
2021-02-18 00:00:00+05:30,587.3748947169461,589.3459514106271,576.6326116756338,580.4761962890625,793920,0.0,0.0
2021-02-19 00:00:00+05:30,582.8414460816277,587.3255877039334,567.2207868267726,572.5426635742188,365359,0.0,0.0
2021-02-22 00:00:00+05:30,572.5919699895694,576.435554606188,559.9772191699163,562.4410400390625,333028,0.0,0.0
2021-02-23 00:00:00+05:30,565.7918039632254,568.6498602505388,556.0843737372037,557.3162841796875,586763,0.0,0.0
2021-02-24 00:00:00+05:30,561.5541125371554,572.9862789283621,554.8525309433497,564.757080078125,1596660,0.0,0.0
2021-02-25 00:00:00+05:30,572.5920023134657,575.992087335204,568.6498887002922,570.768798828125,1218261,0.0,0.0
2021-02-26 00:00:00+05:30,566.5309707126404,577.3225186093616,543.8145533622618,549.037841796875,1386352,0.0,0.0
2021-03-01 00:00:00+05:30,548.4958037590286,551.4523888769304,513.5588109187808,524.5967407226562,2474352,0.0,0.0
2021-03-02 00:00:00+05:30,535.0926466065522,536.0781749877589,521.3937780470276,533.417236328125,1775295,0.0,0.0
2021-03-03 00:00:00+05:30,540.3159052868457,542.5333440226331,532.4316786707129,538.3448486328125,2007801,0.0,0.0
2021-03-04 00:00:00+05:30,533.0723387656817,538.0492451846676,530.1157535482389,531.643310546875,982844,0.0,0.0
2021-03-05 00:00:00+05:30,527.2577234575612,530.7070730502742,517.2053211855638,524.6953735351562,503928,0.0,0.0
2021-03-08 00:00:00+05:30,529.0808905818689,529.0808905818689,517.2052855470615,518.09228515625,429795,0.0,0.0
2021-03-09 00:00:00+05:30,524.3010855400099,524.3010855400099,506.9558105302642,514.1008911132812,851829,0.0,0.0
2021-03-10 00:00:00+05:30,515.8255468751775,522.576391808082,508.72973093906324,518.2893676757812,449420,0.0,0.0
2021-03-12 00:00:00+05:30,520.9010031122369,524.7938521680845,514.0023045860837,516.4661254882812,653429,0.0,0.0
2021-03-15 00:00:00+05:30,518.5850827435894,520.112639811665,509.2225624627542,515.1849975585938,288237,0.0,0.0
2021-03-16 00:00:00+05:30,516.4661129497478,525.9272210756203,516.4661129497478,521.64013671875,401389,0.0,0.0
2021-03-17 00:00:00+05:30,522.3299986668806,523.3647913508458,511.4891873737943,515.283447265625,389997,0.0,0.0
2021-03-18 00:00:00+05:30,520.7532316786821,524.3011098651378,507.64565581054967,518.387939453125,303979,0.0,0.0
2021-03-19 00:00:00+05:30,520.0633307129693,526.7649115706772,518.2893916847345,522.576416015625,510442,0.0,0.0
2021-03-22 00:00:00+05:30,525.631518366601,525.631518366601,515.4313240639445,520.2604370117188,517801,0.0,0.0
2021-03-23 00:00:00+05:30,523.1184473094505,524.6953287942167,514.6921917675663,521.5416259765625,337678,0.0,0.0
2021-03-24 00:00:00+05:30,519.7677000689685,525.7793992233287,513.9530584722886,516.0226440429688,225871,0.0,0.0
2021-03-25 00:00:00+05:30,517.4023891058494,517.4023891058494,492.1235926818656,500.6484069824219,451985,0.0,0.0
2021-03-26 00:00:00+05:30,505.4775245010153,516.8111007440706,503.26005559491335,514.741455078125,555512,0.0,0.0
2021-03-30 00:00:00+05:30,519.3734267410763,520.2604262934146,508.9268505675657,513.8544921875,233202,0.0,0.0
2021-03-31 00:00:00+05:30,513.8545761708915,518.1908654140233,508.581962684691,509.8138732910156,300104,0.0,0.0
2021-04-01 00:00:00+05:30,512.2283736773861,516.3183405005448,506.807967606726,513.3617553710938,450120,0.0,0.0
2021-04-05 00:00:00+05:30,512.4747467335734,521.44303074066,507.10360514608647,520.5560913085938,639200,0.0,0.0
2021-04-06 00:00:00+05:30,520.5560727952864,529.7707385644338,517.1559880469276,524.3995971679688,308285,0.0,0.0
2021-04-07 00:00:00+05:30,531.1505498329482,538.9855127410133,527.4055538966303,533.6636352539062,524169,0.0,0.0
2021-04-08 00:00:00+05:30,540.8579683877883,540.8579683877883,532.7273591704964,535.0926513671875,1436807,0.0,0.0
2021-04-09 00:00:00+05:30,528.7359835138478,541.3999993191779,528.7359835138478,537.4578857421875,329756,0.0,0.0
2021-04-12 00:00:00+05:30,527.2576681589618,531.3476348792634,511.1935680566436,514.7907104492188,784864,0.0,0.0
2021-04-13 00:00:00+05:30,515.9241200347445,530.6085173304874,515.727002323362,528.2432250976562,160932,0.0,0.0
2021-04-15 00:00:00+05:30,531.6925581031016,538.2463458550219,522.8228027315948,531.3969116210938,249748,0.0,0.0
2021-04-16 00:00:00+05:30,532.1853273761906,536.4230873971436,530.5099170929637,532.7273559570312,911363,0.0,0.0
2021-04-19 00:00:00+05:30,528.2432047740169,528.2432047740169,515.7762468692521,518.8314208984375,153351,0.0,0.0
2021-04-20 00:00:00+05:30,519.7183776321834,529.3272795313134,518.2894095738168,522.4779052734375,161407,0.0,0.0
2021-04-22 00:00:00+05:30,522.3300495340816,525.2866347201236,517.7966429762358,523.167724609375,352160,0.0,0.0
2021-04-23 00:00:00+05:30,526.0751125253238,526.0751125253238,511.6864201782232,514.2980346679688,161399,0.0,0.0
2021-04-26 00:00:00+05:30,519.91552734375,520.7532626263653,516.3183845537967,519.91552734375,129795,0.0,0.0
2021-04-27 00:00:00+05:30,520.3590276355807,530.6085476952168,519.3242347814548,526.7156982421875,211144,0.0,0.0
2021-04-28 00:00:00+05:30,528.2432220193947,540.0202984212851,528.2432220193947,536.423095703125,634840,0.0,0.0
2021-04-29 00:00:00+05:30,539.2811774658558,541.9913806912716,531.3476855091058,533.5651245117188,237453,0.0,0.0
2021-04-30 00:00:00+05:30,527.7504749166858,538.9855230933119,525.6315647288167,529.5244140625,437898,0.0,0.0
2021-05-03 00:00:00+05:30,524.3010668534318,553.8669164880239,521.3937462756553,550.6146850585938,1010101,0.0,0.0
2021-05-04 00:00:00+05:30,556.8235080104085,559.5829753117664,538.837615937506,544.1101684570312,416848,0.0,0.0
2021-05-05 00:00:00+05:30,550.9103636796905,556.8235339517444,545.5884863740905,551.79736328125,795012,0.0,0.0
2021-05-06 00:00:00+05:30,553.7683880189721,556.0843555141962,544.602926505745,550.2697143554688,239743,0.0,0.0
2021-05-07 00:00:00+05:30,550.6147220183685,564.4121194406557,548.9393117295721,560.2728881835938,284236,0.0,0.0
2021-05-10 00:00:00+05:30,564.6092881357941,568.4528131022523,560.7657030174515,564.4121704101562,555068,0.0,0.0
2021-05-11 00:00:00+05:30,558.5974092182167,565.9396068313398,555.8379421033969,559.9771728515625,355027,0.0,0.0
2021-05-12 00:00:00+05:30,559.7800874373719,560.9627334552907,550.3190395977721,553.6697998046875,136138,0.0,0.0
2021-05-14 00:00:00+05:30,555.8380122235819,560.962771884388,548.1509028083125,552.4379272460938,347589,0.0,0.0
2021-05-17 00:00:00+05:30,559.6815887220893,559.6815887220893,538.0984932296011,541.5971069335938,613503,0.0,0.0
2021-05-18 00:00:00+05:30,539.5768097242902,544.8493627083321,526.9127935933401,528.5388793945312,1194210,0.0,0.0
2021-05-19 00:00:00+05:30,532.0867667115476,533.0229704987679,518.880663096212,520.6546020507812,524761,0.0,0.0
2021-05-20 00:00:00+05:30,520.7038674256136,523.0691594707818,512.5732587291765,513.1646118164062,710135,0.0,0.0
2021-05-21 00:00:00+05:30,514.4458143726577,525.3358909415499,514.4458143726577,523.217041015625,737173,0.0,0.0
2021-05-24 00:00:00+05:30,524.7938633915594,525.4837452893044,518.4371932975675,519.1270751953125,192033,0.0,0.0
2021-05-25 00:00:00+05:30,522.3300348901611,523.0199167779388,517.0081576437366,518.4864501953125,224727,0.0,0.0
2021-05-26 00:00:00+05:30,522.3300885334812,523.1184992782493,517.2545928577324,518.1908569335938,173882,0.0,0.0
2021-05-27 00:00:00+05:30,518.3879722887837,519.373500753211,511.1936265288408,512.425537109375,489855,0.0,0.0
2021-05-28 00:00:00+05:30,512.474757800063,520.8517490333332,512.474757800063,516.0719604492188,567586,0.0,0.0
2021-05-31 00:00:00+05:30,518.190826044653,528.0461101464983,517.7966507717075,527.2084350585938,927325,0.0,0.0
2021-06-01 00:00:00+05:30,530.2142811492888,530.2142811492888,522.4779072415987,525.1881103515625,501024,0.0,0.0
