Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00+05:30,2590.3153731422744,2653.806936411836,2573.0763112971717,2624.304931640625,21253,0.0,0.0
2020-09-15 00:00:00+05:30,2621.683400884064,2627.770289323609,2597.6018244301886,2613.374755859375,55912,0.0,0.0
2020-09-16 00:00:00+05:30,2635.63458115603,2707.5679900068344,2614.8853145153753,2699.215087890625,62242,0.0,0.0
2020-09-17 00:00:00+05:30,2634.74592006681,2693.3500903125782,2634.74592006681,2682.997802734375,34928,0.0,0.0
2020-09-18 00:00:00+05:30,2673.8897568383245,2727.1622374419167,2662.3822241525463,2709.123291015625,30679,0.0,0.0
2020-09-21 00:00:00+05:30,2704.946907501587,2705.835523437034,2635.323762180391,2652.02978515625,20948,0.0,0.0
2020-09-22 00:00:00+05:30,2656.961550245098,2672.823430894187,2615.241076984377,2651.185546875,23432,0.0,0.0
2020-09-23 00:00:00+05:30,2648.075567937751,2706.279913474638,2626.6598364651236,2651.496826171875,15949,0.0,0.0
2020-09-24 00:00:00+05:30,2654.295747750672,2667.0917301942745,2587.6495538834806,2604.0,9235,0.0,0.0
2020-09-25 00:00:00+05:30,2630.302911346034,2665.1810833968216,2600.5787546055726,2630.614013671875,20935,0.0,0.0
2020-09-28 00:00:00+05:30,2660.51602001074,2685.5749451464426,2624.0827678997043,2633.280029296875,21905,0.0,0.0
2020-09-29 00:00:00+05:30,2665.8476991625494,2676.1112561937734,2568.6332065119846,2576.008544921875,36502,0.0,0.0
2020-09-30 00:00:00+05:30,2578.763389368814,2610.7535623589165,2551.1718217754014,2558.76953125,60854,0.0,0.0
2020-10-01 00:00:00+05:30,2603.6447196448757,2765.1506676979325,2603.6447196448757,2653.18505859375,117837,0.0,0.0
2020-10-05 00:00:00+05:30,2672.956541424078,2684.553021936392,2603.6445034483204,2623.949462890625,38248,0.0,0.0
2020-10-06 00:00:00+05:30,2648.0754955835764,2659.1387206236614,2624.0828652544633,2641.899658203125,19338,0.0,0.0
2020-10-07 00:00:00+05:30,2643.632349625453,2751.5991834000724,2626.7486472244836,2734.582275390625,58758,0.0,0.0
2020-10-08 00:00:00+05:30,2736.9371146842013,2764.928516993472,2710.6784700808166,2734.004638671875,16345,0.0,0.0
2020-10-09 00:00:00+05:30,2734.2711266894485,2750.266212903426,2689.6626518599137,2717.654052734375,15388,0.0,0.0
2020-10-12 00:00:00+05:30,2718.0097676087094,2728.0511719895253,2675.267467362512,2689.041015625,24645,0.0,0.0
2020-10-13 00:00:00+05:30,2679.1770489880496,2710.278606770664,2665.8922841246404,2696.816162109375,15764,0.0,0.0
2020-10-14 00:00:00+05:30,2696.949411770727,2731.427754065187,2684.953096430066,2713.033447265625,21547,0.0,0.0
2020-10-15 00:00:00+05:30,2731.6054150838368,2781.90116435257,2683.6201540511343,2688.774169921875,19756,0.0,0.0
2020-10-16 00:00:00+05:30,2710.2785960837105,2745.823233409398,2695.083176848079,2705.5244140625,8470,0.0,0.0
2020-10-19 00:00:00+05:30,2745.7342987927345,2745.7342987927345,2640.433310187848,2648.253173828125,12258,0.0,0.0
2020-10-20 00:00:00+05:30,2622.3055741897956,2684.1088546801934,2622.3055741897956,2667.40283203125,70134,0.0,0.0
2020-10-21 00:00:00+05:30,2696.9495547136094,2701.437108894266,2660.0719907858943,2680.376953125,20228,0.0,0.0
2020-10-22 00:00:00+05:30,2699.5706156170268,2699.5706156170268,2645.4095201903506,2674.0673828125,48079,0.0,0.0
2020-10-23 00:00:00+05:30,2676.6000964949535,2749.733013073484,2663.67069148359,2739.736083984375,32505,0.0,0.0
2020-10-26 00:00:00+05:30,2726.273774489961,2766.2614928250487,2563.6570532606056,2572.543212890625,45019,0.0,0.0
2020-10-27 00:00:00+05:30,2577.9190443259586,2641.2329233755186,2536.9982412139548,2620.705810546875,100355,0.0,0.0
2020-10-28 00:00:00+05:30,2616.973861581688,2634.7461798267254,2569.921692417402,2616.040771484375,53713,0.0,0.0
2020-10-29 00:00:00+05:30,2576.986290398273,2607.0660274978586,2563.434896974627,2600.35693359375,18503,0.0,0.0
2020-10-30 00:00:00+05:30,2621.4171456594527,2631.9028576315427,2559.2140269488896,2564.945556640625,17497,0.0,0.0
2020-11-02 00:00:00+05:30,2572.631963825779,2610.0425628286807,2508.8737733735966,2526.779296875,22065,0.0,0.0
2020-11-03 00:00:00+05:30,2566.233892823394,2602.756094828464,2539.664362929242,2590.98193359375,15230,0.0,0.0
2020-11-04 00:00:00+05:30,2590.315437165135,2618.2178906013246,2560.635751868111,2601.378662109375,42944,0.0,0.0
2020-11-05 00:00:00+05:30,2609.8650533556233,2639.189379797821,2601.867509780478,2621.81689453125,23249,0.0,0.0
2020-11-06 00:00:00+05:30,2616.974122256993,2665.848002299144,2616.974122256993,2647.36474609375,33988,0.0,0.0
2020-11-09 00:00:00+05:30,2652.5185648385245,2684.0644305175083,2648.075485165428,2665.003662109375,17164,0.0,0.0
2020-11-10 00:00:00+05:30,2688.0632947440567,2708.501461943764,2637.5898645309817,2663.27099609375,15140,0.0,0.0
2020-11-11 00:00:00+05:30,2665.847708910553,2700.237100966051,2656.384036322818,2686.063720703125,12523,0.0,0.0
2020-11-12 00:00:00+05:30,2685.397342806601,2702.769827642732,2665.048124770719,2680.332275390625,8749,0.0,0.0
2020-11-13 00:00:00+05:30,2680.954264105415,2708.5013579692754,2664.8259717349893,2702.236572265625,8366,0.0,0.0
2020-11-14 00:00:00+05:30,2710.2786866246825,2721.963899756965,2692.106533574306,2703.080810546875,4529,0.0,0.0
2020-11-17 00:00:00+05:30,2704.9470747325113,2707.6129227036668,2661.6270452012336,2704.413818359375,15876,0.0,0.0
2020-11-18 00:00:00+05:30,2716.4990590777934,2716.4990590777934,2669.1357838110607,2699.037841796875,7358,0.0,0.0
2020-11-19 00:00:00+05:30,2700.5041165947646,2716.8990389674595,2674.823200093125,2696.77197265625,126522,0.0,0.0
2020-11-20 00:00:00+05:30,2698.4599583518752,2739.6029194087346,2686.99689960357,2718.498291015625,17609,0.0,0.0
2020-11-23 00:00:00+05:30,2721.8305362937313,2739.380700541789,2694.550071206452,2734.360107421875,14893,0.0,0.0
2020-11-24 00:00:00+05:30,2733.071329460257,2773.9034024787084,2714.7214984184175,2746.711669921875,27688,0.0,0.0
2020-11-25 00:00:00+05:30,2746.7118456342964,2807.893139327438,2701.614587088214,2710.722900390625,32019,0.0,0.0
2020-11-26 00:00:00+05:30,2749.333311702386,2799.1402797521896,2720.1424075247523,2781.323486328125,28791,0.0,0.0
2020-11-27 00:00:00+05:30,2781.3679501328725,2887.779711164314,2781.3679501328725,2819.267333984375,61752,0.0,0.0
2020-12-01 00:00:00+05:30,2843.571051425855,2887.068758963684,2811.669825471573,2883.158935546875,23727,0.0,0.0
2020-12-02 00:00:00+05:30,2886.2245303742925,2975.219328668357,2864.0536063890995,2965.711181640625,56338,0.0,0.0
2020-12-03 00:00:00+05:30,2990.1922135312243,2992.635907019251,2917.1480370240065,2926.96728515625,25143,0.0,0.0
2020-12-04 00:00:00+05:30,2961.7568140981616,2970.1541910187125,2923.5463301479003,2943.406982421875,11962,0.0,0.0
2020-12-07 00:00:00+05:30,2953.759134480682,2960.0683938994102,2905.5961979998356,2950.11572265625,19751,0.0,0.0
2020-12-08 00:00:00+05:30,2932.4324310435677,3006.9872172842347,2932.4324310435677,2955.225341796875,25197,0.0,0.0
2020-12-09 00:00:00+05:30,2966.288980445109,2979.9291050677393,2932.210472087436,2937.142333984375,9107,0.0,0.0
2020-12-10 00:00:00+05:30,2942.429584934214,2948.472216825757,2909.8618969187514,2923.90185546875,9571,0.0,0.0
2020-12-11 00:00:00+05:30,2932.432662097047,2964.1562084157363,2921.4139109941298,2956.42529296875,12183,0.0,0.0
2020-12-14 00:00:00+05:30,2967.9774706105645,2967.9774706105645,2902.219885932366,2922.791259765625,15042,0.0,0.0
2020-12-15 00:00:00+05:30,2919.1032075550124,2975.7969448994104,2897.9985801031307,2907.1513671875,27960,0.0,0.0
2020-12-16 00:00:00+05:30,2945.6727906212745,2945.6727906212745,2890.4009244586127,2935.142822265625,32391,0.0,0.0
2020-12-17 00:00:00+05:30,2941.3185482152253,2955.536402224725,2895.6880362245934,2906.2626953125,25595,0.0,0.0
2020-12-18 00:00:00+05:30,2902.2195561848257,2988.8151330495753,2902.2195561848257,2975.66357421875,44026,0.0,0.0
2020-12-21 00:00:00+05:30,2983.3055510469508,2985.7492446251413,2840.72718184708,2872.40625,37985,0.0,0.0
2020-12-22 00:00:00+05:30,2830.241971262454,2920.1698674308536,2820.6893492244412,2905.15234375,89583,0.0,0.0
2020-12-23 00:00:00+05:30,2911.1059034859536,2948.427774043466,2898.443125975369,2940.60791015625,40874,0.0,0.0
2020-12-24 00:00:00+05:30,2950.205042505899,3041.021551930936,2950.205042505899,2996.90185546875,40238,0.0,0.0
2020-12-28 00:00:00+05:30,3034.357095249525,3041.64370326044,2999.9676984933362,3033.735107421875,20034,0.0,0.0
2020-12-29 00:00:00+05:30,3037.6003771534783,3073.722528238965,3037.6003771534783,3049.10791015625,15632,0.0,0.0
2020-12-30 00:00:00+05:30,3065.7249857820657,3085.585638773206,3028.1364882191137,3063.94775390625,14598,0.0,0.0
2020-12-31 00:00:00+05:30,3066.613355948495,3074.6108987487087,3045.331049330707,3063.236572265625,8819,0.0,0.0
2021-01-01 00:00:00+05:30,3048.841233800396,3104.290780652842,3048.841233800396,3094.87158203125,20357,0.0,0.0
2021-01-04 00:00:00+05:30,3092.38319793959,3134.503502994702,3077.676562042701,3129.48291015625,23393,0.0,0.0
2021-01-05 00:00:00+05:30,3129.483039185677,3129.483039185677,3087.1848356565183,3105.090576171875,20095,0.0,0.0
2021-01-06 00:00:00+05:30,3096.959613635493,3133.25965988871,3054.794832617193,3078.69873046875,16562,0.0,0.0
2021-01-07 00:00:00+05:30,3110.155944624482,3110.155944624482,3047.952825731992,3054.839599609375,11428,0.0,0.0
2021-01-08 00:00:00+05:30,3064.0367349174767,3149.566019852176,3056.0834486306812,3138.858154296875,13941,0.0,0.0
2021-01-11 00:00:00+05:30,3153.697936628803,3226.6533912851955,3129.660832324783,3214.079345703125,34273,0.0,0.0
2021-01-12 00:00:00+05:30,3214.079317657119,3235.9393561306074,3160.851310675615,3220.699462890625,32366,0.0,0.0
2021-01-13 00:00:00+05:30,3221.232625815596,3228.2970788055222,3177.4682928993425,3200.52783203125,19203,0.0,0.0
2021-01-14 00:00:00+05:30,3215.634597851191,3249.179851037925,3150.1436436283966,3176.224609375,39057,0.0,0.0
2021-01-15 00:00:00+05:30,3220.0776745355647,3220.0776745355647,3147.6109981751756,3181.8671875,17332,0.0,0.0
2021-01-18 00:00:00+05:30,3032.223960778037,3247.890987912932,3032.223960778037,3163.872314453125,30125,0.0,0.0
2021-01-19 00:00:00+05:30,3172.3591244233144,3255.8445543502676,3167.6938904168096,3235.761962890625,20899,0.0,0.0
2021-01-20 00:00:00+05:30,3243.3150153708066,3278.9928590227355,3224.6096062137603,3232.162841796875,28352,0.0,0.0
2021-01-21 00:00:00+05:30,3277.2155533895734,3383.627311122329,3248.7798435987747,3293.743896484375,54078,0.0,0.0
2021-01-22 00:00:00+05:30,3365.1884841193805,3669.9837442337052,3320.757688184348,3638.08251953125,353621,0.0,0.0
2021-01-25 00:00:00+05:30,3670.206181310181,3740.5400499215552,3607.869856583993,3702.152099609375,80427,0.0,0.0
2021-01-27 00:00:00+05:30,3691.3107996965186,3765.243823166401,3649.5901056654902,3688.689208984375,54671,0.0,0.0
2021-01-28 00:00:00+05:30,3643.3252768502693,3723.3007097567383,3631.3734360998073,3671.760986328125,62324,0.0,0.0
2021-01-29 00:00:00+05:30,3709.705318935137,3738.4516988784585,3545.355619270653,3560.773193359375,44752,0.0,0.0
2021-02-01 00:00:00+05:30,3598.8946110799166,3675.9820450332954,3534.6476342630394,3655.85498046875,34609,0.0,0.0
2021-02-02 00:00:00+05:30,3666.029355485755,3794.3901028992477,3659.098324640135,3733.16455078125,37743,0.0,0.0
2021-02-03 00:00:00+05:30,3763.2884167629745,3784.481993208885,3700.507788867893,3766.043212890625,21600,0.0,0.0
2021-02-04 00:00:00+05:30,3764.1772323719183,3875.4321248846263,3732.1870575925536,3749.559326171875,45881,0.0,0.0
2021-02-05 00:00:00+05:30,3794.3897312165886,3796.166962940812,3699.263576735326,3760.844482421875,21623,0.0,0.0
2021-02-08 00:00:00+05:30,3760.6225613474235,3784.08193478109,3727.5216184338624,3762.04443359375,21551,0.0,0.0
2021-02-09 00:00:00+05:30,3780.794646434336,3780.794646434336,3684.646222244226,3689.62255859375,17785,0.0,0.0
2021-02-10 00:00:00+05:30,3701.085083368162,3742.8500290868424,3643.902565589331,3687.53369140625,35517,0.0,0.0
2021-02-11 00:00:00+05:30,3702.8626022870744,3735.119187179723,3668.3397864227763,3716.72509765625,13009,0.0,0.0
2021-02-12 00:00:00+05:30,3729.5206591775914,3729.5206591775914,3659.764316136028,3676.603759765625,30839,0.0,0.0
2021-02-15 00:00:00+05:30,3679.758731380761,3726.3668125601375,3653.278149035369,3663.3193359375,20612,0.0,0.0
2021-02-16 00:00:00+05:30,3661.097609220915,3709.971485072165,3661.097609220915,3671.983154296875,13418,0.0,0.0
2021-02-17 00:00:00+05:30,3671.761259287856,3736.9413287310313,3654.8332982886877,3702.152099609375,14382,0.0,0.0
2021-02-18 00:00:00+05:30,3723.3007590881916,3723.3007590881916,3647.76840478688,3654.52197265625,11390,0.0,0.0
2021-02-19 00:00:00+05:30,3662.8749048523387,3662.8749048523387,3534.6475813148554,3555.263427734375,15267,0.0,0.0
2021-02-22 00:00:00+05:30,3563.3498186867632,3587.7867563460863,3489.727903359686,3524.028564453125,16403,0.0,0.0
2021-02-23 00:00:00+05:30,3524.0285121732973,3530.648657251526,3458.7152433982264,3475.998779296875,26652,0.0,0.0
2021-02-24 00:00:00+05:30,3476.176475975549,3506.2562111731777,3378.695354474749,3491.771728515625,628322,0.0,0.0
2021-02-25 00:00:00+05:30,3536.4246834532196,3536.4246834532196,3472.8886460711933,3501.679931640625,44925,0.0,0.0
2021-02-26 00:00:00+05:30,3480.175117790937,3496.9256137737275,3357.19076776244,3377.3623046875,19227,0.0,0.0
2021-03-01 00:00:00+05:30,3376.7405544935796,3429.8353566333144,3333.8203614246454,3388.20361328125,33090,0.0,0.0
2021-03-02 00:00:00+05:30,3424.7257209824115,3519.80762345909,3363.411223123619,3508.966552734375,24062,0.0,0.0
2021-03-03 00:00:00+05:30,3523.3619192825336,3530.648526016193,3433.034203010968,3465.512939453125,25107,0.0,0.0
2021-03-04 00:00:00+05:30,3465.5132135217114,3489.772472044423,3413.2182956830125,3445.47509765625,14677,0.0,0.0
2021-03-05 00:00:00+05:30,3442.4983253760847,3477.1098745972154,3398.6895139326725,3424.326171875,17446,0.0,0.0
2021-03-08 00:00:00+05:30,3430.057570563103,3430.057570563103,3348.9713650413714,3376.38525390625,29177,0.0,0.0
2021-03-09 00:00:00+05:30,3394.157217126173,3400.732887694796,3356.302094806178,3375.7626953125,42981,0.0,0.0
2021-03-10 00:00:00+05:30,3398.9560705946074,3443.3868689030337,3376.518517448852,3436.63330078125,33164,0.0,0.0
2021-03-12 00:00:00+05:30,3438.9435841342142,3440.5431361674464,3319.5136921772882,3330.088134765625,34638,0.0,0.0
2021-03-15 00:00:00+05:30,3361.900873547525,3361.900873547525,3218.56707288149,3256.333251953125,88530,0.0,0.0
2021-03-16 00:00:00+05:30,3270.106659395554,3277.6154206995525,3230.4743016902835,3247.047119140625,36912,0.0,0.0
2021-03-17 00:00:00+05:30,3240.7824198945677,3267.3964246202363,3163.4728310459723,3177.201904296875,28265,0.0,0.0
2021-03-18 00:00:00+05:30,3194.5744264549558,3280.770175930931,3169.1156655793575,3255.400146484375,57562,0.0,0.0
2021-03-19 00:00:00+05:30,3255.399791171949,3262.819820523715,3176.801760241573,3240.20458984375,28241,0.0,0.0
2021-03-22 00:00:00+05:30,3260.3319067638513,3273.394517784166,3228.9637204720393,3259.04345703125,52909,0.0,0.0
2021-03-23 00:00:00+05:30,3243.448277669504,3295.210157717243,3236.383824125401,3269.795654296875,33450,0.0,0.0
2021-03-24 00:00:00+05:30,3268.640708333106,3286.4130281044936,3191.5532713247117,3203.282958984375,56070,0.0,0.0
2021-03-25 00:00:00+05:30,3207.9032797813766,3211.0134353157905,3107.40073844756,3111.799560546875,37725,0.0,0.0
2021-03-26 00:00:00+05:30,3117.2647096633514,3216.3453867236317,3117.2647096633514,3199.683837890625,45322,0.0,0.0
2021-03-30 00:00:00+05:30,3199.683762030299,3265.6634938447123,3181.6448155319936,3259.132080078125,27881,0.0,0.0
2021-03-31 00:00:00+05:30,3257.6661335517124,3273.350118583281,3209.5031915515015,3262.731201171875,21041,0.0,0.0
2021-04-01 00:00:00+05:30,3278.9928526760473,3344.5727531190187,3278.9928526760473,3329.73291015625,53253,0.0,0.0
2021-04-05 00:00:00+05:30,3309.1609531126182,3318.980201650186,3179.1564107937425,3198.57275390625,45700,0.0,0.0
2021-04-06 00:00:00+05:30,3230.118998800571,3234.162244788245,3201.772236594125,3212.3466796875,63413,0.0,0.0
2021-04-07 00:00:00+05:30,3213.235186211328,3285.43523014929,3199.017331405083,3275.838134765625,45000,0.0,0.0
2021-04-08 00:00:00+05:30,3270.9952945436135,3282.2806736591083,3239.005120513847,3242.78173828125,53944,0.0,0.0
2021-04-09 00:00:00+05:30,3252.334139521862,3281.2586299718114,3225.675662968404,3248.42431640625,15011,0.0,0.0
2021-04-12 00:00:00+05:30,3155.5196237693567,3196.5291619280206,3092.3834189104846,3147.16650390625,62253,0.0,0.0
2021-04-13 00:00:00+05:30,3073.589021311086,3218.921970104009,3073.589021311086,3198.57275390625,16213,0.0,0.0
2021-04-15 00:00:00+05:30,3198.5731504692494,3246.114104365653,3134.5928013002576,3200.305908203125,23614,0.0,0.0
2021-04-16 00:00:00+05:30,3188.309314240076,3248.77966847184,3171.6477664326785,3230.74072265625,24636,0.0,0.0
2021-04-19 00:00:00+05:30,3136.8141628347034,3143.611987768465,3062.0814780120672,3126.950439453125,36250,0.0,0.0
2021-04-20 00:00:00+05:30,3176.801935831706,3219.233346303304,3160.8957975332937,3199.017333984375,22088,0.0,0.0
2021-04-22 00:00:00+05:30,3211.1914910418373,3279.8815489902004,3176.8020963532826,3271.439697265625,39383,0.0,0.0
2021-04-23 00:00:00+05:30,3272.5060841956374,3295.965676652058,3235.2286865629612,3261.931640625,16986,0.0,0.0
2021-04-26 00:00:00+05:30,3253.3560748754794,3328.266440001941,3253.3560748754794,3321.823974609375,12018,0.0,0.0
2021-04-27 00:00:00+05:30,3323.4235762087847,3373.7193245955496,3312.0492489221497,3362.078369140625,15959,0.0,0.0
2021-04-28 00:00:00+05:30,3376.740403693529,3513.053995316366,3376.740403693529,3456.93798828125,46246,0.0,0.0
2021-04-29 00:00:00+05:30,3518.919491568592,3518.919491568592,3384.738470551709,3407.176025390625,70260,0.0,0.0
2021-04-30 00:00:00+05:30,3376.7407600938013,3522.6959363689084,3376.7407600938013,3404.510009765625,50055,0.0,0.0
2021-05-03 00:00:00+05:30,3390.9585442152165,3470.0453656080767,3367.8545289768526,3424.1484375,33780,0.0,0.0
2021-05-04 00:00:00+05:30,3430.945908853234,3455.1606915562256,3388.8256029671084,3403.04345703125,19073,0.0,0.0
2021-05-05 00:00:00+05:30,3395.5347058414613,3422.5932347203798,3364.299942389252,3415.528564453125,10409,0.0,0.0
2021-05-06 00:00:00+05:30,3444.897223700256,3526.0723731222884,3435.1224487788054,3504.5234375,30660,0.0,0.0
2021-05-07 00:00:00+05:30,3510.0328719550607,3529.3157939634407,3428.3691559661943,3436.36669921875,15741,0.0,0.0
2021-05-10 00:00:00+05:30,3440.098995276828,3466.1797434278756,3416.0618902676233,3438.099609375,14019,0.0,0.0
2021-05-11 00:00:00+05:30,3416.7284549016304,3460.714946063563,3376.7407356635094,3450.007080078125,76302,0.0,0.0
2021-05-12 00:00:00+05:30,3421.4825770138764,3464.6691828631356,3419.394242711488,3446.54150390625,148666,0.0,0.0
2021-05-14 00:00:00+05:30,3456.716090283719,3458.049014225988,3389.8477391799015,3419.705322265625,13826,0.0,0.0
2021-05-17 00:00:00+05:30,3419.7051619608856,3486.040253599318,3410.285746431502,3435.1669921875,27132,0.0,0.0
2021-05-18 00:00:00+05:30,3452.5838611422905,3624.664242765333,3435.2113769717535,3612.71240234375,110778,0.0,0.0
2021-05-19 00:00:00+05:30,3624.442143665076,3654.7440329812653,3593.5182666012065,3641.14794921875,31440,0.0,0.0
2021-05-20 00:00:00+05:30,3636.2162748830224,3665.7627536562045,3610.313208090844,3618.79931640625,31366,0.0,0.0
2021-05-21 00:00:00+05:30,3625.5528512682363,3672.3383913568086,3603.292979711075,3664.78515625,27272,0.0,0.0
2021-05-24 00:00:00+05:30,3678.3816104903103,3718.5914837877767,3653.3224661703234,3681.1806640625,20200,0.0,0.0
2021-05-25 00:00:00+05:30,3705.528495055342,3719.702092952744,3679.7143753802043,3690.288818359375,30086,0.0,0.0
2021-05-26 00:00:00+05:30,3702.862818841359,3714.4148266755174,3680.9585215347256,3702.152099609375,11724,0.0,0.0
2021-05-27 00:00:00+05:30,3724.18943706333,3789.947017197591,3689.533415100679,3773.2412109375,15286,0.0,0.0
