Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,479.0906868433061,487.93529109690746,479.0906868433061,484.58868408203125,201929,0.0,0.0
2020-10-05 00:00:00+05:30,484.5886082206511,501.79972731707653,481.8635377077914,500.2220764160156,208306,0.0,0.0
2020-10-06 00:00:00+05:30,501.99100686563486,504.85952690486704,496.30176378245307,497.9750671386719,278706,0.0,0.0
2020-10-07 00:00:00+05:30,498.1663316880542,499.8874321024621,487.40938114776515,489.2261047363281,174111,0.0,0.0
2020-10-08 00:00:00+05:30,489.75198071246183,502.94716070922146,489.60853137198694,501.0826110839844,248086,0.0,0.0
2020-10-09 00:00:00+05:30,503.9033158686641,506.19815507248165,488.89138378080537,490.66033935546875,206592,0.0,0.0
2020-10-12 00:00:00+05:30,490.7559397329918,494.43718354521945,486.9790435759175,491.3296203613281,228524,0.0,0.0
2020-10-13 00:00:00+05:30,490.51697237006954,497.16238941827226,479.9990645804579,481.146484375,144390,0.0,0.0
2020-10-14 00:00:00+05:30,481.1464431336914,485.73606355826695,471.7759267617151,479.9990234375,234630,0.0,0.0
2020-10-15 00:00:00+05:30,480.95523113549723,482.3894912681081,467.80784658656466,468.9074401855469,580250,0.0,0.0
2020-10-16 00:00:00+05:30,472.3496340930832,472.58867743017487,464.12653746111175,465.51300048828125,223039,0.0,0.0
2020-10-19 00:00:00+05:30,469.4811027977286,469.4811027977286,459.9193695431924,462.4054260253906,108416,0.0,0.0
2020-10-20 00:00:00+05:30,463.7440962382881,467.0907031183582,459.39351896623543,465.0827331542969,117764,0.0,0.0
2020-10-21 00:00:00+05:30,466.61259178798605,470.3416619928957,460.39746505310507,468.23809814453125,238681,0.0,0.0
2020-10-22 00:00:00+05:30,464.41342676345073,468.6205838395217,460.82777655428293,464.3656005859375,94998,0.0,0.0
2020-10-23 00:00:00+05:30,468.1424994286511,472.73212004673644,461.6405028429179,463.1225891113281,235886,0.0,0.0
2020-10-26 00:00:00+05:30,463.3138535770814,465.9911568610103,450.50113462858315,453.6565246582031,134765,0.0,0.0
2020-10-27 00:00:00+05:30,454.85169830144963,455.1385386495683,446.8676445710524,450.0708312988281,141207,0.0,0.0
2020-10-28 00:00:00+05:30,451.60067241304,454.66043887879465,441.36963482960823,443.0429382324219,649830,0.0,0.0
2020-10-29 00:00:00+05:30,440.03101821292296,443.4732191703386,432.7640944070845,436.7322082519531,146886,0.0,0.0
2020-10-30 00:00:00+05:30,439.36159437981206,448.3018198185533,435.9193649534406,445.3376770019531,245758,0.0,0.0
2020-11-02 00:00:00+05:30,448.44528930754365,450.1663896200552,439.1703963854353,448.63653564453125,315096,0.0,0.0
2020-11-03 00:00:00+05:30,450.45329409401165,468.95525520023295,445.62460092112076,463.8397216796875,463378,0.0,0.0
2020-11-04 00:00:00+05:30,475.21815784444595,495.4412476641961,474.2619844886221,482.1982116699219,1332584,0.0,0.0
2020-11-05 00:00:00+05:30,485.7361118224997,491.37755851254803,480.47715785591754,489.94329833984375,290319,0.0,0.0
2020-11-06 00:00:00+05:30,492.4292885503098,492.95517223497575,484.3974380293918,486.548828125,165712,0.0,0.0
2020-11-09 00:00:00+05:30,489.7520371666486,495.20223733013466,482.38949016405826,487.60064697265625,229150,0.0,0.0
2020-11-10 00:00:00+05:30,488.12648390407355,491.4730905517998,467.6165543481135,469.7679443359375,287384,0.0,0.0
2020-11-11 00:00:00+05:30,472.3496385798623,485.8794857517483,469.76795884271166,483.9193420410156,435124,0.0,0.0
2020-11-12 00:00:00+05:30,480.33367696496845,494.86749403670694,480.33367696496845,486.7400207519531,398663,0.0,0.0
2020-11-13 00:00:00+05:30,488.1743278075692,493.3376876185745,482.48511346780913,486.1185607910156,616720,0.0,0.0
2020-11-14 00:00:00+05:30,490.2301547226338,492.6683854238711,487.6962716573063,491.5209655761719,35585,0.0,0.0
2020-11-17 00:00:00+05:30,492.9551845436168,500.22213739745723,491.90341714802327,495.2978210449219,514823,0.0,0.0
2020-11-18 00:00:00+05:30,493.67231071852126,495.3456141548635,486.5966334522935,490.4213562011719,135058,0.0,0.0
2020-11-19 00:00:00+05:30,488.9870469279359,493.6722905219978,483.05878964691095,485.162353515625,180780,0.0,0.0
2020-11-20 00:00:00+05:30,486.692240356688,490.0388471174904,474.3097836696811,480.9552001953125,234139,0.0,0.0
2020-11-23 00:00:00+05:30,482.67632681361573,493.7679734114149,479.1862996950538,490.3257141113281,210721,0.0,0.0
2020-11-24 00:00:00+05:30,491.04279687187426,499.7440091010132,486.07071311534423,497.1145324707031,221084,0.0,0.0
2020-11-25 00:00:00+05:30,498.5009260156709,502.94715519943645,482.3894292739842,484.1583557128906,246212,0.0,0.0
2020-11-26 00:00:00+05:30,483.15434403514666,490.469092930695,480.4770705380166,489.1782531738281,270185,0.0,0.0
2020-11-27 00:00:00+05:30,491.47312967599646,497.92730015325907,487.4571897069944,489.1304931640625,224645,0.0,0.0
2020-12-01 00:00:00+05:30,494.34165914304947,518.6762844034647,492.19026894368415,516.0946044921875,555292,0.0,0.0
2020-12-02 00:00:00+05:30,517.0985014443619,522.9311935056104,512.3176350139219,521.1144409179688,527721,0.0,0.0
2020-12-03 00:00:00+05:30,524.9391991603754,526.8515459697028,517.0507685718998,524.0308227539062,705910,0.0,0.0
2020-12-04 00:00:00+05:30,525.8954040745327,546.3575395044205,521.401377131311,543.9192504882812,421436,0.0,0.0
2020-12-07 00:00:00+05:30,545.0188037130088,565.5765305197275,542.3893270284285,556.7797241210938,573594,0.0,0.0
2020-12-08 00:00:00+05:30,556.7797697543579,557.353508821403,541.3376040663074,543.6323852539062,228830,0.0,0.0
2020-12-09 00:00:00+05:30,547.6004088961931,558.1661111919008,542.5804995450026,544.5884399414062,312012,0.0,0.0
2020-12-10 00:00:00+05:30,545.0187134516821,549.656130037857,535.5047786237791,540.28564453125,283470,0.0,0.0
2020-12-11 00:00:00+05:30,540.8594613564267,547.6004715848346,537.4172023911501,543.1064453125,168352,0.0,0.0
2020-12-14 00:00:00+05:30,543.5845527385402,553.2418802874442,543.5845527385402,550.8036499023438,203489,0.0,0.0
2020-12-15 00:00:00+05:30,550.8037090372011,554.5806058699061,544.4451905549829,546.4053344726562,155707,0.0,0.0
2020-12-16 00:00:00+05:30,547.7918204905061,553.1463687366169,546.2141108743169,551.138427734375,201205,0.0,0.0
2020-12-17 00:00:00+05:30,552.6682693447857,560.7001498904152,545.0188815337851,546.3096923828125,310447,0.0,0.0
2020-12-18 00:00:00+05:30,552.0466368949346,552.0466368949346,543.1064397951977,550.0386962890625,228765,0.0,0.0
2020-12-21 00:00:00+05:30,549.5606715569968,560.0307821477813,515.8077616005676,527.9033203125,593462,0.0,0.0
2020-12-22 00:00:00+05:30,525.465023390142,545.4012716371637,516.6682173907968,543.2020263671875,216902,0.0,0.0
2020-12-23 00:00:00+05:30,544.0626407686372,551.2339409545154,541.433164033815,549.3215942382812,105208,0.0,0.0
2020-12-24 00:00:00+05:30,550.7558624691668,568.9231565436705,547.0746183297255,563.9988403320312,226271,0.0,0.0
2020-12-28 00:00:00+05:30,571.7917065525612,573.2259666860543,559.1702057057836,561.7996826171875,335442,0.0,0.0
2020-12-29 00:00:00+05:30,561.3693486046831,569.7358653898162,557.7359015586061,564.620361328125,359682,0.0,0.0
2020-12-30 00:00:00+05:30,567.9669944097604,567.9669944097604,556.2060733692736,558.5008544921875,4963257,0.0,0.0
2020-12-31 00:00:00+05:30,561.082531602801,568.7319186958459,556.636360371084,566.3892822265625,3112952,0.0,0.0
2021-01-01 00:00:00+05:30,567.4410294079672,573.5127062283947,560.1262806688648,569.974853515625,591719,0.0,0.0
2021-01-04 00:00:00+05:30,572.7479115219021,582.8833270127684,568.9710146236331,577.767822265625,455222,0.0,0.0
2021-01-05 00:00:00+05:30,583.2657060658712,583.2657060658712,573.7039731795454,576.7159423828125,335813,0.0,0.0
2021-01-06 00:00:00+05:30,578.8674419138717,583.8394972682693,570.1184313218351,578.7717895507812,272153,0.0,0.0
2021-01-07 00:00:00+05:30,579.4410496018668,581.3533963002228,571.7916628084428,575.4251098632812,271396,0.0,0.0
2021-01-08 00:00:00+05:30,580.2059332326977,595.2178653645309,577.7199060547673,593.4967651367188,453300,0.0,0.0
2021-01-11 00:00:00+05:30,594.5486417152204,600.4291317983333,587.3295438133229,593.5924682617188,375526,0.0,0.0
2021-01-12 00:00:00+05:30,596.4130986250047,596.4130986250047,580.7796884419953,583.0266723632812,249244,0.0,0.0
2021-01-13 00:00:00+05:30,585.5606077083311,587.472954489403,570.9789635026568,575.7119750976562,326661,0.0,0.0
2021-01-14 00:00:00+05:30,574.0386947135111,584.8435011485657,570.3574503562119,580.445068359375,546563,0.0,0.0
2021-01-15 00:00:00+05:30,584.0306534413988,589.4808530491708,571.8394435851508,577.5286865234375,496723,0.0,0.0
2021-01-18 00:00:00+05:30,577.5288098732917,580.3973304521326,553.2419789616922,555.9193115234375,246942,0.0,0.0
2021-01-19 00:00:00+05:30,564.2378578531043,576.3334738037621,559.3613972214033,570.1183471679688,202341,0.0,0.0
2021-01-20 00:00:00+05:30,577.241819618651,577.241819618651,567.0107538716946,568.397216796875,168407,0.0,0.0
2021-01-21 00:00:00+05:30,571.1701788903208,572.3175986860416,555.4411725496733,557.3056640625,149399,0.0,0.0
2021-01-22 00:00:00+05:30,557.4490629476738,561.2259593515186,545.6403454214174,549.8474731445312,188429,0.0,0.0
2021-01-25 00:00:00+05:30,549.8474517295006,567.9669476750084,542.2458622224187,560.8434448242188,251119,0.0,0.0
2021-01-27 00:00:00+05:30,559.3614852730991,564.1423526685957,539.2818422120135,544.82763671875,263686,0.0,0.0
2021-01-28 00:00:00+05:30,532.5885999223543,549.1303885710636,526.5647189920398,539.664306640625,626378,0.0,0.0
2021-01-29 00:00:00+05:30,541.2896424763546,573.6083443574532,529.7677667201344,560.747802734375,944430,0.0,0.0
2021-02-01 00:00:00+05:30,569.8793615935462,572.6522878715523,554.2459494308212,564.2379150390625,703614,0.0,0.0
2021-02-02 00:00:00+05:30,570.8355044514399,589.7199285936775,565.720000243062,582.6920776367188,501434,0.0,0.0
2021-02-03 00:00:00+05:30,587.5207416668438,619.8871870514257,584.078482502334,601.8633422851562,831890,0.0,0.0
2021-02-04 00:00:00+05:30,602.9150490064767,612.9070714375185,598.5644722619136,603.8234252929688,901303,0.0,0.0
2021-02-05 00:00:00+05:30,604.3015471374002,615.8712211356705,595.7915811200289,606.9788208007812,376250,0.0,0.0
2021-02-08 00:00:00+05:30,615.7756468341446,616.3015305126636,604.6840591482891,606.83544921875,382839,0.0,0.0
2021-02-09 00:00:00+05:30,612.4779372642374,616.3360660029098,599.0227015140431,601.5787353515625,219109,5.5,0.0
2021-02-10 00:00:00+05:30,600.9035320380311,608.95735197707,592.5120905228159,604.8098754882812,392494,0.0,0.0
2021-02-11 00:00:00+05:30,601.868193655303,625.6921547615688,601.2894977864802,620.6765747070312,414437,0.0,0.0
2021-02-12 00:00:00+05:30,630.5146318468892,630.5146318468892,600.5659225665629,605.0027465820312,498929,0.0,0.0
2021-02-15 00:00:00+05:30,610.2595256798946,614.4070023044214,601.2893881267618,605.0992431640625,331317,0.0,0.0
2021-02-16 00:00:00+05:30,606.6908084730338,611.9475212108267,600.9036147515105,608.619873046875,245529,0.0,0.0
2021-02-17 00:00:00+05:30,610.0183446339882,610.0183446339882,598.0099080925719,599.1673583984375,132238,0.0,0.0
2021-02-18 00:00:00+05:30,600.9036816396859,605.002944315398,592.222890091119,593.8143920898438,165440,0.0,0.0
2021-02-19 00:00:00+05:30,594.6342187625754,600.1320651626811,579.9733146524219,585.9052124023438,213536,0.0,0.0
2021-02-22 00:00:00+05:30,585.4710433646205,589.0880391020461,569.3151290707863,574.6200561523438,249917,0.0,0.0
2021-02-23 00:00:00+05:30,569.074065186013,586.6285650726068,569.074065186013,582.625732421875,298832,0.0,0.0
2021-02-24 00:00:00+05:30,586.2909031813992,587.5448421996357,541.7295604366126,581.1788940429688,1038474,0.0,0.0
2021-02-25 00:00:00+05:30,581.612999977476,596.852599148083,581.2754372072338,588.0753784179688,701375,0.0,0.0
2021-02-26 00:00:00+05:30,579.6838191214443,599.1191653905527,569.0739655268756,574.1859741210938,653210,0.0,0.0
2021-03-01 00:00:00+05:30,578.7192232263671,589.280860824321,576.2596783017278,582.86669921875,268361,0.0,0.0
2021-03-02 00:00:00+05:30,587.6412779036649,594.4412185452167,583.0115348415687,592.608642578125,152916,0.0,0.0
2021-03-03 00:00:00+05:30,595.1163883617506,602.8326462335399,590.4384305751286,602.0128173828125,386780,0.0,0.0
2021-03-04 00:00:00+05:30,602.832703496718,613.876610398854,593.8143498005595,596.7079467773438,1028441,0.0,0.0
2021-03-05 00:00:00+05:30,597.0453552291978,597.0453552291978,585.4709703136075,589.2808837890625,252603,0.0,0.0
2021-03-08 00:00:00+05:30,591.4511597234582,599.6496834637873,590.4866275187137,593.0426025390625,114850,0.0,0.0
2021-03-09 00:00:00+05:30,593.187274891396,598.8297644458731,585.9532837341839,589.9561157226562,179073,0.0,0.0
2021-03-10 00:00:00+05:30,597.0454545188636,605.3404082063549,593.1391107342935,603.7971801757812,218294,0.0,0.0
2021-03-12 00:00:00+05:30,602.8807959711058,605.9673105606098,589.811397386093,591.4993286132812,209260,0.0,0.0
2021-03-15 00:00:00+05:30,592.2228051994878,592.6568564887745,575.3917055577722,583.8795776367188,141162,0.0,0.0
2021-03-16 00:00:00+05:30,584.5547844457489,588.3646987774822,578.7193758467038,580.6966552734375,98449,0.0,0.0
2021-03-17 00:00:00+05:30,581.6129368871257,581.6129368871257,561.3577599806089,564.4442749023438,127847,0.0,0.0
2021-03-18 00:00:00+05:30,566.1803700950894,570.2796317184356,551.7123878950446,554.1237182617188,224698,0.0,0.0
2021-03-19 00:00:00+05:30,552.6287969296841,561.9847720792892,542.4529928674887,558.078369140625,183303,0.0,0.0
2021-03-22 00:00:00+05:30,560.8755147242987,572.2569837305269,558.6088874390841,569.9903564453125,246968,0.0,0.0
2021-03-23 00:00:00+05:30,572.8838695176273,573.4625652466009,562.2740161037389,567.0484619140625,153429,0.0,0.0
2021-03-24 00:00:00+05:30,567.1449948565178,575.8257855941175,562.370548176762,564.1549682617188,285055,0.0,0.0
2021-03-25 00:00:00+05:30,565.1194786411378,566.9520546257497,551.712456585063,556.8726806640625,109613,0.0,0.0
2021-03-26 00:00:00+05:30,561.3095497469677,569.1704521934148,554.1237727733084,566.27685546875,177406,0.0,0.0
2021-03-30 00:00:00+05:30,572.9320629821949,577.4653755913125,566.6626043805378,576.3561401367188,119239,0.0,0.0
2021-03-31 00:00:00+05:30,576.7903164493225,584.5065748633602,574.8612518458131,576.4044799804688,167824,0.0,0.0
2021-04-01 00:00:00+05:30,579.6838299844346,590.9206532319487,576.3079674138098,589.1844482421875,131757,0.0,0.0
2021-04-05 00:00:00+05:30,589.1844797092984,590.29371530418,571.5817667937735,587.0142822265625,231233,0.0,0.0
2021-04-06 00:00:00+05:30,588.2682602340362,599.6497293468166,582.8186293120938,598.0582275390625,222350,0.0,0.0
2021-04-07 00:00:00+05:30,598.9744733825069,605.9191167320305,594.3929456070368,598.7815551757812,142435,0.0,0.0
2021-04-08 00:00:00+05:30,599.8909030095848,603.7972472279577,590.9689788292995,592.51220703125,498466,0.0,0.0
2021-04-09 00:00:00+05:30,593.1873311160277,619.4226199736086,588.4128847256527,614.3588256835938,886467,0.0,0.0
2021-04-12 00:00:00+05:30,617.3005969743756,623.0877900710104,593.2355072401282,597.1901245117188,857762,0.0,0.0
2021-04-13 00:00:00+05:30,598.5404411225269,612.7672909818854,594.2965347917897,605.1475219726562,233796,0.0,0.0
2021-04-15 00:00:00+05:30,607.6552896057599,618.6991951353679,604.1347235067198,610.5006713867188,411496,0.0,0.0
2021-04-16 00:00:00+05:30,612.4779777915353,626.9459615188945,604.665290126912,623.1360473632812,298588,0.0,0.0
2021-04-19 00:00:00+05:30,624.7275277632748,627.9104723004001,612.5261716888576,617.5899658203125,356804,0.0,0.0
2021-04-20 00:00:00+05:30,625.0168293529667,636.1089490096938,616.4807434261553,622.1714477539062,383815,0.0,0.0
2021-04-22 00:00:00+05:30,628.8750015252831,634.3728469016495,614.4070183613578,617.541748046875,729977,0.0,0.0
2021-04-23 00:00:00+05:30,618.2652173421964,622.9914492600473,607.8482800565289,615.0340576171875,419446,0.0,0.0
2021-04-26 00:00:00+05:30,622.0268276826689,622.0268276826689,607.6552746235812,612.0438842773438,404347,0.0,0.0
2021-04-27 00:00:00+05:30,612.0438525129439,619.7118947354959,609.5360925181932,616.8182983398438,242564,0.0,0.0
2021-04-28 00:00:00+05:30,618.4580735115508,624.1487783082451,615.9020395710047,620.2906494140625,457697,0.0,0.0
2021-04-29 00:00:00+05:30,624.0523275643146,628.4891520946752,618.4580526307029,621.7374267578125,215103,0.0,0.0
2021-04-30 00:00:00+05:30,626.1743814278481,642.8607784569302,617.734723796193,631.4793090820312,609526,0.0,0.0
2021-05-03 00:00:00+05:30,629.9359317553648,639.9188749590626,626.9941204339318,635.4337768554688,304520,0.0,0.0
2021-05-04 00:00:00+05:30,641.1245249027834,641.1245249027834,619.4707665968311,622.1232299804688,229355,0.0,0.0
2021-05-05 00:00:00+05:30,622.1231914214565,663.2122344695177,617.3005310228405,659.0647583007812,928213,0.0,0.0
2021-05-06 00:00:00+05:30,668.4208262825784,672.0860369325638,649.5642332170798,655.1585083007812,533265,0.0,0.0
2021-05-07 00:00:00+05:30,657.3286002568237,666.491654845877,653.9527380398041,655.3995361328125,219512,0.0,0.0
2021-05-10 00:00:00+05:30,660.2222954253577,678.4519776784588,659.5953259429109,673.38818359375,577881,0.0,0.0
2021-05-11 00:00:00+05:30,674.2080536229887,696.2958660523507,672.3272039310808,682.744140625,564078,0.0,0.0
2021-05-12 00:00:00+05:30,687.7596143205676,688.6277167741006,674.9795637690579,677.728515625,268756,0.0,0.0
2021-05-14 00:00:00+05:30,678.0661528032103,685.9753288062843,662.7300669085867,666.5881958007812,282503,0.0,0.0
2021-05-17 00:00:00+05:30,664.5627285819648,674.786747011998,655.8337233841002,662.58544921875,245616,0.0,0.0
2021-05-18 00:00:00+05:30,662.5854056458744,671.1697068917543,660.5116378705989,666.3470458984375,122509,0.0,0.0
2021-05-19 00:00:00+05:30,666.3470992092147,681.586756263636,666.3470992092147,678.4520263671875,427855,0.0,0.0
2021-05-20 00:00:00+05:30,678.066169024551,678.066169024551,660.9939364940965,662.4407348632812,196003,0.0,0.0
2021-05-21 00:00:00+05:30,667.9386362145418,669.67478262846,663.6946704290694,665.8648681640625,246006,0.0,0.0
2021-05-24 00:00:00+05:30,669.385328936728,673.7257237208999,664.7073714397137,666.1058959960938,162913,0.0,0.0
2021-05-25 00:00:00+05:30,671.7002925132225,673.8222163987172,666.5400095761725,671.3626708984375,96605,0.0,0.0
2021-05-26 00:00:00+05:30,676.1370762389504,681.152655482986,671.7002516405962,678.6448364257812,225120,0.0,0.0
2021-05-27 00:00:00+05:30,684.8178513810735,684.8178513810735,669.5782546314566,674.931396484375,303210,0.0,0.0
2021-05-28 00:00:00+05:30,673.8222732001813,673.8222732001813,642.9090232926316,645.8991088867188,1451657,0.0,0.0
2021-05-31 00:00:00+05:30,649.2748178456023,651.4450151079797,635.6266648473934,644.5968017578125,563930,0.0,0.0
