Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00+05:30,1007.9828623178843,1015.6627317450682,988.7831887499246,994.5430908203125,249691,0.0,0.0
2020-09-23 00:00:00+05:30,998.3829363761474,1012.782690266188,993.2470475924657,1005.630859375,361101,0.0,0.0
2020-09-24 00:00:00+05:30,995.0229857419688,1003.2308922670055,984.1271954905284,988.7350463867188,308801,0.0,0.0
2020-09-25 00:00:00+05:30,1010.8628030536694,1010.8628030536694,985.1832399181654,1002.27099609375,275377,0.0,0.0
2020-09-28 00:00:00+05:30,1007.9827472113353,1016.6225993302896,1001.166887310148,1011.8707275390625,1177774,0.0,0.0
2020-09-29 00:00:00+05:30,1016.5266265276321,1027.0864458061246,1008.9427328814339,1019.9825439453125,125794,0.0,0.0
2020-09-30 00:00:00+05:30,1012.8787002788144,1043.0702556255294,1010.4308123440004,1036.0142822265625,278072,0.0,0.0
2020-10-01 00:00:00+05:30,1041.5822479359956,1065.3418429926003,1041.5822479359956,1062.31787109375,512547,0.0,0.0
2020-10-05 00:00:00+05:30,1066.5418239954631,1086.1734425584423,1066.2058531585778,1069.5657958984375,258318,0.0,0.0
2020-10-06 00:00:00+05:30,1086.4132920551838,1102.061070151919,1081.229474846413,1098.4130859375,254503,0.0,0.0
2020-10-07 00:00:00+05:30,1099.1812548744083,1118.140931541456,1091.9813776590738,1115.5009765625,518314,0.0,0.0
2020-10-08 00:00:00+05:30,1128.5087594671868,1154.8602622171445,1118.3808856882572,1144.2044677734375,665198,0.0,0.0
2020-10-09 00:00:00+05:30,1151.980384842581,1187.4517339849904,1144.2045406819946,1184.331787109375,1151656,0.0,0.0
2020-10-12 00:00:00+05:30,1185.5797384009313,1192.7796153547831,1157.740214179371,1164.8441162109375,2023511,0.0,0.0
2020-10-13 00:00:00+05:30,1165.564206628657,1172.620063228172,1147.276470679958,1150.2044677734375,201283,0.0,0.0
2020-10-14 00:00:00+05:30,1145.5484763020115,1166.1881236938646,1128.7966921773252,1162.3961181640625,246863,0.0,0.0
2020-10-15 00:00:00+05:30,1166.1882705113146,1167.7721499016936,1117.8050675621027,1122.364990234375,382299,0.0,0.0
2020-10-16 00:00:00+05:30,1134.700784182131,1154.8604427843516,1126.0128844341107,1151.0205078125,401346,0.0,0.0
2020-10-19 00:00:00+05:30,1171.1800400959926,1179.6279429971157,1145.260481831573,1155.1962890625,820336,0.0,0.0
2020-10-20 00:00:00+05:30,1163.5003580390053,1177.9001149454286,1157.1164423733867,1175.1641845703125,479257,0.0,0.0
2020-10-21 00:00:00+05:30,1181.7399200104464,1200.4596019277526,1173.2920166812535,1197.147705078125,750877,0.0,0.0
2020-10-22 00:00:00+05:30,1192.2997154745303,1199.9795848173615,1174.0600257853064,1183.61181640625,225318,0.0,0.0
2020-10-23 00:00:00+05:30,1190.379807907928,1198.0596776363661,1182.1719002614548,1186.2518310546875,117784,0.0,0.0
2020-10-26 00:00:00+05:30,1182.6997710351402,1192.3955817599362,1156.780214364727,1164.4600830078125,194420,0.0,0.0
2020-10-27 00:00:00+05:30,1172.236005198992,1186.4917388868164,1150.0604064417648,1183.9478759765625,352075,0.0,0.0
2020-10-28 00:00:00+05:30,1180.7798301578443,1182.4117554066274,1153.2762765304826,1157.1162109375,735522,0.0,0.0
2020-10-29 00:00:00+05:30,1153.9002690571165,1155.8202362269287,1131.6286967614938,1140.508544921875,220704,0.0,0.0
2020-10-30 00:00:00+05:30,1136.6208113980845,1151.2605642475953,1129.4689790113846,1136.0927734375,202973,0.0,0.0
2020-11-02 00:00:00+05:30,1147.1804429199017,1175.8839770208558,1130.1407334120956,1166.860107421875,333222,0.0,0.0
2020-11-03 00:00:00+05:30,1175.9800882067161,1199.979681843588,1175.932042145236,1198.2037353515625,569341,0.0,0.0
2020-11-04 00:00:00+05:30,1199.0676283676628,1213.9473749856115,1185.819807085223,1207.179443359375,487692,0.0,0.0
2020-11-05 00:00:00+05:30,1213.4193582133496,1225.0351371768666,1209.4834486056131,1218.747314453125,515534,0.0,0.0
2020-11-06 00:00:00+05:30,1209.5793612448624,1257.5304961914405,1209.5793612448624,1255.4185791015625,806794,0.0,0.0
2020-11-09 00:00:00+05:30,1259.2104732851528,1291.8499165156309,1259.2104732851528,1287.2420654296875,684306,0.0,0.0
2020-11-10 00:00:00+05:30,1296.937970043195,1339.1772525612562,1296.937970043195,1337.833251953125,817097,0.0,0.0
2020-11-11 00:00:00+05:30,1343.9769889064196,1358.3767423589884,1315.7055198354071,1334.089111328125,470595,0.0,0.0
2020-11-12 00:00:00+05:30,1295.9779216370716,1332.7932710109203,1295.9779216370716,1317.0015869140625,552494,0.0,0.0
2020-11-13 00:00:00+05:30,1314.6016513825978,1314.6016513825978,1292.8099519239577,1304.6177978515625,592025,0.0,0.0
2020-11-14 00:00:00+05:30,1315.1775235551181,1319.9293954704067,1311.3375891797748,1314.841552734375,65892,0.0,0.0
2020-11-17 00:00:00+05:30,1331.0654456736465,1355.8329548142358,1325.5455394004528,1351.8489990234375,474107,0.0,0.0
2020-11-18 00:00:00+05:30,1354.536922001187,1362.072770171251,1343.6890599472454,1352.136962890625,502607,0.0,0.0
2020-11-19 00:00:00+05:30,1343.9770742670319,1343.9770742670319,1313.2575982837855,1319.3055419921875,333963,0.0,0.0
2020-11-20 00:00:00+05:30,1319.017605654929,1351.6570515008298,1311.0017651857584,1347.673095703125,256475,0.0,0.0
2020-11-23 00:00:00+05:30,1355.49694655747,1365.0967832894635,1320.2175465673943,1339.033203125,435408,0.0,0.0
2020-11-24 00:00:00+05:30,1350.8888894819984,1387.176316823981,1350.6969396341462,1381.0804443359375,644606,0.0,0.0
2020-11-25 00:00:00+05:30,1391.976195310408,1405.4159654720256,1341.3370613085983,1346.52099609375,521830,0.0,0.0
2020-11-26 00:00:00+05:30,1359.0008990709434,1374.6966085597867,1331.6413646128751,1369.36865234375,513010,0.0,0.0
2020-11-27 00:00:00+05:30,1376.088458672302,1388.1362998501806,1358.952774673492,1383.04833984375,273238,0.0,0.0
2020-12-01 00:00:00+05:30,1382.376417809739,1390.8722494404278,1369.704680854017,1376.1845703125,143290,0.0,0.0
2020-12-02 00:00:00+05:30,1374.6965626657704,1374.6965626657704,1339.6091140000653,1350.64892578125,284792,0.0,0.0
2020-12-03 00:00:00+05:30,1363.2727832288124,1374.3125954086997,1319.2575554965367,1321.945556640625,735561,0.0,0.0
2020-12-04 00:00:00+05:30,1321.8975450132893,1344.937153640972,1318.4416271562388,1329.721435546875,397444,0.0,0.0
2020-12-07 00:00:00+05:30,1321.8974743727076,1324.2014585494558,1303.801806167161,1317.2415771484375,502277,0.0,0.0
2020-12-08 00:00:00+05:30,1321.897477967473,1333.1292397295963,1310.905712116382,1321.177490234375,284977,0.0,0.0
2020-12-09 00:00:00+05:30,1324.7774631724667,1353.4809983116381,1321.2255704714967,1349.593017578125,408109,0.0,0.0
2020-12-10 00:00:00+05:30,1345.8969463527458,1345.8969463527458,1320.5533570214159,1330.3931884765625,357530,0.0,0.0
2020-12-11 00:00:00+05:30,1330.9212836492945,1339.465161108241,1318.3455219531138,1326.8892822265625,432604,0.0,0.0
2020-12-14 00:00:00+05:30,1326.6973488695976,1332.313229550361,1313.0175824286484,1314.985595703125,324067,0.0,0.0
2020-12-15 00:00:00+05:30,1327.657449761228,1339.1772540975512,1310.425789315682,1334.7613525390625,278563,0.0,0.0
2020-12-16 00:00:00+05:30,1343.9770512138932,1359.912755669758,1339.0811582501424,1354.296875,339891,0.0,0.0
2020-12-17 00:00:00+05:30,1358.3767473081057,1386.2162707511695,1348.2969198545827,1383.7203369140625,620443,0.0,0.0
2020-12-18 00:00:00+05:30,1377.576465968224,1381.128358413943,1349.4009707459736,1354.77685546875,241345,0.0,0.0
2020-12-21 00:00:00+05:30,1357.8968550795755,1366.8247497814473,1311.625690631871,1317.4815673828125,450628,0.0,0.0
2020-12-22 00:00:00+05:30,1320.937434587732,1331.5453002498632,1291.6098887116032,1318.5374755859375,973870,0.0,0.0
2020-12-23 00:00:00+05:30,1319.9775220263377,1325.833398868772,1306.5857969497997,1320.697509765625,390937,0.0,0.0
2020-12-24 00:00:00+05:30,1331.593212588367,1347.4329418035786,1321.897401778579,1341.0010986328125,529123,0.0,0.0
2020-12-28 00:00:00+05:30,1348.2489081844185,1364.2807044734866,1347.81696244245,1356.36083984375,221315,0.0,0.0
2020-12-29 00:00:00+05:30,1360.5847848686717,1376.9045058493434,1360.5847848686717,1369.9925537109375,328020,0.0,0.0
2020-12-30 00:00:00+05:30,1382.0884379212555,1382.0884379212555,1356.8888666731616,1375.5125732421875,215072,0.0,0.0
2020-12-31 00:00:00+05:30,1375.7045771972562,1385.8803801593915,1367.9766621613724,1379.2564697265625,361540,0.0,0.0
2021-01-01 00:00:00+05:30,1380.4564496793325,1385.4003887741856,1363.7527112043879,1367.8326416015625,207953,0.0,0.0
2021-01-04 00:00:00+05:30,1379.8324409514091,1381.3683913154161,1343.017092343218,1359.4808349609375,221349,0.0,0.0
2021-01-05 00:00:00+05:30,1359.4810177555526,1372.7767693220228,1352.3771145331464,1369.1287841796875,301154,0.0,0.0
2021-01-06 00:00:00+05:30,1390.824305076339,1390.824305076339,1356.9848827256865,1363.272705078125,301131,0.0,0.0
2021-01-07 00:00:00+05:30,1371.8167185476977,1374.6966696713107,1356.4569792217612,1359.720947265625,164225,0.0,0.0
2021-01-08 00:00:00+05:30,1373.7365276138423,1384.2963471832009,1366.3926296580523,1374.552490234375,369997,0.0,0.0
2021-01-11 00:00:00+05:30,1392.5521956627806,1406.375983028626,1378.5364584499023,1392.7442626953125,500312,0.0,0.0
2021-01-12 00:00:00+05:30,1392.1202900791,1427.9756553666684,1391.5443233358844,1422.0238037109375,351771,0.0,0.0
2021-01-13 00:00:00+05:30,1430.4717244568017,1434.2156844194974,1403.4002302997956,1412.0880126953125,290859,0.0,0.0
2021-01-14 00:00:00+05:30,1414.0558269707324,1428.455580809538,1397.736105953419,1409.303955078125,225646,0.0,0.0
2021-01-15 00:00:00+05:30,1415.0158954055494,1415.0158954055494,1387.6563614713173,1407.6719970703125,236472,0.0,0.0
2021-01-18 00:00:00+05:30,1413.8639203648434,1442.8553787727028,1409.2079060661786,1423.84765625,804650,0.0,0.0
2021-01-19 00:00:00+05:30,1433.063698283489,1450.5353545548166,1408.0560763026322,1443.239501953125,714226,0.0,0.0
2021-01-20 00:00:00+05:30,1444.7272457421748,1444.7272457421748,1427.0155955176176,1431.2874755859375,189056,0.0,0.0
2021-01-21 00:00:00+05:30,1436.1354131528005,1436.1834592052453,1410.0239070605835,1414.9197998046875,1307764,0.0,0.0
2021-01-22 00:00:00+05:30,1406.520018843979,1409.495944617377,1383.0483491143955,1385.88037109375,165219,0.0,0.0
2021-01-25 00:00:00+05:30,1407.3359223190755,1421.4476340111055,1396.920123957292,1403.8800048828125,274577,0.0,0.0
2021-01-27 00:00:00+05:30,1409.2560118631075,1412.6159546706829,1349.977020900882,1353.385009765625,226598,0.0,0.0
2021-01-28 00:00:00+05:30,1332.4572621147795,1343.9770655336392,1288.2980156758172,1315.3695068359375,608749,0.0,0.0
2021-01-29 00:00:00+05:30,1338.6491101314928,1352.4249688073066,1310.0416686074675,1335.145263671875,262723,0.0,0.0
2021-02-01 00:00:00+05:30,1343.9770793395905,1422.6957368437668,1343.9770793395905,1418.0877685546875,568212,0.0,0.0
2021-02-02 00:00:00+05:30,1439.975460769658,1514.8541847296801,1438.8235272752434,1497.95849609375,1041906,0.0,0.0
2021-02-03 00:00:00+05:30,1515.238277881176,1518.118228947656,1480.4867980343438,1512.166259765625,371621,0.0,0.0
2021-02-04 00:00:00+05:30,1501.558519291708,1524.262157105284,1481.686786502897,1514.998291015625,322482,0.0,0.0
2021-02-05 00:00:00+05:30,1514.9981821770511,1553.6375231074335,1488.6946073985227,1532.9498291015625,343283,0.0,0.0
2021-02-08 00:00:00+05:30,1551.3336798888708,1566.309402371488,1531.749988710597,1540.5819091796875,284156,0.0,0.0
2021-02-09 00:00:00+05:30,1540.1018744796231,1562.6614911029028,1523.3981349044336,1547.541748046875,256103,0.0,0.0
2021-02-10 00:00:00+05:30,1544.6137390811248,1549.8936493141553,1504.3903995051176,1520.1341552734375,304555,0.0,0.0
2021-02-11 00:00:00+05:30,1515.5260979949378,1531.125831860855,1502.3743692406417,1509.478271484375,253454,0.0,0.0
2021-02-12 00:00:00+05:30,1509.478316153107,1528.5820142436348,1509.478316153107,1518.982177734375,192602,0.0,0.0
2021-02-15 00:00:00+05:30,1534.0538790507374,1559.9734377080401,1532.9019455401701,1551.6695556640625,416225,0.0,0.0
2021-02-16 00:00:00+05:30,1559.973448993693,1575.621229540878,1543.7497016870575,1561.5093994140625,306528,0.0,0.0
2021-02-17 00:00:00+05:30,1552.1015210907613,1556.8533930051397,1520.6140123447765,1522.822021484375,343116,0.0,0.0
2021-02-18 00:00:00+05:30,1541.7818159213882,1541.7818159213882,1486.1506920835538,1492.1026611328125,234099,0.0,0.0
2021-02-19 00:00:00+05:30,1483.174874760528,1501.1745698425732,1471.655069908019,1477.2230224609375,205584,0.0,0.0
2021-02-22 00:00:00+05:30,1479.3346910714276,1510.8221992481194,1477.510698839367,1486.6785888671875,259509,0.0,0.0
2021-02-23 00:00:00+05:30,1496.614472159164,1496.614472159164,1462.0550616410562,1467.958984375,258052,0.0,0.0
2021-02-24 00:00:00+05:30,1456.295213171814,1583.9730400352626,1456.295213171814,1541.9737548828125,1879382,0.0,0.0
2021-02-25 00:00:00+05:30,1557.093509014236,1570.3413305027395,1537.317868896656,1541.4937744140625,322733,0.0,0.0
2021-02-26 00:00:00+05:30,1519.7500059238998,1524.5979699532206,1460.6150399044664,1472.9508056640625,438602,0.0,0.0
2021-03-01 00:00:00+05:30,1505.542352481509,1510.0542286044106,1479.4787738590246,1496.326416015625,140759,0.0,0.0
2021-03-02 00:00:00+05:30,1514.8540475028385,1523.493899484794,1488.8385166387159,1503.71826171875,183337,0.0,0.0
2021-03-03 00:00:00+05:30,1518.6939404893646,1531.8456679417836,1502.8061662352075,1522.9658203125,156682,0.0,0.0
2021-03-04 00:00:00+05:30,1487.9744862664606,1507.8460986604682,1478.3746508711934,1491.04638671875,1345946,0.0,0.0
2021-03-05 00:00:00+05:30,1470.5030753016274,1483.6067590294135,1459.7992336330553,1468.4390869140625,323365,0.0,0.0
2021-03-08 00:00:00+05:30,1479.3348674471808,1493.2546309630693,1452.1193532514937,1458.5992431640625,192563,0.0,0.0
2021-03-09 00:00:00+05:30,1478.3748763497629,1502.374468498298,1478.3268302912625,1500.1185302734375,220421,0.0,0.0
2021-03-10 00:00:00+05:30,1507.174323430924,1512.3102124972345,1490.3265635782432,1493.5426025390625,252386,0.0,0.0
2021-03-12 00:00:00+05:30,1513.8941548567288,1528.053913121876,1474.1988559708575,1489.55859375,372413,0.0,0.0
2021-03-15 00:00:00+05:30,1486.1026983341067,1486.1026983341067,1454.9992054307095,1467.958984375,133928,0.0,0.0
2021-03-16 00:00:00+05:30,1467.8149938456488,1478.3748139452578,1449.0953127599785,1452.2633056640625,277382,0.0,0.0
2021-03-17 00:00:00+05:30,1457.255047658146,1477.0787316579197,1430.3755079121458,1435.7994384765625,329993,0.0,0.0
2021-03-18 00:00:00+05:30,1447.6554054989344,1460.9032273040966,1421.8798668421064,1430.711669921875,284777,0.0,0.0
2021-03-19 00:00:00+05:30,1425.5756282715533,1450.295205664141,1415.3517796215974,1437.19140625,313921,0.0,0.0
2021-03-22 00:00:00+05:30,1437.1916279441202,1437.1916279441202,1401.8162507043157,1410.504150390625,241211,0.0,0.0
2021-03-23 00:00:00+05:30,1415.9758400282094,1446.695315879669,1410.5519091360861,1440.3114013671875,354818,0.0,0.0
2021-03-24 00:00:00+05:30,1434.2156006186206,1446.1673504162397,1412.1359762449738,1420.727783203125,424751,0.0,0.0
2021-03-25 00:00:00+05:30,1423.17584688075,1435.3675930961817,1392.072351309458,1406.0401611328125,412151,0.0,0.0
2021-03-26 00:00:00+05:30,1432.295476919286,1439.015361864618,1415.0157727741473,1432.4874267578125,260782,0.0,0.0
2021-03-30 00:00:00+05:30,1444.0553300145318,1498.9663450494775,1435.36743156205,1491.382568359375,583033,0.0,0.0
2021-03-31 00:00:00+05:30,1487.0147403033977,1487.0147403033977,1427.9757431899961,1433.78369140625,411553,0.0,0.0
2021-04-01 00:00:00+05:30,1441.8954941806992,1441.8954941806992,1411.0319952856019,1427.0157470703125,381560,0.0,0.0
2021-04-05 00:00:00+05:30,1425.2399242501306,1425.2399242501306,1373.7367716724086,1391.0164794921875,261180,0.0,0.0
2021-04-06 00:00:00+05:30,1396.7762698760837,1404.2161434785166,1376.1366205273994,1383.2884521484375,295274,0.0,0.0
2021-04-07 00:00:00+05:30,1379.8325361277884,1398.2162472649409,1365.1448559528917,1389.432373046875,369897,0.0,0.0
2021-04-08 00:00:00+05:30,1392.3122248756465,1402.152057016306,1372.7765815749492,1376.1845703125,412114,0.0,0.0
2021-04-09 00:00:00+05:30,1371.33660657331,1374.264603500047,1358.3768276522462,1364.7607421875,572144,0.0,0.0
2021-04-12 00:00:00+05:30,1343.6412043347502,1343.6412043347502,1298.9539163854308,1311.9136962890625,283656,0.0,0.0
2021-04-13 00:00:00+05:30,1314.2176019404324,1350.025038553405,1306.2977369177818,1344.26513671875,231654,0.0,0.0
2021-04-15 00:00:00+05:30,1344.9371071807457,1379.6884687861602,1336.8252921308383,1372.920654296875,276582,0.0,0.0
2021-04-16 00:00:00+05:30,1377.57651389155,1387.1283041694194,1366.440727181513,1371.28857421875,306955,0.0,0.0
2021-04-19 00:00:00+05:30,1339.1772531110896,1360.5849363611912,1317.7216409875946,1355.4010009765625,296637,0.0,0.0
2021-04-20 00:00:00+05:30,1372.2966572790508,1372.2966572790508,1329.0014171671592,1335.0972900390625,311966,0.0,0.0
2021-04-22 00:00:00+05:30,1328.6173511949164,1369.8006725845182,1316.1375639365826,1365.144775390625,276544,0.0,0.0
2021-04-23 00:00:00+05:30,1355.0169548951808,1377.2406003697058,1344.025188709837,1357.7049560546875,404225,0.0,0.0
2021-04-26 00:00:00+05:30,1357.4169807630433,1371.4327196449933,1346.8091137775004,1348.68115234375,317839,0.0,0.0
2021-04-27 00:00:00+05:30,1351.4169058217992,1383.3363603546175,1348.6809760132287,1380.9364013671875,452785,0.0,0.0
2021-04-28 00:00:00+05:30,1379.496592317583,1419.527866180778,1373.78473611295,1417.2239990234375,449082,0.0,0.0
2021-04-29 00:00:00+05:30,1423.1756692000704,1443.2872784943315,1402.3920010829163,1413.4798583984375,381808,0.0,0.0
2021-04-30 00:00:00+05:30,1388.2323114442547,1398.9841984699406,1351.1769665621377,1355.6888427734375,458153,0.0,0.0
2021-05-03 00:00:00+05:30,1343.0171105763893,1364.760763430613,1322.4255083999374,1356.5528564453125,299098,0.0,0.0
2021-05-04 00:00:00+05:30,1357.41701302558,1365.912845716678,1328.6175007265933,1332.9854736328125,443294,0.0,0.0
2021-05-05 00:00:00+05:30,1348.5850347450698,1352.6169190703697,1326.4093193994195,1346.3289794921875,330979,0.0,0.0
2021-05-06 00:00:00+05:30,1350.1210078597974,1353.9609424002488,1338.985221129589,1345.3690185546875,355625,0.0,0.0
2021-05-07 00:00:00+05:30,1350.6969458172969,1367.4966590737308,1350.6969458172969,1357.9927978515625,421320,0.0,0.0
2021-05-10 00:00:00+05:30,1368.9366039426138,1371.9605756983804,1356.5048632845146,1362.5047607421875,114149,0.0,0.0
2021-05-11 00:00:00+05:30,1341.9612176686553,1367.0167684281653,1341.049162855941,1347.529052734375,132214,0.0,0.0
2021-05-12 00:00:00+05:30,1346.8568905922036,1352.5208168479003,1333.4651672427635,1343.4969482421875,255383,0.0,0.0
2021-05-14 00:00:00+05:30,1342.729098383703,1342.729098383703,1327.4654519379267,1331.641357421875,218465,0.0,0.0
2021-05-17 00:00:00+05:30,1338.2171685993726,1384.2963824392361,1326.1693272732912,1382.328369140625,573351,0.0,0.0
2021-05-18 00:00:00+05:30,1401.0481138187602,1422.9357882675965,1396.7762333812468,1417.8958740234375,251625,0.0,0.0
2021-05-19 00:00:00+05:30,1407.3360697670018,1418.855873885149,1394.8562819723422,1399.608154296875,231599,0.0,0.0
2021-05-20 00:00:00+05:30,1400.3281275865425,1407.1920342397912,1371.4806887166949,1375.5125732421875,118574,0.0,0.0
2021-05-21 00:00:00+05:30,1382.4724857658746,1440.9355158070045,1382.4724857658746,1437.0955810546875,832296,0.0,0.0
2021-05-24 00:00:00+05:30,1447.6552451289963,1459.7990609075289,1439.0153928702687,1448.855224609375,332653,0.0,0.0
2021-05-25 00:00:00+05:30,1455.3351219588703,1455.3351219588703,1412.1358604231518,1419.623779296875,313544,0.0,0.0
2021-05-26 00:00:00+05:30,1429.4156894703215,1429.4156894703215,1411.2719746087816,1417.4158935546875,802093,0.0,0.0
