Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00+05:30,592.1634497121137,602.9874446652375,587.3096509439816,590.1248779296875,115038,0.0,0.0
2020-09-02 00:00:00+05:30,593.0371236968467,626.9651277695159,584.5429763323505,624.198486328125,337161,0.0,0.0
2020-09-03 00:00:00+05:30,622.9364977539848,636.6241855252714,614.0054968586741,625.46044921875,389190,0.0,0.0
2020-09-04 00:00:00+05:30,613.5201196922145,630.6054664138354,608.3751052221046,613.908447265625,160729,0.0,0.0
2020-09-07 00:00:00+05:30,612.0639946453408,616.4324133224289,587.7464758596445,592.6973266601562,259897,0.0,0.0
2020-09-08 00:00:00+05:30,593.1341540457835,606.2394094952402,587.5037598509252,591.0469970703125,293323,0.0,0.0
2020-09-09 00:00:00+05:30,587.4066489105138,598.6674965617433,580.0774252983518,596.2891235351562,204160,0.0,0.0
2020-09-10 00:00:00+05:30,600.8518220787131,605.1231298760399,594.9301514328693,597.4541625976562,124510,0.0,0.0
2020-09-11 00:00:00+05:30,597.9879200610998,603.5212616909788,594.2019338800077,595.8037109375,121865,0.0,0.0
2020-09-14 00:00:00+05:30,598.9587499484559,610.996194231077,594.5418050525769,597.7453002929688,105568,0.0,0.0
2020-09-15 00:00:00+05:30,597.6482469215597,605.7540669051176,594.2020025059372,595.6581420898438,92510,0.0,0.0
2020-09-16 00:00:00+05:30,596.5803105999095,630.4598449233239,596.5803105999095,620.8978271484375,620087,0.0,0.0
2020-09-17 00:00:00+05:30,613.5200953801806,624.5867790286806,609.8312205808361,618.51953125,163380,0.0,0.0
2020-09-18 00:00:00+05:30,618.3739514697539,639.7306656492431,615.9470521311756,635.313720703125,392515,0.0,0.0
2020-09-21 00:00:00+05:30,638.759890127888,646.8657100182284,597.5026023916641,604.1522827148438,381860,0.0,0.0
2020-09-22 00:00:00+05:30,601.9680749760767,609.0060829028674,584.6400377806493,597.8423461914062,138678,0.0,0.0
2020-09-23 00:00:00+05:30,601.8710124336225,602.4534445519188,585.8534774253084,594.8815307617188,146010,0.0,0.0
2020-09-24 00:00:00+05:30,587.3096942444513,588.2804540696487,549.4500610617511,556.9734497070312,266750,0.0,0.0
2020-09-25 00:00:00+05:30,566.9236417978874,578.0388517619978,560.0312719077234,575.3692626953125,142130,0.0,0.0
2020-09-28 00:00:00+05:30,578.1844470623295,599.7838501423597,575.951711627746,597.0657348632812,215896,0.0,0.0
2020-09-29 00:00:00+05:30,595.9494521303458,607.938311702859,585.5137845043088,595.0757446289062,182881,0.0,0.0
2020-09-30 00:00:00+05:30,596.2406051441318,604.7832784470623,587.7949841086618,589.8821411132812,416079,0.0,0.0
2020-10-01 00:00:00+05:30,595.027161362198,603.4727824801853,590.5616312564786,591.8721923828125,84024,0.0,0.0
2020-10-05 00:00:00+05:30,594.1050198851935,599.9295789036759,579.8833645815413,589.251220703125,173012,0.0,0.0
2020-10-06 00:00:00+05:30,592.2604478139021,614.4908678387453,591.0955836164778,608.8604736328125,338726,0.0,0.0
2020-10-07 00:00:00+05:30,609.1517012257016,617.9855906428908,607.1616557251775,612.840576171875,368968,0.0,0.0
2020-10-08 00:00:00+05:30,617.2574873206521,622.2569231176494,609.6370479218157,615.5101318359375,93060,0.0,0.0
2020-10-09 00:00:00+05:30,616.43240463395,628.5183746536387,610.1709927682829,614.8306274414062,147087,0.0,0.0
2020-10-12 00:00:00+05:30,616.9177451501813,620.5095676329348,612.0639469979376,615.5101318359375,99518,0.0,0.0
2020-10-13 00:00:00+05:30,616.4323949314053,623.0335488853015,606.2394183223033,609.78271484375,61983,0.0,0.0
2020-10-14 00:00:00+05:30,609.1031688113695,609.3458587296743,598.4248124059602,605.6083984375,266208,0.0,0.0
2020-10-15 00:00:00+05:30,605.0259851952774,614.4423661691487,596.1920955937775,599.0072631835938,357485,0.0,0.0
2020-10-16 00:00:00+05:30,597.1142598646438,605.4628287243995,584.5429693164506,588.7172241210938,172349,0.0,0.0
2020-10-19 00:00:00+05:30,590.5131302424817,596.3376886060448,578.0874175836414,579.931884765625,66704,0.0,0.0
2020-10-20 00:00:00+05:30,581.4850457026386,591.1441163252551,573.8160205649706,584.6400146484375,92738,0.0,0.0
2020-10-21 00:00:00+05:30,590.2219276414223,593.1827330270289,574.8839354508352,582.8441772460938,151401,0.0,0.0
2020-10-22 00:00:00+05:30,582.8441571679023,588.7657677351241,577.019598872089,587.358154296875,279357,0.0,0.0
2020-10-23 00:00:00+05:30,590.1734082600889,609.1517497282199,587.4067073923139,606.7733764648438,306553,0.0,0.0
2020-10-26 00:00:00+05:30,606.7733934626176,607.016083409547,577.310857605587,579.3009033203125,119820,0.0,0.0
2020-10-27 00:00:00+05:30,582.3588093219656,587.2611343069932,576.194449236428,579.4950561523438,105383,0.0,0.0
2020-10-28 00:00:00+05:30,581.4850717783327,595.0757078466075,576.9224892481748,586.2903442382812,419273,0.0,0.0
2020-10-29 00:00:00+05:30,582.4558439991462,586.1447191610463,573.2336264691596,574.5441284179688,125635,0.0,0.0
2020-10-30 00:00:00+05:30,575.6605346468183,583.8149402880418,570.127192193879,576.4856567382812,96761,0.0,0.0
2020-11-02 00:00:00+05:30,578.5727616737104,581.9704205090426,572.7482036702837,578.4271240234375,77127,0.0,0.0
2020-11-03 00:00:00+05:30,578.5728354884093,587.600889695432,576.3400998190021,578.2330932617188,96463,0.0,0.0
2020-11-04 00:00:00+05:30,582.2617088227553,585.9991695557521,574.8839581362937,579.3009033203125,87604,0.0,0.0
2020-11-05 00:00:00+05:30,589.0569450839056,589.251108864432,582.4557912992739,584.8826904296875,80113,0.0,0.0
2020-11-06 00:00:00+05:30,586.2903804775467,601.094467109832,584.3973870580776,595.0757446289062,280940,0.0,0.0
2020-11-09 00:00:00+05:30,601.8709942427809,604.3464195464277,592.3575613451659,598.3276977539062,125204,0.0,0.0
2020-11-10 00:00:00+05:30,601.8709921824965,609.0546374022812,592.7944130167057,601.53125,424113,0.0,0.0
2020-11-11 00:00:00+05:30,603.8124749401649,625.6060399452524,603.8124749401649,614.7335205078125,232815,0.0,0.0
2020-11-12 00:00:00+05:30,611.0932717169806,635.1681020250766,611.0932717169806,614.0540771484375,261531,0.0,0.0
2020-11-13 00:00:00+05:30,614.5395005191075,619.538937359969,609.5886490702853,611.2389526367188,673818,0.0,0.0
2020-11-14 00:00:00+05:30,612.597886251068,614.8792070569356,611.5786004337721,612.840576171875,11247,0.0,0.0
2020-11-17 00:00:00+05:30,617.645950362096,627.0138065510799,614.9278346506768,618.4225463867188,358088,0.0,0.0
2020-11-18 00:00:00+05:30,622.2570203839782,689.0452815485754,619.0535249528452,684.9680786132812,1257238,0.0,0.0
2020-11-19 00:00:00+05:30,679.5317672036888,706.7130378918364,672.4937596147935,683.2206420898438,688384,0.0,0.0
2020-11-20 00:00:00+05:30,684.3855477444953,697.0054230929753,676.9592127815492,695.0639038085938,347762,0.0,0.0
2020-11-23 00:00:00+05:30,694.0932032150058,698.9470018388869,678.8522636859246,684.6282958984375,138095,0.0,0.0
2020-11-24 00:00:00+05:30,686.3270828649581,723.2159501193688,686.3270828649581,708.411865234375,726527,0.0,0.0
2020-11-25 00:00:00+05:30,709.0914284008231,711.5668537636861,695.355155067953,698.65576171875,247769,0.0,0.0
2020-11-26 00:00:00+05:30,698.7043707158176,715.0616497548581,698.7043707158176,707.6838989257812,301653,0.0,0.0
2020-11-27 00:00:00+05:30,718.2651609744076,720.692060343492,691.1809403152366,698.9955444335938,211483,0.0,0.0
2020-12-01 00:00:00+05:30,715.0615645778059,715.0615645778059,687.4434987735807,713.314208984375,157074,0.0,0.0
2020-12-02 00:00:00+05:30,711.9065824843734,735.6901944725397,709.5282686859315,731.370361328125,286906,0.0,0.0
2020-12-03 00:00:00+05:30,730.9820968449047,734.1855921921383,722.2452590340095,723.9926147460938,339699,0.0,0.0
2020-12-04 00:00:00+05:30,730.496698432817,741.6119092158758,721.5171709105531,728.5066528320312,257930,0.0,0.0
2020-12-07 00:00:00+05:30,730.9820370431673,733.6031000221011,722.5364160001446,730.2539672851562,156394,0.0,0.0
2020-12-08 00:00:00+05:30,730.0113035860855,741.7574724037053,722.2452258883612,731.904296875,319844,0.0,0.0
2020-12-09 00:00:00+05:30,735.7388186607067,740.4955057589349,728.5551730015422,732.7779541015625,86937,0.0,0.0
2020-12-10 00:00:00+05:30,726.0797160269551,732.5838177466725,709.479689913903,714.4791259765625,110344,0.0,0.0
2020-12-11 00:00:00+05:30,722.2452660934864,724.672165509123,701.3254049807927,706.0820922851562,188125,0.0,0.0
2020-12-14 00:00:00+05:30,708.6545717316321,715.4498895427573,688.996688063734,690.3071899414062,159133,0.0,0.0
2020-12-15 00:00:00+05:30,694.0931998550622,698.7528346613376,680.7937798399129,697.2481689453125,261576,0.0,0.0
2020-12-16 00:00:00+05:30,713.5084174059244,723.7499209349216,705.4996494554498,710.4505004882812,488078,0.0,0.0
2020-12-17 00:00:00+05:30,725.157576632125,725.157576632125,704.7716206625472,708.7031860351562,149990,0.0,0.0
2020-12-18 00:00:00+05:30,710.4019023718528,716.2749864237036,701.8592292736637,710.6445922851562,147327,0.0,0.0
2020-12-21 00:00:00+05:30,708.6546426877313,708.6546426877313,640.7014577724694,666.1353759765625,334161,0.0,0.0
2020-12-22 00:00:00+05:30,667.4458642658791,678.9979291642071,647.5938152307481,674.7265625,268152,0.0,0.0
2020-12-23 00:00:00+05:30,672.7364495255929,693.4621447249316,668.8534108558925,690.5498657226562,185338,0.0,0.0
2020-12-24 00:00:00+05:30,691.180947489085,700.9855973417605,679.7259941982089,690.5014038085938,101832,0.0,0.0
2020-12-28 00:00:00+05:30,691.8119476594389,697.8306106057215,686.7154590594445,690.7926025390625,284941,0.0,0.0
2020-12-29 00:00:00+05:30,690.7925581887912,695.9861579789626,683.7060244405297,686.3270874023438,184214,0.0,0.0
2020-12-30 00:00:00+05:30,689.2393884034477,702.8300242311213,684.2885376235547,699.5780029296875,118123,0.0,0.0
2020-12-31 00:00:00+05:30,699.5780043308847,703.9949491336314,692.7826864034374,699.5294189453125,111810,0.0,0.0
2021-01-01 00:00:00+05:30,704.7715826184806,722.5850004348878,702.2476309539205,711.4698486328125,496226,0.0,0.0
2021-01-04 00:00:00+05:30,711.5668504051107,728.5551449236502,706.0820344746518,727.001953125,295113,0.0,0.0
2021-01-05 00:00:00+05:30,728.0697575790549,728.0697575790549,708.6060379098685,717.6826171875,154553,0.0,0.0
2021-01-06 00:00:00+05:30,717.6826603574768,724.6236161640962,709.6253664057008,714.8674926757812,112210,0.0,0.0
2021-01-07 00:00:00+05:30,719.3329382392129,732.9235740494005,719.3329382392129,722.633544921875,243396,0.0,0.0
2021-01-08 00:00:00+05:30,728.0697633816312,750.0089085513434,723.1674388249554,747.9703369140625,312483,0.0,0.0
2021-01-11 00:00:00+05:30,750.3487750824393,767.8709770577457,741.0780311412555,765.686767578125,359241,0.0,0.0
2021-01-12 00:00:00+05:30,766.9001010992588,772.8217110911049,754.9112434721336,757.1925048828125,181498,0.0,0.0
2021-01-13 00:00:00+05:30,760.1048978971321,812.7686152801709,760.0078456205788,804.4201049804688,889497,0.0,0.0
2021-01-14 00:00:00+05:30,804.7598420294212,819.0300223690606,802.9639601714027,805.5364379882812,605363,0.0,0.0
2021-01-15 00:00:00+05:30,803.3036819229724,813.2539692217161,791.6545650854187,795.4405517578125,116453,0.0,0.0
2021-01-18 00:00:00+05:30,795.9259553038108,796.6054397391708,774.2779651363128,784.5680541992188,99074,0.0,0.0
2021-01-19 00:00:00+05:30,791.1691504169332,795.0521891919857,778.5492743980128,784.5194702148438,114915,0.0,0.0
2021-01-20 00:00:00+05:30,786.1211984048487,808.7398877142263,778.0639046916975,800.0516357421875,204942,0.0,0.0
2021-01-21 00:00:00+05:30,800.876800675229,810.5358721213462,777.4329288098193,782.5780029296875,167983,0.0,0.0
2021-01-22 00:00:00+05:30,783.4515409704139,802.3328274656453,771.7538993771179,775.0059204101562,151251,0.0,0.0
2021-01-25 00:00:00+05:30,775.637028154675,788.9364483723779,761.6580642724746,771.3656616210938,120609,0.0,0.0
2021-01-27 00:00:00+05:30,779.4230119897788,793.0136482284814,741.3692186713174,747.33935546875,222758,0.0,0.0
2021-01-28 00:00:00+05:30,741.6604234257672,755.4937493862609,733.5546034929646,743.3592529296875,352675,0.0,0.0
2021-01-29 00:00:00+05:30,745.5434440235441,776.4621165370932,724.380894571928,727.9727172851562,260004,0.0,0.0
2021-02-01 00:00:00+05:30,728.5551985440273,784.9077906585973,719.672723056126,772.09375,330242,0.0,0.0
2021-02-02 00:00:00+05:30,781.7527782623598,812.525872748198,780.1995864351918,792.7223510742188,338531,0.0,0.0
2021-02-03 00:00:00+05:30,799.9060454259829,833.6399472203432,794.1300129808825,808.6428833007812,291605,0.0,0.0
2021-02-04 00:00:00+05:30,810.5843977094453,867.2767912614091,810.5843977094453,841.163330078125,854016,0.0,0.0
2021-02-05 00:00:00+05:30,858.1515524972166,858.1515524972166,816.8942663194658,840.28955078125,574679,0.0,0.0
2021-02-08 00:00:00+05:30,862.0346506348885,924.3089117655146,862.0346506348885,901.0592041015625,1648471,0.0,0.0
2021-02-09 00:00:00+05:30,902.8065058593343,911.6889806655572,860.0445536415746,868.4415893554688,300195,0.0,0.0
2021-02-10 00:00:00+05:30,873.6836972346438,890.1866115157426,861.0638216079211,887.6140747070312,256412,0.0,0.0
2021-02-11 00:00:00+05:30,887.5655627116863,892.7105771605945,876.0620842150488,887.3713989257812,172013,0.0,0.0
2021-02-12 00:00:00+05:30,891.7884009474901,891.7884009474901,878.780197575922,882.1778564453125,102328,0.0,0.0
2021-02-15 00:00:00+05:30,883.3913784136996,892.8562860395607,872.7130210922154,886.1580200195312,292505,0.0,0.0
2021-02-16 00:00:00+05:30,895.0404071802634,895.0404071802634,875.9164300140624,885.5755004882812,374860,0.0,0.0
2021-02-17 00:00:00+05:30,878.537545113994,893.3901569547772,878.537545113994,887.8082885742188,147357,0.0,0.0
2021-02-18 00:00:00+05:30,890.1866332357803,890.1866332357803,865.9176410537798,868.39306640625,108321,0.0,0.0
2021-02-19 00:00:00+05:30,865.9176277147308,879.0228832911309,837.8141233508014,850.8223266601562,221973,0.0,0.0
2021-02-22 00:00:00+05:30,851.3562101027075,856.2100083359041,808.5942595183375,812.4287719726562,188223,0.0,0.0
2021-02-23 00:00:00+05:30,815.4381462858244,831.7468973614468,795.6832101325402,815.875,393764,0.0,0.0
2021-02-24 00:00:00+05:30,817.3797098603515,830.5820187659826,780.0539856063015,825.5826416015625,442362,0.0,0.0
2021-02-25 00:00:00+05:30,829.9995685494954,841.2118315727889,817.7680196605336,834.2709350585938,433538,0.0,0.0
2021-02-26 00:00:00+05:30,824.1749822661717,827.0872613554515,775.7340497142972,781.31591796875,488064,0.0,0.0
2021-03-01 00:00:00+05:30,793.1107202059234,827.5726915245407,792.431176527011,795.1492919921875,424957,0.0,0.0
2021-03-02 00:00:00+05:30,810.924088674482,849.4147343363096,796.9937107315544,834.7562866210938,376118,0.0,0.0
2021-03-03 00:00:00+05:30,839.8527831452567,843.104804459391,822.6703245030715,827.2814331054688,153728,0.0,0.0
2021-03-04 00:00:00+05:30,820.2919497533624,832.9118259034141,810.2931366538,821.02001953125,487633,0.0,0.0
2021-03-05 00:00:00+05:30,818.3504505702427,835.1445820118034,813.9820317949567,815.4381713867188,254524,0.0,0.0
2021-03-08 00:00:00+05:30,827.9123728429407,831.9895753660498,815.4381346030694,825.4854736328125,137809,0.0,0.0
2021-03-09 00:00:00+05:30,831.2130012650389,840.4352185053517,817.3796754045696,827.23291015625,93697,0.0,0.0
2021-03-10 00:00:00+05:30,831.1644970069461,849.2691305154988,823.932325130668,838.3480834960938,210045,0.0,0.0
2021-03-12 00:00:00+05:30,842.6193997737595,850.8223308958443,819.4182197894789,830.8246459960938,103701,0.0,0.0
2021-03-15 00:00:00+05:30,836.0182196896686,836.8433416892772,800.0030012424445,819.7579956054688,148944,0.0,0.0
2021-03-16 00:00:00+05:30,825.1457426275019,831.0188269455214,815.5351979249466,817.9620971679688,106497,0.0,0.0
2021-03-17 00:00:00+05:30,820.874403025237,826.2621669207967,809.5650877342816,812.283203125,60341,0.0,0.0
2021-03-18 00:00:00+05:30,815.3896468766723,835.2416952007158,809.6621407707966,820.6317138671875,156686,0.0,0.0
2021-03-19 00:00:00+05:30,810.584350071417,833.8825828878411,796.653972066785,825.2427978515625,132973,0.0,0.0
2021-03-22 00:00:00+05:30,834.9504413353742,834.9504413353742,807.8177535913,828.6405029296875,88502,0.0,0.0
2021-03-23 00:00:00+05:30,834.8534094057366,839.270354547265,816.7001896999587,819.9522705078125,183521,0.0,0.0
2021-03-24 00:00:00+05:30,808.6428386647827,820.243429052745,785.3446056180182,787.4317626953125,93778,0.0,0.0
2021-03-25 00:00:00+05:30,788.2568811492239,789.6159684376004,765.2498642705133,769.6668090820312,115593,0.0,0.0
2021-03-26 00:00:00+05:30,772.1423245643743,790.1984321139638,768.8417177325052,777.530029296875,151097,0.0,0.0
2021-03-30 00:00:00+05:30,783.8884636261178,783.8884636261178,760.3475407246524,771.7539672851562,206705,0.0,0.0
2021-03-31 00:00:00+05:30,772.724781717364,781.7528357843187,767.7739305598169,771.85107421875,125200,0.0,0.0
2021-04-01 00:00:00+05:30,776.6562856857414,785.9270289652858,757.1925655620919,784.42236328125,144283,0.0,0.0
2021-04-05 00:00:00+05:30,785.8299914479052,785.8299914479052,747.1937665350264,751.707763671875,213252,0.0,0.0
2021-04-06 00:00:00+05:30,757.0955071611999,767.9679683064883,753.3095206638612,758.3574829101562,87791,0.0,0.0
2021-04-07 00:00:00+05:30,762.04641315772,775.2001960825133,754.2318089238407,773.1130981445312,118584,0.0,0.0
2021-04-08 00:00:00+05:30,780.4422863778425,786.9949144679754,769.8124556259772,771.6083374023438,146153,0.0,0.0
2021-04-09 00:00:00+05:30,776.4620894243735,777.4814344665313,762.143384456458,768.2106323242188,76329,0.0,0.0
2021-04-12 00:00:00+05:30,761.1241003905823,761.1241003905823,717.3428633777351,729.4288330078125,263562,0.0,0.0
2021-04-13 00:00:00+05:30,730.9820355940267,793.2077070884967,730.9820355940267,787.9171142578125,379623,0.0,0.0
2021-04-15 00:00:00+05:30,771.7540004291866,785.3446369147321,762.0464029395114,781.65576171875,188194,0.0,0.0
2021-04-16 00:00:00+05:30,782.4323160114055,813.0112464758711,779.1317093404499,798.0615234375,471196,0.0,0.0
2021-04-19 00:00:00+05:30,758.1633484161158,783.3060490996303,758.1633484161158,771.4627685546875,202903,0.0,0.0
2021-04-20 00:00:00+05:30,778.5493914410232,796.7026122935467,777.3359416413957,786.6552124023438,130624,0.0,0.0
2021-04-22 00:00:00+05:30,779.5200879046665,780.733537605639,762.7744820312475,776.26806640625,280148,0.0,0.0
2021-04-23 00:00:00+05:30,771.7054531038721,781.8013186656583,751.9990425909855,755.83349609375,142849,0.0,0.0
2021-04-26 00:00:00+05:30,756.51305815839,769.8124785278176,752.8727091111273,757.6294555664062,136010,0.0,0.0
2021-04-27 00:00:00+05:30,760.78442689449,764.3762498147189,754.3773770028856,755.4937744140625,81055,0.0,0.0
2021-04-28 00:00:00+05:30,762.0463623726305,778.063897377915,756.2703303236611,759.3282470703125,146128,0.0,0.0
2021-04-29 00:00:00+05:30,763.9879486789322,768.5020053668694,746.5142725973302,751.9019775390625,443674,0.0,0.0
2021-04-30 00:00:00+05:30,750.3972576863277,755.7849622400616,728.7008018143434,730.83642578125,137367,0.0,0.0
2021-05-03 00:00:00+05:30,726.1281902034154,744.2814068085937,718.4106394333797,731.0790405273438,242305,0.0,0.0
2021-05-04 00:00:00+05:30,741.6604201590966,741.6604201590966,709.7224019258791,719.3329467773438,511310,0.0,0.0
