Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00+05:30,1015.6375480938202,1015.6375480938202,1005.8592043146415,1007.5210571289062,47260,0.0,0.0
2020-08-21 00:00:00+05:30,1008.6360034761174,1036.4614553899974,1008.6360034761174,1028.568603515625,92970,0.0,0.0
2020-08-24 00:00:00+05:30,1028.7766510885006,1037.4119292085172,1019.3990222187905,1027.254638671875,20980,0.0,0.0
2020-08-25 00:00:00+05:30,1023.934196283866,1023.934196283866,1010.5589129666346,1012.0343627929688,44450,0.0,0.0
2020-08-26 00:00:00+05:30,1011.6924875980899,1015.6653418921081,1004.6103143968975,1005.731689453125,67620,0.0,0.0
2020-08-27 00:00:00+05:30,1005.7907863275735,1013.866932233848,999.8889873960652,1000.9047241210938,25800,0.0,0.0
2020-08-28 00:00:00+05:30,1015.7305195309701,1016.7058359589978,999.5782299237499,1000.4758911132812,38460,0.0,0.0
2020-08-31 00:00:00+05:30,1003.7405204104082,1010.8848023523291,986.5321498930763,990.6385498046875,78920,0.0,0.0
2020-09-01 00:00:00+05:30,990.9461534065556,1009.7791430280583,978.2696928980164,1005.8590698242188,26200,0.0,0.0
2020-09-02 00:00:00+05:30,1008.5243903964839,1009.5960177989069,992.3752058395947,993.630126953125,26220,0.0,0.0
2020-09-03 00:00:00+05:30,994.1113550810362,1020.7316337625933,989.2190746410012,1018.0789184570312,83710,0.0,0.0
2020-09-04 00:00:00+05:30,1011.3539792722594,1019.8929474145564,1002.9765401146168,1008.3658447265625,23670,0.0,0.0
2020-09-07 00:00:00+05:30,1008.3376908733603,1025.6703546748186,992.154385230151,1018.9920043945312,27780,0.0,0.0
2020-09-08 00:00:00+05:30,1012.6243643121006,1015.9666489896798,1000.1995254861853,1002.40185546875,23310,0.0,0.0
2020-09-09 00:00:00+05:30,994.1112904134384,1015.1092976511948,994.1112904134384,1013.4443359375,50130,0.0,0.0
2020-09-10 00:00:00+05:30,1013.4318544435856,1021.321595559392,1008.5830284645823,1019.6318359375,34950,0.0,0.0
2020-09-11 00:00:00+05:30,1016.973176612124,1016.982504342556,1006.1014413703939,1014.115478515625,17060,0.0,0.0
2020-09-14 00:00:00+05:30,1014.7984805783573,1015.3917391968549,993.9868802726487,998.1088256835938,33410,0.0,0.0
2020-09-15 00:00:00+05:30,1006.4090476456297,1006.4090476456297,993.98731544632,996.3728637695312,19640,0.0,0.0
2020-09-16 00:00:00+05:30,998.081109398479,1007.7290153355123,998.081109398479,1006.18212890625,34670,0.0,0.0
2020-09-17 00:00:00+05:30,1008.8968827184331,1012.5622252303236,1000.1094035860011,1001.5569458007812,16310,0.0,0.0
2020-09-18 00:00:00+05:30,1003.2621868713043,1009.3938412193824,989.3276980765941,1000.131103515625,31170,0.0,0.0
2020-09-21 00:00:00+05:30,1000.1996882630681,1000.1996882630681,941.5792982424839,957.8869018554688,108640,0.0,0.0
2020-09-22 00:00:00+05:30,962.6145124068389,963.844559475894,938.3395107484746,944.48974609375,41220,0.0,0.0
2020-09-23 00:00:00+05:30,948.9472207083343,956.7127462460456,939.939211084589,954.4110717773438,54000,0.0,0.0
2020-09-24 00:00:00+05:30,954.4109116756779,960.1076517199847,943.0980444021212,947.8816528320312,22150,0.0,0.0
2020-09-25 00:00:00+05:30,950.5002580395295,983.3049751493578,950.5002580395295,977.4777221679688,125670,0.0,0.0
2020-09-28 00:00:00+05:30,1032.4420006308942,1032.4420006308942,970.6905363061994,976.6762084960938,13980,0.0,0.0
2020-09-29 00:00:00+05:30,981.562314653187,984.3579035240347,967.7614454946254,970.7154541015625,28200,0.0,0.0
2020-09-30 00:00:00+05:30,974.7287330725335,995.4036857769056,970.3800389160594,989.3092651367188,145790,0.0,0.0
2020-10-01 00:00:00+05:30,993.9870577669802,996.673898698429,981.3354723141555,993.8907470703125,30790,0.0,0.0
2020-10-05 00:00:00+05:30,1000.199468935222,1002.7745287699315,983.1122072725824,996.4471435546875,14140,0.0,0.0
2020-10-06 00:00:00+05:30,1000.1997449549046,1002.0634711877399,984.0474509369993,986.2186889648438,25280,0.0,0.0
2020-10-07 00:00:00+05:30,987.7748000630663,1002.2186768564413,986.3366612047541,1000.9327392578125,26330,0.0,0.0
2020-10-08 00:00:00+05:30,1002.2496967822559,1013.8793282166615,998.5066987599808,1012.6802978515625,19410,0.0,0.0
2020-10-09 00:00:00+05:30,1017.5944449144497,1017.5944449144497,993.8661389513509,996.7828369140625,30160,0.0,0.0
2020-10-12 00:00:00+05:30,1002.9952525270671,1002.9952525270671,985.3986024475059,987.8121337890625,19530,0.0,0.0
2020-10-13 00:00:00+05:30,987.7746508955273,992.9526780214813,972.5635516138784,973.5823974609375,18560,0.0,0.0
2020-10-14 00:00:00+05:30,973.672566382428,982.7613394039605,966.1337890370139,973.4488525390625,13890,0.0,0.0
2020-10-15 00:00:00+05:30,982.8047847352927,982.8047847352927,966.8792409588121,968.690185546875,121320,0.0,0.0
2020-10-16 00:00:00+05:30,975.2876929364445,982.0281525154392,956.0850842002955,958.8372192382812,23910,0.0,0.0
2020-10-19 00:00:00+05:30,968.3919681465117,1003.9269768442975,958.8869361133497,999.5565185546875,52880,0.0,0.0
2020-10-20 00:00:00+05:30,993.987173516098,1020.178756772104,986.5322697147272,1009.682861328125,78780,0.0,0.0
2020-10-21 00:00:00+05:30,1008.2757739464778,1012.624467980751,991.2227112461603,994.9625244140625,50700,0.0,0.0
2020-10-22 00:00:00+05:30,993.9870939390369,998.5905179016972,979.894184271888,988.4735717773438,40590,0.0,0.0
2020-10-23 00:00:00+05:30,988.5202213633062,998.0966908793868,982.5159691148449,985.4761962890625,32050,0.0,0.0
2020-10-26 00:00:00+05:30,1002.6596180521974,1017.2836775992694,997.3324987463292,1009.9033203125,100440,0.0,0.0
2020-10-27 00:00:00+05:30,1024.427909928388,1074.6863956310283,1019.2498828740897,1070.6016845703125,166150,0.0,0.0
2020-10-28 00:00:00+05:30,1068.5331685978815,1074.4629509985539,1052.253548712025,1063.563232421875,175130,0.0,0.0
2020-10-29 00:00:00+05:30,1120.8925352387985,1160.7004228789974,1120.8925352387985,1137.176513671875,56550,135.0,0.0
2020-10-30 00:00:00+05:30,1141.4625447891522,1170.125562900549,1141.1253328113712,1157.5003662109375,47740,0.0,0.0
2020-11-02 00:00:00+05:30,1154.748777172191,1170.7629722764284,1142.0696549588934,1153.9530029296875,28080,0.0,0.0
2020-11-03 00:00:00+05:30,1160.0091407731395,1165.219049082405,1116.7414544877072,1132.66796875,56070,0.0,0.0
2020-11-04 00:00:00+05:30,1153.2649454893974,1160.0091849367038,1136.5391987292207,1146.2239990234375,21790,0.0,0.0
2020-11-05 00:00:00+05:30,1146.5205324144656,1173.4974861183355,1146.5205324144656,1161.263427734375,43010,0.0,0.0
2020-11-06 00:00:00+05:30,1165.4047135665467,1165.4047135665467,1140.3026711497464,1147.1109619140625,21240,0.0,0.0
2020-11-09 00:00:00+05:30,1164.7300332924158,1171.4742720491756,1137.648522806135,1167.7784423828125,68410,0.0,0.0
2020-11-10 00:00:00+05:30,1158.45807068135,1168.7801662147117,1118.255665961828,1120.07666015625,87210,0.0,0.0
2020-11-11 00:00:00+05:30,1129.6603486253005,1133.5652904437468,1110.0143716274647,1126.2510986328125,68210,0.0,0.0
2020-11-12 00:00:00+05:30,1129.6599937832773,1144.8783290481754,1115.4195402090097,1128.2908935546875,55930,0.0,0.0
2020-11-13 00:00:00+05:30,1132.290388356584,1138.8963182705088,1122.3156317716991,1134.7823486328125,145860,0.0,0.0
2020-11-14 00:00:00+05:30,1135.3926453325378,1137.7463781774393,1129.6701683714932,1135.8714599609375,10540,0.0,0.0
2020-11-17 00:00:00+05:30,1139.7831533864505,1150.6346109959231,1136.185128188138,1145.3875732421875,55040,0.0,0.0
2020-11-18 00:00:00+05:30,1143.1452320920234,1143.6240467569708,1124.8076842119676,1137.466552734375,27250,0.0,0.0
2020-11-19 00:00:00+05:30,1137.4158574842147,1159.9416312220828,1133.099528248021,1142.03564453125,39060,0.0,0.0
2020-11-20 00:00:00+05:30,1146.9623512309076,1180.2417774779087,1142.0626519154364,1178.218505859375,93280,0.0,0.0
2020-11-23 00:00:00+05:30,1183.6107520795556,1203.1724236164732,1178.3535873285025,1199.891357421875,73140,0.0,0.0
2020-11-24 00:00:00+05:30,1199.8171698010406,1210.5910767062978,1188.0619232890783,1192.3748779296875,66410,0.0,0.0
2020-11-25 00:00:00+05:30,1197.3722223990862,1200.4037545716262,1168.4394202884216,1182.0020751953125,125660,0.0,0.0
2020-11-26 00:00:00+05:30,1179.5673747131862,1202.8316233301816,1165.4247256050685,1197.2811279296875,45580,0.0,0.0
2020-11-27 00:00:00+05:30,1202.8352472840502,1216.660939781568,1143.145345723022,1190.8709716796875,152470,0.0,0.0
2020-12-01 00:00:00+05:30,1226.6421960063349,1226.6421960063349,1170.1254414646799,1174.6541748046875,40300,0.0,0.0
2020-12-02 00:00:00+05:30,1182.8588738111732,1182.8588738111732,1156.6406384750098,1164.450439453125,40110,0.0,0.0
2020-12-03 00:00:00+05:30,1181.860555489477,1181.860555489477,1168.742960165311,1180.130615234375,116200,0.0,0.0
2020-12-04 00:00:00+05:30,1179.3650769299627,1205.4046569501706,1179.3650769299627,1202.2213134765625,68000,0.0,0.0
2020-12-07 00:00:00+05:30,1195.753788161853,1207.151570571973,1177.227380080095,1184.2987060546875,35370,0.0,0.0
2020-12-08 00:00:00+05:30,1200.4746702687605,1200.4746702687605,1172.7086057012327,1181.40869140625,22470,0.0,0.0
2020-12-09 00:00:00+05:30,1180.916348593854,1191.1001338781498,1179.6956017147725,1184.3896484375,10380,0.0,0.0
2020-12-10 00:00:00+05:30,1184.7603931542703,1241.708788203594,1184.7603931542703,1238.478271484375,106690,0.0,0.0
2020-12-11 00:00:00+05:30,1235.544704212822,1244.8416616244517,1227.7382797467017,1241.1424560546875,50950,0.0,0.0
2020-12-14 00:00:00+05:30,1242.2889707563008,1259.7700699499926,1234.4487919913486,1253.4439697265625,86400,0.0,0.0
2020-12-15 00:00:00+05:30,1247.6843497029595,1251.2183247343248,1223.0915025859556,1226.895263671875,32410,0.0,0.0
2020-12-16 00:00:00+05:30,1246.335440039363,1262.8588265550363,1231.1710276408683,1235.652587890625,96130,0.0,0.0
2020-12-17 00:00:00+05:30,1235.8819127804134,1240.6568048029335,1224.4841313349086,1234.071044921875,26200,0.0,0.0
2020-12-18 00:00:00+05:30,1240.5354111379868,1254.4285278302484,1226.7771463028075,1237.3824462890625,39710,0.0,0.0
2020-12-21 00:00:00+05:30,1238.4446526660013,1249.3635361972313,1219.2235713271941,1225.6002197265625,45720,0.0,0.0
2020-12-22 00:00:00+05:30,1227.4514704809287,1258.9605346239928,1213.9967469084338,1253.490966796875,44640,0.0,0.0
2020-12-23 00:00:00+05:30,1248.0214171275213,1269.1106654868815,1248.0214171275213,1262.7474365234375,37510,0.0,0.0
2020-12-24 00:00:00+05:30,1262.5889942466026,1269.3636121075454,1239.8474396013928,1252.94140625,25840,0.0,0.0
2020-12-28 00:00:00+05:30,1257.800723905704,1266.969498164078,1249.2658686721077,1254.310546875,33000,0.0,0.0
2020-12-29 00:00:00+05:30,1258.8798886232883,1259.1429238764802,1225.5565739663957,1232.071533203125,50930,0.0,0.0
2020-12-30 00:00:00+05:30,1244.784395912859,1244.986756052179,1230.1494274318388,1240.8424072265625,45880,0.0,0.0
2020-12-31 00:00:00+05:30,1217.3351791758594,1244.3121360551027,1217.3351791758594,1240.424072265625,28620,0.0,0.0
2021-01-01 00:00:00+05:30,1239.5911657878546,1248.3519259283344,1234.4756866959226,1244.3829345703125,49730,0.0,0.0
2021-01-04 00:00:00+05:30,1244.312306296998,1252.5672496452842,1235.8482519872614,1240.147705078125,29660,0.0,0.0
2021-01-05 00:00:00+05:30,1237.9725639752294,1255.504210948299,1233.126870791408,1252.51318359375,43630,0.0,0.0
2021-01-06 00:00:00+05:30,1247.6842410559195,1254.8331180797852,1243.4893440688284,1248.399169921875,27340,0.0,0.0
2021-01-07 00:00:00+05:30,1255.2344631540213,1255.8482120078259,1218.8864530672724,1223.38818359375,30280,0.0,0.0
2021-01-08 00:00:00+05:30,1230.2839359520267,1236.8899471023508,1214.0977637926203,1233.8887939453125,31990,0.0,0.0
2021-01-11 00:00:00+05:30,1242.154114480348,1250.2639969466977,1226.70978893278,1240.4613037109375,25130,0.0,0.0
2021-01-12 00:00:00+05:30,1240.0632491670463,1240.6028212427755,1211.1170267339696,1214.2193603515625,42810,0.0,0.0
2021-01-13 00:00:00+05:30,1214.3001956010326,1232.0644975436762,1211.3698436017626,1215.497314453125,55240,0.0,0.0
2021-01-14 00:00:00+05:30,1213.9628378405675,1227.4951118464764,1213.9628378405675,1222.6595458984375,136940,0.0,0.0
2021-01-15 00:00:00+05:30,1224.0121291655166,1230.0212700330626,1200.4747151943109,1205.347412109375,32330,0.0,0.0
2021-01-18 00:00:00+05:30,1200.542081444804,1219.021314517581,1184.7639196400191,1188.9521484375,67980,0.0,0.0
2021-01-19 00:00:00+05:30,1190.3617226563297,1200.6298114808599,1190.3617226563297,1197.4769287109375,16450,0.0,0.0
2021-01-20 00:00:00+05:30,1201.486310986214,1209.8053043698549,1189.0398461702953,1192.2298583984375,30800,0.0,0.0
2021-01-21 00:00:00+05:30,1198.3839118112446,1207.2087226946533,1191.0326744221463,1194.708251953125,21970,0.0,0.0
2021-01-22 00:00:00+05:30,1213.8957153984477,1213.8957153984477,1166.7534636113799,1185.6474609375,26060,0.0,0.0
2021-01-25 00:00:00+05:30,1200.4072875974127,1200.4072875974127,1162.4878148671596,1176.438232421875,37150,0.0,0.0
2021-01-27 00:00:00+05:30,1184.2883479588052,1186.3116196238827,1169.7679818839185,1183.4554443359375,21140,0.0,0.0
2021-01-28 00:00:00+05:30,1173.565105558513,1181.5873916614203,1160.3969613949537,1171.838623046875,127900,0.0,0.0
2021-01-29 00:00:00+05:30,1180.2419622162536,1180.2419622162536,1143.9039949664752,1151.154052734375,21180,0.0,0.0
2021-02-01 00:00:00+05:30,1157.4530859584065,1165.2022104578032,1146.2812928877552,1153.0592041015625,31690,0.0,0.0
2021-02-02 00:00:00+05:30,1160.751087549224,1168.648648283302,1133.0322786268184,1159.291015625,38520,0.0,0.0
2021-02-03 00:00:00+05:30,1163.2095086064103,1165.6745482756926,1150.860847020878,1157.00146484375,22700,0.0,0.0
2021-02-04 00:00:00+05:30,1163.381248451617,1163.381248451617,1150.2164805141877,1151.4573974609375,131930,0.0,0.0
2021-02-05 00:00:00+05:30,1162.976769617313,1162.976769617313,1147.8662800406762,1154.83642578125,25030,0.0,0.0
2021-02-08 00:00:00+05:30,1160.0057669808743,1165.40453375353,1153.760594895538,1160.9229736328125,71220,0.0,0.0
2021-02-09 00:00:00+05:30,1169.4511198421508,1180.9635003516025,1157.584650296384,1168.493408203125,27140,0.0,0.0
2021-02-10 00:00:00+05:30,1173.2885546944856,1176.1481879655084,1152.1723837626323,1157.830810546875,33410,0.0,0.0
2021-02-11 00:00:00+05:30,1157.83080820056,1176.3302108922628,1157.6858301041138,1174.62060546875,20250,0.0,0.0
2021-02-12 00:00:00+05:30,1176.8597328427675,1180.2419790219078,1162.7743812669542,1165.8160400390625,34860,0.0,0.0
2021-02-15 00:00:00+05:30,1166.0790201868256,1180.241923266018,1165.4045962306736,1179.196533203125,19270,0.0,0.0
2021-02-16 00:00:00+05:30,1186.986195896682,1189.3196765052924,1156.04699604625,1161.5233154296875,79010,0.0,0.0
2021-02-17 00:00:00+05:30,1139.7762920534376,1139.7762920534376,1103.3574046150438,1128.978759765625,287010,0.0,0.0
2021-02-18 00:00:00+05:30,1149.8928047763688,1149.8928047763688,1099.7830736666951,1104.3118896484375,137110,0.0,0.0
2021-02-19 00:00:00+05:30,1105.7179228983096,1111.2886705903904,1093.5411638333048,1105.11767578125,57770,0.0,0.0
2021-02-22 00:00:00+05:30,1106.055195961016,1114.8935079978626,1080.7372964112246,1085.7685546875,90510,0.0,0.0
2021-02-23 00:00:00+05:30,1087.3738416838862,1095.9389935022446,1079.2807537318697,1090.2232666015625,62610,0.0,0.0
2021-02-24 00:00:00+05:30,1095.871667942503,1133.0324170604226,1072.3342518607571,1102.8013916015625,180130,0.0,0.0
2021-02-25 00:00:00+05:30,1105.6976973793505,1105.6976973793505,1085.9572972645062,1086.790283203125,187350,0.0,0.0
2021-02-26 00:00:00+05:30,1084.1364029960487,1098.4476581809738,1079.7526477117722,1085.6673583984375,137330,0.0,0.0
2021-03-01 00:00:00+05:30,1097.6214359816875,1103.357414095606,1085.195143665315,1098.5150146484375,45900,0.0,0.0
2021-03-02 00:00:00+05:30,1105.9877470504462,1121.6714778115204,1098.6567627031516,1117.65185546875,37930,0.0,0.0
2021-03-03 00:00:00+05:30,1131.6834037209003,1131.6834037209003,1116.3941829255882,1125.940673828125,20470,0.0,0.0
2021-03-04 00:00:00+05:30,1132.3576833166314,1132.3576833166314,1109.4272716235014,1122.875244140625,119820,0.0,0.0
2021-03-05 00:00:00+05:30,1106.4026508805534,1135.5074371132614,1106.4026508805534,1131.30908203125,32260,0.0,0.0
2021-03-08 00:00:00+05:30,1131.6832185095054,1138.9670290088334,1121.6342866949783,1136.4952392578125,57260,0.0,0.0
2021-03-09 00:00:00+05:30,1139.7765861299104,1141.799858176295,1123.5904097588348,1139.7327880859375,17590,0.0,0.0
2021-03-10 00:00:00+05:30,1140.6768729849846,1146.4769851617348,1132.0510461338095,1142.251708984375,54170,0.0,0.0
2021-03-12 00:00:00+05:30,1136.4043615699047,1145.8462969182601,1122.87537754659,1130.752685546875,76140,0.0,0.0
2021-03-15 00:00:00+05:30,1130.8064422478517,1137.0786170163385,1119.2738108182723,1135.1396484375,42730,0.0,0.0
2021-03-16 00:00:00+05:30,1136.4075376204287,1148.611217158747,1125.6133808459538,1129.609375,33150,0.0,0.0
2021-03-17 00:00:00+05:30,1129.5927251414912,1129.6163530320694,1102.6831922415438,1109.9737548828125,72880,0.0,0.0
2021-03-18 00:00:00+05:30,1109.9670884798697,1121.229936717844,1090.7291267844387,1092.7490234375,49610,0.0,0.0
2021-03-19 00:00:00+05:30,1092.701529586313,1118.8759596978878,1084.1465055401513,1109.0462646484375,63780,0.0,0.0
2021-03-22 00:00:00+05:30,1107.066802768278,1124.4433439745671,1102.6864229459325,1119.1558837890625,27280,0.0,0.0
2021-03-23 00:00:00+05:30,1119.4761778229356,1129.5048572935025,1112.7251884214215,1125.856201171875,82750,0.0,0.0
2021-03-24 00:00:00+05:30,1119.5436627325926,1130.4996755847426,1106.6621828376626,1109.6026611328125,40730,0.0,0.0
2021-03-25 00:00:00+05:30,1112.3274900696224,1118.3973058182726,1086.9016569262114,1090.80322265625,42060,0.0,0.0
2021-03-26 00:00:00+05:30,1105.920384847722,1119.5470906109035,1095.9726319566537,1117.40576171875,40960,0.0,0.0
2021-03-30 00:00:00+05:30,1117.5205883380897,1161.2232972643076,1117.5205883380897,1154.212646484375,52270,0.0,0.0
2021-03-31 00:00:00+05:30,1155.6254467107578,1164.1535507927344,1143.3374620111047,1158.0028076171875,50520,0.0,0.0
2021-04-01 00:00:00+05:30,1153.60214598331,1156.1683652914185,1144.423246066114,1153.409912109375,35540,0.0,0.0
2021-04-05 00:00:00+05:30,1154.9508881991699,1156.609944590236,1127.7581537298586,1140.3968505859375,88330,0.0,0.0
2021-04-06 00:00:00+05:30,1142.170680442536,1154.0067710266658,1134.3810511143135,1151.8013916015625,28950,0.0,0.0
2021-04-07 00:00:00+05:30,1151.9160476255477,1204.7807728259627,1149.8927758791328,1174.8902587890625,50290,0.0,0.0
2021-04-08 00:00:00+05:30,1174.9138607715508,1197.1024235667505,1168.26742640347,1191.5654296875,213420,0.0,0.0
2021-04-09 00:00:00+05:30,1183.9310390694502,1203.7119470029597,1181.4761259140707,1185.6778564453125,20370,0.0,0.0
2021-04-12 00:00:00+05:30,1173.5852601506406,1188.3820809460371,1169.558969240732,1179.9517822265625,28860,0.0,0.0
2021-04-13 00:00:00+05:30,1176.873235952364,1186.7973618966575,1149.2319786486964,1157.45654296875,17290,0.0,0.0
2021-04-15 00:00:00+05:30,1179.5675330970823,1179.5675330970823,1131.3462188509752,1137.88134765625,27120,0.0,0.0
2021-04-16 00:00:00+05:30,1146.5207827070474,1168.641922504254,1137.7667724914277,1162.578857421875,17430,0.0,0.0
2021-04-19 00:00:00+05:30,1162.6728665046317,1162.6728665046317,1143.2899332550896,1152.6138916015625,12820,0.0,0.0
2021-04-20 00:00:00+05:30,1166.9018122410143,1171.5756065395128,1138.7986183262435,1152.337646484375,38720,0.0,0.0
2021-04-22 00:00:00+05:30,1159.9417177154032,1159.9417177154032,1116.3469456006687,1131.59228515625,115750,0.0,0.0
2021-04-23 00:00:00+05:30,1136.404418276598,1136.404418276598,1118.194970624688,1121.1927490234375,31780,0.0,0.0
2021-04-26 00:00:00+05:30,1133.0357306371484,1138.9605687129426,1126.288115014291,1137.513916015625,19480,0.0,0.0
