Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00+05:30,193.90598941822398,195.35165985678117,189.3358201419606,190.2685089111328,1253472,0.0,0.0
2020-09-09 00:00:00+05:30,187.0507364895677,188.40313236565416,179.7291239203011,181.78103637695312,2666924,0.0,0.0
2020-09-10 00:00:00+05:30,184.57912940847947,187.8435405901574,182.1075094921761,184.8123016357422,4073948,0.0,0.0
2020-09-11 00:00:00+05:30,184.95220495611844,190.08199371861858,183.73970658409607,189.0560302734375,2162995,0.0,0.0
2020-09-14 00:00:00+05:30,192.32044323134377,192.32044323134377,184.20605286296149,185.1853790283203,2207845,0.0,0.0
2020-09-15 00:00:00+05:30,186.2113136799212,187.4704492556623,183.87959167425376,186.6776580810547,2770830,0.0,0.0
2020-09-16 00:00:00+05:30,186.44449425467337,186.53776883177017,183.0868229547229,184.9055633544922,1817103,0.0,0.0
2020-09-17 00:00:00+05:30,183.73968560494424,184.6723743643602,181.92094537042334,182.3406524658203,2136423,0.0,0.0
2020-09-18 00:00:00+05:30,182.5738282145617,183.8795868105166,177.16423045816035,179.6358642578125,3399860,0.0,0.0
2020-09-21 00:00:00+05:30,180.00895135739574,180.4752957909641,171.8945610596464,173.29359436035156,4120225,0.0,0.0
2020-09-22 00:00:00+05:30,173.48012799841567,175.57867793388039,169.00321862308377,173.62002563476562,2279091,0.0,0.0
2020-09-23 00:00:00+05:30,176.0916671559755,176.0916671559755,168.8166908900631,171.42822265625,1726374,0.0,0.0
2020-09-24 00:00:00+05:30,168.95657155462678,169.23638104283407,163.7335227787987,164.57293701171875,1696978,0.0,0.0
2020-09-25 00:00:00+05:30,166.99793377712064,170.44887951745378,164.38640227059494,169.93589782714844,3469104,0.0,0.0
2020-09-28 00:00:00+05:30,171.8479080632312,175.34549099531864,171.24166604768322,174.69261169433594,1418789,0.0,0.0
2020-09-29 00:00:00+05:30,175.90510961740605,176.23154215141628,170.96185623659576,172.54742431640625,2247673,0.0,0.0
2020-09-30 00:00:00+05:30,172.5474318732905,174.22627459731694,170.12243524617426,172.92050170898438,1481029,0.0,0.0
2020-10-01 00:00:00+05:30,175.065704126561,178.23685493360566,174.41282474124992,177.53733825683594,1732791,0.0,0.0
2020-10-05 00:00:00+05:30,178.88971715330436,180.66182020506173,174.50608257919254,176.04501342773438,2818550,0.0,0.0
2020-10-06 00:00:00+05:30,177.72385991449642,179.16953045149882,175.62531004095482,178.70318603515625,1158964,0.0,0.0
2020-10-07 00:00:00+05:30,179.82241297795264,180.00894790145824,176.3714670821408,177.81712341308594,1314395,0.0,0.0
2020-10-08 00:00:00+05:30,178.6565463449648,182.5271992558825,177.77049481216818,178.6099090576172,1779378,0.0,0.0
2020-10-09 00:00:00+05:30,178.60991365641993,185.3252704880232,177.77049938935792,184.9055633544922,2362957,0.0,0.0
2020-10-12 00:00:00+05:30,186.5843983547795,191.99399627209684,183.97286685348473,185.27862548828125,2627770,0.0,0.0
2020-10-13 00:00:00+05:30,185.32526402454633,186.53776232600575,181.4079738620406,182.48056030273438,1874087,0.0,0.0
2020-10-14 00:00:00+05:30,180.98827839115864,187.37718862297956,180.05558951950277,186.58441162109375,1386548,0.0,0.0
2020-10-15 00:00:00+05:30,187.4238201618397,188.86949071488672,179.0762578630037,179.86904907226562,3663733,0.0,0.0
2020-10-16 00:00:00+05:30,181.68779452942783,183.41326039807413,178.7964533428167,182.6204833984375,1654948,0.0,0.0
2020-10-19 00:00:00+05:30,183.27335164886523,190.9213970647167,183.22671436190174,190.31515502929688,2156419,0.0,0.0
2020-10-20 00:00:00+05:30,186.53776422510006,190.64158934537147,186.53776422510006,189.33583068847656,2855726,0.0,0.0
2020-10-21 00:00:00+05:30,191.15456546729746,193.39302711172328,185.55843270378526,190.1286163330078,2970758,0.0,0.0
2020-10-22 00:00:00+05:30,188.21661308501032,190.78150742671667,187.51709644636313,189.6156463623047,2021750,0.0,0.0
2020-10-23 00:00:00+05:30,190.0820025928679,191.807468536334,187.98345254659858,189.10267639160156,1175440,0.0,0.0
2020-10-26 00:00:00+05:30,188.49643746266682,190.3151780203413,182.52721980277428,183.5065460205078,1682983,0.0,0.0
2020-10-27 00:00:00+05:30,183.04018209082415,184.20604312324977,179.40270136233698,181.50125122070312,2166319,0.0,0.0
2020-10-28 00:00:00+05:30,182.15415592827978,182.15415592827978,176.32484995407538,177.67724609375,2671270,0.0,0.0
2020-10-29 00:00:00+05:30,176.37145376709495,177.9103845594635,173.48011286007974,176.09164428710938,2430067,0.0,0.0
2020-10-30 00:00:00+05:30,176.7445247352832,178.98297212632124,173.71328618441422,176.5113525390625,2520183,0.0,0.0
2020-11-02 00:00:00+05:30,179.49595871272174,183.92623056206207,177.25751126047263,182.8070068359375,1847654,0.0,0.0
2020-11-03 00:00:00+05:30,184.9522076686992,191.9007369752914,184.43922593858505,190.96804809570312,2779730,0.0,0.0
2020-11-04 00:00:00+05:30,190.6415863388194,194.93196054101526,184.76565824375785,193.11322021484375,5225212,0.0,0.0
2020-11-05 00:00:00+05:30,200.06175933910114,206.0775996057546,200.06175933910114,203.9790496826172,12147690,0.0,0.0
2020-11-06 00:00:00+05:30,204.25884367149655,206.87037511272356,202.44010338925503,204.30548095703125,5730486,0.0,0.0
2020-11-09 00:00:00+05:30,206.2641200183303,207.7564277735821,202.44010452201255,204.72518920898438,2275379,0.0,0.0
2020-11-10 00:00:00+05:30,207.38335704635645,219.13522719884142,207.38335704635645,216.10398864746094,5550816,0.0,0.0
2020-11-11 00:00:00+05:30,217.22321643196435,223.19243330760077,212.5131493642151,218.4357147216797,4531715,0.0,0.0
2020-11-12 00:00:00+05:30,216.47706674768304,217.50301584399418,210.55448743286016,211.5338134765625,2048545,0.0,0.0
2020-11-13 00:00:00+05:30,210.32131675736744,215.1246582101435,205.33142616600887,214.0987091064453,3386679,0.0,0.0
2020-11-14 00:00:00+05:30,216.7568649485315,217.269846619539,212.37323056589716,214.1919708251953,627733,0.0,0.0
2020-11-17 00:00:00+05:30,216.3371772900192,225.24435871063105,215.54440030148777,224.0318603515625,5570949,0.0,0.0
2020-11-18 00:00:00+05:30,223.845324977696,235.87700550256616,222.02658455859273,235.084228515625,4947827,0.0,0.0
2020-11-19 00:00:00+05:30,230.84049069719842,234.80441831523112,222.91263546113302,223.61215209960938,5483543,0.0,0.0
2020-11-20 00:00:00+05:30,224.9645554993905,228.88184595757758,218.24919839511224,226.4568634033203,3775748,0.0,0.0
2020-11-23 00:00:00+05:30,226.82992762356946,229.53473385322727,222.026585693224,222.63282775878906,3705630,0.0,0.0
2020-11-24 00:00:00+05:30,224.68472910475376,228.508758926407,223.33233317377457,227.43617248535156,2958818,0.0,0.0
2020-11-25 00:00:00+05:30,227.76262084461342,232.98568424683324,225.38426136267938,226.78329467773438,3557909,0.0,0.0
2020-11-26 00:00:00+05:30,227.94914069477835,229.53472306565,224.125125092275,228.928466796875,2935543,0.0,0.0
2020-11-27 00:00:00+05:30,229.4414488791536,229.4414488791536,225.71069361282588,227.8558807373047,2470768,0.0,0.0
2020-12-01 00:00:00+05:30,228.32223111548447,232.14624682443485,227.8092494066112,231.3534698486328,2940787,0.0,0.0
2020-12-02 00:00:00+05:30,231.9130572402405,233.91834663711677,227.6693347171165,230.18759155273438,3139106,0.0,0.0
2020-12-03 00:00:00+05:30,232.2395189948854,241.56640730793302,231.3534674514863,239.09478759765625,4348434,0.0,0.0
2020-12-04 00:00:00+05:30,239.23467469155182,246.41638976161067,236.66978051844552,245.7168731689453,4913756,0.0,0.0
2020-12-07 00:00:00+05:30,245.7168682729755,253.08510387622272,245.39042151022227,251.54617309570312,3212445,0.0,0.0
2020-12-08 00:00:00+05:30,252.15245218508454,255.2303141987414,247.34910999747783,253.64476013183594,4336216,0.0,0.0
2020-12-09 00:00:00+05:30,253.69136620652682,256.3495351112982,251.12647187907115,252.15243530273438,3102170,0.0,0.0
2020-12-10 00:00:00+05:30,251.31299849643864,252.57210555536972,247.67548955116428,251.45289611816406,1757355,0.0,0.0
2020-12-11 00:00:00+05:30,251.82600007930427,257.5620310550961,251.82600007930427,254.11109924316406,3745846,0.0,0.0
2020-12-14 00:00:00+05:30,254.99714098887566,257.70193312127304,254.11110360697998,255.78993225097656,1377776,0.0,0.0
2020-12-15 00:00:00+05:30,255.78989795445392,255.78989795445392,250.24038832723687,252.38558959960938,1833421,0.0,0.0
2020-12-16 00:00:00+05:30,253.87791310347475,255.13702026412315,250.47357607385655,251.31301879882812,1152799,0.0,0.0
2020-12-17 00:00:00+05:30,252.199057043635,253.7846394595136,248.84137152162444,249.58753967285156,5563140,0.0,0.0
2020-12-18 00:00:00+05:30,249.68084287131848,253.5981193765424,247.06929673776133,253.13177490234375,1044431,0.0,0.0
2020-12-21 00:00:00+05:30,249.30771669367408,250.89329911433097,234.19817449419955,237.46258544921875,2450581,0.0,0.0
2020-12-22 00:00:00+05:30,236.9029854973068,241.14670869467136,231.44674962683308,240.21401977539062,1799859,0.0,0.0
2020-12-23 00:00:00+05:30,240.2606585148118,246.08996395013133,238.30200619586333,245.3437957763672,1610796,0.0,0.0
2020-12-24 00:00:00+05:30,246.78947866697743,250.70675481074852,246.78947866697743,248.7947540283203,2008059,0.0,0.0
2020-12-28 00:00:00+05:30,250.19375631854743,257.28219648660877,250.19375631854743,256.6293029785156,1468835,0.0,0.0
2020-12-29 00:00:00+05:30,257.6086903036458,260.9197245741842,256.20965692791293,259.1942443847656,2116003,0.0,0.0
2020-12-30 00:00:00+05:30,259.1475936025392,259.75383564115737,254.2509773112786,258.21490478515625,1535034,0.0,0.0
2020-12-31 00:00:00+05:30,256.4893977657245,258.5879473838077,254.20429901845137,256.2562255859375,1025892,0.0,0.0
2021-01-01 00:00:00+05:30,256.48939870594984,261.1528423187853,256.1163289096032,260.5466003417969,1108133,0.0,0.0
2021-01-04 00:00:00+05:30,262.2721282531958,264.7437481284369,259.2408893491401,262.1322021484375,1372085,0.0,0.0
2021-01-05 00:00:00+05:30,259.9404054807553,263.3913373017176,258.44809756147697,262.78509521484375,1142427,0.0,0.0
2021-01-06 00:00:00+05:30,264.37064083479225,269.5936751285151,262.45861179565964,265.7230224609375,1726384,0.0,0.0
2021-01-07 00:00:00+05:30,269.82688196654635,272.15860416972566,267.6817089249837,268.3812255859375,2099771,0.0,0.0
2021-01-08 00:00:00+05:30,270.0134345634834,271.8321892904652,265.90960912635694,266.7490234375,3926496,0.0,0.0
2021-01-11 00:00:00+05:30,268.33461805880654,268.33461805880654,260.73318046573587,263.3447265625,4073742,0.0,0.0
2021-01-12 00:00:00+05:30,261.5725986378465,273.9773489228645,259.33412263336993,272.9513854980469,1746594,0.0,0.0
2021-01-13 00:00:00+05:30,275.5162930217596,287.31480181363384,274.7701532934743,286.0556945800781,5580280,0.0,0.0
2021-01-14 00:00:00+05:30,286.05568925405913,288.434034499167,283.35086874672163,286.52203369140625,2019376,0.0,0.0
2021-01-15 00:00:00+05:30,286.7085461406943,289.8796825307507,281.205687630978,283.3508605957031,1961492,0.0,0.0
2021-01-18 00:00:00+05:30,282.83789996211505,287.874414169831,272.53169932907207,274.3038024902344,1927984,0.0,0.0
2021-01-19 00:00:00+05:30,277.66147077148395,282.1383656845887,276.4023351823596,278.5008850097656,1824652,0.0,0.0
2021-01-20 00:00:00+05:30,279.57348018823564,284.09702676136004,276.9153112977683,282.18499755859375,1218399,0.0,0.0
2021-01-21 00:00:00+05:30,283.7705830683372,284.70327191983546,272.0653493673964,275.0965881347656,1631609,0.0,0.0
2021-01-22 00:00:00+05:30,276.0758896613436,277.94126729419054,263.39131606530384,264.65045166015625,3012844,0.0,0.0
2021-01-25 00:00:00+05:30,265.3033722844677,268.70768111905556,258.35482850782944,261.9923095703125,2211836,0.0,0.0
2021-01-27 00:00:00+05:30,261.99228105605783,265.5831386675091,254.3908729466659,257.0490417480469,1657278,0.0,0.0
2021-01-28 00:00:00+05:30,257.04908385972067,264.27742332196505,251.40629855631073,263.391357421875,3304951,0.0,0.0
2021-01-29 00:00:00+05:30,265.9095984590896,270.9461125873086,260.26681380392705,263.06488037109375,2649885,0.0,0.0
2021-02-01 00:00:00+05:30,265.396608613902,293.79699630914865,263.7177800203549,290.1595153808594,4188552,0.0,0.0
2021-02-02 00:00:00+05:30,293.51716926106656,314.68918740316644,293.51716926106656,310.77191162109375,7705951,0.0,0.0
2021-02-03 00:00:00+05:30,311.1916339040417,316.9276647272301,303.7301229890895,313.2435607910156,4339530,0.0,0.0
2021-02-04 00:00:00+05:30,312.45073465202614,333.90257613559805,308.9997748540907,331.1977844238281,6525979,0.0,0.0
2021-02-05 00:00:00+05:30,360.01790804615905,380.8635102280414,359.27176832676247,366.5933532714844,10611010,0.0,0.0
2021-02-08 00:00:00+05:30,372.096225506253,380.303875943836,368.08564640108943,370.1375732421875,4342929,0.0,0.0
2021-02-09 00:00:00+05:30,370.6505364717553,376.2933209883858,362.90923054467413,368.1322937011719,2962547,0.0,0.0
2021-02-10 00:00:00+05:30,368.13229270225145,370.9769822492853,361.88326615392253,365.66064453125,2172808,0.0,0.0
2021-02-11 00:00:00+05:30,365.66062226407286,370.184168508213,362.1164163101459,363.8885192871094,1639684,0.0,0.0
2021-02-12 00:00:00+05:30,364.5880748805526,372.4693072453055,359.64483523742126,366.7332763671875,2893519,0.0,0.0
2021-02-15 00:00:00+05:30,370.6039060387091,381.84279486517505,369.0183236691064,379.6509704589844,5056823,0.0,0.0
2021-02-16 00:00:00+05:30,383.98800085569695,387.812002269643,373.4019769932607,375.220703125,4688838,0.0,0.0
2021-02-17 00:00:00+05:30,376.6197147654922,386.92594277460574,373.21540644021667,384.17449951171875,3702956,0.0,0.0
2021-02-18 00:00:00+05:30,394.99374297728025,397.7451865746449,385.8534032854824,387.0658874511719,4282027,0.0,0.0
2021-02-19 00:00:00+05:30,387.11246552012676,387.25239160740307,368.4120669260756,372.4692687988281,2522526,0.0,0.0
2021-02-22 00:00:00+05:30,374.0082168317277,374.0082168317277,359.6448146959581,363.32891845703125,2153806,0.0,0.0
2021-02-23 00:00:00+05:30,365.6140324246091,372.7490964973573,362.815965849931,369.0183410644531,2983180,0.0,0.0
2021-02-24 00:00:00+05:30,369.9510400763231,387.06588678718464,368.59865827282107,378.81158447265625,8877865,0.0,0.0
2021-02-25 00:00:00+05:30,383.335138310385,386.9726193315979,379.23131283867286,379.8375549316406,3106526,0.0,0.0
2021-02-26 00:00:00+05:30,373.44858933343914,374.0548313599567,360.95056512264824,363.9351806640625,3380726,0.0,0.0
2021-03-01 00:00:00+05:30,369.1582185178476,370.930350022315,364.6813236284859,368.4120788574219,2734816,0.0,0.0
2021-03-02 00:00:00+05:30,369.0649752004003,372.60918130934544,364.30825655483426,367.4327697753906,2814051,0.0,0.0
2021-03-03 00:00:00+05:30,369.9976548601747,381.3764410349504,368.9716914971581,377.78558349609375,3181847,0.0,0.0
2021-03-04 00:00:00+05:30,372.8889890243663,376.2933260809718,368.0390241060845,369.1582336425781,2821990,0.0,0.0
2021-03-05 00:00:00+05:30,368.41209951243434,368.41209951243434,352.74293805777387,357.9659729003906,4755324,0.0,0.0
2021-03-08 00:00:00+05:30,362.4428811560458,366.91977610682466,360.3909543666199,363.32891845703125,2954060,0.0,0.0
2021-03-09 00:00:00+05:30,366.5933119552703,368.2255173129757,356.6135591319131,361.4169006347656,1339692,0.0,0.0
2021-03-10 00:00:00+05:30,365.0543811678286,366.3601397613123,359.7380722236297,361.4169006347656,1707269,0.0,0.0
2021-03-12 00:00:00+05:30,364.7279470984049,366.6865992885052,352.09002513136886,355.5409851074219,2095957,0.0,0.0
2021-03-15 00:00:00+05:30,356.2871288042184,359.92460950508854,344.4419694193449,357.8727111816406,3143476,0.0,0.0
2021-03-16 00:00:00+05:30,359.8313138653235,361.4168961499228,350.8308729829156,352.97607421875,1798655,0.0,0.0
2021-03-17 00:00:00+05:30,352.92945842675516,354.0486964425171,341.36412227197053,343.276123046875,1301487,0.0,0.0
2021-03-18 00:00:00+05:30,345.93425634842276,349.7582859676832,336.79391786049484,341.9237060546875,1568523,0.0,0.0
2021-03-19 00:00:00+05:30,338.89248089766284,347.70637297246816,333.2963481022042,346.1208190917969,2274732,0.0,0.0
2021-03-22 00:00:00+05:30,347.61312882279265,347.61312882279265,339.0323804360243,342.3434143066406,1197955,0.0,0.0
2021-03-23 00:00:00+05:30,343.88236868598517,352.2765678064235,342.39006092744887,347.42657470703125,3425811,0.0,0.0
2021-03-24 00:00:00+05:30,344.0689128275887,344.3487365620591,334.4622290089421,335.6747131347656,1662784,0.0,0.0
2021-03-25 00:00:00+05:30,335.67471792409236,336.51413221267023,321.77765948259747,331.24444580078125,4039244,0.0,0.0
2021-03-26 00:00:00+05:30,335.7679631751715,337.6333407483669,330.82472399156484,333.06317138671875,1648561,0.0,0.0
2021-03-30 00:00:00+05:30,336.3742239497665,339.68528640485255,332.3636733291321,336.7939453125,1544258,0.0,0.0
2021-03-31 00:00:00+05:30,336.79392624110744,343.1361985991119,334.0891344549998,339.8251647949219,2608055,0.0,0.0
2021-04-01 00:00:00+05:30,341.9703984200224,346.7737408282011,338.5660894392787,345.6078796386719,1939410,0.0,0.0
2021-04-05 00:00:00+05:30,341.36414223771817,344.1155859170734,325.60170529701855,329.8454284667969,3261535,0.0,0.0
2021-04-06 00:00:00+05:30,331.10451698476743,332.969894545245,325.7881795520453,326.95404052734375,2255552,0.0,0.0
2021-04-07 00:00:00+05:30,327.3737834048064,338.75259865779964,324.48244230313713,334.32232666015625,2318862,0.0,0.0
2021-04-08 00:00:00+05:30,336.7939736136954,338.9857982612768,330.4983234240891,331.6641845703125,2298645,0.0,0.0
2021-04-09 00:00:00+05:30,331.1045518173022,339.96509616170886,327.4670708843848,329.2857971191406,2032207,0.0,0.0
2021-04-12 00:00:00+05:30,320.8449411821924,321.45118319814094,300.83875541206953,306.6680603027344,5872031,0.0,0.0
2021-04-13 00:00:00+05:30,308.720009219271,319.2127587773278,308.39356242922827,318.0002746582031,2107512,0.0,0.0
2021-04-15 00:00:00+05:30,318.233451574785,324.2026546078141,313.2435604629556,319.3526611328125,3576685,0.0,0.0
2021-04-16 00:00:00+05:30,320.5651697737501,322.197375264526,315.90172551439036,317.02093505859375,2949986,0.0,0.0
2021-04-19 00:00:00+05:30,305.9219472287736,309.7926003196273,299.5330228211014,308.95318603515625,2375620,0.0,0.0
2021-04-20 00:00:00+05:30,312.4507596200969,316.92765464123204,304.5695275816312,307.41424560546875,2784525,0.0,0.0
2021-04-22 00:00:00+05:30,302.6575435036409,314.6426013812891,302.0046498980858,313.9430847167969,3308502,0.0,0.0
2021-04-23 00:00:00+05:30,309.65271514370244,317.06760329229525,309.1863706931848,313.8031921386719,2056875,0.0,0.0
2021-04-26 00:00:00+05:30,315.3887348721055,323.82958620154994,315.3887348721055,321.1714172363281,3355835,0.0,0.0
2021-04-27 00:00:00+05:30,321.63774051870325,330.91797706258063,319.8656374795602,329.1458740234375,3737338,0.0,0.0
2021-04-28 00:00:00+05:30,331.5242708405617,339.6852984681689,331.5242708405617,338.8458557128906,3348589,0.0,0.0
2021-04-29 00:00:00+05:30,341.0843361301105,345.0016123633274,331.5242750728678,335.0684814453125,4703255,0.0,0.0
