Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 00:00:00+05:30,255.08979253554173,257.52995091421735,251.33571153492235,256.5914306640625,446537,0.0,0.0
2022-06-03 00:00:00+05:30,258.04615555355696,258.65618799099786,254.90210697121958,255.9813995361328,690450,0.0,0.0
2022-06-06 00:00:00+05:30,254.57365434033528,258.7500815086415,253.25973153007837,257.7646179199219,571352,0.0,0.0
2022-06-07 00:00:00+05:30,256.5914250290335,258.0930631245766,255.51213249333082,256.9668273925781,228114,0.0,0.0
2022-06-08 00:00:00+05:30,257.436108289993,257.436108289993,249.8341167300752,251.75807189941406,341579,0.0,0.0
2022-06-09 00:00:00+05:30,251.00726366277527,254.94903170609592,249.41176770912426,254.19822692871094,623506,0.0,0.0
2022-06-10 00:00:00+05:30,252.74352077734724,254.33901684138667,252.2742605986731,253.49435424804688,514998,0.0,0.0
2022-06-13 00:00:00+05:30,249.83411194287856,252.6027296056722,246.92469332389297,248.3324737548828,306539,0.0,0.0
2022-06-14 00:00:00+05:30,248.0039827190845,250.91340130044813,247.1123770011072,249.13021850585938,465510,0.0,0.0
2022-06-15 00:00:00+05:30,249.6463953123147,250.96031798042208,246.83083446292767,247.3000946044922,698788,0.0,0.0
2022-06-16 00:00:00+05:30,250.02181581334816,251.3826817790371,243.59294567981885,244.9538116455078,1180607,0.0,0.0
2022-06-17 00:00:00+05:30,242.1851485307599,247.95707120716202,242.1851485307599,247.20623779296875,801231,0.0,0.0
2022-06-20 00:00:00+05:30,246.080007981703,249.78714558816776,245.23531688831986,247.7693328857422,784844,0.0,0.0
2022-06-21 00:00:00+05:30,248.70787548014152,254.24513943236957,248.00398526651847,253.25970458984375,495620,0.0,0.0
2022-06-22 00:00:00+05:30,251.52343032765702,253.58818636151977,248.37938172028822,248.80172729492188,351550,0.0,0.0
2022-06-23 00:00:00+05:30,248.37939035690522,250.8664634105164,246.36157745081942,249.27099609375,204279,0.0,0.0
2022-06-24 00:00:00+05:30,249.27100757517266,251.80499530370528,248.8956051681346,249.4586944580078,335907,0.0,0.0
2022-06-27 00:00:00+05:30,250.39719253141612,254.0105012407748,250.35027797522082,253.21275329589844,366388,0.0,0.0
2022-06-28 00:00:00+05:30,252.46195267372394,255.41828579646284,252.4150381167621,255.0897979736328,475544,0.0,0.0
2022-06-29 00:00:00+05:30,253.21277467359238,257.9992341055861,252.6965999464049,257.1545715332031,209459,0.0,0.0
2022-06-30 00:00:00+05:30,257.1545107868948,257.8114863220918,255.23055601309923,256.6383361816406,505784,0.0,0.0
2022-07-01 00:00:00+05:30,256.21601507945036,267.4782575005251,254.62051927991934,266.86822509765625,1164909,0.0,0.0
2022-07-04 00:00:00+05:30,267.57213045041976,275.2679793572233,267.3375003866508,273.8601989746094,1001476,0.0,0.0
2022-07-05 00:00:00+05:30,275.40882574194603,275.40882574194603,268.2760648984258,269.1207275390625,627207,0.0,0.0
2022-07-06 00:00:00+05:30,269.35531840532786,272.17087922489577,267.8067656828387,271.4200744628906,479531,0.0,0.0
2022-07-07 00:00:00+05:30,273.53173979842495,275.0333492934543,270.85695134318553,273.8601989746094,415008,0.0,0.0
2022-07-08 00:00:00+05:30,274.7049145930602,276.34732518577937,272.64015839138045,274.9395446777344,485284,0.0,0.0
2022-07-11 00:00:00+05:30,274.9864328961993,278.6935993354756,274.1886849564527,276.8165588378906,421440,0.0,0.0
2022-07-12 00:00:00+05:30,275.4087924062361,277.1450320413008,273.01554846584725,274.657958984375,228827,0.0,0.0
2022-07-13 00:00:00+05:30,275.87807323118403,276.62887806795084,274.7518373346653,275.92498779296875,276379,0.0,0.0
2022-07-14 00:00:00+05:30,276.76960907114136,278.1304748561345,271.46697551960176,272.874755859375,319331,0.0,0.0
2022-07-15 00:00:00+05:30,274.93952282693044,275.8310998930136,271.6077587045284,275.4087829589844,325262,0.0,0.0
2022-07-18 00:00:00+05:30,276.39422568714457,278.0835507543226,275.7372500269274,276.910400390625,5744940,0.0,0.0
2022-07-19 00:00:00+05:30,276.910409837332,277.42661319978885,274.7518245510356,276.3473205566406,478955,0.0,0.0
2022-07-20 00:00:00+05:30,277.6142744551747,281.1337253414795,275.36183161621256,279.77288818359375,497109,0.0,0.0
2022-07-21 00:00:00+05:30,280.5706173532544,283.62080791744347,279.67901173179257,281.0867919921875,499505,0.0,0.0
2022-07-22 00:00:00+05:30,281.2276139919972,283.90240268774204,279.7729189223757,281.837646484375,344097,0.0,0.0
2022-07-25 00:00:00+05:30,281.0868393661264,284.32474596729156,280.47680687874725,282.5415344238281,410182,0.0,0.0
2022-07-26 00:00:00+05:30,283.1515642597268,285.02860471583006,282.0253285295191,283.7615966796875,244094,0.0,0.0
2022-07-27 00:00:00+05:30,284.37165508116914,285.9671510711746,282.1192120563244,285.1694030761719,286541,0.0,0.0
2022-07-28 00:00:00+05:30,287.09334954834014,287.09334954834014,283.8085285497519,284.70013427734375,244674,0.0,0.0
2022-07-29 00:00:00+05:30,285.54480248746205,287.0933552607641,282.8700138928312,284.3247375488281,342586,0.0,0.0
2022-08-01 00:00:00+05:30,285.9671467970248,289.81505711299604,284.5124231475585,288.64190673828125,5374195,0.0,0.0
2022-08-02 00:00:00+05:30,291.3166831642054,297.1824347930005,289.3457848886572,290.61279296875,2563296,0.0,0.0
2022-08-03 00:00:00+05:30,291.36364001632404,291.5982700924714,285.0286279603456,289.1581115722656,620789,0.0,0.0
2022-08-04 00:00:00+05:30,290.9413151285722,291.3167175488515,288.4542418726824,290.4251403808594,423021,0.0,0.0
2022-08-05 00:00:00+05:30,290.84742416624556,292.58369238340174,290.0966194113829,291.6451721191406,263423,0.0,0.0
2022-08-08 00:00:00+05:30,291.6451956898259,294.60152903290543,291.1759355197699,293.7568664550781,251041,0.0,0.0
2022-08-10 00:00:00+05:30,294.1791825985194,294.69535727733177,291.6920810332461,292.02056884765625,198399,0.0,0.0
2022-08-11 00:00:00+05:30,293.85070508199396,294.08533515174304,286.7179452333494,287.46875,364772,0.0,0.0
2022-08-12 00:00:00+05:30,287.1872236632751,290.3312725264244,285.73252859473047,289.4396667480469,707478,0.0,0.0
2022-08-16 00:00:00+05:30,290.61280499571177,292.3490732779633,289.72122789605635,291.4105529785156,375538,0.0,0.0
2022-08-17 00:00:00+05:30,291.879814909062,295.3523514947519,291.879814909062,293.9914855957031,489446,0.0,0.0
2022-08-18 00:00:00+05:30,293.75685767538585,296.57241861157166,293.4283698378908,296.0562438964844,601315,0.0,0.0
2022-08-19 00:00:00+05:30,296.33774714887437,296.52546264161833,292.1144063344011,293.0060119628906,268734,0.0,0.0
2022-08-22 00:00:00+05:30,290.0496547246762,297.46398717613175,290.0496547246762,294.883056640625,786896,0.0,0.0
2022-08-23 00:00:00+05:30,294.5076639562377,296.6193346690445,293.334513560234,296.38470458984375,283107,0.0,0.0
2022-08-24 00:00:00+05:30,296.3846876270233,299.85722405699954,293.94455785608375,294.92999267578125,549826,0.0,0.0
2022-08-25 00:00:00+05:30,295.6807841229688,296.9008775948953,292.34904879548884,293.099853515625,376381,0.0,0.0
2022-08-26 00:00:00+05:30,294.6014950162428,295.91541761241183,292.8652268592431,293.4283447265625,288748,0.0,0.0
2022-08-29 00:00:00+05:30,290.51892407297566,295.5869561989872,289.6742615990952,294.1322326660156,325617,0.0,0.0
2022-08-30 00:00:00+05:30,294.2261058215879,301.64041025596407,294.2261058215879,300.6080322265625,603193,0.0,0.0
2022-09-01 00:00:00+05:30,299.66951007816846,301.9219816341777,296.5724046507042,298.027099609375,284995,0.0,0.0
2022-09-02 00:00:00+05:30,298.637173306664,304.2682951517323,298.637173306664,303.1420593261719,1099837,0.0,0.0
2022-09-05 00:00:00+05:30,304.4559747330504,309.38320622941893,303.93980003283446,308.5385437011719,779226,0.0,0.0
2022-09-06 00:00:00+05:30,309.3831963898885,309.6178264536821,306.42686331436295,307.0368957519531,259199,0.0,0.0
2022-09-07 00:00:00+05:30,306.05146884019746,308.022367155208,305.3006354318589,305.9576110839844,363584,0.0,0.0
2022-09-08 00:00:00+05:30,307.7407717486448,310.2278445818659,307.3653693921638,309.711669921875,315314,0.0,0.0
2022-09-09 00:00:00+05:30,309.71166957886203,312.85571801346566,309.71166957886203,310.22784423828125,516703,0.0,0.0
2022-09-12 00:00:00+05:30,310.69712396401235,311.58872967716496,309.6178313816568,310.4624938964844,382450,0.0,0.0
2022-09-13 00:00:00+05:30,310.46249164539,314.40428820782535,310.3686625321517,313.9350280761719,302412,0.0,0.0
2022-09-14 00:00:00+05:30,309.7116987566101,318.1583814499721,309.7116987566101,314.7327880859375,647537,0.0,0.0
2022-09-15 00:00:00+05:30,314.73274199839875,316.2343799856013,312.52721388982275,313.60650634765625,401082,0.0,0.0
2022-09-16 00:00:00+05:30,310.65018042072904,314.0757733587273,309.43011563997226,310.9786682128906,543235,0.0,0.0
2022-09-19 00:00:00+05:30,308.35084318567544,316.04672135373124,308.35084318567544,315.01434326171875,3318674,0.0,0.0
2022-09-20 00:00:00+05:30,317.40758007018695,318.53378725655654,313.981958028058,315.061279296875,621851,0.0,0.0
2022-09-21 00:00:00+05:30,314.40430007500316,323.88336082046317,314.40430007500316,320.08233642578125,564513,0.0,0.0
2022-09-22 00:00:00+05:30,319.8946505345327,327.215097430601,319.8477073346319,323.88336181640625,1119605,0.0,0.0
2022-09-23 00:00:00+05:30,325.5257338093802,328.0128065859798,322.1470553952434,324.9626159667969,957177,0.0,0.0
2022-09-26 00:00:00+05:30,323.78947715691976,324.6810828259265,311.4009987482832,312.1048889160156,470506,0.0,0.0
2022-09-27 00:00:00+05:30,314.87355173656726,318.67454738742214,313.4657713264187,314.2635192871094,310108,0.0,0.0
2022-09-28 00:00:00+05:30,310.7440691011391,312.8087965234483,303.14204913752855,304.92523193359375,798418,0.0,0.0
2022-09-29 00:00:00+05:30,308.25701757527366,314.310456592206,307.6000418797766,312.5741882324219,452235,0.0,0.0
2022-09-30 00:00:00+05:30,311.9641475155613,315.0143385445699,309.7117044839514,311.5887451171875,536799,0.0,0.0
2022-10-03 00:00:00+05:30,311.5887393426082,312.2926295670268,303.3766867243919,304.36212158203125,344663,0.0,0.0
2022-10-04 00:00:00+05:30,307.83464561514626,313.3719094269017,307.83464561514626,312.386474609375,248840,0.0,0.0
2022-10-06 00:00:00+05:30,313.6535089044233,318.2522528395088,312.1518706330121,315.8590087890625,600865,0.0,0.0
2022-10-07 00:00:00+05:30,315.85901428933994,316.2344453447562,310.8848678601252,313.41888427734375,248022,0.0,0.0
2022-10-10 00:00:00+05:30,308.9608700096469,310.9317395721372,306.0983661341024,307.7877197265625,251092,0.0,0.0
2022-10-11 00:00:00+05:30,307.8815662002054,310.1809523412786,305.0660053620092,305.9576110839844,369634,0.0,0.0
2022-10-12 00:00:00+05:30,306.9430593060598,311.0256284277512,304.8313885853264,309.85247802734375,242420,0.0,0.0
2022-10-13 00:00:00+05:30,308.82007399917444,310.88482998695446,307.8346392021768,308.4446716308594,302396,0.0,0.0
2022-10-14 00:00:00+05:30,311.1194759321487,313.418862097696,310.4625002730305,311.6356506347656,397561,0.0,0.0
2022-10-17 00:00:00+05:30,311.21332278066615,314.0757981064174,309.3831968239627,311.8702697753906,4093613,0.0,0.0
2022-10-18 00:00:00+05:30,312.52727056162746,320.03543321776266,312.52727056162746,319.33154296875,682934,0.0,0.0
2022-10-19 00:00:00+05:30,322.66324426101727,326.0419228240291,319.0030210849897,325.0564880371094,521265,0.0,0.0
2022-10-20 00:00:00+05:30,325.1503705376857,329.3267687025874,323.6017891241338,328.2005615234375,842904,0.0,0.0
2022-10-21 00:00:00+05:30,332.2362029719733,332.2362029719733,323.3202596718779,324.3056945800781,1624395,0.0,0.0
2022-10-24 00:00:00+05:30,327.5435726952844,328.3882352060536,325.9480767872139,326.37042236328125,167423,0.0,0.0
2022-10-25 00:00:00+05:30,327.77817653835035,328.0128065859798,322.3816854428728,324.9626159667969,1462263,0.0,0.0
2022-10-27 00:00:00+05:30,324.8218870002405,326.7458421909272,322.7102162898622,324.5403137207031,999136,0.0,0.0
2022-10-28 00:00:00+05:30,324.7280330176171,327.215106154941,323.8364272507617,324.3526306152344,1662431,0.0,0.0
2022-10-31 00:00:00+05:30,326.1827102379621,328.9982710639829,323.6487226793629,326.69891357421875,817775,0.0,0.0
2022-11-01 00:00:00+05:30,326.7927991063435,328.9044699053442,325.90119331244034,327.91900634765625,572483,0.0,0.0
2022-11-02 00:00:00+05:30,326.60504836872605,334.3009259075237,326.60504836872605,332.611572265625,1025678,0.0,0.0
2022-11-03 00:00:00+05:30,332.4708165468681,336.36567006677967,331.3445807294005,332.0015563964844,915727,0.0,0.0
2022-11-04 00:00:00+05:30,331.29766806161626,334.1132289799869,331.1099525438448,331.8138427734375,658298,0.0,0.0
2022-11-07 00:00:00+05:30,332.2361453481093,334.4885880628747,328.5759223564451,331.719970703125,733198,0.0,0.0
2022-11-09 00:00:00+05:30,331.29764602386007,339.27506809525613,331.29764602386007,338.3365478515625,652165,0.0,0.0
2022-11-10 00:00:00+05:30,337.7734291096653,337.7734291096653,332.42388091916814,334.01934814453125,355707,0.0,0.0
2022-11-11 00:00:00+05:30,339.65047840434136,339.65047840434136,332.94006423333786,334.4886169433594,301455,0.0,0.0
2022-11-14 00:00:00+05:30,333.9254901654337,334.48860803809447,325.33803569179236,325.9011535644531,646306,0.0,0.0
2022-11-15 00:00:00+05:30,326.04193795368616,327.3089460537804,318.39300343726165,323.9302673339844,869069,0.0,0.0
2022-11-16 00:00:00+05:30,323.5548728898514,325.57268580324074,320.6454542363902,322.8509826660156,262072,0.0,0.0
2022-11-17 00:00:00+05:30,322.85095966409693,326.0419227232017,321.58395162318874,322.287841796875,235152,0.0,0.0
2022-11-18 00:00:00+05:30,322.28787396051524,323.5548821278681,318.9091950613634,320.0354309082031,347056,0.0,0.0
2022-11-21 00:00:00+05:30,318.8153559150994,318.8153559150994,313.7942666046852,316.46905517578125,271962,0.0,0.0
2022-11-22 00:00:00+05:30,315.8590062837404,320.03543321776266,315.0612869146201,319.33154296875,313219,0.0,0.0
2022-11-23 00:00:00+05:30,320.9739141401076,320.9739141401076,316.7036586102863,318.86224365234375,475099,0.0,0.0
2022-11-24 00:00:00+05:30,318.3930173835336,320.9739482539971,316.79752138888216,319.1907653808594,253877,0.0,0.0
2022-11-25 00:00:00+05:30,320.0354241566862,320.92702990340547,317.07909092280835,319.3784484863281,272606,0.0,0.0
2022-11-28 00:00:00+05:30,318.43992668420356,320.69239831977785,318.01760973355834,319.04998779296875,393199,0.0,0.0
2022-11-29 00:00:00+05:30,318.20528085771446,323.78948782899243,318.20528085771446,321.20855712890625,491651,0.0,0.0
2022-11-30 00:00:00+05:30,321.1616402741152,322.89787981956357,318.2052785802653,319.143798828125,190278,0.0,0.0
2022-12-01 00:00:00+05:30,319.23764789095657,320.55157047391975,316.0935994179405,318.6745300292969,548625,0.0,0.0
2022-12-02 00:00:00+05:30,317.5013974134621,319.753868985402,316.0467024445029,316.3282470703125,309452,0.0,0.0
2022-12-05 00:00:00+05:30,315.9997630190699,317.9237179738794,313.65346251741767,315.95281982421875,214259,0.0,0.0
2022-12-06 00:00:00+05:30,313.4657910874916,317.45450250103005,313.4657910874916,316.5628967285156,149286,0.0,0.0
2022-12-07 00:00:00+05:30,316.32823808454606,320.5046646440675,315.90592115782823,319.143798828125,466202,0.0,0.0
2022-12-08 00:00:00+05:30,319.19075752157573,321.06779810842255,316.79751358852616,317.50140380859375,186116,0.0,0.0
2022-12-09 00:00:00+05:30,318.29914646282356,321.44319512148206,317.21985387171077,320.1292724609375,190251,0.0,0.0
2022-12-12 00:00:00+05:30,320.03542592328023,322.8979014141411,319.2846211313266,321.9593811035156,316953,0.0,0.0
2022-12-13 00:00:00+05:30,322.89787841722847,324.72800434915257,321.34932574325836,324.1648864746094,306361,0.0,0.0
2022-12-14 00:00:00+05:30,324.25876948351794,325.90118003806543,322.5694443696731,324.0241394042969,227247,0.0,0.0
2022-12-15 00:00:00+05:30,323.7895100415266,324.8218881206571,317.21986780879996,317.9706726074219,162939,0.0,0.0
2022-12-16 00:00:00+05:30,317.64217783585315,318.158352496928,310.97867858920813,314.5450439453125,455424,0.0,0.0
2022-12-19 00:00:00+05:30,315.3897211892033,321.16164368798627,314.5920018831351,319.4722900390625,519596,0.0,0.0
2022-12-20 00:00:00+05:30,317.5952461474296,319.94154676707865,315.9997789108872,319.143798828125,128509,0.0,0.0
2022-12-21 00:00:00+05:30,320.0353856403875,320.1761579409889,313.98191894225715,314.59197998046875,235246,0.0,0.0
2022-12-22 00:00:00+05:30,314.4042787048647,316.70366473701324,309.6178197783983,311.9172058105469,748722,0.0,0.0
2022-12-23 00:00:00+05:30,308.77317533454084,311.49487844660246,305.34758200515125,306.2861022949219,384060,0.0,0.0
2022-12-26 00:00:00+05:30,305.3475942830729,314.40430971525376,305.3475942830729,313.9819641113281,326896,0.0,0.0
2022-12-27 00:00:00+05:30,314.8735745252938,315.7182371042416,309.9463427331692,312.5741882324219,194243,0.0,0.0
2022-12-28 00:00:00+05:30,312.52724768121146,314.40428820782535,311.11946728625105,313.9350280761719,148367,0.0,0.0
2022-12-29 00:00:00+05:30,313.465796098702,315.1082067070036,311.16640979053255,314.6389465332031,303052,0.0,0.0
2022-12-30 00:00:00+05:30,314.6389018889061,316.0466822105567,310.0870731206297,311.2602233886719,179896,0.0,0.0
2023-01-02 00:00:00+05:30,311.1194826695007,313.4188688848417,309.38321436826027,312.2926330566406,324483,0.0,0.0
2023-01-03 00:00:00+05:30,311.5887277839407,312.6211058030642,310.04017507593824,310.65020751953125,176737,0.0,0.0
2023-01-04 00:00:00+05:30,312.05799403325847,312.05799403325847,305.8168398808665,306.989990234375,265171,0.0,0.0
2023-01-05 00:00:00+05:30,307.74079638736805,313.27806035254486,307.74079638736805,312.8557434082031,499712,0.0,0.0
2023-01-06 00:00:00+05:30,313.0903580665013,316.7974958329295,312.71495569844546,314.4981384277344,234766,0.0,0.0
2023-01-09 00:00:00+05:30,315.3897136794133,320.1761726086783,315.3897136794133,317.2667541503906,503884,0.0,0.0
2023-01-10 00:00:00+05:30,317.21984784964116,317.21984784964116,312.10490097658453,312.90264892578125,393429,0.0,0.0
2023-01-11 00:00:00+05:30,312.80879040171914,314.82663186865256,310.97869308421724,311.3540954589844,258354,0.0,0.0
2023-01-12 00:00:00+05:30,312.1518247620398,313.0903449635845,307.83462610666146,309.3831787109375,193709,0.0,0.0
2023-01-13 00:00:00+05:30,309.61782723030416,311.91721331779456,306.3330063289552,308.58544921875,414537,0.0,0.0
2023-01-16 00:00:00+05:30,308.5854807696107,311.5887573573128,307.3654157666263,309.61785888671875,299516,0.0,0.0
2023-01-17 00:00:00+05:30,309.7116846420076,312.99650553972583,309.0077944496394,311.8702697753906,192746,0.0,0.0
2023-01-18 00:00:00+05:30,312.76186687079183,315.8120576204695,311.9641189464494,314.1696472167969,396767,0.0,0.0
2023-01-19 00:00:00+05:30,312.7149646927924,315.0612653623321,311.1663833378038,311.6825866699219,216945,0.0,0.0
2023-01-20 00:00:00+05:30,312.0579856757952,314.7327741384322,308.96088028202513,314.12274169921875,215603,0.0,0.0
