Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00+05:30,2335.550159513043,2387.4964544330246,2321.887312969727,2377.576171875,17676,0.0,0.0
2022-05-27 00:00:00+05:30,2389.886460263338,2457.524756308527,2380.642559803829,2451.07666015625,18967,0.0,0.0
2022-05-30 00:00:00+05:30,2448.4161058961295,2512.1766507116818,2448.4161058961295,2498.7841796875,14521,0.0,0.0
2022-05-31 00:00:00+05:30,2498.7841275650626,2533.279658695393,2481.1078980524167,2509.24560546875,85042,0.0,0.0
2022-06-01 00:00:00+05:30,2507.1262474863975,2517.317128426998,2462.530107011603,2487.78173828125,23519,0.0,0.0
2022-06-02 00:00:00+05:30,2465.641250972938,2465.641250972938,2380.8679233974235,2402.467041015625,43257,0.0,0.0
2022-06-03 00:00:00+05:30,2406.1196431702215,2416.9417705008223,2324.9536881907165,2330.815673828125,29558,0.0,0.0
2022-06-06 00:00:00+05:30,2300.874360355115,2335.7756748591705,2277.7419324729617,2291.35986328125,19100,0.0,0.0
2022-06-07 00:00:00+05:30,2278.0577210329357,2325.1790654208894,2254.3843183499926,2317.017333984375,18735,0.0,0.0
2022-06-08 00:00:00+05:30,2335.775743298829,2360.3961262500293,2303.6700118067297,2332.43896484375,12944,0.0,0.0
2022-06-09 00:00:00+05:30,2310.704464169774,2346.462707957315,2310.028081224979,2341.72802734375,13948,0.0,0.0
2022-06-10 00:00:00+05:30,2342.1340480814033,2355.2559225624036,2323.1501874906635,2347.90576171875,8801,0.0,0.0
2022-06-13 00:00:00+05:30,2259.840600270352,2354.894863954451,2259.840600270352,2342.719970703125,24110,0.0,0.0
2022-06-14 00:00:00+05:30,2335.775936773078,2357.014406797234,2282.2514078346217,2301.956787109375,16214,0.0,0.0
2022-06-15 00:00:00+05:30,2304.2113281583133,2369.7302040761465,2304.2113281583133,2349.393798828125,11425,0.0,0.0
2022-06-16 00:00:00+05:30,2368.5126350118426,2368.5126350118426,2264.9809131620423,2271.068359375,13320,0.0,0.0
2022-06-17 00:00:00+05:30,2291.7655941746334,2291.7655941746334,2215.8303844962684,2225.20947265625,12632,0.0,0.0
2022-06-20 00:00:00+05:30,2225.0292851380987,2254.60980987906,2195.9899548222043,2210.013671875,18249,0.0,0.0
2022-06-21 00:00:00+05:30,2223.045255070249,2276.2089099340456,2223.045255070249,2253.61767578125,6119,0.0,0.0
2022-06-22 00:00:00+05:30,2255.511857471211,2301.505901745914,2237.745574600452,2276.02880859375,19955,0.0,0.0
2022-06-23 00:00:00+05:30,2304.2114679040806,2421.4511903414705,2304.2114679040806,2408.690185546875,41346,0.0,0.0
2022-06-24 00:00:00+05:30,2443.9970352139617,2495.8530608688707,2429.5675324230306,2486.654296875,33049,0.0,0.0
2022-06-27 00:00:00+05:30,2507.126265995566,2533.1894689634514,2463.928027396775,2486.51904296875,24175,0.0,0.0
2022-06-28 00:00:00+05:30,2471.097793094548,2517.948546695597,2468.1667999796623,2493.82421875,27744,0.0,0.0
2022-06-29 00:00:00+05:30,2471.999429778349,2510.868772335485,2459.328478109177,2482.009765625,10102,0.0,0.0
2022-06-30 00:00:00+05:30,2478.8985634568166,2500.317358497359,2448.5064646346405,2452.699951171875,12427,0.0,0.0
2022-07-01 00:00:00+05:30,2435.88026405297,2496.4389911363555,2421.4958985319854,2488.998779296875,12615,0.0,0.0
2022-07-04 00:00:00+05:30,2462.935892764515,2522.23213404949,2462.935892764515,2487.78173828125,9250,0.0,0.0
2022-07-05 00:00:00+05:30,2502.6171466025853,2502.6171466025853,2461.222594302458,2465.957275390625,7953,0.0,0.0
2022-07-06 00:00:00+05:30,2466.5432444934045,2561.236860826789,2466.362919735738,2555.1494140625,17927,0.0,0.0
2022-07-07 00:00:00+05:30,2570.2553099036522,2586.353312810065,2548.205268911934,2560.876220703125,24097,0.0,0.0
2022-07-08 00:00:00+05:30,2570.2550855882605,2596.408558388983,2543.2449051276876,2569.30810546875,27031,0.0,0.0
2022-07-11 00:00:00+05:30,2554.022165964198,2592.8014573259425,2533.2797543055904,2586.082763671875,8976,0.0,0.0
2022-07-12 00:00:00+05:30,2589.0134501046546,2599.7453041867516,2555.9158238032496,2593.026611328125,9635,0.0,0.0
2022-07-13 00:00:00+05:30,2592.8014080704324,2607.81702206734,2558.3961487609977,2563.085693359375,7599,0.0,0.0
2022-07-14 00:00:00+05:30,2565.7461641290006,2584.684888011851,2500.0018250063804,2518.715087890625,7941,0.0,0.0
2022-07-15 00:00:00+05:30,2521.5557340975465,2538.600497019137,2510.2375482657285,2524.75732421875,10980,0.0,0.0
2022-07-18 00:00:00+05:30,2559.4328615881254,2559.4328615881254,2530.1229362880504,2540.494140625,156464,0.0,0.0
2022-07-19 00:00:00+05:30,2537.878797002208,2566.016280317941,2510.8683982914536,2524.486328125,8421,0.0,0.0
2022-07-20 00:00:00+05:30,2565.7461910834054,2565.7461910834054,2533.189534472065,2549.603271484375,6359,0.0,0.0
2022-07-21 00:00:00+05:30,2541.3960696611966,2572.0587617720844,2539.5472456603416,2568.40625,15549,0.0,0.0
2022-07-22 00:00:00+05:30,2556.7276436384655,2599.114310040937,2556.7276436384655,2589.058837890625,21873,0.0,0.0
2022-07-25 00:00:00+05:30,2589.059080104471,2592.9368333796892,2554.969330964748,2559.568603515625,5213,0.0,0.0
2022-07-26 00:00:00+05:30,2559.568224106545,2565.2047485859093,2514.746625481988,2525.388427734375,7164,0.0,0.0
2022-07-27 00:00:00+05:30,2520.5937791706087,2545.48007644684,2495.022537932646,2541.91845703125,9659,35.0,0.0
2022-07-28 00:00:00+05:30,2536.1194211514908,2567.7637460614606,2515.0687634303895,2541.324951171875,12284,0.0,0.0
2022-07-29 00:00:00+05:30,2547.078382794171,2599.134126006529,2547.078382794171,2573.060546875,18709,0.0,0.0
2022-08-01 00:00:00+05:30,2589.0881185440135,2655.6645809783067,2575.389239609918,2594.33935546875,167596,0.0,0.0
2022-08-02 00:00:00+05:30,2590.914915085695,2590.914915085695,2505.9818565368864,2530.091796875,20074,0.0,0.0
2022-08-03 00:00:00+05:30,2553.471085376319,2563.28861547925,2511.461189121916,2556.85009765625,17945,0.0,0.0
2022-08-04 00:00:00+05:30,2559.0422446255425,2582.056318842687,2538.8591385473555,2563.106201171875,7083,0.0,0.0
2022-08-05 00:00:00+05:30,2593.6543026936442,2593.6543026936442,2522.420135225298,2529.041259765625,9911,0.0,0.0
2022-08-08 00:00:00+05:30,2531.507085901808,2549.087313633917,2493.2416404391456,2502.0087890625,13563,0.0,0.0
2022-08-10 00:00:00+05:30,2526.9869269895316,2539.9094489414056,2496.9862882733505,2535.4345703125,14392,0.0,0.0
2022-08-11 00:00:00+05:30,2557.124320983077,2573.9281916212612,2528.9502013325414,2543.699462890625,27316,0.0,0.0
2022-08-12 00:00:00+05:30,2538.859101257569,2551.4621154896136,2513.3792735634584,2521.415771484375,15671,0.0,0.0
2022-08-16 00:00:00+05:30,2542.5578099346217,2598.038273376198,2542.2380802190896,2572.284423828125,22616,0.0,0.0
2022-08-17 00:00:00+05:30,2572.284296068535,2674.0212162727353,2567.0330590488734,2661.235595703125,39767,0.0,0.0
2022-08-18 00:00:00+05:30,2671.281481938112,2684.3868324109817,2651.783321081117,2654.797119140625,45362,0.0,0.0
2022-08-19 00:00:00+05:30,2652.10317907338,2681.327456528734,2586.165947657446,2590.869140625,12596,0.0,0.0
2022-08-22 00:00:00+05:30,2593.654487050599,2593.654487050599,2526.347371187098,2536.073486328125,15483,0.0,0.0
2022-08-23 00:00:00+05:30,2539.3612976946106,2565.3434608128787,2518.7672712431186,2559.361572265625,8915,0.0,0.0
2022-08-24 00:00:00+05:30,2548.356911605409,2578.2206485792613,2540.6399204123227,2561.964599609375,8516,0.0,0.0
2022-08-25 00:00:00+05:30,2589.0427527926367,2589.0427527926367,2550.7315942423234,2557.2158203125,7185,0.0,0.0
2022-08-26 00:00:00+05:30,2580.09268514021,2598.175251698708,2572.878030713016,2581.14306640625,23929,0.0,0.0
2022-08-29 00:00:00+05:30,2556.2109741848153,2584.9329142788215,2523.6533923342577,2581.599609375,9845,0.0,0.0
2022-08-30 00:00:00+05:30,2587.9926175717696,2614.7511427870672,2586.3029997463545,2592.87841796875,15395,0.0,0.0
2022-09-01 00:00:00+05:30,2589.0880325030653,2631.4631407455745,2552.375082772445,2626.029296875,29440,0.0,0.0
2022-09-02 00:00:00+05:30,2627.1252843022135,2638.5410168969315,2577.2157905835174,2579.95556640625,14085,0.0,0.0
2022-09-05 00:00:00+05:30,2592.7411711653585,2600.047239981605,2564.4301545024045,2595.29833984375,10440,0.0,0.0
2022-09-06 00:00:00+05:30,2585.435013500522,2621.0520977557394,2584.886969172727,2617.490478515625,7532,0.0,0.0
2022-09-07 00:00:00+05:30,2586.3483158004406,2625.618435002213,2586.3483158004406,2606.576904296875,6258,0.0,0.0
2022-09-08 00:00:00+05:30,2619.1800459913156,2623.7920466702335,2600.047322265978,2609.7734375,8832,0.0,0.0
2022-09-09 00:00:00+05:30,2612.8330411650627,2627.8561016150547,2587.58152825743,2592.239013671875,14130,0.0,0.0
2022-09-12 00:00:00+05:30,2598.2207749692648,2620.138981858285,2593.608774343661,2609.2255859375,13682,0.0,0.0
2022-09-13 00:00:00+05:30,2590.0014628703716,2650.687453964455,2589.0882042445355,2621.23486328125,21254,0.0,0.0
2022-09-14 00:00:00+05:30,2568.6313567395982,2617.3992792470635,2568.6313567395982,2606.257568359375,15837,0.0,0.0
2022-09-15 00:00:00+05:30,2606.440347873727,2606.440347873727,2528.0369987496383,2549.270263671875,24812,0.0,0.0
2022-09-16 00:00:00+05:30,2552.0556636383176,2561.233957928721,2438.400665954603,2451.962646484375,46848,0.0,0.0
2022-09-19 00:00:00+05:30,2474.474160843819,2488.629669053112,2435.1126262506336,2471.9169921875,111346,0.0,0.0
2022-09-20 00:00:00+05:30,2474.930914569329,2578.540062691711,2474.930914569329,2530.411376953125,49507,0.0,0.0
2022-09-21 00:00:00+05:30,2538.858939511587,2563.1971923182564,2528.539072610795,2535.525634765625,10825,0.0,0.0
2022-09-22 00:00:00+05:30,2521.552735285078,2555.3433039294773,2497.3056745434865,2534.931884765625,8292,0.0,0.0
2022-09-23 00:00:00+05:30,2552.877554654969,2566.667625941903,2504.200825958474,2523.287841796875,12436,0.0,0.0
2022-09-26 00:00:00+05:30,2505.981373557,2514.7942290708784,2438.9482875167887,2483.92626953125,30749,0.0,0.0
2022-09-27 00:00:00+05:30,2484.0635405848625,2497.260083551512,2401.641947004795,2409.906982421875,22639,0.0,0.0
2022-09-28 00:00:00+05:30,2385.3399825615766,2397.6234887646206,2351.6408303336593,2364.28955078125,22867,0.0,0.0
2022-09-29 00:00:00+05:30,2362.8282957853035,2374.4723428512084,2305.977948345885,2314.3798828125,17035,0.0,0.0
2022-09-30 00:00:00+05:30,2336.9833288435348,2366.4359222092976,2293.1926183389323,2328.901123046875,14308,0.0,0.0
2022-10-03 00:00:00+05:30,2310.5444020985155,2350.682075479021,2302.325074185912,2307.073974609375,28034,0.0,0.0
2022-10-04 00:00:00+05:30,2344.380362063903,2402.600593550936,2343.421396011415,2396.572998046875,16068,0.0,0.0
2022-10-06 00:00:00+05:30,2411.0027636854284,2431.094453382807,2399.815345558479,2416.57373046875,10901,0.0,0.0
2022-10-07 00:00:00+05:30,2448.446410586142,2497.3971628105032,2384.746620530796,2396.162353515625,32072,0.0,0.0
2022-10-10 00:00:00+05:30,2379.038899152191,2379.038899152191,2313.284273148752,2350.453857421875,19132,0.0,0.0
2022-10-11 00:00:00+05:30,2347.074768606659,2353.1478495423453,2315.1107153376965,2327.622314453125,163597,0.0,0.0
2022-10-12 00:00:00+05:30,2319.7226812769377,2342.3258328912502,2299.5852834278426,2328.626953125,12782,0.0,0.0
2022-10-13 00:00:00+05:30,2328.6272475253145,2349.860513847451,2313.7410850379424,2326.252685546875,4958,0.0,0.0
2022-10-14 00:00:00+05:30,2346.161466030563,2360.4995822072915,2309.5397050709853,2314.471435546875,18044,0.0,0.0
2022-10-17 00:00:00+05:30,2293.2380533317382,2346.161344636935,2293.2380533317382,2332.599365234375,152331,0.0,0.0
2022-10-18 00:00:00+05:30,2333.376010957661,2370.0889666156345,2316.4807247726444,2339.17529296875,14513,0.0,0.0
2022-10-19 00:00:00+05:30,2338.9014158824484,2348.399217898448,2315.1109803477,2320.81884765625,3907,0.0,0.0
2022-10-20 00:00:00+05:30,2306.2980021463345,2346.892307735227,2285.521366226616,2341.869384765625,15213,0.0,0.0
2022-10-21 00:00:00+05:30,2322.46223237582,2351.960528542576,2322.46223237582,2346.84619140625,4515,0.0,0.0
2022-10-24 00:00:00+05:30,2348.901130282094,2364.9745709033386,2348.901130282094,2356.846435546875,964,0.0,0.0
2022-10-25 00:00:00+05:30,2347.7139801642415,2376.7099424647954,2343.5131241287413,2362.371826171875,99820,0.0,0.0
2022-10-27 00:00:00+05:30,2365.3398871841064,2392.737646495119,2354.380783459701,2385.294677734375,14900,0.0,0.0
2022-10-28 00:00:00+05:30,2388.39969839988,2441.2772853591364,2388.39969839988,2419.40478515625,24645,0.0,0.0
2022-10-31 00:00:00+05:30,2450.2729143221572,2460.729681085764,2425.8432458696348,2444.4736328125,11498,0.0,0.0
2022-11-01 00:00:00+05:30,2464.9306069454365,2464.9306069454365,2411.5506877103057,2438.5830078125,5095,0.0,0.0
2022-11-02 00:00:00+05:30,2412.829239250781,2425.6148597464326,2403.5597535768447,2412.920654296875,7273,0.0,0.0
2022-11-03 00:00:00+05:30,2397.6692670155035,2437.03080559997,2397.6692670155035,2416.619384765625,5798,0.0,0.0
2022-11-04 00:00:00+05:30,2397.3042561799452,2408.7656982641092,2350.225722289679,2363.6962890625,17481,0.0,0.0
2022-11-07 00:00:00+05:30,2367.2121714642203,2397.3039999373927,2364.7007101309528,2393.1943359375,7111,0.0,0.0
2022-11-09 00:00:00+05:30,2393.239954549051,2425.0213995601744,2393.239954549051,2421.5966796875,8111,0.0,0.0
2022-11-10 00:00:00+05:30,2401.9161081919583,2484.976943044259,2399.358939218313,2478.858154296875,32474,0.0,0.0
2022-11-11 00:00:00+05:30,2484.976494695787,2493.8350579673074,2431.09424067629,2437.304443359375,17964,0.0,0.0
2022-11-14 00:00:00+05:30,2454.6111653726625,2471.460744443285,2425.386885848181,2452.41943359375,13786,0.0,0.0
2022-11-15 00:00:00+05:30,2465.7983914746187,2514.84033711235,2457.031019119515,2493.104736328125,29698,0.0,0.0
2022-11-16 00:00:00+05:30,2474.9767331206135,2515.114407559214,2474.9767331206135,2501.41552734375,9573,0.0,0.0
2022-11-17 00:00:00+05:30,2494.154857627682,2525.890592877115,2493.8808354644793,2505.15966796875,6871,0.0,0.0
2022-11-18 00:00:00+05:30,2474.976621092749,2504.7487189686203,2469.9994060991294,2486.757568359375,4058,0.0,0.0
2022-11-21 00:00:00+05:30,2474.931018433316,2482.8763243425883,2438.4006712977684,2443.606201171875,5305,0.0,0.0
2022-11-22 00:00:00+05:30,2443.6060055534217,2455.6609745504047,2439.861779049892,2451.916748046875,4327,0.0,0.0
2022-11-23 00:00:00+05:30,2434.747431896866,2462.5104042004523,2420.2721938759096,2427.669677734375,91529,0.0,0.0
2022-11-24 00:00:00+05:30,2428.3546656881495,2446.848152705895,2416.208281473912,2440.820556640625,6394,0.0,0.0
2022-11-25 00:00:00+05:30,2430.546373882538,2479.497124532006,2430.546373882538,2472.282470703125,7939,0.0,0.0
2022-11-28 00:00:00+05:30,2475.889926151932,2561.0970034255106,2474.3374310280537,2542.603515625,30364,0.0,0.0
2022-11-29 00:00:00+05:30,2534.2926101953494,2591.827901886271,2532.4660929988127,2585.024169921875,39361,0.0,0.0
2022-11-30 00:00:00+05:30,2582.6951724844084,2611.0061874586013,2576.7589919253037,2604.33935546875,31796,0.0,0.0
2022-12-01 00:00:00+05:30,2595.389526954438,2633.1071517387672,2583.836894846288,2620.915283203125,13897,0.0,0.0
2022-12-02 00:00:00+05:30,2630.1391361752762,2630.1391361752762,2569.909774364521,2576.622314453125,7354,0.0,0.0
2022-12-05 00:00:00+05:30,2560.8227281094605,2585.8002161263194,2544.2014667910694,2583.15185546875,12054,0.0,0.0
2022-12-06 00:00:00+05:30,2559.9097027016205,2575.389392221735,2537.032528933326,2555.617431640625,8553,0.0,0.0
2022-12-07 00:00:00+05:30,2556.2108122291315,2559.544116921763,2512.4201071089437,2521.187255859375,7304,0.0,0.0
2022-12-08 00:00:00+05:30,2511.461107490934,2536.6214260877746,2506.986229612086,2518.310546875,6315,0.0,0.0
2022-12-09 00:00:00+05:30,2514.2467696706904,2537.9457870331867,2497.214362078905,2511.963623046875,3429,0.0,0.0
2022-12-12 00:00:00+05:30,2499.6347840462254,2533.607963292199,2499.589076518248,2530.274658203125,3294,0.0,0.0
2022-12-13 00:00:00+05:30,2538.859159837324,2570.8232140079376,2513.287916500833,2519.817626953125,5771,0.0,0.0
2022-12-14 00:00:00+05:30,2518.813179594505,2540.274758852511,2490.9130819663883,2508.767333984375,3113,0.0,0.0
2022-12-15 00:00:00+05:30,2494.155148567827,2541.8729143292376,2494.155148567827,2530.137451171875,5342,0.0,0.0
2022-12-16 00:00:00+05:30,2534.247139421874,2534.247139421874,2482.465416655306,2485.89013671875,3440,0.0,0.0
2022-12-19 00:00:00+05:30,2486.0727768446945,2542.4207937767396,2477.0773124701686,2538.630859375,5022,0.0,0.0
2022-12-20 00:00:00+05:30,2520.6397742611803,2546.758839870203,2506.8951859350186,2531.005126953125,2912,0.0,0.0
2022-12-21 00:00:00+05:30,2556.165134847761,2556.165134847761,2502.3285845287974,2518.447509765625,5560,0.0,0.0
2022-12-22 00:00:00+05:30,2518.7674241958957,2549.0418600692506,2482.14566216412,2490.364990234375,81467,0.0,0.0
2022-12-23 00:00:00+05:30,2470.4103259725603,2482.236980754678,2401.8702205242103,2409.54150390625,6390,0.0,0.0
2022-12-26 00:00:00+05:30,2454.7935833426586,2463.0129113254775,2387.577879394619,2451.77978515625,8444,0.0,0.0
2022-12-27 00:00:00+05:30,2456.711608099876,2482.9677956989285,2455.0676978487904,2466.072509765625,3127,0.0,0.0
2022-12-28 00:00:00+05:30,2479.45154886514,2489.999730957411,2454.017429018777,2460.912353515625,3662,0.0,0.0
2022-12-29 00:00:00+05:30,2424.7015378619553,2509.0865417456407,2424.7015378619553,2488.629638671875,3484,0.0,0.0
2022-12-30 00:00:00+05:30,2488.6297106482525,2524.2467964153284,2488.6297106482525,2499.634521484375,7386,0.0,0.0
2023-01-02 00:00:00+05:30,2509.5889331831395,2509.5889331831395,2475.159128447382,2481.4150390625,3572,0.0,0.0
2023-01-03 00:00:00+05:30,2465.798213012104,2501.4152983111676,2465.798213012104,2482.784912109375,6996,0.0,0.0
2023-01-04 00:00:00+05:30,2475.295969392472,2490.9584878387554,2465.798169333042,2472.921630859375,2582,0.0,0.0
2023-01-05 00:00:00+05:30,2465.8440147077017,2529.7264114436903,2465.8440147077017,2527.12353515625,4703,0.0,0.0
2023-01-06 00:00:00+05:30,2516.0732934757684,2531.5529830325563,2496.849154260826,2506.52978515625,7772,0.0,0.0
2023-01-09 00:00:00+05:30,2494.2008149443805,2529.406757908545,2494.2008149443805,2513.105224609375,5089,0.0,0.0
2023-01-10 00:00:00+05:30,2510.2738853228575,2514.2009419207425,2455.798098668976,2475.387451171875,4246,0.0,0.0
2023-01-11 00:00:00+05:30,2479.9079166420224,2481.4604116041255,2452.0992380324583,2458.994384765625,2408,0.0,0.0
2023-01-12 00:00:00+05:30,2462.921705832544,2465.7983814254576,2432.9210696731184,2459.35986328125,5714,0.0,0.0
2023-01-13 00:00:00+05:30,2460.5471571129883,2506.301505395133,2411.368088838573,2492.14599609375,3106,0.0,0.0
2023-01-16 00:00:00+05:30,2484.109118055019,2523.3792381479875,2474.337295554823,2519.041259765625,8590,0.0,0.0
2023-01-17 00:00:00+05:30,2468.99471528814,2528.813155773205,2468.99471528814,2526.164794921875,6612,0.0,0.0
2023-01-18 00:00:00+05:30,2526.1648383974643,2543.9733820544666,2508.858408626624,2529.22412109375,3705,0.0,0.0
2023-01-19 00:00:00+05:30,2511.5070931328014,2536.6217069888594,2511.5070931328014,2527.397705078125,3209,0.0,0.0
2023-01-20 00:00:00+05:30,2488.675390598935,2524.1553534033933,2488.675390598935,2508.58447265625,3291,0.0,0.0
2023-01-23 00:00:00+05:30,2496.3926433634506,2566.256933547209,2496.3926433634506,2532.420654296875,9877,0.0,0.0
2023-01-24 00:00:00+05:30,2538.858969323153,2545.2517796775637,2523.15096561645,2532.785888671875,1957,0.0,0.0
2023-01-25 00:00:00+05:30,2532.7859190794466,2549.8181033999103,2525.5710421004455,2543.42529296875,5378,0.0,0.0
2023-01-27 00:00:00+05:30,2539.7265914865243,2566.713429116194,2479.5886433193336,2500.136962890625,12473,0.0,0.0
2023-01-30 00:00:00+05:30,2488.6296119778235,2524.338111375463,2448.8571565221346,2469.6337890625,10818,0.0,0.0
2023-01-31 00:00:00+05:30,2474.93096505995,2530.6397432402664,2452.0994985926072,2524.155517578125,11056,0.0,0.0
2023-02-01 00:00:00+05:30,2497.808182209454,2577.672608699389,2443.103853830409,2490.364990234375,21294,0.0,0.0
2023-02-02 00:00:00+05:30,2479.4513420442854,2479.4513420442854,2406.436363022696,2431.0029296875,5936,0.0,0.0
