Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00+05:30,2145.324934547021,2160.4480710443313,2063.4679576330077,2083.39208984375,991928,0.0,0.0
2022-05-05 00:00:00+05:30,2088.4334697894974,2114.2149146687752,2068.8454979112794,2080.65576171875,75624,0.0,0.0
2022-05-06 00:00:00+05:30,2022.1796518747467,2083.6324048282054,2022.1796518747467,2064.04443359375,94406,0.0,0.0
2022-05-09 00:00:00+05:30,2022.1795379567661,2052.809799012013,2022.1795379567661,2031.3494873046875,53158,0.0,0.0
2022-05-10 00:00:00+05:30,2031.3494412838781,2109.797668144708,2030.8212848451735,2097.171142578125,110087,0.0,0.0
2022-05-11 00:00:00+05:30,2100.9161341696195,2101.876333499679,2031.781782405354,2077.247314453125,55850,0.0,0.0
2022-05-12 00:00:00+05:30,2071.149809294357,2075.0867200402217,2024.6282019091232,2055.78662109375,106704,0.0,0.0
2022-05-13 00:00:00+05:30,2070.1896908097387,2128.8099049597463,2067.117099934456,2107.013427734375,148062,0.0,0.0
2022-05-16 00:00:00+05:30,2102.836183172909,2132.602357455265,2086.1288113774235,2129.193603515625,353658,0.0,0.0
2022-05-17 00:00:00+05:30,2143.165014686823,2186.3259299034194,2135.147256099863,2155.839599609375,230053,0.0,0.0
2022-05-18 00:00:00+05:30,2145.085271284781,2209.8987250948626,2145.085271284781,2199.48046875,145126,0.0,0.0
2022-05-19 00:00:00+05:30,2161.4084373177548,2190.6945134342327,2160.448238100821,2173.458984375,45787,0.0,0.0
2022-05-20 00:00:00+05:30,2192.1348911860355,2253.6837569769673,2192.1348911860355,2232.943359375,47280,0.0,0.0
2022-05-23 00:00:00+05:30,2227.6622539347613,2292.6196392509446,2222.141108262294,2285.322265625,41872,0.0,0.0
2022-05-24 00:00:00+05:30,2285.3220905607373,2285.3220905607373,2209.7064056215613,2217.14794921875,121167,0.0,0.0
2022-05-25 00:00:00+05:30,2231.503108997009,2237.216247782904,2195.3517001615905,2206.969970703125,93924,0.0,0.0
2022-05-26 00:00:00+05:30,2206.53776000839,2206.53776000839,2168.7060053251316,2190.550537109375,109775,0.0,0.0
2022-05-27 00:00:00+05:30,2206.5380057578336,2241.8253302624466,2190.5507810782688,2237.552490234375,105066,0.0,0.0
2022-05-30 00:00:00+05:30,2246.8662452560116,2270.823169661512,2239.376644220429,2255.171875,23234,0.0,0.0
2022-05-31 00:00:00+05:30,2257.4284428385795,2273.0797375405223,2212.827234440513,2256.132080078125,22399,0.0,0.0
2022-06-01 00:00:00+05:30,2280.4730191663134,2316.9605874729746,2211.4826153222957,2216.811767578125,90710,0.0,0.0
2022-06-02 00:00:00+05:30,2207.497925507164,2210.2824093731933,2167.8416522964503,2194.007080078125,42677,0.0,0.0
2022-06-03 00:00:00+05:30,2193.094880774075,2232.079060427687,2175.8112958993233,2200.92041015625,53578,0.0,0.0
2022-06-06 00:00:00+05:30,2188.293787360253,2210.3303102078335,2158.527614737099,2188.725830078125,33461,0.0,0.0
2022-06-07 00:00:00+05:30,2174.851124448903,2174.851124448903,2120.1197716482025,2123.48046875,130393,0.0,0.0
2022-06-08 00:00:00+05:30,2132.6025842850436,2132.6025842850436,2099.9558090190862,2109.7978515625,45453,0.0,0.0
2022-06-09 00:00:00+05:30,2090.8338690827977,2119.8318395786887,2084.784566916681,2109.413818359375,166041,0.0,0.0
2022-06-10 00:00:00+05:30,2088.4334170477837,2120.7440287880513,2077.0071394779943,2112.34228515625,131718,0.0,0.0
2022-06-13 00:00:00+05:30,2074.9903641218775,2128.5214667594505,2070.2374252118757,2108.501220703125,142437,0.0,0.0
2022-06-14 00:00:00+05:30,2108.5015888536796,2125.2572544935124,2074.174463231485,2085.79296875,53329,0.0,0.0
2022-06-15 00:00:00+05:30,2097.1744411184422,2097.1744411184422,2064.481767960129,2083.03173828125,108991,19.0,0.0
2022-06-16 00:00:00+05:30,2080.707196165818,2096.205946230368,2068.2596679233634,2079.1572265625,75672,0.0,0.0
2022-06-17 00:00:00+05:30,2092.3313748150886,2092.3313748150886,2034.211058848003,2046.3194580078125,142302,0.0,0.0
2022-06-20 00:00:00+05:30,2045.205527766794,2133.0155416393213,2042.9290541858898,2127.155029296875,77296,0.0,0.0
2022-06-21 00:00:00+05:30,2135.921424672277,2161.494266860609,2105.795635604983,2135.824462890625,79671,0.0,0.0
2022-06-22 00:00:00+05:30,2129.1406948919307,2154.810498538262,2121.391320206246,2139.65087890625,662737,0.0,0.0
2022-06-23 00:00:00+05:30,2140.7648767538153,2185.8081196357393,2123.764637787044,2181.158447265625,47849,0.0,0.0
2022-06-24 00:00:00+05:30,2184.355207723812,2245.3815394695325,2184.355207723812,2231.38427734375,156968,0.0,0.0
2022-06-27 00:00:00+05:30,2237.632448188505,2257.974561353855,2226.9770555780833,2247.70654296875,103263,0.0,0.0
2022-06-28 00:00:00+05:30,2249.2562991598593,2250.128009330104,2206.683213664119,2245.623779296875,25942,0.0,0.0
2022-06-29 00:00:00+05:30,2208.5718761269727,2222.8113053983075,2156.4088010347427,2167.984619140625,82307,0.0,0.0
2022-06-30 00:00:00+05:30,2159.169653842521,2178.5915726346916,2144.3974074445405,2160.671142578125,35092,0.0,0.0
2022-07-01 00:00:00+05:30,2148.5146699871843,2220.9229078508192,2135.8734520650582,2211.28466796875,19482,0.0,0.0
2022-07-04 00:00:00+05:30,2211.284518554807,2304.4222380070373,2206.634845594011,2300.40234375,127772,0.0,0.0
2022-07-05 00:00:00+05:30,2305.4391786383508,2335.4680082760774,2298.125658315245,2326.265625,39491,0.0,0.0
2022-07-06 00:00:00+05:30,2331.593133078337,2430.397661360011,2325.24828518927,2419.548583984375,262990,0.0,0.0
2022-07-07 00:00:00+05:30,2421.6799538083274,2452.3383274266675,2388.8903126368896,2397.705322265625,77764,0.0,0.0
2022-07-08 00:00:00+05:30,2384.967234728504,2425.4092874885446,2375.425721696034,2417.659912109375,90153,0.0,0.0
2022-07-11 00:00:00+05:30,2406.1810111086284,2445.8480783049213,2403.274995394729,2412.28369140625,37727,0.0,0.0
2022-07-12 00:00:00+05:30,2378.864341119195,2412.913061543022,2368.0635082571744,2372.616455078125,15604,0.0,0.0
2022-07-13 00:00:00+05:30,2374.2149147137848,2440.0846063500708,2374.2149147137848,2419.306640625,32995,0.0,0.0
2022-07-14 00:00:00+05:30,2421.6799992491437,2443.329913039306,2390.9246632586796,2418.919189453125,29850,0.0,0.0
2022-07-15 00:00:00+05:30,2445.896724357512,2493.216444690964,2423.810956142105,2488.276123046875,62959,0.0,0.0
2022-07-18 00:00:00+05:30,2495.2989087987603,2523.584082050374,2453.4523284341103,2472.632080078125,1220865,0.0,0.0
2022-07-19 00:00:00+05:30,2475.925584871882,2493.991222731136,2448.0277845044666,2485.6123046875,43602,0.0,0.0
2022-07-20 00:00:00+05:30,2498.2050061736713,2535.741044944214,2458.1988065855985,2524.02001953125,110606,0.0,0.0
2022-07-21 00:00:00+05:30,2530.170976641172,2546.1540628259268,2510.749057948538,2525.08544921875,80781,0.0,0.0
2022-07-22 00:00:00+05:30,2527.264994795495,2559.9091906264634,2527.264994795495,2557.58447265625,40392,0.0,0.0
2022-07-25 00:00:00+05:30,2566.011890073381,2570.4193945631446,2532.5927091720855,2539.082763671875,98405,0.0,0.0
2022-07-26 00:00:00+05:30,2547.6069819701074,2547.6069819701074,2459.796972796782,2467.06201171875,25587,0.0,0.0
2022-07-27 00:00:00+05:30,2467.207501052921,2508.6182276607,2446.284091959488,2501.546875,28658,0.0,0.0
2022-07-28 00:00:00+05:30,2520.4845011222724,2541.310948767979,2504.5983751893973,2537.775390625,66506,0.0,0.0
2022-07-29 00:00:00+05:30,2547.6074219636093,2561.604685405617,2515.2053900739556,2554.242919921875,28602,0.0,0.0
2022-08-01 00:00:00+05:30,2554.2910197253236,2554.2910197253236,2499.3673663972404,2511.91162109375,1144890,0.0,0.0
2022-08-02 00:00:00+05:30,2514.6724002860815,2556.083126446417,2514.6724002860815,2552.063232421875,89149,0.0,0.0
2022-08-03 00:00:00+05:30,2551.4817960210303,2580.54195315111,2518.4017450848214,2543.151123046875,48456,0.0,0.0
2022-08-04 00:00:00+05:30,2549.5445717102325,2558.6499934408994,2533.028667668766,2545.766845703125,23141,0.0,0.0
2022-08-05 00:00:00+05:30,2545.7668089014073,2573.7613332472733,2545.1855111430978,2561.1201171875,66620,0.0,0.0
2022-08-08 00:00:00+05:30,2565.043149957297,2572.6955632473905,2545.669712268798,2566.060302734375,105608,0.0,0.0
2022-08-10 00:00:00+05:30,2557.293983277583,2592.505303742689,2548.624416503922,2557.197021484375,31723,0.0,0.0
2022-08-11 00:00:00+05:30,2567.9493300396834,2584.1745851427254,2525.3277643958713,2530.51025390625,31759,0.0,0.0
2022-08-12 00:00:00+05:30,2533.07721333114,2542.7639330761917,2504.5498709803974,2513.8974609375,69036,0.0,0.0
2022-08-16 00:00:00+05:30,2512.78348324059,2564.99480600163,2510.119635416207,2561.701416015625,59639,0.0,0.0
2022-08-17 00:00:00+05:30,2562.3794792354174,2609.6022368623817,2562.3794792354174,2602.821533203125,177404,0.0,0.0
2022-08-18 00:00:00+05:30,2596.0405675361003,2629.8471206284225,2581.5104897327265,2597.106201171875,89608,0.0,0.0
2022-08-19 00:00:00+05:30,2598.9467157916965,2614.6876342157047,2544.701089222805,2551.5302734375,18329,0.0,0.0
2022-08-22 00:00:00+05:30,2552.0631842305015,2582.9637244773708,2537.8719984336067,2542.37646484375,116039,0.0,0.0
2022-08-23 00:00:00+05:30,2535.6923407103177,2546.2992505302323,2503.435519709517,2513.316162109375,64336,0.0,0.0
2022-08-24 00:00:00+05:30,2502.0792786425372,2527.2162647474283,2481.1076286081075,2504.840087890625,45038,0.0,0.0
2022-08-25 00:00:00+05:30,2511.7661664036073,2545.669681954755,2485.9026746958775,2495.492431640625,112714,0.0,0.0
2022-08-26 00:00:00+05:30,2502.0796297266993,2532.108459971193,2481.1562211530213,2490.45556640625,62863,0.0,0.0
2022-08-29 00:00:00+05:30,2449.1419515428743,2525.327909924741,2449.1419515428743,2494.13671875,96207,0.0,0.0
2022-08-30 00:00:00+05:30,2495.2989581374577,2583.1574572299646,2495.2989581374577,2575.69873046875,145021,0.0,0.0
2022-09-01 00:00:00+05:30,2565.043209906036,2569.644401464591,2512.7834078183546,2524.407470703125,415937,0.0,0.0
2022-09-02 00:00:00+05:30,2544.3619537256127,2544.3619537256127,2504.5496804966824,2521.84033203125,136291,0.0,0.0
2022-09-05 00:00:00+05:30,2518.54707458845,2540.4391552952043,2505.227835251684,2519.22509765625,114236,0.0,0.0
2022-09-06 00:00:00+05:30,2519.225109700966,2536.709685812352,2482.4155753579134,2492.102294921875,43365,0.0,0.0
2022-09-07 00:00:00+05:30,2483.771745870143,2515.253583031869,2480.0907453035693,2482.851318359375,81926,0.0,0.0
2022-09-08 00:00:00+05:30,2492.392625979562,2514.526871957545,2483.1417626772054,2495.44384765625,22610,0.0,0.0
2022-09-09 00:00:00+05:30,2505.8572178865325,2563.4931953471078,2503.3388128675856,2506.9228515625,60497,0.0,0.0
2022-09-12 00:00:00+05:30,2506.922837541699,2519.515572042488,2494.33010304091,2499.464111328125,120426,0.0,0.0
2022-09-13 00:00:00+05:30,2505.9543467615704,2527.168167972229,2497.914322239277,2506.53564453125,124059,0.0,0.0
2022-09-14 00:00:00+05:30,2467.2072226219907,2524.3588622508473,2467.2072226219907,2489.53515625,174708,0.0,0.0
2022-09-15 00:00:00+05:30,2490.4556838103113,2517.5784995033055,2471.0822440296006,2479.218994140625,167982,0.0,0.0
2022-09-16 00:00:00+05:30,2480.5752035200408,2482.8031963274225,2440.665966049525,2449.141845703125,143104,0.0,0.0
2022-09-19 00:00:00+05:30,2442.9904198794466,2506.196258458802,2429.0416397553463,2496.17041015625,847681,0.0,0.0
2022-09-20 00:00:00+05:30,2502.660810569991,2538.889044962674,2498.834367378702,2501.692138671875,59231,0.0,0.0
2022-09-21 00:00:00+05:30,2499.1733980032927,2563.1057407429116,2499.1733980032927,2541.697998046875,97314,0.0,0.0
2022-09-22 00:00:00+05:30,2508.6180310728214,2615.4141071132804,2508.6180310728214,2608.681884765625,195535,0.0,0.0
2022-09-23 00:00:00+05:30,2608.682032230112,2638.66238166907,2588.6788146441077,2595.36279296875,185317,0.0,0.0
2022-09-26 00:00:00+05:30,2574.729940113283,2643.06979075069,2560.1998614444724,2579.718505859375,114783,0.0,0.0
2022-09-27 00:00:00+05:30,2581.5107551923684,2628.007008944426,2571.82403566069,2595.023681640625,83505,0.0,0.0
2022-09-28 00:00:00+05:30,2586.3539684984908,2623.1635006344245,2569.3052484912987,2614.39697265625,74784,0.0,0.0
2022-09-29 00:00:00+05:30,2628.9758894801516,2640.5999538404176,2608.2464026345556,2617.0126953125,63856,0.0,0.0
2022-09-30 00:00:00+05:30,2583.3996039738736,2629.944338365668,2583.3996039738736,2612.363037109375,66094,0.0,0.0
2022-10-03 00:00:00+05:30,2623.163613419113,2647.3804119181814,2535.983138822466,2540.051513671875,63881,0.0,0.0
2022-10-04 00:00:00+05:30,2556.324924630217,2592.1657818531494,2554.0484512637954,2583.786865234375,18801,0.0,0.0
2022-10-06 00:00:00+05:30,2586.4023860112898,2606.841220669559,2524.358905146237,2530.073974609375,39752,0.0,0.0
2022-10-07 00:00:00+05:30,2532.108635974632,2532.108635974632,2494.33042755726,2517.433349609375,16837,0.0,0.0
2022-10-10 00:00:00+05:30,2489.4868879597016,2528.9602695489457,2461.686050556018,2522.47021484375,19176,0.0,0.0
2022-10-11 00:00:00+05:30,2523.3900237352304,2526.925581186987,2465.269716086818,2470.01611328125,1093031,0.0,0.0
2022-10-12 00:00:00+05:30,2470.161772840796,2522.9543902569485,2470.161772840796,2510.16796875,12279,0.0,0.0
2022-10-13 00:00:00+05:30,2501.1107266518284,2523.3901792904776,2482.7059614285963,2485.8056640625,88973,0.0,0.0
2022-10-14 00:00:00+05:30,2500.4325342599336,2540.8261005307527,2490.842541661162,2495.1533203125,30942,0.0,0.0
2022-10-17 00:00:00+05:30,2494.329960591209,2527.2648027893065,2484.643242297651,2510.458251953125,1139488,0.0,0.0
2022-10-18 00:00:00+05:30,2517.5784806039246,2559.18289492224,2516.0285108362295,2520.19384765625,60156,0.0,0.0
2022-10-19 00:00:00+05:30,2525.3761192823845,2536.5158461107217,2497.526802211543,2501.692138671875,48754,0.0,0.0
2022-10-20 00:00:00+05:30,2485.127898753147,2528.0885945231616,2485.127898753147,2518.64404296875,40688,0.0,0.0
2022-10-21 00:00:00+05:30,2520.484463339827,2581.801446276007,2520.484463339827,2571.87255859375,45530,0.0,0.0
2022-10-24 00:00:00+05:30,2532.9800750989866,2532.9800750989866,2471.033553942775,2493.55517578125,40345,0.0,0.0
2022-10-25 00:00:00+05:30,2503.241863603087,2504.0653293106498,2421.67973734765,2425.8935546875,83249,0.0,0.0
2022-10-27 00:00:00+05:30,2421.679915964341,2448.51208213479,2410.4432265573946,2438.43798828125,110196,0.0,0.0
2022-10-28 00:00:00+05:30,2436.452336719352,2470.8886748717314,2433.352633504919,2446.090576171875,119988,0.0,0.0
2022-10-31 00:00:00+05:30,2458.489165801859,2491.4240088425463,2458.489165801859,2468.224365234375,70913,0.0,0.0
2022-11-01 00:00:00+05:30,2506.207666164653,2512.1075411660995,2483.876183359856,2487.289306640625,91567,17.0,0.0
2022-11-02 00:00:00+05:30,2506.159133614859,2506.159133614859,2439.895823436221,2454.669677734375,63899,0.0,0.0
2022-11-03 00:00:00+05:30,2449.6473134321204,2485.923890043581,2447.696957290853,2483.144775390625,45756,0.0,0.0
2022-11-04 00:00:00+05:30,2469.833503360803,2491.580022405351,2453.060487812392,2457.594970703125,65591,0.0,0.0
2022-11-07 00:00:00+05:30,2457.741343077184,2488.5568273115496,2454.2794133046227,2469.15087890625,146185,0.0,0.0
2022-11-09 00:00:00+05:30,2459.3989723752416,2481.633078901013,2433.0691657717,2447.843017578125,40345,0.0,0.0
2022-11-10 00:00:00+05:30,2437.945120388915,2474.6604786697408,2437.945120388915,2450.329833984375,111377,0.0,0.0
2022-11-11 00:00:00+05:30,2472.0765089031606,2481.8282900033705,2433.313179029827,2441.3583984375,55109,0.0,0.0
2022-11-14 00:00:00+05:30,2437.945374246985,2450.6226901930695,2394.062357510539,2396.646484375,177594,0.0,0.0
2022-11-15 00:00:00+05:30,2390.2103528236935,2405.7643960535634,2383.3841060574287,2395.817626953125,185061,0.0,0.0
2022-11-16 00:00:00+05:30,2395.8175421203296,2420.4895950323425,2368.7075440209755,2416.637451171875,26916,0.0,0.0
2022-11-17 00:00:00+05:30,2418.44179542847,2435.702400949077,2393.623559297149,2397.76806640625,72357,0.0,0.0
2022-11-18 00:00:00+05:30,2403.8138408194277,2426.7305244945824,2387.772209862934,2421.61083984375,57325,0.0,0.0
2022-11-21 00:00:00+05:30,2421.611057340813,2449.257452170599,2408.884935306775,2439.066650390625,120164,0.0,0.0
2022-11-22 00:00:00+05:30,2434.0933401694697,2461.3007138830635,2434.0933401694697,2454.71826171875,35293,0.0,0.0
2022-11-23 00:00:00+05:30,2465.250140344311,2465.250140344311,2439.89551073634,2442.821044921875,337194,0.0,0.0
2022-11-24 00:00:00+05:30,2448.6720927167994,2496.4558173456817,2448.6720927167994,2484.21728515625,43642,0.0,0.0
2022-11-25 00:00:00+05:30,2484.8027049672783,2489.6297891397367,2455.693542282699,2473.636962890625,21533,0.0,0.0
2022-11-28 00:00:00+05:30,2473.6368278447435,2479.390283319129,2459.5453140394825,2462.812255859375,29095,0.0,0.0
2022-11-29 00:00:00+05:30,2453.5969273692076,2572.4222370348775,2453.5969273692076,2568.033935546875,232744,0.0,0.0
2022-11-30 00:00:00+05:30,2569.5943384040693,2631.61576188014,2558.379790058093,2613.62353515625,69549,0.0,0.0
2022-12-01 00:00:00+05:30,2618.353186999632,2618.353186999632,2581.540213886322,2596.557861328125,81038,0.0,0.0
2022-12-02 00:00:00+05:30,2586.854866034763,2595.58266230494,2543.3620661648174,2550.38330078125,52148,0.0,0.0
2022-12-05 00:00:00+05:30,2538.339596182921,2559.598524774398,2520.8351982252857,2554.673828125,80343,0.0,0.0
2022-12-06 00:00:00+05:30,2547.603905316744,2593.9736702334626,2540.338876300064,2588.22021484375,77325,0.0,0.0
2022-12-07 00:00:00+05:30,2584.2219375793516,2651.9480082896057,2584.2219375793516,2640.294677734375,47846,0.0,0.0
2022-12-08 00:00:00+05:30,2632.9319495459854,2643.4151136673554,2619.1820817793277,2634.24853515625,56579,0.0,0.0
2022-12-09 00:00:00+05:30,2656.87292072921,2672.963360513402,2644.6831936199733,2653.65478515625,36322,0.0,0.0
2022-12-12 00:00:00+05:30,2608.650064751945,2655.604792167923,2608.650064751945,2648.144775390625,22649,0.0,0.0
2022-12-13 00:00:00+05:30,2648.583818277785,2651.996941754947,2631.225599834955,2642.3427734375,42107,0.0,0.0
2022-12-14 00:00:00+05:30,2647.7547342647913,2651.1192891886003,2604.9445107246142,2618.7919921875,33031,0.0,0.0
2022-12-15 00:00:00+05:30,2599.1908933830605,2615.817488559686,2582.564060125858,2596.216552734375,85242,0.0,0.0
2022-12-16 00:00:00+05:30,2596.4114234119384,2620.3032843973256,2587.439833433539,2604.115234375,25526,0.0,0.0
2022-12-19 00:00:00+05:30,2604.700685762344,2653.4595904003513,2604.115483674452,2650.241455078125,58414,0.0,0.0
2022-12-20 00:00:00+05:30,2628.1536456662407,2639.5631812108036,2588.122539182958,2607.918701171875,41517,0.0,0.0
2022-12-21 00:00:00+05:30,2632.932014042865,2632.932014042865,2584.124303438162,2599.970947265625,25828,0.0,0.0
2022-12-22 00:00:00+05:30,2603.7254173341926,2621.22981587581,2575.4452536253193,2578.8095703125,51438,0.0,0.0
2022-12-23 00:00:00+05:30,2574.4703010165217,2581.1989349801197,2544.142165495791,2554.820556640625,22528,0.0,0.0
2022-12-26 00:00:00+05:30,2551.114807804965,2572.5199202531194,2541.3142199316258,2551.84619140625,12785,0.0,0.0
2022-12-27 00:00:00+05:30,2564.669538386135,2567.8388671393463,2511.0835506210383,2526.393798828125,201953,0.0,0.0
2022-12-28 00:00:00+05:30,2525.711197438387,2538.3885123290047,2514.9842386847877,2519.908935546875,38489,0.0,0.0
2022-12-29 00:00:00+05:30,2514.0578712850233,2517.7635955675905,2477.196092618429,2503.57470703125,68206,0.0,0.0
2022-12-30 00:00:00+05:30,2508.3040261686356,2520.298763321997,2492.311202017867,2496.2119140625,13212,0.0,0.0
2023-01-02 00:00:00+05:30,2507.1828902891098,2511.0347961606003,2475.00201305086,2494.9931640625,17175,0.0,0.0
2023-01-03 00:00:00+05:30,2494.99324972672,2498.601361197561,2472.466539654267,2477.683837890625,41349,0.0,0.0
2023-01-04 00:00:00+05:30,2482.0722391769664,2494.5057608544075,2464.7628266456272,2473.83203125,45991,0.0,0.0
2023-01-05 00:00:00+05:30,2483.7298317180916,2527.6616530494402,2483.7298317180916,2517.227294921875,61996,0.0,0.0
2023-01-06 00:00:00+05:30,2519.5675811275614,2546.482591618273,2511.0835793687247,2513.033935546875,70687,0.0,0.0
2023-01-09 00:00:00+05:30,2516.2520944902235,2563.7432202581185,2507.182890560526,2557.453369140625,58715,0.0,0.0
