Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00+05:30,358.43132155383,362.719820879855,356.87185914138325,358.5775146484375,891195,0.0,0.0
2020-08-14 00:00:00+05:30,361.98883745988076,362.3299745212637,345.41961199421434,352.2909851074219,1864622,0.0,0.0
2020-08-17 00:00:00+05:30,356.8231370362746,357.846518439964,345.4683506410468,351.1213684082031,1316144,0.0,0.0
2020-08-18 00:00:00+05:30,351.9498812472875,360.5756318552152,351.9498812472875,360.03955078125,1903781,0.0,0.0
2020-08-19 00:00:00+05:30,364.2305819507333,366.17990263605856,361.0141849733827,364.8641052246094,1120174,0.0,0.0
2020-08-20 00:00:00+05:30,357.01805223599075,360.28317015549175,353.3630761494459,358.5775146484375,1453519,0.0,0.0
2020-08-21 00:00:00+05:30,360.1857461202152,363.54833646512293,357.79784593906055,361.7452087402344,1700101,0.0,0.0
2020-08-24 00:00:00+05:30,363.54832083493267,371.39432497669,363.54832083493267,370.5658874511719,11867260,0.0,0.0
2020-08-25 00:00:00+05:30,372.3202332168735,380.0200436094152,372.1252892598889,376.413818359375,1634892,0.0,0.0
2020-08-26 00:00:00+05:30,377.19355104445987,381.5795225682327,374.4645139940438,379.4840087890625,1732119,0.0,0.0
2020-08-27 00:00:00+05:30,381.09219325460845,387.3300134869034,378.3631561980647,382.5054626464844,1131048,0.0,0.0
2020-08-28 00:00:00+05:30,384.0161360716805,401.2188834265452,383.2851408888029,399.3670349121094,3676950,0.0,0.0
2020-08-31 00:00:00+05:30,404.4840520544897,411.3553957398745,377.4372268869907,384.9908447265625,3127041,0.0,0.0
2020-09-01 00:00:00+05:30,384.16236890157137,389.47427967771483,375.48789778289137,381.1896667480469,1984081,0.0,0.0
2020-09-02 00:00:00+05:30,376.21888926441005,383.82122797877963,371.49178069137827,382.3105163574219,1322386,0.0,0.0
2020-09-03 00:00:00+05:30,382.846563372233,382.846563372233,371.6379696461527,373.0512390136719,563957,0.0,0.0
2020-09-04 00:00:00+05:30,363.64577898582036,369.68865525029696,359.3572794365172,363.3533630371094,1475108,0.0,0.0
2020-09-07 00:00:00+05:30,363.8406827878419,367.1058007838343,359.7471273215756,363.7919616699219,1203729,0.0,0.0
2020-09-08 00:00:00+05:30,362.1350082902505,371.4430316348482,360.42935283249534,366.3747863769531,1430442,0.0,0.0
2020-09-09 00:00:00+05:30,359.94207770538463,362.91480980401974,352.9245405962436,358.4313659667969,955546,0.0,0.0
2020-09-10 00:00:00+05:30,362.5736388435663,365.4976198019822,356.28706788526324,361.06292724609375,1498817,0.0,0.0
2020-09-11 00:00:00+05:30,363.0609654899487,364.4254839751505,355.8484851445062,360.7705078125,1133788,0.0,0.0
2020-09-14 00:00:00+05:30,363.5482909106961,364.42547922945465,350.4878488750911,354.4352111816406,665867,0.0,0.0
2020-09-15 00:00:00+05:30,354.4352291059127,362.5736489491914,354.4352291059127,362.03759765625,768631,0.0,0.0
2020-09-16 00:00:00+05:30,363.25592545922433,367.20328799114776,355.7510288434477,365.25396728515625,523366,0.0,0.0
2020-09-17 00:00:00+05:30,360.13698719775584,362.08630783211447,358.0901945828248,359.55218505859375,561654,0.0,0.0
2020-09-18 00:00:00+05:30,361.45279469370104,365.1077709854448,355.5560817631238,360.52685546875,1395389,0.0,0.0
2020-09-21 00:00:00+05:30,356.969358386306,359.3085373115185,340.4001321949962,341.9595947265625,1148246,0.0,0.0
2020-09-22 00:00:00+05:30,344.2987644211698,346.97908035084623,340.5463161707681,345.51708984375,1501006,0.0,0.0
2020-09-23 00:00:00+05:30,347.61260628372173,348.14868732032613,333.7724472237875,342.7880554199219,845708,0.0,0.0
2020-09-24 00:00:00+05:30,336.79386220718897,338.40207553313246,325.53654739121953,327.2909240722656,587000,0.0,0.0
2020-09-25 00:00:00+05:30,329.5326964398405,341.5210077986789,328.02195493086447,339.6691589355469,898056,0.0,0.0
2020-09-28 00:00:00+05:30,342.9829897219208,354.72766541967314,340.3514244814977,353.7042541503906,654354,0.0,0.0
2020-09-29 00:00:00+05:30,355.16623117190693,355.16623117190693,345.27343441281516,347.905029296875,383530,0.0,0.0
2020-09-30 00:00:00+05:30,348.00249640820454,348.294912385261,340.64382202189404,345.906982421875,1027905,0.0,0.0
2020-10-01 00:00:00+05:30,348.4410806124547,361.55027442411534,348.4410806124547,359.7958679199219,1541845,0.0,0.0
2020-10-05 00:00:00+05:30,361.5502536911464,372.7588472499131,361.5502536911464,363.6944885253906,737885,0.0,0.0
2020-10-06 00:00:00+05:30,366.9596195381799,371.930393241735,365.5463501415852,370.8095397949219,903288,0.0,0.0
2020-10-07 00:00:00+05:30,370.2734534494196,374.46451071533727,364.6691565514463,373.2461853027344,529587,0.0,0.0
2020-10-08 00:00:00+05:30,375.2442118968083,379.7276551826115,373.05122624286594,377.7295837402344,1221438,0.0,0.0
2020-10-09 00:00:00+05:30,378.7530445126955,393.2754787969882,376.9986379131325,391.47235107421875,2517750,0.0,0.0
2020-10-12 00:00:00+05:30,394.00643532854133,399.562011063907,390.4001802379675,393.6165771484375,1275912,0.0,0.0
2020-10-13 00:00:00+05:30,391.4235742399384,391.4235742399384,383.577541142521,386.1116638183594,470963,0.0,0.0
2020-10-14 00:00:00+05:30,384.1623441545439,398.6360552893311,379.142849651711,396.4917907714844,555137,0.0,0.0
2020-10-15 00:00:00+05:30,396.686726086815,399.4645137785375,379.3377853448542,380.99468994140625,1838244,0.0,0.0
2020-10-16 00:00:00+05:30,384.211092564463,391.1311567262606,380.6535587628725,385.916748046875,574078,0.0,0.0
2020-10-19 00:00:00+05:30,389.96161113180136,408.09029955104546,389.96161113180136,406.4820861816406,1261923,0.0,0.0
2020-10-20 00:00:00+05:30,403.46063777935416,406.2871466633463,400.39043407929347,404.04541015625,627993,0.0,0.0
2020-10-21 00:00:00+05:30,405.458738035182,417.3983282778045,400.0006336896994,409.6985168457031,1058131,0.0,0.0
2020-10-22 00:00:00+05:30,406.3358828623722,408.8212845335187,397.36902573396986,402.4859924316406,790858,0.0,0.0
2020-10-23 00:00:00+05:30,405.6536471353097,409.8933958369684,401.17020360333885,406.28717041015625,754528,0.0,0.0
2020-10-26 00:00:00+05:30,406.9694173199751,408.33396560564586,391.3261305972945,394.688720703125,562727,0.0,0.0
2020-10-27 00:00:00+05:30,394.29885114847076,401.8037480924187,383.04153547682364,399.4645690917969,1081231,0.0,0.0
2020-10-28 00:00:00+05:30,402.0473653388252,402.0473653388252,384.99081044566293,386.1116638183594,1400235,0.0,0.0
2020-10-29 00:00:00+05:30,381.67702358700814,391.7160139407612,379.72770276148134,389.7666931152344,1124281,0.0,0.0
2020-10-30 00:00:00+05:30,390.54641085447525,392.64192464047727,378.26568459901904,382.6029052734375,1062794,0.0,0.0
2020-11-02 00:00:00+05:30,407.35928996932574,412.13511955714057,396.88169159806154,406.53082275390625,2489034,0.0,0.0
2020-11-03 00:00:00+05:30,413.45093083917493,435.6731748393096,413.3534588556806,432.99285888671875,1948570,0.0,0.0
2020-11-04 00:00:00+05:30,424.9519016446898,430.8973355752705,414.37683117096174,426.17022705078125,1810742,0.0,0.0
2020-11-05 00:00:00+05:30,432.74917920036563,434.21116967063716,424.6107596336665,427.193603515625,1536714,0.0,0.0
2020-11-06 00:00:00+05:30,428.80183510774947,433.626386018748,425.3417730007111,431.87200927734375,1508681,0.0,0.0
2020-11-09 00:00:00+05:30,437.81742748168426,452.87591157361686,437.7686766191386,450.975341796875,2182652,0.0,0.0
2020-11-10 00:00:00+05:30,471.9792596192019,474.17224533761845,460.81938706555104,471.63812255859375,2300829,0.0,0.0
2020-11-11 00:00:00+05:30,472.22298137355074,478.07094399117983,460.2833910292246,474.17230224609375,2474890,0.0,0.0
2020-11-12 00:00:00+05:30,468.81162843415666,471.1508073257219,459.6498270913667,464.230712890625,976338,0.0,0.0
2020-11-13 00:00:00+05:30,461.5016759519784,474.46464671564456,455.84865781690746,473.1001281738281,1820162,0.0,0.0
2020-11-14 00:00:00+05:30,477.4860982175612,477.4860982175612,472.2716594103879,474.4159240722656,164526,0.0,0.0
2020-11-17 00:00:00+05:30,474.6595686413878,480.6537235696269,466.3262349294788,473.8798522949219,1176606,0.0,0.0
2020-11-18 00:00:00+05:30,476.6088960041697,486.35549919443906,474.31843830560194,484.84478759765625,1249127,0.0,0.0
2020-11-19 00:00:00+05:30,477.58357755582875,480.751223733495,463.9383324828051,466.2287902832031,982908,0.0,0.0
2020-11-20 00:00:00+05:30,466.52114954817984,471.0045929049238,456.4334094315738,468.0318908691406,1097187,0.0,0.0
2020-11-23 00:00:00+05:30,468.226806328088,470.95587303887993,454.77650596638426,456.43341064453125,1300868,0.0,0.0
2020-11-24 00:00:00+05:30,461.11183751785154,467.544602055494,459.2112378552726,466.1800537109375,1376691,0.0,0.0
2020-11-25 00:00:00+05:30,470.7609585483279,477.3886371643422,459.3574203255346,460.6732177734375,1865224,0.0,0.0
2020-11-26 00:00:00+05:30,462.1839410738173,464.9616992230467,454.142993339311,463.353515625,884248,0.0,0.0
2020-11-27 00:00:00+05:30,463.5484637719211,467.15468918428354,459.06502025791485,460.81939697265625,1424943,0.0,0.0
2020-12-01 00:00:00+05:30,470.76093274548396,476.12156448482176,462.1351829978768,472.95391845703125,525524,0.0,0.0
2020-12-02 00:00:00+05:30,474.6596180135582,474.6596180135582,460.23465589360774,468.2756042480469,856788,0.0,0.0
2020-12-03 00:00:00+05:30,469.49389803427437,472.51532129516346,466.8623032165553,469.6888122558594,1980461,0.0,0.0
2020-12-04 00:00:00+05:30,472.174219317331,491.22881729691255,470.85842189357385,489.4256896972656,2357211,0.0,0.0
2020-12-07 00:00:00+05:30,491.3262833020982,502.4374052283219,491.3262833020982,497.7102966308594,1609886,0.0,0.0
2020-12-08 00:00:00+05:30,498.73373226715194,498.73373226715194,492.4958819906605,495.61480712890625,1033896,0.0,0.0
2020-12-09 00:00:00+05:30,498.4412830162683,501.90134500797495,493.27559520432703,498.34381103515625,901211,0.0,0.0
2020-12-10 00:00:00+05:30,495.61480716226083,501.3653272453055,486.16058950354034,494.1040954589844,1011151,0.0,0.0
2020-12-11 00:00:00+05:30,495.6147532287798,503.801923390218,493.32429561800296,502.1449890136719,1201141,0.0,0.0
2020-12-14 00:00:00+05:30,504.14303082017284,514.5231866179772,504.14303082017284,512.5250854492188,1667240,0.0,0.0
2020-12-15 00:00:00+05:30,511.5992336736144,511.5992336736144,500.1469747365429,504.776611328125,1440293,0.0,0.0
2020-12-16 00:00:00+05:30,507.60307864379,508.13912991773594,498.14889146298674,499.2697448730469,634935,0.0,0.0
2020-12-17 00:00:00+05:30,500.97542248651774,503.3633522540559,496.15084183139925,496.97930908203125,776704,0.0,0.0
2020-12-18 00:00:00+05:30,501.6577224778575,505.0690338962187,496.443283360936,503.9481506347656,850294,0.0,0.0
2020-12-21 00:00:00+05:30,502.3399512631578,502.3399512631578,475.9266209748122,481.8233337402344,1103015,0.0,0.0
2020-12-22 00:00:00+05:30,482.55437513313757,489.0358609133786,476.6089406809011,487.8175354003906,900684,0.0,0.0
2020-12-23 00:00:00+05:30,486.35551517652596,492.5933354744243,483.72392033096764,490.8389587402344,976991,0.0,0.0
2020-12-24 00:00:00+05:30,494.34773676528323,502.8272936281894,493.2756044415186,500.6343078613281,851689,0.0,0.0
2020-12-28 00:00:00+05:30,503.36336464312427,507.9442803222328,501.0241559380544,507.0183410644531,869004,0.0,0.0
2020-12-29 00:00:00+05:30,509.55238527400815,517.3496675566664,504.63036273078865,515.5465698242188,1420678,0.0,0.0
2020-12-30 00:00:00+05:30,519.1041313420942,519.3477964543442,511.30684775009246,515.059326171875,866108,0.0,0.0
2020-12-31 00:00:00+05:30,516.5699337024431,524.757103616917,513.3048456527591,521.248291015625,861449,0.0,0.0
2021-01-01 00:00:00+05:30,521.2483555752428,522.8078478651494,513.0612441352887,514.1820678710938,363909,0.0,0.0
2021-01-04 00:00:00+05:30,517.837055824963,521.4433111831922,510.7707679631348,518.17822265625,1010850,0.0,0.0
2021-01-05 00:00:00+05:30,513.987127630528,526.2678841124443,509.5524347989534,523.4413452148438,719708,0.0,0.0
2021-01-06 00:00:00+05:30,523.6850310619064,536.5992816094869,522.612928396773,532.8468627929688,931048,0.0,0.0
2021-01-07 00:00:00+05:30,537.0378327747186,540.1080365578684,526.0241831291347,527.388671875,857751,0.0,0.0
2021-01-08 00:00:00+05:30,532.1645413761182,532.7980943874604,522.8078259825058,528.3633422851562,692159,0.0,0.0
2021-01-11 00:00:00+05:30,530.4101767301655,532.1158323502625,521.2483456039398,530.9462280273438,1028422,0.0,0.0
2021-01-12 00:00:00+05:30,524.4160384538961,536.5505728437123,523.587600874354,534.0164794921875,828980,0.0,0.0
2021-01-13 00:00:00+05:30,536.5505057120084,546.7844390634637,534.7961290351822,542.301025390625,771708,0.0,0.0
2021-01-14 00:00:00+05:30,540.3517309255615,544.1041495407684,536.5992528218069,538.9871826171875,904302,0.0,0.0
2021-01-15 00:00:00+05:30,536.7941544612281,537.135261767148,528.1196540889522,529.0455932617188,617838,0.0,0.0
2021-01-18 00:00:00+05:30,529.7278677177519,534.5037269350955,515.4003495542642,518.762939453125,570935,0.0,0.0
2021-01-19 00:00:00+05:30,526.121617239356,534.0651224676507,520.4685994056921,532.4569091796875,360028,0.0,0.0
2021-01-20 00:00:00+05:30,533.041695327645,540.4490891655171,533.041695327645,536.8428344726562,387790,0.0,0.0
2021-01-21 00:00:00+05:30,540.4978714008618,546.6382195514459,535.7707926194192,538.2561645507812,530354,0.0,0.0
2021-01-22 00:00:00+05:30,538.2561901409603,539.7669018190197,517.3497132753491,520.030029296875,680878,0.0,0.0
2021-01-25 00:00:00+05:30,520.4686379552257,528.5583071343483,517.7396008149678,524.4647216796875,625332,0.0,0.0
2021-01-27 00:00:00+05:30,524.4647472210715,525.5856304973858,505.9461992758693,509.06512451171875,752296,0.0,0.0
2021-01-28 00:00:00+05:30,500.00071880839596,516.5699434082843,499.1235007694557,514.766845703125,1281014,0.0,0.0
2021-01-29 00:00:00+05:30,522.4179787520368,530.9949784457781,516.4237934466819,523.3926391601562,670598,0.0,0.0
2021-02-01 00:00:00+05:30,536.2581254298685,594.055471097512,536.2581254298685,588.6461181640625,2578043,0.0,0.0
2021-02-02 00:00:00+05:30,597.8567121212856,608.0906463035836,583.5291923683585,601.609130859375,2042403,0.0,0.0
2021-02-03 00:00:00+05:30,607.2134171605062,611.5993888735436,598.4414737344315,606.482421875,2689546,0.0,0.0
2021-02-04 00:00:00+05:30,602.3400919758467,615.498006606387,593.5681488888198,611.599365234375,1267484,0.0,0.0
2021-02-05 00:00:00+05:30,622.8079821593814,622.8079821593814,595.6149337908059,599.0262451171875,991465,0.0,0.0
2021-02-08 00:00:00+05:30,606.5311245642215,617.7884397212049,606.5311245642215,613.597412109375,1482779,0.0,0.0
2021-02-09 00:00:00+05:30,614.1334600116764,626.755323385821,612.8176923404396,617.6422729492188,748057,0.0,0.0
2021-02-10 00:00:00+05:30,616.9600776625042,622.0283240054678,610.6247846059382,616.3753051757812,507878,0.0,0.0
2021-02-11 00:00:00+05:30,611.1120216945059,617.5447560221879,608.3829846915057,614.6695556640625,422086,0.0,0.0
2021-02-12 00:00:00+05:30,614.425862357193,632.7981847814611,614.0359744510135,631.092529296875,506817,0.0,0.0
2021-02-15 00:00:00+05:30,635.478553658777,659.3577324388997,635.478553658777,656.9210815429688,909641,0.0,0.0
2021-02-16 00:00:00+05:30,657.408470947451,662.0868291913977,632.8470158060403,641.8139038085938,792731,0.0,0.0
2021-02-17 00:00:00+05:30,638.7436542583451,647.9054855973753,632.9444726061536,640.3518676757812,657655,0.0,0.0
2021-02-18 00:00:00+05:30,643.227140081578,643.227140081578,621.6871096420834,628.2173461914062,890825,0.0,0.0
2021-02-19 00:00:00+05:30,621.8333248222604,621.8333248222604,603.2660564098384,608.0906372070312,689108,0.0,0.0
2021-02-22 00:00:00+05:30,606.969749089802,613.305041533132,592.1061783573741,594.3966064453125,485393,0.0,0.0
2021-02-23 00:00:00+05:30,598.0028955261812,607.1160062489159,593.3245373552179,600.5370483398438,713918,0.0,0.0
2021-02-24 00:00:00+05:30,596.4921766711728,630.2154033869004,567.4473080708423,625.147216796875,3960028,0.0,0.0
2021-02-25 00:00:00+05:30,623.9288317471048,631.9209988328347,610.6734156147946,612.0379638671875,2165974,0.0,0.0
2021-02-26 00:00:00+05:30,599.9034762055823,599.9521973278728,576.0730175276506,582.45703125,3441516,0.0,0.0
2021-03-01 00:00:00+05:30,590.6441416188192,596.2484383421,585.1860677359109,592.7396850585938,821597,0.0,0.0
2021-03-02 00:00:00+05:30,596.8820298515461,600.5370062112954,583.7728360768691,595.0301513671875,585762,0.0,0.0
2021-03-03 00:00:00+05:30,600.5857127177258,617.4473246827012,598.197782989752,615.839111328125,1836511,0.0,0.0
2021-03-04 00:00:00+05:30,604.6792958089178,614.6207836380323,600.0983803353488,605.1666259765625,1063710,0.0,0.0
2021-03-05 00:00:00+05:30,599.4161152029792,599.4161152029792,586.2582004790113,594.2504272460938,1000801,0.0,0.0
2021-03-08 00:00:00+05:30,597.028154684152,600.342023498553,586.3068913874408,592.7396850585938,711132,0.0,0.0
2021-03-09 00:00:00+05:30,597.5642400236695,612.0867031126855,597.5642400236695,609.357666015625,1126796,0.0,0.0
2021-03-10 00:00:00+05:30,614.4258709038871,614.4258709038871,605.9463144791422,609.8936767578125,722839,0.0,0.0
2021-03-12 00:00:00+05:30,616.9599229513907,621.5895590240907,592.9833051913495,597.3204956054688,1187019,0.0,0.0
2021-03-15 00:00:00+05:30,595.6148654539779,597.0768558546882,575.6831105817936,587.9638061523438,4022201,0.0,0.0
2021-03-16 00:00:00+05:30,592.7397508936946,592.7397508936946,578.5583943670986,579.8255004882812,497318,0.0,0.0
2021-03-17 00:00:00+05:30,580.458951740357,588.2562344355202,572.0281755193391,574.318603515625,524768,0.0,0.0
2021-03-18 00:00:00+05:30,579.2406069345319,586.16073078803,560.9170051118199,563.6947631835938,677178,0.0,0.0
2021-03-19 00:00:00+05:30,560.4296515969669,573.9774530570754,555.3614063282947,571.6382446289062,829218,0.0,0.0
2021-03-22 00:00:00+05:30,572.8566533160695,572.8566533160695,555.1665431613357,558.8703002929688,715176,0.0,0.0
2021-03-23 00:00:00+05:30,563.2562480125414,574.3186193458026,560.0886018303202,571.443359375,2419610,0.0,0.0
2021-03-24 00:00:00+05:30,565.9365113897755,565.9365113897755,550.6830543198358,553.0709838867188,593927,0.0,0.0
2021-03-25 00:00:00+05:30,554.581690009355,564.3282926457233,543.0807107961488,556.9208984375,763228,0.0,0.0
2021-03-26 00:00:00+05:30,567.4472433933904,568.9092338558492,560.0397893571392,563.8897094726562,1092574,0.0,0.0
2021-03-30 00:00:00+05:30,566.1802036919942,577.8761275321714,566.1802036919942,576.3653564453125,940329,0.0,0.0
2021-03-31 00:00:00+05:30,573.1002583165322,574.8059138472362,564.4257578221059,566.5213012695312,1272127,0.0,0.0
2021-04-01 00:00:00+05:30,572.8079088468972,580.9950202260387,565.6441194655322,578.8995361328125,758795,0.0,0.0
2021-04-05 00:00:00+05:30,577.9735495454984,577.9735495454984,549.3185133442842,556.67724609375,860492,0.0,0.0
2021-04-06 00:00:00+05:30,557.9930218575846,563.5973185836651,550.0982972214799,551.6090087890625,601725,0.0,0.0
2021-04-07 00:00:00+05:30,553.9969330946685,565.3029686727053,545.8097628564052,562.9150390625,1332613,0.0,0.0
2021-04-08 00:00:00+05:30,566.9598952118238,570.9072574372409,558.7240039708039,562.1353149414062,3042430,0.0,0.0
