Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00+05:30,997.1688001005489,1018.5558968068948,983.8074336738946,1011.1578369140625,698563,0.0,0.0
2020-10-19 00:00:00+05:30,1016.5380428510236,1021.1562466718203,1000.5313565085256,1009.3193969726562,558876,0.0,0.0
2020-10-20 00:00:00+05:30,1004.2081197821636,1026.4919504771904,999.858979298774,1019.6320190429688,223438,0.0,0.0
2020-10-21 00:00:00+05:30,1024.0707440112412,1034.741905881172,1017.7936028483001,1029.72021484375,550482,0.0,0.0
2020-10-22 00:00:00+05:30,1027.6578008938898,1038.4186155629357,1007.7054570283669,1013.444580078125,443767,0.0,0.0
2020-10-23 00:00:00+05:30,1028.2181376684823,1028.2181376684823,1015.1213043811274,1016.9340209960938,309881,12.0,0.0
2020-10-26 00:00:00+05:30,1016.027732222008,1023.5505509447304,1000.3476881736852,1007.9611206054688,312283,0.0,0.0
2020-10-27 00:00:00+05:30,1003.3386096715362,1005.6498675268257,976.5556784096239,989.8792114257812,345937,0.0,0.0
2020-10-28 00:00:00+05:30,996.9942084064336,1001.0274589028434,969.440891791675,975.785400390625,1763704,0.0,0.0
2020-10-29 00:00:00+05:30,960.9210111685503,980.5890523708405,960.9210111685503,974.1539306640625,287736,0.0,0.0
2020-10-30 00:00:00+05:30,969.8033592931292,982.0391960692575,953.9420893981481,961.2835693359375,253115,0.0,0.0
2020-11-02 00:00:00+05:30,969.80337228348,978.8215930316486,952.5825647382593,971.6160888671875,562312,0.0,0.0
2020-11-03 00:00:00+05:30,976.1478157235352,978.2777354405422,958.7004197600459,962.507080078125,351609,0.0,0.0
2020-11-04 00:00:00+05:30,966.1779371188372,1011.6770790200648,966.1779371188372,991.5559692382812,519308,0.0,0.0
2020-11-05 00:00:00+05:30,1007.8704721109871,1018.1576171220005,996.0878137140061,1000.5289916992188,429175,0.0,0.0
2020-11-06 00:00:00+05:30,1004.244925623615,1016.4353996436879,989.7431938456566,1009.1392822265625,229578,0.0,0.0
2020-11-09 00:00:00+05:30,1019.6532728102926,1038.5961868508382,1016.7982215185315,1029.804443359375,773483,0.0,0.0
2020-11-10 00:00:00+05:30,1024.1394762040813,1024.1394762040813,977.3714119071458,988.79150390625,717732,0.0,0.0
2020-11-11 00:00:00+05:30,995.181391638564,1020.3328339135824,985.7552433967955,1017.477783203125,494793,0.0,0.0
2020-11-12 00:00:00+05:30,1018.7465867273121,1035.0156716812887,1009.6376428304303,1013.0818481445312,461356,0.0,0.0
2020-11-13 00:00:00+05:30,1014.9852716989003,1026.178774041934,1012.4021727950364,1018.6560668945312,1718928,0.0,0.0
2020-11-14 00:00:00+05:30,1030.5295062412079,1033.2032192795439,1025.3179454136907,1027.3118896484375,81497,0.0,0.0
2020-11-17 00:00:00+05:30,1031.435709398681,1037.5989898793337,1008.6861389906221,1018.6107177734375,509096,0.0,0.0
2020-11-18 00:00:00+05:30,1023.2783301009504,1026.0880181797208,998.2628678082974,1006.601318359375,398479,0.0,0.0
2020-11-19 00:00:00+05:30,1001.2086320264648,1010.4081901073412,991.5558948346036,993.7764282226562,521760,0.0,0.0
2020-11-20 00:00:00+05:30,1001.979139622624,1005.0154179178337,989.0181711727223,999.7586059570312,409116,0.0,0.0
2020-11-23 00:00:00+05:30,999.8944768881594,1037.3271206030065,999.0788428933441,1033.47509765625,745811,0.0,0.0
2020-11-24 00:00:00+05:30,1036.873842748494,1046.7531698466248,1027.0851293478916,1032.47802734375,570517,0.0,0.0
2020-11-25 00:00:00+05:30,1032.3419513643507,1033.701488613733,1007.5983291698216,1011.6769409179688,288915,0.0,0.0
2020-11-26 00:00:00+05:30,1013.3084808201143,1014.214839031939,995.7704715491906,1009.3658447265625,411389,0.0,0.0
2020-11-27 00:00:00+05:30,1010.5895090190386,1015.9822966723771,988.882271892747,997.49267578125,415087,0.0,0.0
2020-12-01 00:00:00+05:30,1002.0245861258185,1032.9766373680984,1002.0245861258185,1030.756103515625,571933,0.0,0.0
2020-12-02 00:00:00+05:30,1028.7166832736345,1039.77421041516,1016.1182806193112,1034.2001953125,212615,0.0,0.0
2020-12-03 00:00:00+05:30,1044.2606088216965,1044.2606088216965,1017.4324285747724,1021.057861328125,2088753,0.0,0.0
2020-12-04 00:00:00+05:30,1020.5593930448811,1030.4387201320835,1010.9066555209656,1028.3994140625,727164,0.0,0.0
2020-12-07 00:00:00+05:30,1036.8739493502922,1043.5810232484544,1029.759058451608,1036.9193115234375,521440,0.0,0.0
2020-12-08 00:00:00+05:30,1037.2365929703037,1057.493681431654,1037.2365929703037,1045.8016357421875,793534,0.0,0.0
2020-12-09 00:00:00+05:30,1057.8560674985902,1068.5963907741582,1048.928460746812,1065.10693359375,490595,0.0,0.0
2020-12-10 00:00:00+05:30,1054.7292556409152,1061.7535334394881,1043.6263649270418,1058.1734619140625,380940,0.0,0.0
2020-12-11 00:00:00+05:30,1058.626566352908,1062.2066376254625,1047.9768556040667,1054.14013671875,401646,0.0,0.0
2020-12-14 00:00:00+05:30,1058.581286015494,1061.8895164189883,1040.952658775257,1055.499755859375,267081,0.0,0.0
2020-12-15 00:00:00+05:30,1050.016095748635,1054.7291146761927,1044.2153804720274,1046.300048828125,233677,0.0,0.0
2020-12-16 00:00:00+05:30,1053.233798527063,1059.442331295054,1046.2095210901177,1056.5872802734375,316800,0.0,0.0
2020-12-17 00:00:00+05:30,1057.1309116968591,1059.0796040418534,1048.2033051556725,1050.559814453125,257415,0.0,0.0
2020-12-18 00:00:00+05:30,1071.3154452829508,1083.0527402965631,1065.3787545241287,1078.3397216796875,739106,0.0,0.0
2020-12-21 00:00:00+05:30,1078.4758659883132,1096.2404682319368,1044.2154747303273,1066.1494140625,642680,0.0,0.0
2020-12-22 00:00:00+05:30,1067.690072501216,1109.3825541099222,1066.1493076540617,1106.4368896484375,541344,0.0,0.0
2020-12-23 00:00:00+05:30,1126.5579990767264,1141.1050939745128,1115.7270617018469,1135.62158203125,1049211,0.0,0.0
2020-12-24 00:00:00+05:30,1146.543236943186,1146.543236943186,1111.2858773314324,1120.5760498046875,503008,0.0,0.0
2020-12-28 00:00:00+05:30,1121.4826119055795,1131.135351576977,1120.3950260156164,1123.97509765625,252593,0.0,0.0
2020-12-29 00:00:00+05:30,1121.1653491978354,1137.0266213166408,1120.7575321705622,1133.083984375,241078,0.0,0.0
2020-12-30 00:00:00+05:30,1135.5763290648947,1136.4826873592017,1122.57010966948,1129.503662109375,139790,0.0,0.0
2020-12-31 00:00:00+05:30,1128.325542303342,1140.3347905500482,1122.9780058618246,1138.2501220703125,157186,0.0,0.0
2021-01-01 00:00:00+05:30,1141.059615588975,1146.8150786904657,1137.4795449423386,1142.3739013671875,246094,0.0,0.0
2021-01-04 00:00:00+05:30,1152.6613179178617,1169.519562362231,1143.3711441347612,1167.88818359375,329658,0.0,0.0
2021-01-05 00:00:00+05:30,1166.4831825141332,1177.359482584195,1155.0630895684574,1172.37451171875,424938,0.0,0.0
2021-01-06 00:00:00+05:30,1174.8667925310417,1180.5315311642676,1149.715352999519,1161.588623046875,357102,0.0,0.0
2021-01-07 00:00:00+05:30,1176.4531950124465,1176.4531950124465,1138.0235769920075,1143.7789306640625,354360,0.0,0.0
2021-01-08 00:00:00+05:30,1160.138578367593,1193.1752928473643,1158.9150168386082,1188.9608154296875,2945503,0.0,0.0
2021-01-11 00:00:00+05:30,1214.5202306641943,1253.1764377456873,1214.5202306641943,1247.23974609375,664987,0.0,0.0
2021-01-12 00:00:00+05:30,1254.1278966368684,1254.1278966368684,1232.8284772461209,1243.3875732421875,350455,0.0,0.0
2021-01-13 00:00:00+05:30,1250.5931542541746,1262.2850871362923,1232.647216696496,1257.7532958984375,993426,0.0,0.0
2021-01-14 00:00:00+05:30,1232.647384140745,1254.8531642226924,1194.625694746007,1242.2547607421875,2734302,0.0,0.0
2021-01-15 00:00:00+05:30,1241.7109228655552,1241.7109228655552,1216.1062998210646,1219.142578125,1650161,0.0,0.0
2021-01-18 00:00:00+05:30,1214.5200635418937,1214.5200635418937,1184.0210860870031,1188.8248291015625,504205,0.0,0.0
2021-01-19 00:00:00+05:30,1191.86115951824,1206.634844002265,1189.8672155223508,1193.71923828125,189274,0.0,0.0
2021-01-20 00:00:00+05:30,1195.1240576171238,1221.9522417386302,1195.1240576171238,1214.0216064453125,376961,0.0,0.0
2021-01-21 00:00:00+05:30,1225.8040938526253,1232.6925046308863,1209.988187640733,1213.8402099609375,634634,0.0,0.0
2021-01-22 00:00:00+05:30,1201.8310241557983,1228.1154130702162,1201.8310241557983,1214.9278564453125,168138,0.0,0.0
2021-01-25 00:00:00+05:30,1214.927985870282,1221.2724942151533,1190.4563108257796,1198.74951171875,1371908,0.0,0.0
2021-01-27 00:00:00+05:30,1190.138950255294,1203.3265065422713,1164.9422582563063,1179.851806640625,255409,0.0,0.0
2021-01-28 00:00:00+05:30,1168.7942805296773,1174.3230435138619,1153.7940078141064,1156.7850341796875,1497298,0.0,0.0
2021-01-29 00:00:00+05:30,1168.2505384646431,1170.0632551452288,1115.863092779386,1123.567138671875,401843,0.0,0.0
2021-02-01 00:00:00+05:30,1129.3223709230624,1158.008631445584,1124.3827627538515,1143.3255615234375,387051,0.0,0.0
2021-02-02 00:00:00+05:30,1160.5464399743114,1173.1902046320276,1145.682252378735,1151.8001708984375,278421,0.0,0.0
2021-02-03 00:00:00+05:30,1160.1387165256972,1181.891317460554,1153.567618326626,1165.66748046875,250870,0.0,0.0
2021-02-04 00:00:00+05:30,1166.4831592183455,1170.5164094913341,1153.0690118107177,1159.86669921875,1567940,0.0,0.0
2021-02-05 00:00:00+05:30,1165.5766085926828,1167.3893249357507,1144.0959641830977,1153.1595458984375,249847,0.0,0.0
2021-02-08 00:00:00+05:30,1161.0450506703878,1187.3294429181951,1156.1054419002858,1182.20849609375,615834,0.0,0.0
2021-02-09 00:00:00+05:30,1185.9244993696268,1207.1333061823216,1175.8639441470307,1182.797607421875,499049,0.0,0.0
2021-02-10 00:00:00+05:30,1181.5286442032996,1182.0724370491757,1163.7640438548979,1174.73095703125,170488,0.0,0.0
2021-02-11 00:00:00+05:30,1166.4832227960828,1174.6404481303211,1162.5405860124242,1171.0150146484375,113926,0.0,0.0
2021-02-12 00:00:00+05:30,1180.1692310573703,1199.4293467398732,1180.1692310573703,1186.9669189453125,233667,0.0,0.0
2021-02-15 00:00:00+05:30,1199.0667433394458,1204.0970764732276,1184.655733984294,1187.0574951171875,132561,0.0,0.0
2021-02-16 00:00:00+05:30,1194.5801412291376,1196.302243985503,1165.5766780126487,1169.292724609375,280869,0.0,0.0
2021-02-17 00:00:00+05:30,1169.292773752649,1173.235410071456,1156.8757097969956,1161.9512939453125,169961,0.0,0.0
2021-02-18 00:00:00+05:30,1157.7367785133924,1183.296149534068,1156.5132169086585,1171.3321533203125,272639,0.0,0.0
2021-02-19 00:00:00+05:30,1176.4532088370836,1177.4955431299686,1157.5556582344248,1170.4259033203125,118996,0.0,0.0
2021-02-22 00:00:00+05:30,1171.9212230930361,1185.5165969108207,1142.1020143914748,1146.271240234375,471765,0.0,0.0
2021-02-23 00:00:00+05:30,1147.7668832390589,1169.7460733959258,1140.1988130861303,1147.67626953125,505501,0.0,0.0
2021-02-24 00:00:00+05:30,1145.6369405984826,1156.8304439582448,1114.8207570697261,1154.7911376953125,1479897,0.0,0.0
2021-02-25 00:00:00+05:30,1170.1084478497623,1177.3593135219528,1152.75166601907,1155.380126953125,1473572,0.0,0.0
2021-02-26 00:00:00+05:30,1143.0991302940972,1154.8365375518715,1128.0536035022853,1135.077880859375,461700,0.0,0.0
2021-03-01 00:00:00+05:30,1149.2621999597814,1164.262472456353,1141.7393826285634,1149.8966064453125,174197,0.0,0.0
2021-03-02 00:00:00+05:30,1160.1385632089332,1187.3293107841425,1159.6853840826795,1181.9365234375,506721,0.0,0.0
2021-03-03 00:00:00+05:30,1192.9035881101383,1220.8647216336199,1185.9245622932256,1217.7830810546875,284390,0.0,0.0
2021-03-04 00:00:00+05:30,1212.43547867184,1236.0915193015157,1201.9671064744982,1205.728515625,1732078,0.0,0.0
2021-03-05 00:00:00+05:30,1207.2691880431944,1214.5200540374478,1183.7038735618708,1192.7674560546875,184593,0.0,0.0
2021-03-08 00:00:00+05:30,1200.5621676104597,1220.1394845270745,1194.3082732878001,1211.1666259765625,259500,0.0,0.0
2021-03-09 00:00:00+05:30,1204.5502610038811,1223.5837865727913,1195.4866773996382,1219.6864013671875,249554,0.0,0.0
2021-03-10 00:00:00+05:30,1231.2876307553665,1245.1549556519608,1227.5262220484337,1239.9886474609375,651158,0.0,0.0
2021-03-12 00:00:00+05:30,1243.5236174444572,1260.1100189883057,1241.9374903813903,1245.880126953125,242425,0.0,0.0
2021-03-15 00:00:00+05:30,1241.7109411220317,1250.6385487533043,1230.925254615053,1244.5206298828125,187766,0.0,0.0
2021-03-16 00:00:00+05:30,1252.7683860906436,1274.5663472541257,1250.910417976977,1254.62646484375,266475,0.0,0.0
2021-03-17 00:00:00+05:30,1260.7443766432457,1268.6296494807816,1252.4965383631873,1257.3001708984375,274343,0.0,0.0
2021-03-18 00:00:00+05:30,1262.1493569439656,1263.5088944607744,1190.5016855523563,1211.121337890625,405813,0.0,0.0
2021-03-19 00:00:00+05:30,1209.9883541644228,1227.9795446433986,1194.489649059194,1219.369140625,481898,0.0,0.0
2021-03-22 00:00:00+05:30,1223.5835969208888,1247.148910639365,1210.7586059808318,1242.1639404296875,208736,0.0,0.0
2021-03-23 00:00:00+05:30,1242.6173565615911,1253.7656090491062,1232.3754624669,1242.798583984375,133032,0.0,0.0
2021-03-24 00:00:00+05:30,1234.4599253583979,1242.0733567175698,1220.501986306488,1227.02783203125,116760,0.0,0.0
2021-03-25 00:00:00+05:30,1222.631948174264,1223.3117168790511,1203.6437866096533,1208.8553466796875,253133,0.0,0.0
2021-03-26 00:00:00+05:30,1215.4264656795442,1229.3844054595313,1207.7224202222167,1211.1666259765625,176922,0.0,0.0
2021-03-30 00:00:00+05:30,1214.5200259444007,1268.7655437812698,1210.8945930311338,1255.8046875,526058,0.0,0.0
2021-03-31 00:00:00+05:30,1253.946774844778,1258.0253874120363,1235.8196078791868,1239.671630859375,286901,0.0,0.0
2021-04-01 00:00:00+05:30,1250.7743820306302,1261.1975018808855,1242.3452060698673,1255.578125,141773,0.0,0.0
2021-04-05 00:00:00+05:30,1259.6567064519095,1291.5604717437725,1255.3061427123685,1278.10107421875,659688,0.0,0.0
2021-04-06 00:00:00+05:30,1287.9805378760543,1292.3763536103509,1274.566390453196,1279.007568359375,290047,0.0,0.0
2021-04-07 00:00:00+05:30,1277.512034839776,1300.1709925346995,1274.7929599163854,1296.3189697265625,316152,0.0,0.0
2021-04-08 00:00:00+05:30,1296.545433673465,1315.2163908770526,1291.7870530185992,1304.974609375,1863736,0.0,0.0
2021-04-09 00:00:00+05:30,1317.8448173897602,1317.8448173897602,1296.45478608546,1305.8355712890625,308482,0.0,0.0
2021-04-12 00:00:00+05:30,1341.410344418404,1341.410344418404,1282.7690040229184,1292.2857666015625,778970,0.0,0.0
2021-04-13 00:00:00+05:30,1298.811312861608,1301.485025321078,1246.2425367653252,1267.632568359375,753247,0.0,0.0
2021-04-15 00:00:00+05:30,1227.8434337287147,1238.6291186513267,1196.7100510667822,1234.0067138671875,1327320,0.0,0.0
2021-04-16 00:00:00+05:30,1238.674526680648,1242.6171629472324,1220.864564908769,1225.8948974609375,1349182,0.0,0.0
2021-04-19 00:00:00+05:30,1218.1456625127582,1250.3213849972842,1208.221082509227,1235.00390625,437862,0.0,0.0
2021-04-20 00:00:00+05:30,1248.9618905996185,1249.8682490107938,1216.9673944293472,1224.21826171875,341541,0.0,0.0
2021-04-22 00:00:00+05:30,1226.9826458089872,1237.0885637823214,1219.7771410090468,1224.5355224609375,717307,0.0,0.0
2021-04-23 00:00:00+05:30,1218.4174328945815,1222.4960449966975,1206.6347757106905,1208.9459228515625,178652,0.0,0.0
2021-04-26 00:00:00+05:30,1205.4565560428234,1224.4900806119206,1198.2056895403102,1217.828369140625,271381,0.0,0.0
2021-04-27 00:00:00+05:30,1221.7710430954758,1226.3028347983523,1214.5201763708735,1221.9522705078125,180094,0.0,0.0
2021-04-28 00:00:00+05:30,1230.834556707439,1231.7409149966197,1218.7799472055594,1228.8858642578125,122748,0.0,0.0
2021-04-29 00:00:00+05:30,1240.8046115930006,1240.8046115930006,1225.4418814393566,1228.6141357421875,102466,0.0,0.0
2021-04-30 00:00:00+05:30,1222.67723082613,1244.9736207651993,1220.6832870108735,1227.118408203125,235449,0.0,0.0
2021-05-03 00:00:00+05:30,1216.3327330655216,1233.5535392713673,1212.3900969304905,1225.215087890625,92652,0.0,0.0
2021-05-04 00:00:00+05:30,1228.1153558213366,1228.1153558213366,1200.9246099359934,1205.048583984375,114114,0.0,0.0
2021-05-05 00:00:00+05:30,1212.1184356206845,1217.8737895773659,1203.644006348457,1215.970458984375,170339,0.0,0.0
2021-05-06 00:00:00+05:30,1217.2392709914254,1236.4540238652207,1211.8464830339512,1233.689697265625,277845,0.0,0.0
2021-05-07 00:00:00+05:30,1238.0853611215089,1243.8860760101406,1222.5866572792802,1225.7589111328125,149432,0.0,0.0
2021-05-10 00:00:00+05:30,1228.1155711049773,1228.1155711049773,1210.305607300178,1214.0670166015625,198990,0.0,0.0
2021-05-11 00:00:00+05:30,1210.894808172464,1215.6985518918034,1201.1514554869448,1206.091064453125,305023,0.0,0.0
2021-05-12 00:00:00+05:30,1207.2691699476024,1209.3538381454775,1191.8610799407638,1202.6920166015625,1134464,0.0,0.0
2021-05-14 00:00:00+05:30,1209.0363850820431,1209.0363850820431,1188.960640983787,1193.492431640625,256247,0.0,0.0
2021-05-17 00:00:00+05:30,1196.1210049032504,1209.9883311565513,1196.1210049032504,1204.6861572265625,287383,0.0,0.0
2021-05-18 00:00:00+05:30,1210.89466049976,1218.5533436999897,1205.4565108268569,1214.4747314453125,310214,0.0,0.0
2021-05-19 00:00:00+05:30,1214.5200802482927,1230.3359877838109,1208.6741136700366,1211.3931884765625,1047750,0.0,0.0
2021-05-20 00:00:00+05:30,1219.0519393728514,1223.583730969033,1210.3509216360712,1214.0216064453125,113578,0.0,0.0
2021-05-21 00:00:00+05:30,1222.677307968803,1229.9281741391146,1220.0488468541776,1227.843505859375,480568,0.0,0.0
2021-05-24 00:00:00+05:30,1230.8345896815886,1234.595998810345,1219.2785211849462,1221.906982421875,1066338,0.0,0.0
2021-05-25 00:00:00+05:30,1226.3026525352288,1239.4448465202702,1226.3026525352288,1234.3692626953125,420760,0.0,0.0
2021-05-26 00:00:00+05:30,1241.166965851842,1268.9015051946385,1234.459892910784,1266.4996337890625,505592,0.0,0.0
2021-05-27 00:00:00+05:30,1273.2521868106783,1282.9501763855803,1261.2881908415034,1273.1162109375,1353941,0.0,0.0
2021-05-28 00:00:00+05:30,1279.6419569630527,1281.5906494560973,1265.5934031677418,1273.252197265625,418799,0.0,0.0
2021-05-31 00:00:00+05:30,1287.1773466619006,1287.1773466619006,1267.113848215549,1276.7791748046875,1009210,15.0,0.0
2021-06-01 00:00:00+05:30,1282.59669259319,1283.32964972238,1262.991263639697,1271.0533447265625,184134,0.0,0.0
2021-06-02 00:00:00+05:30,1263.0371896382971,1275.2676435948542,1247.9666105143551,1264.044921875,1906584,0.0,0.0
2021-06-03 00:00:00+05:30,1266.1062407931136,1281.3600033256766,1261.708721417281,1272.977294921875,243404,0.0,0.0
2021-06-04 00:00:00+05:30,1275.26751958439,1279.3901516520118,1262.3499614725515,1269.0377197265625,108272,0.0,0.0
2021-06-07 00:00:00+05:30,1271.6032890465347,1275.6343304851564,1261.9838117158513,1273.069091796875,231201,0.0,0.0
2021-06-08 00:00:00+05:30,1277.0998753681029,1302.202147795852,1277.0998753681029,1294.460693359375,440159,0.0,0.0
2021-06-09 00:00:00+05:30,1297.2090183296568,1305.5001340901056,1286.3070365012886,1296.0638427734375,421775,0.0,0.0
2021-06-10 00:00:00+05:30,1299.5453178575267,1309.5770117427426,1299.5453178575267,1305.0880126953125,125619,0.0,0.0
2021-06-11 00:00:00+05:30,1309.668818269984,1329.8239111438284,1309.5771147446126,1325.4263916015625,639754,0.0,0.0
2021-06-14 00:00:00+05:30,1332.9844566254885,1353.414434955303,1331.656097604887,1338.8477783203125,479678,0.0,0.0
