Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00+05:30,6992.100812938767,7014.299701623859,6853.236712877606,6895.287109375,16616,0.0,0.0
2020-09-16 00:00:00+05:30,6907.1197547178235,7006.769316348117,6890.837546083855,6898.56298828125,20614,0.0,0.0
2020-09-17 00:00:00+05:30,6903.110733594437,6956.896126758865,6791.041437064925,6929.07421875,31530,0.0,0.0
2020-09-18 00:00:00+05:30,6952.0060136718475,6986.233079430536,6780.919389687382,6809.5234375,27251,0.0,0.0
2020-09-21 00:00:00+05:30,6817.05390710155,6830.744734055994,6443.97887259298,6476.103515625,38469,0.0,0.0
2020-09-22 00:00:00+05:30,6522.701011514275,6534.7783720052375,6174.269662723046,6292.54833984375,60942,0.0,0.0
2020-09-23 00:00:00+05:30,6552.038963695029,6552.038963695029,6243.8974536490805,6359.87841796875,34772,0.0,0.0
2020-09-24 00:00:00+05:30,6268.442509369353,6339.292725298991,6135.152729381542,6156.8134765625,36208,0.0,0.0
2020-09-25 00:00:00+05:30,6229.423800939633,6374.253279145285,6193.534087014582,6352.68994140625,33531,0.0,0.0
2020-09-28 00:00:00+05:30,6406.328865684873,6571.596699343969,6405.350949509375,6558.8837890625,32730,0.0,0.0
2020-09-29 00:00:00+05:30,6600.934281877821,6664.49883422183,6520.060421973189,6589.7861328125,56514,0.0,0.0
2020-09-30 00:00:00+05:30,6589.785750964971,6627.680001128103,6526.514386144961,6593.94189453125,81981,0.0,0.0
2020-10-01 00:00:00+05:30,6677.211675772703,6754.07598300574,6625.088934387849,6644.01123046875,52074,0.0,0.0
2020-10-05 00:00:00+05:30,6737.842579591344,6737.842579591344,6597.365013761756,6666.30810546875,24032,0.0,0.0
2020-10-06 00:00:00+05:30,6700.681999036392,6784.782794704391,6683.275281164837,6738.23388671875,42668,0.0,0.0
2020-10-07 00:00:00+05:30,6747.621290371927,6912.057791970282,6728.062967791139,6892.1083984375,26884,0.0,0.0
2020-10-08 00:00:00+05:30,6943.204718033089,6980.365532016928,6864.237988317431,6926.04248046875,37016,0.0,0.0
2020-10-09 00:00:00+05:30,6894.309032219655,6997.625780585845,6842.47947495616,6905.70166015625,54177,0.0,0.0
2020-10-12 00:00:00+05:30,6933.425570585582,6996.990120950612,6850.498471262455,6979.92529296875,22807,0.0,0.0
2020-10-13 00:00:00+05:30,6967.848135698961,7029.261077092795,6867.904917142835,6876.5595703125,36009,0.0,0.0
2020-10-14 00:00:00+05:30,6879.640141631878,6915.04089739688,6774.612042218742,6851.76953125,32999,0.0,0.0
2020-10-15 00:00:00+05:30,6879.640584034058,6892.353494850325,6704.39780701363,6733.14892578125,74110,0.0,0.0
2020-10-16 00:00:00+05:30,6748.599287880532,6820.965082302088,6712.514277783461,6744.736328125,14107,0.0,0.0
2020-10-19 00:00:00+05:30,6797.495794528493,6822.775024870388,6671.344599377555,6700.291015625,19117,0.0,0.0
2020-10-20 00:00:00+05:30,6670.365907018247,6794.414663316177,6669.38799089055,6697.74755859375,16293,0.0,0.0
2020-10-21 00:00:00+05:30,6757.4004999532335,6791.627564714212,6614.380265059144,6713.29638671875,29795,0.0,0.0
2020-10-22 00:00:00+05:30,6693.8366369662535,6708.114309514784,6628.316249139119,6655.9423828125,19435,0.0,0.0
2020-10-23 00:00:00+05:30,6674.278206244686,6972.053695446372,6674.278206244686,6951.46875,89863,0.0,0.0
2020-10-26 00:00:00+05:30,6938.412839775212,7005.155615746912,6784.782120024248,6898.66064453125,65946,0.0,0.0
2020-10-27 00:00:00+05:30,6908.977693801838,7046.03254859044,6899.198532168713,7000.5107421875,62130,0.0,0.0
2020-10-28 00:00:00+05:30,7011.6592248439765,7167.881339372405,6949.561545516558,7023.83447265625,107032,0.0,0.0
2020-10-29 00:00:00+05:30,6938.315100917865,7037.377816151594,6834.362804922388,6956.8955078125,37833,0.0,0.0
2020-10-30 00:00:00+05:30,6901.153828735016,6949.560675060988,6730.898542420212,6802.580078125,37995,0.0,0.0
2020-11-02 00:00:00+05:30,6894.308711758084,6894.308711758084,6692.564805277088,6711.78076171875,30372,0.0,0.0
2020-11-03 00:00:00+05:30,6787.71673070909,6821.650615780626,6705.571765231556,6762.4375,25558,0.0,0.0
2020-11-04 00:00:00+05:30,6763.268189181904,6894.308955137713,6749.968433853928,6798.6689453125,41523,0.0,0.0
2020-11-05 00:00:00+05:30,6873.576885792181,6943.204707093551,6830.353278199008,6936.70166015625,27747,0.0,0.0
2020-11-06 00:00:00+05:30,6943.2049565750285,6975.476190880237,6735.05539980681,6753.09814453125,49505,0.0,0.0
2020-11-09 00:00:00+05:30,6845.413256475957,6869.86116096337,6665.525384258309,6718.08837890625,39845,0.0,0.0
2020-11-10 00:00:00+05:30,6798.473314290053,6806.296643765646,6615.602987798074,6641.02880859375,39894,0.0,0.0
2020-11-11 00:00:00+05:30,6728.063439027059,6750.751285809082,6606.019688574197,6704.1044921875,57008,0.0,0.0
2020-11-12 00:00:00+05:30,6712.416215339943,6776.225241862515,6640.246197030897,6686.3056640625,38023,0.0,0.0
2020-11-13 00:00:00+05:30,6699.703703621368,6722.19577560842,6636.676815249703,6658.58251953125,112550,0.0,0.0
2020-11-14 00:00:00+05:30,6707.526868773944,6711.536420486133,6684.594544071132,6702.294921875,5594,0.0,0.0
2020-11-17 00:00:00+05:30,6701.659069533096,6840.523156483877,6701.659069533096,6827.3212890625,109786,0.0,0.0
2020-11-18 00:00:00+05:30,6835.6339649091915,6911.911425461826,6796.517318471943,6899.49169921875,71255,0.0,0.0
2020-11-19 00:00:00+05:30,6886.48554136627,6969.510527159176,6767.179770839902,6807.61669921875,63835,0.0,0.0
2020-11-20 00:00:00+05:30,6777.10555312963,6862.037666779432,6754.4668896174335,6813.23974609375,49936,0.0,0.0
2020-11-23 00:00:00+05:30,6847.613497900118,6887.463581807352,6781.897340310286,6832.35791015625,22947,0.0,0.0
2020-11-24 00:00:00+05:30,6874.7509188933145,7047.695495190424,6874.7509188933145,6999.87548828125,89360,0.0,0.0
2020-11-25 00:00:00+05:30,7050.775959982353,7089.892608858816,6864.971877819157,6898.90576171875,44119,0.0,0.0
2020-11-26 00:00:00+05:30,6962.763378972581,6962.763378972581,6751.533478711615,6838.8125,56224,0.0,0.0
2020-11-27 00:00:00+05:30,6892.35334975785,6953.962070108977,6778.426112918067,6871.52392578125,34727,0.0,0.0
2020-12-01 00:00:00+05:30,6948.094316875688,6963.692270627108,6826.930600149993,6942.32470703125,22165,0.0,0.0
2020-12-02 00:00:00+05:30,6967.653117334118,7062.510991352561,6962.176690963319,7044.27294921875,28676,0.0,0.0
2020-12-03 00:00:00+05:30,7080.113094850203,7605.254079924037,7080.113094850203,7569.2177734375,225628,0.0,0.0
2020-12-04 00:00:00+05:30,7624.811956257931,7706.956909999841,7470.301209933864,7629.65283203125,83997,0.0,0.0
2020-12-07 00:00:00+05:30,7632.978098937338,7658.94158233978,7519.9795986111185,7569.2177734375,26107,0.0,0.0
2020-12-08 00:00:00+05:30,7539.733956306966,7830.126364987854,7530.932710443572,7590.830078125,60097,0.0,0.0
2020-12-09 00:00:00+05:30,7627.550687821468,7627.550687821468,7527.999008328671,7537.53369140625,26841,0.0,0.0
2020-12-10 00:00:00+05:30,7578.850056370497,7678.744094194519,7540.320256099669,7563.49658203125,58853,0.0,0.0
2020-12-11 00:00:00+05:30,7583.984748792724,7626.621991392366,7527.999045318512,7561.49267578125,15710,0.0,0.0
2020-12-14 00:00:00+05:30,7661.973546397666,7661.973546397666,7486.241811519954,7523.6962890625,25948,0.0,0.0
2020-12-15 00:00:00+05:30,7541.689668420714,7616.011298970503,7484.5794583399775,7596.20849609375,42827,0.0,0.0
2020-12-16 00:00:00+05:30,7627.746178370382,7724.559879865083,7595.377057421517,7628.5283203125,64555,0.0,0.0
2020-12-17 00:00:00+05:30,7640.459052273702,7656.448077186444,7463.015971854884,7516.45947265625,23520,0.0,0.0
2020-12-18 00:00:00+05:30,7539.733787955022,7556.065179247254,7378.377617395674,7392.8505859375,43650,0.0,0.0
2020-12-21 00:00:00+05:30,7397.9356574079775,7429.522157979685,7119.229555311312,7201.37451171875,56489,0.0,0.0
2020-12-22 00:00:00+05:30,7197.463063763608,7273.887117507613,7042.3654625692925,7231.201171875,115868,0.0,0.0
2020-12-23 00:00:00+05:30,7226.800733539526,7383.2673258759705,7217.021571518498,7284.39990234375,26608,0.0,0.0
2020-12-24 00:00:00+05:30,7366.545023589186,7366.545023589186,7255.160461245992,7282.5908203125,20644,0.0,0.0
2020-12-28 00:00:00+05:30,7305.034099334097,7373.488234133747,7290.365356162743,7315.1064453125,29760,0.0,0.0
2020-12-29 00:00:00+05:30,7340.287429032992,7376.6173965104335,7256.137934151683,7289.33837890625,14734,0.0,0.0
2020-12-30 00:00:00+05:30,7334.37112172565,7461.500221168894,7265.91699125621,7443.06640625,47894,0.0,0.0
2020-12-31 00:00:00+05:30,7461.500485172711,7525.065037143382,7414.56050833283,7480.765625,28184,0.0,0.0
2021-01-01 00:00:00+05:30,7483.992574082535,7576.796724666852,7483.014657896192,7521.740234375,34722,0.0,0.0
2021-01-04 00:00:00+05:30,7559.292264564664,7579.8285048694315,7474.800399953247,7529.4658203125,39592,0.0,0.0
2021-01-05 00:00:00+05:30,7520.175135556395,7520.175135556395,7422.383521309888,7482.32958984375,21468,0.0,0.0
2021-01-06 00:00:00+05:30,7485.948646081159,7578.508320581735,7390.357335806249,7464.77685546875,19409,0.0,0.0
2021-01-07 00:00:00+05:30,7491.962161026023,7534.843879382352,7386.7382885735715,7399.64697265625,29587,0.0,0.0
2021-01-08 00:00:00+05:30,7432.162827702044,7877.114681202626,7432.162827702044,7838.92724609375,144682,0.0,0.0
2021-01-11 00:00:00+05:30,7901.5628723522195,8106.876568927015,7705.97963293756,8054.16650390625,121121,0.0,0.0
2021-01-12 00:00:00+05:30,8018.91274575306,8145.063934070395,7950.3120206289595,8003.0703125,63823,0.0,0.0
2021-01-13 00:00:00+05:30,7997.7411725038055,8214.496206060523,7931.047095641054,7957.6953125,40778,0.0,0.0
2021-01-14 00:00:00+05:30,7989.575040847167,7999.941047660498,7848.461929717379,7967.81640625,72000,0.0,0.0
2021-01-15 00:00:00+05:30,7970.017433658777,8038.227092063403,7823.329996229474,7844.06201171875,22004,0.0,0.0
2021-01-18 00:00:00+05:30,7844.061979348112,7853.841141803043,7573.227884159545,7641.82861328125,23432,0.0,0.0
2021-01-19 00:00:00+05:30,7701.08950286517,7813.549857510185,7662.217336803088,7749.59423828125,23448,0.0,0.0
2021-01-20 00:00:00+05:30,7784.212554828986,7989.574946350856,7689.745759229302,7962.73095703125,55585,0.0,0.0
2021-01-21 00:00:00+05:30,8018.912639450174,8085.459644196601,7845.9680683058195,7894.71728515625,29956,0.0,0.0
2021-01-22 00:00:00+05:30,7872.2252875558415,8127.021158503503,7824.992126829761,7867.43359375,60240,0.0,0.0
2021-01-25 00:00:00+05:30,7921.121149187459,7980.725332043873,7779.714372431966,7806.65625,30189,0.0,0.0
2021-01-27 00:00:00+05:30,7872.225275253932,7910.364006401125,7652.1941340201265,7692.33740234375,61406,0.0,0.0
2021-01-28 00:00:00+05:30,7686.421357513594,7800.837553293376,7390.944072202443,7418.716796875,223975,0.0,0.0
2021-01-29 00:00:00+05:30,7578.850261098145,7578.850261098145,7012.1965496094335,7048.77099609375,99204,0.0,0.0
2021-02-01 00:00:00+05:30,7089.892523294801,7308.847867238717,6996.990483334387,7236.53125,108444,0.0,0.0
2021-02-02 00:00:00+05:30,7308.9454835738925,7595.083851550603,7308.9454835738925,7486.53515625,91128,0.0,0.0
2021-02-03 00:00:00+05:30,7570.048725097176,7570.048725097176,7311.536501903531,7419.9873046875,98420,0.0,0.0
2021-02-04 00:00:00+05:30,7432.700543892832,7593.4703440013745,7373.487910886226,7471.181640625,87240,0.0,0.0
2021-02-05 00:00:00+05:30,7559.292435546484,7564.182016682025,7297.210886681483,7328.9931640625,40357,0.0,0.0
2021-02-08 00:00:00+05:30,7393.046017002878,7466.389727489018,7314.812725817663,7406.9326171875,96597,0.0,0.0
2021-02-09 00:00:00+05:30,7408.448433346942,7507.658219906112,7407.714996218604,7458.46875,22078,0.0,0.0
2021-02-10 00:00:00+05:30,7455.633274243602,7500.6174204418185,7342.78183775901,7455.4375,29888,0.0,0.0
2021-02-11 00:00:00+05:30,7446.7835435921415,7558.314700975097,7403.070496190547,7498.1728515625,41982,0.0,0.0
2021-02-12 00:00:00+05:30,7498.661480545367,7504.969231084208,7362.09557764148,7400.77197265625,25935,0.0,0.0
2021-02-15 00:00:00+05:30,7432.162791056442,7481.05859889234,7411.186298495593,7428.49560546875,31584,0.0,0.0
2021-02-16 00:00:00+05:30,7492.207123814594,7624.812656824209,7453.3349546330155,7521.98486328125,40512,0.0,0.0
2021-02-17 00:00:00+05:30,7536.800205268092,7536.800205268092,7308.945729100003,7337.35400390625,35535,0.0,0.0
2021-02-18 00:00:00+05:30,7436.074651226976,7436.074651226976,7298.139764693937,7330.36181640625,18667,0.0,0.0
2021-02-19 00:00:00+05:30,7330.361944096126,7330.459831215701,7124.119513127853,7167.09912109375,43189,0.0,0.0
2021-02-22 00:00:00+05:30,7159.323965379958,7159.323965379958,6902.132023992863,6930.63818359375,66101,0.0,0.0
2021-02-23 00:00:00+05:30,6989.314004698679,6989.314004698679,6781.408915222123,6815.53857421875,57936,0.0,0.0
2021-02-24 00:00:00+05:30,6811.186323904663,6880.080711101922,6162.045742210753,6787.912109375,191706,0.0,0.0
2021-02-25 00:00:00+05:30,6937.337656584149,6937.337656584149,6760.188229037512,6774.12353515625,122061,0.0,0.0
2021-02-26 00:00:00+05:30,6747.621591102129,6917.8277099479965,6673.299961982743,6720.87548828125,89678,0.0,0.0
2021-03-01 00:00:00+05:30,6796.517215863038,6877.537664072626,6767.179731478018,6862.03759765625,76369,0.0,0.0
2021-03-02 00:00:00+05:30,6896.264852709972,7070.333931521994,6875.777317884248,7055.90966796875,77847,0.0,0.0
2021-03-03 00:00:00+05:30,7080.1128619684805,7104.267581654277,6943.204602206659,6966.9677734375,50332,0.0,0.0
2021-03-04 00:00:00+05:30,6962.763340024502,7015.424222864063,6861.94008436244,6975.91650390625,71787,0.0,0.0
2021-03-05 00:00:00+05:30,6933.52362704146,7153.603473104234,6923.646578090037,7087.74072265625,88229,0.0,0.0
2021-03-08 00:00:00+05:30,7137.8101173085615,7174.188789793479,7057.620991453061,7099.67138671875,24009,0.0,0.0
2021-03-09 00:00:00+05:30,7155.41232541357,7164.262275393552,7095.221778592779,7140.15673828125,35115,0.0,0.0
2021-03-10 00:00:00+05:30,7152.478886351832,7223.866766951187,7095.759748341386,7113.89990234375,20737,0.0,0.0
2021-03-12 00:00:00+05:30,7113.900271467863,7143.678011467699,6904.821973917941,6943.05859375,59352,0.0,0.0
2021-03-15 00:00:00+05:30,6967.652636596874,6998.945953701589,6854.70332017204,6930.54052734375,49757,0.0,0.0
2021-03-16 00:00:00+05:30,6960.807106218283,7040.947525140343,6944.18253178646,6997.087890625,28839,0.0,0.0
2021-03-17 00:00:00+05:30,6998.946479275172,7003.836060439959,6888.784311132168,6907.1689453125,24271,0.0,0.0
2021-03-18 00:00:00+05:30,6972.542058462246,7080.112833557736,6907.168269188682,6957.0419921875,40760,0.0,0.0
2021-03-19 00:00:00+05:30,6875.729090849922,6991.025320170543,6753.538265530971,6954.8916015625,45629,0.0,0.0
2021-03-22 00:00:00+05:30,6954.891239319796,6982.468189382283,6897.780551818304,6946.33447265625,19239,0.0,0.0
2021-03-23 00:00:00+05:30,6972.542396424098,7063.488601594847,6972.542396424098,7026.572265625,34274,0.0,0.0
2021-03-24 00:00:00+05:30,6991.122502336976,7000.021634732846,6894.308804234954,6911.2265625,13759,0.0,0.0
2021-03-25 00:00:00+05:30,6903.599629947687,6903.599629947687,6605.824137728823,6636.2861328125,79017,0.0,0.0
2021-03-26 00:00:00+05:30,6737.8424815949575,6744.639190046619,6621.470456150864,6635.40576171875,37289,0.0,0.0
2021-03-30 00:00:00+05:30,6631.249660238882,6721.560315556097,6586.852360874205,6701.2685546875,43544,0.0,0.0
2021-03-31 00:00:00+05:30,6727.085139636443,6786.0532919894395,6645.624916021397,6708.26025390625,37726,0.0,0.0
2021-04-01 00:00:00+05:30,6732.953397940467,6835.634604445006,6700.437682547363,6769.72314453125,29166,0.0,0.0
2021-04-05 00:00:00+05:30,6769.722972637528,6769.722972637528,6578.24668877585,6618.87939453125,21589,0.0,0.0
2021-04-06 00:00:00+05:30,6674.277894176118,6695.59627579123,6572.721203905768,6602.84130859375,19580,0.0,0.0
2021-04-07 00:00:00+05:30,6612.473137594644,6733.001301360091,6612.473137594644,6713.29638671875,30455,0.0,0.0
2021-04-08 00:00:00+05:30,6716.328273384578,6784.78240546625,6661.5649677192405,6675.79345703125,80889,0.0,0.0
2021-04-09 00:00:00+05:30,6679.167603783316,6723.173832505167,6632.227626480007,6679.21630859375,46935,0.0,0.0
2021-04-12 00:00:00+05:30,6601.912284577117,6601.912284577117,6360.36698250475,6374.693359375,95168,0.0,0.0
2021-04-13 00:00:00+05:30,6380.902873608244,6691.00018002299,6327.997514436251,6667.87255859375,37650,0.0,0.0
2021-04-15 00:00:00+05:30,6649.82973283411,6674.277636263647,6406.768867936897,6505.09814453125,74737,0.0,0.0
2021-04-16 00:00:00+05:30,6527.590563868237,6632.2275961279975,6465.003927750249,6502.80029296875,73266,0.0,0.0
2021-04-19 00:00:00+05:30,6307.558766028588,6454.246179192044,6273.331702957115,6373.47021484375,55174,0.0,0.0
2021-04-20 00:00:00+05:30,6429.799254880204,6530.475922425464,6415.130511332949,6498.0576171875,70239,0.0,0.0
2021-04-22 00:00:00+05:30,6493.363946114907,6526.613098851037,6400.3153097662225,6503.5341796875,52229,0.0,0.0
2021-04-23 00:00:00+05:30,6434.688524925943,6567.147463752131,6420.019782087966,6527.49267578125,36527,0.0,0.0
2021-04-26 00:00:00+05:30,6527.5904159640595,6638.828379981424,6454.246703425138,6493.9501953125,49657,0.0,0.0
2021-04-27 00:00:00+05:30,6529.546368997425,6556.928022184774,6395.571851616468,6413.3701171875,83804,0.0,0.0
2021-04-28 00:00:00+05:30,6416.108302267274,6503.044958493228,6400.510347600712,6425.9853515625,41644,0.0,0.0
2021-04-29 00:00:00+05:30,6518.789139799328,6518.789139799328,6410.240445752264,6422.85546875,41221,0.0,0.0
2021-04-30 00:00:00+05:30,6391.660474070782,6410.729840540241,6283.502843621299,6317.14306640625,62580,0.0,0.0
2021-05-03 00:00:00+05:30,6269.420479263494,6473.804955970103,6258.663401542093,6452.583984375,51244,0.0,0.0
2021-05-04 00:00:00+05:30,6486.518101728548,6493.3635150727505,6341.786505308251,6364.37646484375,32249,0.0,0.0
2021-05-05 00:00:00+05:30,6366.234442557972,6454.2469002891885,6338.559605181747,6446.32568359375,16284,0.0,0.0
2021-05-06 00:00:00+05:30,6426.865171919554,6556.928024607518,6426.865171919554,6518.69140625,30427,0.0,0.0
2021-05-07 00:00:00+05:30,6527.590744779527,6607.046437365794,6495.026325771124,6554.87451171875,16466,0.0,0.0
2021-05-10 00:00:00+05:30,6542.259319333483,6624.795350373727,6519.8159517454815,6608.1220703125,16801,0.0,0.0
2021-05-11 00:00:00+05:30,6547.148810951377,6598.8804812619555,6512.62856087123,6590.12841796875,10870,0.0,0.0
2021-05-12 00:00:00+05:30,6585.287435964273,6688.2131120312815,6538.347460180743,6669.779296875,32540,0.0,0.0
2021-05-14 00:00:00+05:30,6669.778813350127,6686.892344947229,6552.135698570432,6589.34521484375,38059,0.0,0.0
2021-05-17 00:00:00+05:30,6588.221399870789,6686.599864500149,6549.397935964472,6575.01953125,52406,0.0,0.0
2021-05-18 00:00:00+05:30,6649.732287145111,6710.9499368960605,6569.641045692931,6660.3427734375,31384,0.0,0.0
2021-05-19 00:00:00+05:30,6660.3424071135305,6702.783872450632,6610.713162586715,6625.96875,14212,0.0,0.0
2021-05-20 00:00:00+05:30,6668.410250764901,6668.410250764901,6581.327008294344,6588.7587890625,12436,0.0,0.0
2021-05-21 00:00:00+05:30,6620.639134754091,6678.923034618927,6596.044638311017,6661.22265625,12536,0.0,0.0
2021-05-24 00:00:00+05:30,6660.587180565925,6811.186274062791,6658.68005299317,6733.8330078125,65936,0.0,0.0
2021-05-25 00:00:00+05:30,6746.643651181302,6794.561543471183,6737.842405658671,6757.15625,22689,0.0,0.0
2021-05-26 00:00:00+05:30,6771.091812809351,6899.296722962259,6761.605834608437,6873.2353515625,22663,0.0,0.0
2021-05-27 00:00:00+05:30,6883.552103234626,6912.645110063895,6791.6279808160925,6810.35498046875,23574,0.0,0.0
2021-05-28 00:00:00+05:30,6825.855119542018,6895.48294442543,6775.199251058142,6802.33642578125,13814,0.0,0.0
2021-05-31 00:00:00+05:30,6829.766737929104,6943.009242842245,6773.096303163668,6930.83447265625,35730,0.0,0.0
2021-06-01 00:00:00+05:30,6943.205177907063,6984.179772119307,6891.424322940171,6934.45263671875,36183,0.0,0.0
2021-06-02 00:00:00+05:30,6922.66855790593,7039.920611027991,6888.979154896528,7024.4697265625,14983,0.0,0.0
