Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00+05:30,784.3813092035455,792.6302929687545,766.7187674126743,771.0858764648438,77443,0.0,0.0
2022-07-01 00:00:00+05:30,771.0858613983673,785.9340200390793,759.7313662380442,783.6534423828125,99284,0.0,0.0
2022-07-04 00:00:00+05:30,794.7654098080959,814.9996599381969,789.1852143892315,807.5270385742188,185028,0.0,0.0
2022-07-05 00:00:00+05:30,810.3414046360051,814.9511311893236,796.8033537539271,799.6177368164062,70438,0.0,0.0
2022-07-06 00:00:00+05:30,802.0923333684009,815.1936600477396,802.0923333684009,811.89404296875,39054,0.0,0.0
2022-07-07 00:00:00+05:30,815.2906905423068,837.4174231856633,815.2906905423068,835.6705322265625,126669,0.0,0.0
2022-07-08 00:00:00+05:30,837.514472514757,842.2697927493491,821.2591220922516,823.3941650390625,77033,0.0,0.0
2022-07-11 00:00:00+05:30,821.0165208503882,834.9912938345423,819.0755834488507,832.8077392578125,56923,0.0,0.0
2022-07-12 00:00:00+05:30,832.6621463022839,835.719146406617,820.2401587634303,821.6958618164062,39152,0.0,0.0
2022-07-13 00:00:00+05:30,835.5735397688733,835.5735397688733,766.4276457984525,793.6007690429688,296310,0.0,0.0
2022-07-14 00:00:00+05:30,801.6071678438166,805.4405311588612,789.9615431293786,796.51220703125,86423,0.0,0.0
2022-07-15 00:00:00+05:30,797.7737740993568,804.6155665115813,787.0986185183035,791.0775756835938,42261,0.0,0.0
2022-07-18 00:00:00+05:30,791.9994467065892,827.7127406442893,791.9994467065892,825.5776977539062,270610,0.0,0.0
2022-07-19 00:00:00+05:30,815.193752361291,845.7150064837413,815.193752361291,842.8521118164062,68693,0.0,0.0
2022-07-20 00:00:00+05:30,849.1600947451155,870.5104056987071,847.2191573856982,852.9449462890625,203476,0.0,0.0
2022-07-21 00:00:00+05:30,874.3923384031275,932.8145686424203,867.5020340133461,920.1499633789062,711213,0.0,0.0
2022-07-22 00:00:00+05:30,920.6351632216667,928.1077248845376,911.2701164995937,914.9578857421875,188058,0.0,0.0
2022-07-25 00:00:00+05:30,907.4853249747322,937.7639625066945,907.4853249747322,933.1542358398438,241331,0.0,0.0
2022-07-26 00:00:00+05:30,933.1540910401501,940.1899885451456,923.8861275525243,933.0570678710938,46096,0.0,0.0
2022-07-27 00:00:00+05:30,928.9326564017199,954.4559715002273,927.1372537575947,950.5740966796875,80665,0.0,0.0
2022-07-28 00:00:00+05:30,967.3631768118227,989.7810390549067,961.5888762689355,987.64599609375,167856,0.0,0.0
2022-07-29 00:00:00+05:30,989.2472885307741,1018.4099216159934,988.5680077974977,1012.3929443359375,297399,0.0,0.0
2022-08-01 00:00:00+05:30,1012.3928212257863,1016.3718373567297,994.2451053421611,1010.1122436523438,283704,0.0,0.0
2022-08-02 00:00:00+05:30,1001.5236634194983,1039.7115817376146,1001.5236634194983,1036.31494140625,293105,0.0,0.0
2022-08-03 00:00:00+05:30,1035.4901232861764,1038.0133182627683,1020.3508349612056,1026.949951171875,120899,0.0,0.0
2022-08-04 00:00:00+05:30,1026.9499452496245,1040.7306720607116,1013.5575480824446,1019.0891723632812,52960,0.0,0.0
2022-08-05 00:00:00+05:30,1026.7559242791885,1026.7559242791885,1002.7853938490097,1005.7938232421875,84954,0.0,0.0
2022-08-08 00:00:00+05:30,1008.2684082516092,1026.2220791975633,1002.9794012239681,1019.5259399414062,93825,0.0,0.0
2022-08-10 00:00:00+05:30,1019.1862386923893,1035.6357551620756,1013.1693798000529,1030.6378173828125,94609,0.0,0.0
2022-08-11 00:00:00+05:30,1047.5623610256282,1062.5792231224207,1046.4861368515622,1055.535400390625,96546,8.5,0.0
2022-08-12 00:00:00+05:30,1048.7362721623724,1064.4868583357877,1048.7362721623724,1056.4158935546875,43745,0.0,0.0
2022-08-16 00:00:00+05:30,1056.4159204406565,1073.1937685089779,1052.1603446047454,1060.720458984375,68558,0.0,0.0
2022-08-17 00:00:00+05:30,1057.5409871465988,1071.4327821324805,1057.5409871465988,1065.122802734375,30188,0.0,0.0
2022-08-18 00:00:00+05:30,1056.6117272996235,1083.368177129717,1056.6117272996235,1081.1180419921875,117760,0.0,0.0
2022-08-19 00:00:00+05:30,1083.4658525850919,1083.4658525850919,1036.9966625193654,1039.7847900390625,351351,0.0,0.0
2022-08-22 00:00:00+05:30,1030.148654532667,1043.8448379737472,1022.61580140857,1035.089111328125,130466,0.0,0.0
2022-08-23 00:00:00+05:30,1016.4523875037016,1054.6060382377193,1012.392423861861,1047.708984375,90962,0.0,0.0
2022-08-24 00:00:00+05:30,1054.6061411696212,1081.0202096404744,1054.6061411696212,1077.6939697265625,119160,0.0,0.0
2022-08-25 00:00:00+05:30,1085.9117342030524,1095.1077673679404,1061.1118819953672,1065.7098388671875,76164,0.0,0.0
2022-08-26 00:00:00+05:30,1079.0635769910732,1079.0635769910732,1041.448035878965,1045.2633056640625,95408,0.0,0.0
2022-08-29 00:00:00+05:30,1026.23541642733,1039.0511065137193,1018.8981756044464,1037.4368896484375,157434,0.0,0.0
2022-08-30 00:00:00+05:30,1053.529929110614,1085.4224439118345,1046.9264126650035,1082.927734375,427082,0.0,0.0
2022-09-01 00:00:00+05:30,1076.1287273746905,1096.6730030791164,1072.2644947130705,1086.8900146484375,206589,0.0,0.0
2022-09-02 00:00:00+05:30,1094.6185179781482,1094.6185179781482,1071.7263028687717,1077.0579833984375,100283,0.0,0.0
2022-09-05 00:00:00+05:30,1071.2372195149374,1088.0639116328846,1071.2372195149374,1083.4169921875,76146,0.0,0.0
2022-09-06 00:00:00+05:30,1085.9116343493051,1093.7380245067775,1073.5850937355333,1084.5419921875,78216,0.0,0.0
2022-09-07 00:00:00+05:30,1066.3457308039985,1076.6178685777986,1062.6281474602208,1066.2479248046875,71950,0.0,0.0
2022-09-08 00:00:00+05:30,1079.0635565413816,1090.2161865403814,1074.0742566374504,1084.0528564453125,183442,0.0,0.0
2022-09-09 00:00:00+05:30,1088.4063538987998,1124.5544459995374,1088.4063538987998,1112.2279052734375,309121,0.0,0.0
2022-09-12 00:00:00+05:30,1112.2278923726042,1121.4239246690165,1104.2547335352563,1111.3963623046875,715983,0.0,0.0
2022-09-13 00:00:00+05:30,1116.238940221614,1146.859740688565,1111.8855582933654,1138.9354248046875,393184,0.0,0.0
2022-09-14 00:00:00+05:30,1118.2444923701614,1198.4160313521193,1117.5107682693335,1190.002685546875,384237,0.0,0.0
2022-09-15 00:00:00+05:30,1193.5245695007227,1193.8669502060848,1159.2841105396362,1170.0943603515625,216546,0.0,0.0
2022-09-16 00:00:00+05:30,1165.8385519383396,1222.922378525836,1161.6319390406554,1200.8616943359375,786522,0.0,0.0
2022-09-19 00:00:00+05:30,1198.4159883433804,1228.5476381045085,1191.6168596882123,1199.394287109375,424209,0.0,0.0
2022-09-20 00:00:00+05:30,1208.1989824383666,1247.5755079793742,1208.1989824383666,1236.7652587890625,326931,0.0,0.0
2022-09-21 00:00:00+05:30,1230.9443813596572,1236.8631364655043,1195.4810522722044,1197.33984375,254956,0.0,0.0
2022-09-22 00:00:00+05:30,1188.730821314104,1211.1338872155045,1181.5403491797458,1189.219970703125,255047,0.0,0.0
2022-09-23 00:00:00+05:30,1187.6547215482378,1187.6547215482378,1151.4087039005317,1157.5230712890625,487991,0.0,0.0
2022-09-26 00:00:00+05:30,1149.060957617253,1154.3926385607515,1111.9834074605865,1124.260986328125,115472,0.0,0.0
2022-09-27 00:00:00+05:30,1134.3374156927023,1152.4359428081098,1115.994313886546,1139.131103515625,87713,0.0,0.0
2022-09-28 00:00:00+05:30,1137.712500588548,1137.712500588548,1108.2168883711493,1116.6790771484375,122313,0.0,0.0
2022-09-29 00:00:00+05:30,1129.1524277621777,1149.501090580958,1113.304034962664,1118.2933349609375,94483,0.0,0.0
2022-09-30 00:00:00+05:30,1102.2981671960874,1165.8875888670398,1102.2981671960874,1160.555908203125,194903,0.0,0.0
2022-10-03 00:00:00+05:30,1160.2134260658934,1160.2134260658934,1128.7122521492706,1131.01123046875,83294,0.0,0.0
2022-10-04 00:00:00+05:30,1167.110441097167,1196.4594044105913,1152.9740715363628,1192.7418212890625,110120,0.0,0.0
2022-10-06 00:00:00+05:30,1195.9702719584748,1207.8566261529847,1171.1704214916817,1174.643310546875,65130,0.0,0.0
2022-10-07 00:00:00+05:30,1180.7576503168405,1190.9319813886991,1157.3274425907878,1187.0677490234375,248725,0.0,0.0
2022-10-10 00:00:00+05:30,1161.0450256430297,1190.589600668444,1158.110129338999,1183.986083984375,108129,0.0,0.0
2022-10-11 00:00:00+05:30,1188.6329970389247,1189.953676484721,1137.0277372909386,1139.131103515625,699842,0.0,0.0
2022-10-12 00:00:00+05:30,1149.5010570241989,1166.132136147102,1131.2069177575,1161.5341796875,174379,0.0,0.0
2022-10-13 00:00:00+05:30,1155.175168457212,1169.9962984270323,1141.6745984448987,1158.2567138671875,41363,0.0,0.0
2022-10-14 00:00:00+05:30,1174.5455494752377,1189.5624126067046,1153.9034680805548,1155.5665283203125,66481,0.0,0.0
2022-10-17 00:00:00+05:30,1155.566471442535,1177.6761194127873,1138.7397801910251,1173.811767578125,68204,0.0,0.0
2022-10-18 00:00:00+05:30,1187.2633848195894,1201.3509112461372,1176.9424042625226,1196.655029296875,198108,0.0,0.0
2022-10-19 00:00:00+05:30,1198.4159890019992,1204.6281622852316,1183.4969328123825,1191.9102783203125,86981,0.0,0.0
2022-10-20 00:00:00+05:30,1190.5896656387947,1190.5896656387947,1125.4838313064013,1135.804931640625,395576,0.0,0.0
2022-10-21 00:00:00+05:30,1142.6529020745113,1143.6312007920408,1113.7930899073897,1117.31494140625,273434,0.0,0.0
2022-10-24 00:00:00+05:30,1137.22338010907,1137.22338010907,1118.929240513541,1121.4239501953125,17469,0.0,0.0
2022-10-25 00:00:00+05:30,1118.1955317628701,1125.043623383465,1097.7490628971311,1112.130126953125,144981,0.0,0.0
2022-10-27 00:00:00+05:30,1116.336724500331,1127.9785039763556,1110.3691257703067,1117.4617919921875,55977,0.0,0.0
2022-10-28 00:00:00+05:30,1115.113863012861,1135.7071005161329,1113.206228121841,1122.6956787109375,72918,0.0,0.0
2022-10-31 00:00:00+05:30,1129.0057643224357,1132.576459362475,1115.1138498768619,1117.9019775390625,139770,0.0,0.0
2022-11-01 00:00:00+05:30,1118.1954595502996,1134.2395827666764,1118.1954595502996,1126.4620361328125,99823,0.0,0.0
2022-11-02 00:00:00+05:30,1120.1521678431752,1132.772246718845,1110.4669854771382,1113.7442626953125,66644,0.0,0.0
2022-11-03 00:00:00+05:30,1105.9178046435404,1125.9240862850716,1100.6350867849578,1123.2337646484375,77327,0.0,0.0
2022-11-04 00:00:00+05:30,1124.065278868248,1133.2123484195258,1117.2171875261438,1127.6849365234375,57181,0.0,0.0
2022-11-07 00:00:00+05:30,1127.6849940425045,1132.5764881077903,1114.3801540691752,1119.565185546875,80815,0.0,0.0
2022-11-09 00:00:00+05:30,1125.092567973366,1147.1042906850823,1118.9782005534446,1124.5054931640625,187648,0.0,0.0
2022-11-10 00:00:00+05:30,1115.3096124578067,1131.8917296132024,1093.7380758060158,1103.2764892578125,95173,0.0,0.0
2022-11-11 00:00:00+05:30,1109.635482066899,1135.413633146249,1106.4560107715783,1114.9671630859375,93912,0.0,0.0
2022-11-14 00:00:00+05:30,1123.0869952043467,1134.8265805200715,1109.8309990168457,1127.6361083984375,44249,0.0,0.0
2022-11-15 00:00:00+05:30,1130.0329047985779,1142.0170649374097,1122.2065145038305,1126.7066650390625,207468,0.0,0.0
2022-11-16 00:00:00+05:30,1121.1793063960952,1131.206868370645,1112.0810804458158,1119.0269775390625,200941,0.0,0.0
2022-11-17 00:00:00+05:30,1116.2388784471502,1127.4403514132925,1113.5485568733293,1120.690185546875,203721,0.0,0.0
2022-11-18 00:00:00+05:30,1120.2988028457153,1126.1685951644236,1097.7489695861852,1103.667724609375,115447,0.0,0.0
2022-11-21 00:00:00+05:30,1091.8303056887598,1117.4616837143742,1091.8303056887598,1114.7713623046875,41646,0.0,0.0
2022-11-22 00:00:00+05:30,1111.3963045243431,1147.544394326494,1111.3963045243431,1144.1693115234375,214705,0.0,0.0
2022-11-23 00:00:00+05:30,1152.3869635107226,1157.3274199612147,1136.196190868993,1147.984619140625,139584,0.0,0.0
2022-11-24 00:00:00+05:30,1149.5010705843385,1160.653700600213,1142.4573671118064,1148.7183837890625,109439,0.0,0.0
2022-11-25 00:00:00+05:30,1150.0391942574972,1167.9419905225357,1150.0391942574972,1162.3167724609375,422343,0.0,0.0
2022-11-28 00:00:00+05:30,1149.5010931761474,1178.8500572572407,1149.5010931761474,1171.9530029296875,445178,0.0,0.0
2022-11-29 00:00:00+05:30,1160.996094991393,1173.6161733314143,1152.5337865302117,1154.392578125,138152,0.0,0.0
2022-11-30 00:00:00+05:30,1158.452557589657,1158.452557589657,1138.2506633165083,1142.01708984375,57752,0.0,0.0
2022-12-01 00:00:00+05:30,1145.9302584110112,1154.8817161818015,1137.3701440386344,1147.8380126953125,342201,0.0,0.0
2022-12-02 00:00:00+05:30,1141.2832974930884,1159.2840183714575,1141.2832974930884,1152.8272705078125,70501,0.0,0.0
2022-12-05 00:00:00+05:30,1154.343651887842,1171.9041874660352,1154.343651887842,1168.7735595703125,102806,0.0,0.0
2022-12-06 00:00:00+05:30,1171.0235345532012,1181.7358574642071,1154.3924567859463,1158.3546142578125,76645,0.0,0.0
2022-12-07 00:00:00+05:30,1154.44155797313,1161.3874556366577,1136.2451045785833,1139.375732421875,49927,0.0,0.0
2022-12-08 00:00:00+05:30,1145.5389503011818,1169.0670845836848,1139.3757394159545,1165.7408447265625,109231,0.0,0.0
2022-12-09 00:00:00+05:30,1172.9312895342932,1189.5623690072882,1163.2462270252463,1175.964111328125,218008,0.0,0.0
2022-12-12 00:00:00+05:30,1172.0508874846819,1193.524497686865,1169.8497152553414,1179.583740234375,68016,0.0,0.0
2022-12-13 00:00:00+05:30,1188.632998201922,1213.432847983863,1186.2850572841894,1208.63916015625,96952,0.0,0.0
2022-12-14 00:00:00+05:30,1219.9386234302149,1229.4280741759706,1206.0468280128985,1226.0040283203125,225645,0.0,0.0
2022-12-15 00:00:00+05:30,1223.1669507050563,1245.3742841224068,1208.198932357559,1212.3077392578125,107299,0.0,0.0
2022-12-16 00:00:00+05:30,1198.4650463280527,1220.9169570240595,1195.8725305078149,1202.1336669921875,93896,0.0,0.0
2022-12-19 00:00:00+05:30,1204.5304113219827,1214.8515115489133,1186.3340773174277,1196.1170654296875,43369,0.0,0.0
2022-12-20 00:00:00+05:30,1184.3774921601628,1206.144640939033,1183.5459620461174,1203.1119384765625,66836,0.0,0.0
2022-12-21 00:00:00+05:30,1221.6505608449077,1221.6505608449077,1166.9147936950649,1175.719482421875,59412,0.0,0.0
2022-12-22 00:00:00+05:30,1176.012929419849,1181.7849160563583,1144.8051747225238,1154.4903564453125,101768,0.0,0.0
2022-12-23 00:00:00+05:30,1129.9351415696487,1153.7566940466304,1119.3694665033572,1122.597900390625,158178,0.0,0.0
2022-12-26 00:00:00+05:30,1110.4669604457713,1182.2251546045206,1110.4669604457713,1169.2626953125,33802,0.0,0.0
2022-12-27 00:00:00+05:30,1176.8934739591966,1183.74156566137,1158.9905578835899,1176.3065185546875,34314,0.0,0.0
2022-12-28 00:00:00+05:30,1176.3065027547686,1200.3726293863347,1168.2843809300864,1187.801513671875,108221,0.0,0.0
2022-12-29 00:00:00+05:30,1172.9802186486197,1207.7098247887582,1172.9802186486197,1204.23681640625,66674,0.0,0.0
2022-12-30 00:00:00+05:30,1209.2750814669794,1210.8892983160592,1185.3067616861324,1194.991943359375,37425,0.0,0.0
2023-01-02 00:00:00+05:30,1194.9918739699353,1203.307413002882,1185.5024242537702,1200.0789794921875,905556,0.0,0.0
2023-01-03 00:00:00+05:30,1200.3726104422728,1221.9929897289903,1196.4594152982067,1213.82421875,67871,0.0,0.0
2023-01-04 00:00:00+05:30,1231.2379881500638,1245.569969865935,1180.0729137382436,1196.21484375,213711,0.0,0.0
2023-01-05 00:00:00+05:30,1207.4652937357482,1207.4652937357482,1177.4315683483298,1189.5623779296875,87671,0.0,0.0
2023-01-06 00:00:00+05:30,1190.1494476015348,1190.1494476015348,1151.3598764702524,1156.153564453125,105693,0.0,0.0
2023-01-09 00:00:00+05:30,1162.2680030363908,1196.6062689799292,1162.2680030363908,1192.3995361328125,85349,0.0,0.0
2023-01-10 00:00:00+05:30,1182.8122383962661,1205.0195738850787,1178.8500803990419,1200.9107666015625,74051,0.0,0.0
2023-01-11 00:00:00+05:30,1213.041550730298,1213.041550730298,1181.7849518017206,1186.9210205078125,59946,0.0,0.0
2023-01-12 00:00:00+05:30,1185.1111662495387,1197.87789367874,1171.4149833263803,1183.0567626953125,48696,0.0,0.0
2023-01-13 00:00:00+05:30,1183.7905206129599,1210.253431721624,1183.3502144965319,1206.6826171875,113820,0.0,0.0
2023-01-16 00:00:00+05:30,1213.0904260108284,1222.6778013397293,1205.8021482359495,1212.3077392578125,44798,0.0,0.0
2023-01-17 00:00:00+05:30,1201.39991438665,1211.4763205859192,1186.9210440735098,1203.5521240234375,31029,0.0,0.0
2023-01-18 00:00:00+05:30,1208.14998644115,1211.1338453796013,1192.2526318471125,1195.97021484375,39098,0.0,0.0
2023-01-19 00:00:00+05:30,1203.3074853036273,1217.443854740529,1158.2567792438872,1173.42041015625,327448,0.0,0.0
2023-01-20 00:00:00+05:30,1186.627527317991,1201.302009882233,1173.224881011148,1176.208740234375,79371,0.0,0.0
2023-01-23 00:00:00+05:30,1180.0729028936144,1193.5245111131271,1174.447684910909,1178.214111328125,30855,0.0,0.0
2023-01-24 00:00:00+05:30,1183.6925863374272,1192.888618949801,1172.19757542727,1186.04052734375,78720,0.0,0.0
2023-01-25 00:00:00+05:30,1178.9478433165073,1183.9861059494763,1126.5600149704119,1131.1090087890625,80214,0.0,0.0
2023-01-27 00:00:00+05:30,1142.6529900394514,1142.6529900394514,1084.2485998752802,1092.368408203125,135705,0.0,0.0
2023-01-30 00:00:00+05:30,1080.0907680691312,1100.1947354564516,1032.1051672634148,1064.43798828125,197355,0.0,0.0
2023-01-31 00:00:00+05:30,1072.2154007091028,1074.6121848126336,1045.801335180685,1060.08447265625,94064,0.0,0.0
2023-02-01 00:00:00+05:30,1066.3457197513544,1094.5207736930986,968.7604119117236,1018.9960327148438,345070,0.0,0.0
2023-02-02 00:00:00+05:30,1016.8927062620969,1057.4921091119402,1007.5500237650624,1052.0626220703125,113736,0.0,0.0
2023-02-03 00:00:00+05:30,1078.134248872229,1105.4776527809245,1055.82898828656,1079.552734375,360243,0.0,0.0
2023-02-06 00:00:00+05:30,1089.7758500971265,1110.3201239471002,1076.1775929429414,1104.8416748046875,77277,0.0,0.0
2023-02-07 00:00:00+05:30,1107.4832048682183,1123.1848289634097,1099.265471059817,1118.2933349609375,110664,0.0,0.0
2023-02-08 00:00:00+05:30,1120.1520458084647,1125.5326888232653,1111.3473572387913,1120.7879638671875,73354,0.0,0.0
2023-02-09 00:00:00+05:30,1121.717350825219,1142.5551624881073,1113.4507739501632,1137.761474609375,72813,0.0,0.0
2023-02-10 00:00:00+05:30,1134.826686961787,1141.870391043395,1122.5979511109056,1136.049560546875,37824,0.0,0.0
2023-02-13 00:00:00+05:30,1142.604021426297,1144.2672010182769,1123.478351777822,1132.4298095703125,47846,0.0,0.0
2023-02-14 00:00:00+05:30,1123.8697486387327,1135.9027526481586,1112.130162626857,1131.7939453125,48211,0.0,0.0
2023-02-15 00:00:00+05:30,1125.092500091842,1134.826524668567,1120.1520437461286,1124.75,39647,0.0,0.0
2023-02-16 00:00:00+05:30,1131.6959893303494,1131.6959893303494,1118.4399941135841,1123.527099609375,93142,0.0,0.0
2023-02-17 00:00:00+05:30,1117.2172090218546,1117.9998958159345,1084.9333492164947,1090.2161865234375,91106,0.0,0.0
2023-02-20 00:00:00+05:30,1094.7162700959675,1098.3359275994635,1079.8461772876421,1084.7376708984375,37090,0.0,0.0
2023-02-21 00:00:00+05:30,1082.2430846763966,1087.86830296963,1072.2644843421153,1078.13427734375,28110,0.0,0.0
2023-02-22 00:00:00+05:30,1069.4761974324736,1072.5090192410744,1055.8289769787289,1069.0360107421875,87941,0.0,0.0
2023-02-23 00:00:00+05:30,1061.8455560019158,1072.949223650315,1043.7470279531074,1051.8179931640625,86161,0.0,0.0
2023-02-24 00:00:00+05:30,1056.5626352792265,1065.8564732747382,1046.4861105261261,1055.1929931640625,32925,0.0,0.0
