Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-13,1116.238940221614,1146.859740688565,1111.8855582933654,1075.2775329589845,393184.0,0.0,0.0,-0.3523926895474432,6.981263637722718,1,9,3,2022,1111.3963623046875,1068.617761230469,1084.0528564453125,1066.2479248046875,1084.5419921875,1058.2964304606119,945.3682054138185,49.49118599701671,26.56203759260461,31.609363263374938
2022-09-14,1118.2444923701614,1198.4160313521193,1117.5107682693335,1081.521527099609,384237.0,0.0,0.0,-0.3350134210479099,6.987048346145063,2,9,3,2022,1075.2775329589845,1111.3963623046875,1068.617761230469,1084.0528564453125,1066.2479248046875,1060.1154829915365,950.8211429341634,53.4118439809362,24.98674325531624,30.2848392617632
2022-09-15,1193.5245695007227,1193.8669502060848,1159.2841105396362,1085.9703430175782,216546.0,0.0,0.0,-0.3226307754844978,6.991149603416518,3,9,3,2022,1081.521527099609,1075.2775329589845,1111.3963623046875,1068.617761230469,1084.0528564453125,1062.3448553466797,956.1969944763184,59.43515975517008,23.822680377616962,28.992407484933953
2022-09-16,1165.8385519383396,1222.922378525836,1161.6319390406554,1094.024188232422,786522.0,0.0,0.0,-0.3002140442560404,6.998531731716602,4,9,3,2022,1085.9703430175782,1081.521527099609,1075.2775329589845,1111.3963623046875,1068.617761230469,1065.2858675130208,961.390865834554,63.102105652575055,23.281653748379995,27.850256737623162
2022-09-19,1198.4159883433804,1228.5476381045085,1191.6168596882123,1199.394287109375,424209.0,0.0,0.0,-0.006931379512591,7.090405354399085,0,9,3,2022,1094.024188232422,1085.9703430175782,1081.521527099609,1075.2775329589845,1111.3963623046875,1071.2814790852865,968.0691749572754,71.11227726141885,30.998046427926965,28.479814675683922
2022-09-20,1208.1989824383666,1247.5755079793742,1208.1989824383666,1111.6922607421875,326931.0,0.0,0.0,-0.2510374804891642,7.014537817753636,1,9,3,2022,1199.394287109375,1094.024188232422,1085.9703430175782,1081.521527099609,1075.2775329589845,1074.353689778646,973.3771695454915,53.95629454606936,29.694226094258738,28.72269695939889
2022-09-21,1230.9443813596572,1236.8631364655043,1195.4810522722044,1197.33984375,254956.0,0.0,0.0,-0.0126496300354988,7.088692414365186,2,9,3,2022,1111.6922607421875,1199.394287109375,1094.024188232422,1085.9703430175782,1081.521527099609,1079.9104239908854,980.271134185791,62.40413002604059,35.16660452184556,30.011478471888225
2022-09-22,1188.730821314104,1211.1338872155045,1181.5403491797458,1189.219970703125,255047.0,0.0,0.0,-0.0352501403315642,7.0818934183534,3,9,3,2022,1197.33984375,1111.6922607421875,1199.394287109375,1094.024188232422,1085.9703430175782,1084.3665763346355,987.240035756429,62.645043930686924,38.40558231155069,31.690299239820718
2022-09-23,1187.6547215482378,1187.6547215482378,1151.4087039005317,1157.5230712890625,487991.0,0.0,0.0,-0.1234739459779554,7.054901258468318,4,9,3,2022,1189.219970703125,1197.33984375,1111.6922607421875,1199.394287109375,1094.024188232422,1087.736815592448,993.4711962381999,57.90313675678442,37.977044930721604,32.94764837800089
2022-09-26,1149.060957617253,1154.3926385607515,1111.9834074605865,1124.260986328125,115472.0,0.0,0.0,-0.2160542227000878,7.025770275580723,0,9,3,2022,1157.5230712890625,1189.219970703125,1197.33984375,1111.6922607421875,1199.394287109375,1089.9983186848958,998.7500953674316,53.96415547119074,34.55512373882084,33.26914345016488
2022-09-27,1134.3374156927025,1152.4359428081098,1115.994313886546,1139.131103515625,87713.0,0.0,0.0,-0.1746653691232288,7.038898537860075,1,9,3,2022,1124.260986328125,1157.5230712890625,1189.219970703125,1197.33984375,1111.6922607421875,1092.6120068359376,1004.4086514790853,57.32416533313379,32.66656094258724,33.14862694864936
2022-09-28,1137.712500588548,1137.712500588548,1108.2168883711493,1116.6790771484375,122313.0,0.0,0.0,-0.237157387181866,7.019009561656934,2,9,3,2022,1139.131103515625,1124.260986328125,1157.5230712890625,1189.219970703125,1197.33984375,1094.3305493164064,1009.4884020487467,53.24833013147841,29.023604386986563,32.3236224363168
2022-09-29,1129.1524277621777,1149.501090580958,1113.304034962664,1118.2933349609375,94483.0,0.0,0.0,-0.2326643304430108,7.020452814228102,3,9,3,2022,1116.6790771484375,1139.131103515625,1124.260986328125,1157.5230712890625,1189.219970703125,1095.569725748698,1014.1987820943197,55.085760072257514,25.96745552206312,31.052389053466065
2022-09-30,1102.2981671960874,1165.8875888670398,1102.2981671960874,1160.555908203125,194903.0,0.0,0.0,-0.1150324763260455,7.057515685536002,4,9,3,2022,1118.2933349609375,1116.6790771484375,1139.131103515625,1124.260986328125,1157.5230712890625,1099.5954296875,1019.8181444803873,55.038252889556226,26.648484840693072,30.171608210911465
2022-10-03,1160.2134260658934,1160.2134260658934,1128.7122521492706,1131.01123046875,83294.0,0.0,0.0,-0.1972658794192942,7.031751179622706,0,10,4,2022,1160.555908203125,1118.2933349609375,1116.6790771484375,1139.131103515625,1124.260986328125,1102.7928336588543,1024.7882026672364,55.79004633211889,24.521527993678546,29.041592167464884
2022-10-04,1167.110441097167,1196.459404410591,1152.9740715363628,1192.7418212890625,110120.0,0.0,0.0,-0.0254475707631499,7.084848040495292,1,10,4,2022,1131.01123046875,1160.555908203125,1118.2933349609375,1116.6790771484375,1139.131103515625,1107.6272615559897,1030.9723019917806,60.360038825500325,27.50003881437692,28.733281496847294
2022-10-05,1167.110441097167,1196.459404410591,1152.9740715363628,1192.7418212890625,110120.0,0.0,0.0,-0.0254475707631499,7.084848040495292,2,10,4,2022,1192.7418212890625,1131.01123046875,1160.555908203125,1118.2933349609375,1116.6790771484375,1111.4621899414062,1037.6246528625488,60.028755601340514,29.520239157495098,28.890673028976856
2022-10-06,1195.9702719584748,1207.8566261529847,1171.1704214916815,1174.643310546875,65130.0,0.0,0.0,-0.0758221980523882,7.069570775093493,3,10,4,2022,1192.7418212890625,1192.7418212890625,1131.01123046875,1160.555908203125,1118.2933349609375,1115.0933056640627,1043.9268379211426,57.43209673926629,29.32284837956422,28.97710809909433
2022-10-07,1180.7576503168405,1190.9319813886991,1157.3274425907878,1187.0677490234375,248725.0,0.0,0.0,-0.0412405428847067,7.080083526094073,4,10,4,2022,1174.643310546875,1192.7418212890625,1192.7418212890625,1131.01123046875,1160.555908203125,1119.8201204427085,1050.5266741434732,48.62863436542136,29.825157268152452,29.146717932905958
2022-10-10,1161.0450256430297,1190.589600668444,1158.110129338999,1183.986083984375,108129.0,0.0,0.0,-0.0498179186690684,7.077486310027175,0,10,4,2022,1187.0677490234375,1174.643310546875,1192.7418212890625,1192.7418212890625,1131.01123046875,1124.7050935872396,1056.5001472473145,59.9085489805035,29.632985456743427,29.243971437673455
2022-10-11,1188.6329970389247,1189.953676484721,1137.0277372909386,1139.131103515625,699842.0,0.0,0.0,-0.1746653691232288,7.038898537860075,1,10,4,2022,1183.986083984375,1187.0677490234375,1174.643310546875,1192.7418212890625,1192.7418212890625,1126.5785392252606,1061.4381304423014,41.017521677933864,25.566550576146938,28.508487265368153
2022-10-12,1149.5010570241989,1166.132136147102,1131.2069177575,1161.5341796875,174379.0,0.0,0.0,-0.1123095969623745,7.058357538911005,2,10,4,2022,1139.131103515625,1183.986083984375,1187.0677490234375,1174.643310546875,1192.7418212890625,1129.1987540690104,1066.5812843322753,45.90805103705093,23.876380599918548,27.582065932278233
2022-10-13,1155.175168457212,1169.9962984270323,1141.6745984448987,1158.2567138671875,41363.0,0.0,0.0,-0.1214319563378677,7.055534314815884,3,10,4,2022,1161.5341796875,1139.131103515625,1183.986083984375,1187.0677490234375,1174.643310546875,1131.5776440429688,1072.328842976888,50.1183766212279,22.01862758330526,26.46937826248364
2022-10-14,1174.5455494752375,1189.5624126067046,1153.9034680805548,1155.5665283203125,66481.0,0.0,0.0,-0.1289197047052975,7.053211005585758,4,10,4,2022,1158.2567138671875,1161.5341796875,1139.131103515625,1183.986083984375,1187.0677490234375,1134.1945955403646,1077.9210935465494,55.60419446492514,20.097596856198834,25.19502198122668
2022-10-17,1155.566471442535,1177.676119412787,1138.7397801910251,1173.811767578125,68204.0,0.0,0.0,-0.0781366794880417,7.068863215939369,0,10,4,2022,1155.5665283203125,1158.2567138671875,1161.5341796875,1139.131103515625,1183.986083984375,1137.2077547200522,1083.7053826904296,56.1342688555399,19.818944040927363,24.11980639316682
2022-10-18,1187.2633848195894,1201.3509112461372,1176.9424042625226,1196.655029296875,198108.0,0.0,0.0,-0.0145557135431347,7.088120781696455,1,10,4,2022,1173.811767578125,1155.5665283203125,1158.2567138671875,1161.5341796875,1139.131103515625,1140.9448559570312,1088.098682047526,64.12648663147496,21.197023892099878,23.53524989295343
2022-10-19,1198.4159890019992,1204.6281622852316,1183.4969328123825,1191.9102783203125,86981.0,0.0,0.0,-0.0277620521988034,7.084151212497165,2,10,4,2022,1196.655029296875,1173.811767578125,1155.5665283203125,1158.2567138671875,1161.5341796875,1145.1336010742189,1092.1209517415364,62.861037583992236,21.65665590395247,23.15953109515324
2022-10-20,1190.5896656387947,1190.5896656387947,1125.4838313064013,1135.804931640625,395576.0,0.0,0.0,-0.1839232948658427,7.0359769149513705,3,10,4,2022,1191.9102783203125,1196.655029296875,1173.811767578125,1155.5665283203125,1158.2567138671875,1146.8586702473958,1096.8357296752931,45.87544477904866,17.294326766096447,21.986490229341882
2022-10-21,1142.6529020745113,1143.6312007920408,1113.7930899073897,1117.31494140625,273434.0,0.0,0.0,-0.2353875495720129,7.019578314766,4,10,4,2022,1135.804931640625,1191.9102783203125,1196.655029296875,1173.811767578125,1155.5665283203125,1148.4819095865887,1101.0517248535155,47.630313736323615,12.204476206160962,20.030087424705698
2022-10-24,1137.22338010907,1137.22338010907,1118.929240513541,1121.4239501953125,17469.0,0.0,0.0,-0.2239507087608662,7.023245866938454,0,10,4,2022,1117.31494140625,1135.804931640625,1191.9102783203125,1196.655029296875,1173.811767578125,1148.816162516276,1102.906919962565,34.587778824775796,8.405403377918446,17.70515061534825
2022-10-25,1118.19553176287,1125.043623383465,1097.7490628971311,1112.130126953125,144981.0,0.0,0.0,-0.249818742246403,7.01493125994292,1,10,4,2022,1121.4239501953125,1117.31494140625,1135.804931640625,1191.9102783203125,1196.655029296875,1150.0445823160808,1104.1705063883462,33.25207544911213,4.591746135583207,15.08246971939524
2022-10-26,1118.19553176287,1125.043623383465,1097.7490628971311,1112.130126953125,144981.0,0.0,0.0,-0.249818742246403,7.01493125994292,2,10,4,2022,1112.130126953125,1121.4239501953125,1117.31494140625,1135.804931640625,1191.9102783203125,1151.0648689778645,1105.5901759847004,35.95608472399104,1.5515104484477433,12.376277865205742
2022-10-27,1116.336724500331,1127.9785039763556,1110.3691257703067,1117.4617919921875,55977.0,0.0,0.0,-0.2349788118786642,7.01970962030397,3,10,4,2022,1112.130126953125,1112.130126953125,1121.4239501953125,1117.31494140625,1135.804931640625,1152.1145839436847,1107.2297196451823,33.847911829923405,-0.4228036104191233,9.816461570080769
2022-10-28,1115.113863012861,1135.7071005161329,1113.206228121841,1122.6956787109375,72918.0,0.0,0.0,-0.2204110335411601,7.024378245316837,4,10,4,2022,1117.4617919921875,1112.130126953125,1112.130126953125,1121.4239501953125,1117.31494140625,1153.0703002929688,1109.1780839029948,35.918194490019715,-1.5472945609083126,7.543710343882952
2022-10-31,1129.0057643224357,1132.576459362475,1115.113849876862,1117.9019775390625,139770.0,0.0,0.0,-0.2337536180946116,7.020103106207826,0,10,4,2022,1122.6956787109375,1117.4617919921875,1112.130126953125,1112.130126953125,1121.4239501953125,1150.3538899739583,1110.8176845296223,44.02203243128786,-2.7930765151913874,5.476352972068084
2022-11-01,1118.1954595502996,1134.2395827666764,1118.1954595502996,1126.4620361328125,99823.0,0.0,0.0,-0.2099279140144936,7.027724399974315,1,11,4,2022,1117.9019775390625,1122.6956787109375,1117.4617919921875,1112.130126953125,1112.130126953125,1150.8462158203124,1112.599952799479,39.28888047176332,-3.0544328990722533,3.7701957978400173
2022-11-02,1120.1521678431752,1132.772246718845,1110.4669854771382,1113.7442626953125,66644.0,0.0,0.0,-0.245326025272879,7.016380296775627,2,11,4,2022,1126.4620361328125,1117.9019775390625,1122.6956787109375,1117.4617919921875,1112.130126953125,1148.059696451823,1113.9850602213542,37.14691973865645,-4.238914181752989,2.1683738019214163
2022-11-03,1105.9178046435404,1125.9240862850716,1100.6350867849578,1123.2337646484375,77327.0,0.0,0.0,-0.2189133479615417,7.024856984495566,3,11,4,2022,1113.7442626953125,1126.4620361328125,1117.9019775390625,1122.6956787109375,1117.4617919921875,1145.86015625,1115.1133662923176,41.01658101662172,-4.361622561589456,0.8623745292192417
2022-11-04,1124.065278868248,1133.2123484195258,1117.2171875261438,1127.6849365234375,57181.0,0.0,0.0,-0.2065241449272392,7.0288084610086425,4,11,4,2022,1123.2337646484375,1113.7442626953125,1126.4620361328125,1117.9019775390625,1122.6956787109375,1144.8655517578125,1116.30118367513,36.12008389563736,-4.052977267312372,-0.12069583008708096
2022-11-07,1127.6849940425045,1132.5764881077905,1114.3801540691752,1119.565185546875,80815.0,0.0,0.0,-0.2291243154579735,7.021588466958831,0,11,4,2022,1127.6849365234375,1123.2337646484375,1113.7442626953125,1126.4620361328125,1117.9019775390625,1144.7090250651042,1117.353671875,24.54779945187812,-4.412702801068235,-0.9790972242833119
2022-11-08,1127.6849940425045,1132.5764881077905,1114.3801540691752,1119.565185546875,80815.0,0.0,0.0,-0.2291243154579735,7.021588466958831,1,11,4,2022,1119.565185546875,1127.6849365234375,1123.2337646484375,1113.7442626953125,1126.4620361328125,1144.0568277994792,1118.3344173177081,25.34177781882967,-4.644251834055467,-1.7121281462377431
2022-11-09,1125.092567973366,1147.1042906850823,1118.9782005534446,1124.5054931640625,187648.0,0.0,0.0,-0.2153736727418356,7.0259875409782016,2,11,4,2022,1119.565185546875,1119.565185546875,1127.6849365234375,1123.2337646484375,1113.7442626953125,1144.3177083333333,1119.3241288248696,44.085961049697985,-4.378640333924523,-2.245430583775099
2022-11-10,1115.309612457807,1131.8917296132024,1093.7380758060158,1103.2764892578125,95173.0,0.0,0.0,-0.2744615819478873,7.006945638649694,3,11,4,2022,1124.5054931640625,1119.565185546875,1119.565185546875,1127.6849365234375,1123.2337646484375,1143.8171468098958,1119.6934362792967,42.85717834849849,-5.814122913705887,-2.9591690497612566
2022-11-11,1109.635482066899,1135.413633146249,1106.4560107715783,1114.9671630859375,93912.0,0.0,0.0,-0.2419222561856246,7.017476718750248,4,11,4,2022,1103.2764892578125,1124.5054931640625,1119.565185546875,1119.565185546875,1127.6849365234375,1142.2975219726563,1120.946475830078,46.9500676942664,-5.939941576377123,-3.55532355508443
2022-11-14,1123.0869952043467,1134.8265805200715,1109.8309990168457,1127.6361083984375,44249.0,0.0,0.0,-0.206660051059691,7.028765198996696,0,11,4,2022,1114.9671630859375,1103.2764892578125,1124.5054931640625,1119.565185546875,1119.565185546875,1142.1850179036458,1122.48892578125,57.09808970443113,-4.9601976936965,-3.836298382806844
2022-11-15,1130.032904798578,1142.0170649374095,1122.2065145038305,1126.7066650390625,207468.0,0.0,0.0,-0.2092470242909102,7.0279413495152365,1,11,4,2022,1127.6361083984375,1114.9671630859375,1103.2764892578125,1124.5054931640625,1119.565185546875,1139.9838460286458,1123.8055537923176,56.61632297093186,-4.210209247971534,-3.9110805558397823
2022-11-16,1121.1793063960952,1131.206868370645,1112.0810804458158,1119.0269775390625,200941.0,0.0,0.0,-0.2306223408029231,7.0211080510875,2,11,4,2022,1126.7066650390625,1127.6361083984375,1114.9671630859375,1103.2764892578125,1124.5054931640625,1137.5266845703125,1124.4944372558593,50.69561386757405,-4.187256514164346,-3.9663157475046953
2022-11-17,1116.2388784471502,1127.4403514132923,1113.5485568733293,1120.690185546875,203721.0,0.0,0.0,-0.225993038166285,7.022591920989003,3,11,4,2022,1119.0269775390625,1126.7066650390625,1127.6361083984375,1114.9671630859375,1103.2764892578125,1135.7282470703126,1125.4107763671875,49.07948510781829,-3.988878018231617,-3.9708282016500798
2022-11-18,1120.2988028457153,1126.1685951644236,1097.7489695861852,1118.7237915039063,115447.0,0.0,0.0,-0.2314662159558489,7.0208373191460725,4,11,4,2022,1120.690185546875,1119.0269775390625,1126.7066650390625,1127.6361083984375,1114.9671630859375,1133.4501151529948,1126.6351177978515,50.38726112627226,-3.944859313812003,-3.965634424082465
2022-11-21,1091.8303056887598,1117.4616837143742,1091.8303056887598,1114.7713623046875,41646.0,0.0,0.0,-0.2424672397767562,7.017301249465183,0,11,4,2022,1118.7237915039063,1120.690185546875,1119.0269775390625,1126.7066650390625,1127.6361083984375,1131.142957763672,1127.9240256754558,44.24095040855156,-4.180709560557034,-4.008649451377378
