Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-02-25,4749.574336068814,4765.307915649993,4706.50385402563,4745.1982421875,60245.0,0.0,0.0,-0.1878980346714879,8.46509920649577,1,2,1,2020,4723.36865234375,4799.43017578125,4799.43017578125,4795.791015625,4673.9052734375,4369.873169759115,4201.74739827474,85.30541415283656,169.65556714966533,152.9919400253029
2020-02-26,4743.673850966787,4756.457383318065,4690.57302427686,4729.6611328125,23589.0,0.0,0.0,-0.1955885171941188,8.461820246097414,2,2,1,2020,4745.1982421875,4723.36865234375,4799.43017578125,4799.43017578125,4795.791015625,4389.6565030924485,4215.171743164063,83.13533293142831,163.02298100659027,154.9981482215604
2020-02-27,4749.573658662684,4749.573658662684,4632.653608105864,4680.7392578125,151609.0,0.0,0.0,-0.2198036279705935,8.451424956156755,3,2,1,2020,4729.6611328125,4745.1982421875,4723.36865234375,4799.43017578125,4799.43017578125,4407.3469327799485,4227.833986816407,77.6400996839343,152.0660989172129,154.4117383606909
2020-02-28,4600.105231603462,4600.105231603462,4243.149652494429,4388.78369140625,135786.0,0.0,0.0,-0.3643143684590925,8.387035231827072,4,2,1,2020,4680.7392578125,4729.6611328125,4745.1982421875,4723.36865234375,4799.43017578125,4414.971151529948,4236.235887044271,56.10898381859598,118.45879740831515,147.22115017021576
2020-03-02,4501.770835869907,4542.874623918673,4235.037472123793,4640.09306640625,82973.0,0.0,0.0,-0.2399224812963122,8.442705192133468,0,3,1,2020,4388.78369140625,4680.7392578125,4729.6611328125,4745.1982421875,4723.36865234375,4433.58480875651,4248.90822265625,48.366323319182236,110.82580423287436,139.94208098274748
2020-03-03,4322.874179257953,4410.44549548749,4257.824089009201,4391.86669921875,74858.0,10.0,0.0,-0.362788356307996,8.387737299608895,1,3,1,2020,4640.09306640625,4388.78369140625,4680.7392578125,4729.6611328125,4745.1982421875,4444.363462727864,4256.756741536458,37.00054420038423,83.78103323165487,128.70987143252896
2020-03-04,4399.850737387208,4430.847805921739,4165.571631465753,4626.204907226563,78488.0,0.0,0.0,-0.2467967745039507,8.439708273041326,2,3,1,2020,4391.86669921875,4640.09306640625,4388.78369140625,4680.7392578125,4729.6611328125,4462.848491210938,4267.730778401693,46.69041498211179,80.33098669591982,119.03409448520713
2020-03-05,4286.210416004187,4298.678737954752,4214.951174410081,4273.20068359375,84323.0,0.0,0.0,-0.4215250812140275,8.360352389290979,3,3,1,2020,4626.204907226563,4391.86669921875,4640.09306640625,4388.78369140625,4680.7392578125,4469.9174609375,4272.473958740235,37.314292145290466,48.552624855949944,104.93780055935571
2020-03-06,4084.35776160494,4177.5467646535935,3980.868966969679,4590.048120117188,138134.0,0.0,0.0,-0.2646934844149042,8.431863625596424,4,3,1,2020,4273.20068359375,4626.204907226563,4391.86669921875,4640.09306640625,4388.78369140625,4485.481320800782,4282.260291341146,47.349824413877336,48.377320631563634,93.62570457379731
2020-03-09,4021.377586161509,4068.834494920255,3891.178728503644,4556.089916992188,118427.0,0.0,0.0,-0.281501949962104,8.424439522689184,0,3,1,2020,4590.048120117188,4273.20068359375,4626.204907226563,4391.86669921875,4640.09306640625,4500.813012695313,4292.005104573568,47.08018545939297,44.97974903118575,83.89651346527499
2020-03-10,4021.377586161509,4068.834494920255,3891.178728503644,3962.53662109375,118427.0,0.0,0.0,-0.5752960617356692,8.284891991819173,1,3,1,2020,4556.089916992188,4590.048120117188,4273.20068359375,4626.204907226563,4391.86669921875,4494.8009847005205,4290.274985758463,33.26248509026736,-5.54373664227478,66.00846344376504
2020-03-11,4023.2502993528815,4060.5556439697466,3929.716232593192,3972.29443359375,103467.0,0.0,0.0,-0.5704661873569056,8.287350861700391,2,3,1,2020,3962.53662109375,4556.089916992188,4590.048120117188,4273.20068359375,4626.204907226563,4490.640871988932,4288.966448974609,33.426130165461814,-44.286086681114284,43.94955341878917
2020-03-12,3839.926886607884,3839.926886607884,3577.1638262992283,4433.0494384765625,239734.0,0.0,0.0,-0.3424039251469539,8.397068539973494,3,3,1,2020,3972.29443359375,3962.53662109375,4556.089916992188,4590.048120117188,4273.20068359375,4495.412262776693,4295.800968424479,43.802878091290964,-37.3797099780877,27.6837007394138
2020-03-13,3394.4325559341164,3984.9592500108793,3206.181505358212,3898.423095703125,185047.0,0.0,0.0,-0.6070306614337452,8.26858389699719,4,3,1,2020,4433.0494384765625,3972.29443359375,3962.53662109375,4556.089916992188,4590.048120117188,4482.274266357422,4293.008854166666,37.92039147035269,-74.19100674279252,7.308759242972535
2020-03-16,3788.6755809886463,3788.6755809886463,3548.1873287094504,3622.1572265625,137946.0,0.0,0.0,-0.7437753921906779,8.195101086741348,0,3,1,2020,3898.423095703125,4433.0494384765625,3972.29443359375,3962.53662109375,4556.089916992188,4460.032306722005,4285.2173258463545,34.69577999635119,-124.22458770934554,-18.99791014749108
2020-03-17,3674.345209313098,3696.028576964624,3353.5299288325687,4275.147839355469,208564.0,0.0,0.0,-0.4205612875640688,8.360807845765098,1,3,1,2020,3622.1572265625,3898.423095703125,4433.0494384765625,3972.29443359375,3962.53662109375,4464.063709309896,4288.645770467122,44.72295114720241,-109.91860268587425,-37.18204865516772
2020-03-18,3453.5689261671014,3479.194722993684,2974.957793801424,4186.262194824219,240608.0,0.0,0.0,-0.4645574698191967,8.33980238522504,2,3,1,2020,4275.147839355469,3622.1572265625,3898.423095703125,4433.0494384765625,3972.29443359375,4464.349102376303,4290.5927876790365,44.31174479284147,-104.54816893851512,-50.6552727118372
2020-03-19,2794.197647637734,3006.1032893457104,2449.3827199844977,4081.745202636719,413413.0,0.0,0.0,-0.5162907802011937,8.314524884923824,3,3,1,2020,4186.262194824219,4275.147839355469,3622.1572265625,3898.423095703125,4433.0494384765625,4460.2564042154945,4289.965290730795,46.30877763577258,-107.48666986436183,-62.02155214234213
2020-03-20,2710.4208832160343,2999.7953690348586,2586.184997879979,2920.0595703125,274205.0,0.0,0.0,-1.091296261372349,7.979701695987561,4,3,1,2020,4081.745202636719,4186.262194824219,4275.147839355469,3622.1572265625,3898.423095703125,4416.611725667318,4271.981247355144,33.03517630474995,-201.23407379663695,-89.8640564732011
2020-03-23,2631.572637834687,2710.421256196775,2192.977198195573,3863.201208496094,299874.0,0.0,0.0,-0.6244646191566402,8.259510266568835,0,3,1,2020,2920.0595703125,4081.745202636719,4186.262194824219,4275.147839355469,3622.1572265625,4403.495340169271,4266.913197835286,45.414334592916404,-197.15325874549262,-111.32189692765941
2020-03-24,2365.458256697686,2546.810056377842,2074.704012645262,2450.0234375,375180.0,0.0,0.0,-1.3239524509603502,7.804260945905893,1,3,1,2020,3863.201208496094,2920.0595703125,4081.745202636719,4186.262194824219,4275.147839355469,4329.49211751302,4238.337245686849,34.32860945971639,-304.44140807268377,-149.9457991566643
2020-03-25,2438.196148710671,2659.6128015894,2366.4438667254035,2548.6826171875,243230.0,0.0,0.0,-1.27511861200285,7.843724166558165,2,3,1,2020,2450.0234375,3863.201208496094,2920.0595703125,4081.745202636719,4186.262194824219,4258.110509440104,4211.481833902994,37.10895422292542,-377.1594092163782,-195.3885211686071
2020-03-26,2616.7880592797724,2848.3071777653126,2534.6869017992226,2754.132568359375,208273.0,0.0,0.0,-1.173425998491036,7.92122083961603,3,3,1,2020,2548.6826171875,2450.0234375,3863.201208496094,2920.0595703125,4081.745202636719,4192.716800130208,4187.7580423990885,36.04381011730819,-413.444919315632,-238.99980079801207
2020-03-27,2863.1902060150182,2993.2410865243032,2464.01911016783,2509.800537109375,422907.0,0.0,0.0,-1.2943642741184491,7.828356920362971,4,3,1,2020,2754.132568359375,2548.6826171875,2450.0234375,3863.201208496094,2920.0595703125,4119.590050455729,4160.876552327474,34.92670637287915,-456.65298904506835,-282.53043844742336
2020-03-30,2364.4727593612374,2392.956724279952,2192.9770277527105,2209.978759765625,381299.0,0.0,0.0,-1.442768593281982,7.701190574192409,0,3,1,2020,2509.800537109375,2754.132568359375,2548.6826171875,2450.0234375,3863.201208496094,4036.7101920572914,4132.182452392578,36.506467664287605,-509.21884940130667,-327.8681206382
2020-03-31,2266.9467998008527,2307.9479314273053,2068.3468691634275,2184.15576171875,378061.0,0.0,0.0,-1.4555503347480596,7.689442391816708,1,3,1,2020,2209.978759765625,2509.800537109375,2754.132568359375,2548.6826171875,2450.0234375,3953.7185416666666,4102.907191975912,36.266493335073015,-546.6598184772984,-371.6264602060197
2020-04-01,2134.8257569942584,2253.098652118594,2103.9268668922973,2188.147216796875,306124.0,0.0,0.0,-1.4535746638058458,7.691267348252288,2,4,2,2020,2184.15576171875,2209.978759765625,2509.800537109375,2754.132568359375,2548.6826171875,3866.797081705729,4073.0051900227863,31.457411308623563,-569.4457628641958,-411.190320737655
2020-04-02,2134.8257569942584,2253.098652118594,2103.9268668922973,2188.147216796875,306124.0,0.0,0.0,-1.4535746638058458,7.691267348252288,3,4,2,2020,2188.147216796875,2184.15576171875,2209.978759765625,2509.800537109375,2754.132568359375,3779.75431640625,4041.924802652995,34.504838081619724,-580.8085880919452,-445.11397420851307
2020-04-03,2217.6171230129808,2308.046621251399,2153.5526283481613,2175.5810546875,241714.0,0.0,0.0,-1.459794601359622,7.685510601138579,4,4,2,2020,2188.147216796875,2188.147216796875,2184.15576171875,2209.978759765625,2509.800537109375,3692.292679036458,4010.265411376953,36.23630206619747,-584.0946140871747,-472.91010218424543
2020-04-06,2217.6171230129808,2308.046621251399,2153.5526283481613,2175.5810546875,241714.0,0.0,0.0,-1.459794601359622,7.685510601138579,0,4,2,2020,2175.5810546875,2188.147216796875,2188.147216796875,2184.15576171875,2209.978759765625,3607.3664257812497,3978.2610331217447,27.188793883327918,-580.0127869998223,-494.33063914736084
2020-04-07,2199.8764169345386,2252.113625759597,2053.0208675961667,2220.721923828125,414723.0,0.0,0.0,-1.4374509943987976,7.706037815576039,1,4,2,2020,2175.5810546875,2175.5810546875,2188.147216796875,2188.147216796875,2184.15576171875,3523.2172151692707,3946.5451924641925,28.44001616265099,-566.6039609799973,-508.78530351388815
2020-04-08,2166.3658070014467,2338.847161062072,2116.395542836118,2299.4228515625,418463.0,0.0,0.0,-1.3984959935265042,7.74084823352461,2,4,2,2020,2220.721923828125,2175.5810546875,2175.5810546875,2188.147216796875,2188.147216796875,3442.2092724609374,3915.9328877766925,30.338376957172002,-543.3633086269083,-515.7009045364922
2020-04-09,2355.6022018841104,2529.0691422739023,2321.105935329322,2513.841552734375,359497.0,0.0,0.0,-1.292364071938773,7.829965079648354,3,4,2,2020,2299.4228515625,2220.721923828125,2175.5810546875,2175.5810546875,2188.147216796875,3369.979348958333,3888.6631408691405,44.33482986634736,-501.8580201242876,-512.9323276540513
2020-04-10,2355.6022018841104,2529.0691422739023,2321.105935329322,2513.841552734375,359497.0,0.0,0.0,-1.292364071938773,7.829965079648354,4,4,2,2020,2513.841552734375,2299.4228515625,2220.721923828125,2175.5810546875,2175.5810546875,3307.4812776692706,3861.226214599609,24.4640827615153,-463.6204519797925,-503.06995251919955
2020-04-13,2493.586953321294,2493.586953321294,2236.639128430509,2255.562744140625,422812.0,0.0,0.0,-1.4202056553064093,7.721598024836881,0,4,2,2020,2513.841552734375,2513.841552734375,2299.4228515625,2220.721923828125,2175.5810546875,3227.99693359375,3830.79087117513,43.46211221175208,-448.9822570879687,-492.2524134329534
2020-04-14,2493.586953321294,2493.586953321294,2236.639128430509,2255.562744140625,422812.0,0.0,0.0,-1.4202056553064093,7.721598024836881,1,4,2,2020,2255.562744140625,2513.841552734375,2513.841552734375,2299.4228515625,2220.721923828125,3156.7868017578126,3800.5751322428387,39.444909117411086,-432.3969789580442,-480.2813265379716
2020-04-15,2303.364725424999,2332.6865485235844,2137.7826655741646,2151.1376953125,397985.0,0.0,0.0,-1.4718934560133905,7.674216904045376,2,4,2,2020,2255.562744140625,2255.562744140625,2513.841552734375,2513.841552734375,2299.4228515625,3074.284561360677,3768.5665262858074,26.58270117443604,-422.80541760655206,-468.78614475168774
2020-04-16,2114.128545860516,2217.420282380383,2089.488353018319,2189.724609375,236557.0,0.0,0.0,-1.4527938937307558,7.691987639945254,3,4,2,2020,2151.1376953125,2255.562744140625,2255.562744140625,2513.841552734375,2513.841552734375,3004.8353588867185,3737.3764099121095,35.20569243508544,-407.3942078178434,-456.50775736491886
2020-04-17,2306.321863067378,2340.8181302500097,2203.8186691532724,2274.9794921875,355941.0,0.0,0.0,-1.4105948481802724,7.730165784743193,4,4,2,2020,2189.724609375,2151.1376953125,2255.562744140625,2255.562744140625,2513.841552734375,2927.666404622396,3706.5738627115884,53.74779314284331,-383.87626980668574,-441.98145985327227
2020-04-20,2301.393537372859,2316.177650032642,2232.8444868816327,2274.190673828125,151906.0,0.0,0.0,-1.4109852936395844,7.729819140544668,0,4,2,2020,2274.9794921875,2189.724609375,2151.1376953125,2255.562744140625,2255.562744140625,2851.603096516927,3676.2080546061197,55.345522498178696,-361.138802233374,-425.8129283292926
2020-04-21,2192.9766584945223,2192.9766584945223,2054.991610319586,2068.494384765625,375058.0,0.0,0.0,-1.512799838277504,7.635059597856101,1,4,2,2020,2274.190673828125,2274.9794921875,2189.724609375,2151.1376953125,2255.562744140625,2788.4683553059895,3641.634670003255,44.26871766565941,-355.61782588623964,-411.77390784068206
2020-04-22,2035.2796595332509,2138.768455780704,1994.8697486175784,2116.59228515625,367109.0,0.0,0.0,-1.4889925744292798,7.658035007704635,2,4,2,2020,2068.494384765625,2274.190673828125,2274.9794921875,2189.724609375,2151.1376953125,2726.6116170247396,3608.626244506836,46.72354123920746,-343.40278027386194,-398.0996823273181
2020-04-23,2134.826256206916,2186.373586511248,2081.110637110296,2143.893798828125,360102.0,0.0,0.0,-1.4754790045195023,7.670845319100566,3,4,2,2020,2116.59228515625,2068.494384765625,2274.190673828125,2274.9794921875,2189.724609375,2650.306429036458,3572.8593459065755,48.56837793031333,-327.7412673185577,-384.02799932556604
2020-04-24,2092.4448654376192,2092.4448654376192,1943.618122771072,2217.378070068359,537946.0,0.0,0.0,-1.439106118803025,7.704531608780456,4,4,2,2020,2143.893798828125,2116.59228515625,2068.494384765625,2274.190673828125,2274.9794921875,2594.2715948486325,3538.272930603028,51.7707974379357,-305.87391482080966,-368.39718242461475
2020-04-27,1969.243942517246,2054.745399981396,1888.4241210525745,2015.1240234375,565967.0,0.0,0.0,-1.5392168390923957,7.60893214686126,0,4,2,2020,2217.378070068359,2143.893798828125,2116.59228515625,2068.494384765625,2274.190673828125,2540.7038214111326,3500.3680640665693,42.312879441520025,-301.38985701311776,-354.9957173423154
2020-04-28,2045.135760109212,2212.1962475012656,1995.855380347544,2197.3134765625,515605.0,0.0,0.0,-1.4490375933106827,7.695445743794671,1,4,2,2020,2015.1240234375,2217.378070068359,2143.893798828125,2116.59228515625,2068.494384765625,2471.4426759847,3467.753192647298,46.456446766216644,-279.9084324756027,-339.9782603689729
2020-04-29,2172.27902734326,2340.8179173957537,2169.32220471076,2259.801025390625,577528.0,0.0,0.0,-1.4181078115510215,7.723474465482276,2,4,2,2020,2197.3134765625,2015.1240234375,2217.378070068359,2143.893798828125,2116.59228515625,2407.2273036702472,3435.788203023275,40.144647740557616,-254.9036551396871,-322.96333932311575
2020-04-30,2319.1344457700784,2383.001859847804,2259.9979958141903,2283.701904296875,351082.0,0.0,0.0,-1.4062774712304604,7.733990837179838,3,4,2,2020,2259.801025390625,2197.3134765625,2015.1240234375,2217.378070068359,2143.893798828125,2347.292527058919,3403.7744656372074,41.234420718811684,-230.50150984820402,-304.47097342813345
2020-05-01,2319.1344457700784,2383.001859847804,2259.9979958141903,2283.701904296875,351082.0,0.0,0.0,-1.4062774712304604,7.733990837179838,4,5,2,2020,2283.701904296875,2259.801025390625,2197.3134765625,2015.1240234375,2217.378070068359,2326.080604858398,3371.3461652628584,51.3342828677596,-208.75622211444124,-285.32802316539505
2020-05-04,2199.8761941240086,2199.8761941240086,2020.495608402428,2050.556640625,351449.0,0.0,0.0,-1.5216785752728723,7.626354120872301,0,5,2,2020,2283.701904296875,2283.701904296875,2259.801025390625,2197.3134765625,2015.1240234375,2265.659119262695,3334.5772297159833,42.039295555134856,-207.93881005623643,-269.85018054356334
2020-05-05,2095.993122886,2109.742300154011,1968.2582874967643,1973.4820556640625,462228.0,0.0,0.0,-1.5598285769414495,7.588061392644922,1,5,2,2020,2050.556640625,2283.701904296875,2283.701904296875,2259.801025390625,2197.3134765625,2249.7744065348306,3289.633262023926,42.95164068687528,-211.0771143943416,-258.095567313719
2020-05-06,1976.1430319222925,2100.477321445624,1927.3554608099964,2075.935791015625,465282.0,0.0,0.0,-1.509116527352146,7.638648909106308,2,5,2,2020,1973.4820556640625,2050.556640625,2283.701904296875,2283.701904296875,2259.801025390625,2234.0161789957683,3246.0633442179364,45.70325843295651,-202.9575150939363,-247.0679568697625
2020-05-07,2075.9362864118643,2137.783171621286,2020.49585146318,2031.2882080078125,281782.0,0.0,0.0,-1.531215969951924,7.616917633290304,3,5,2,2020,2075.935791015625,1973.4820556640625,2050.556640625,2283.701904296875,2283.701904296875,2209.921366984049,3201.319083557129,40.5069291529588,-197.84473006895496,-237.223311509601
