Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-03-06,9.34102547364106,9.34102547364106,9.01409001758032,10.77150011062622,8117950.0,0.0,0.0,-0.935560562106678,2.4656813652006693,4,3,1,2020,9.747100830078123,9.782129287719728,10.057170867919922,11.270726108551026,11.364590501785278,11.379823705355326,11.816227019627888,43.935839943605046,-0.42193616584404126,-0.33489520605986994
2020-03-09,8.770185445117347,8.770185445117347,8.294052823055036,10.61406488418579,8410560.0,0.0,0.0,-0.9384597490149396,2.452216853655949,0,3,1,2020,10.77150011062622,9.747100830078123,9.782129287719728,10.057170867919922,11.270726108551026,11.333691576321918,11.811042984326681,43.72403670892523,-0.39902843590465586,-0.34772185202882716
2020-03-10,8.770185445117347,8.770185445117347,8.294052823055036,10.455851221084597,8410560.0,0.0,0.0,-0.9413732709194204,2.438500623147628,1,3,1,2020,10.61406488418579,10.77150011062622,9.747100830078123,9.782129287719728,10.057170867919922,11.2657896566391,11.79524323383967,41.8849896604093,-0.3891544845937833,-0.3560083785418184
2020-03-11,8.383572133032219,8.458818543117145,7.68688684261055,10.2631276845932,11532330.0,0.0,0.0,-0.9449222959155584,2.421534353642799,2,3,1,2020,10.455851221084597,10.61406488418579,10.77150011062622,9.747100830078123,9.782129287719728,11.216868178844454,11.774025909503301,36.726788516789625,-0.39235763124020373,-0.3632782290814955
2020-03-12,7.18480608630231,7.571420720381195,6.937009440151215,10.063203811645508,18227560.0,0.0,0.0,-0.9486039158947962,2.403624629701977,3,3,1,2020,10.2631276845932,10.455851221084597,10.61406488418579,10.77150011062622,9.747100830078123,11.164482753276825,11.748546735843023,35.23058944778175,-0.40634425017279696,-0.3718914332997558
2020-03-13,7.064151176854353,8.609312577397361,6.543907633917225,8.444546699523926,22678330.0,0.0,0.0,-0.9784116635922472,2.245437506103901,4,3,1,2020,10.063203811645508,10.2631276845932,10.455851221084597,10.61406488418579,10.77150011062622,11.03374081214269,11.70698025027911,25.913641576156465,-0.5417953679653227,-0.4058722202328692
2020-03-16,7.9139246745454574,8.242157785464267,7.446873580239344,7.514336109161377,11311090.0,0.0,0.0,-0.9955415933194156,2.1417513438597098,0,3,1,2020,8.444546699523926,10.063203811645508,10.2631276845932,10.455851221084597,10.61406488418579,10.906642299493154,11.63240337173144,24.768752811456636,-0.7159485658320879,-0.46788748935271296
2020-03-17,7.712833402332616,7.983982650118818,7.275621627831355,7.324921131134033,13890300.0,0.0,0.0,-0.999029690849693,2.1192535620839776,1,3,1,2020,7.514336109161377,8.444546699523926,10.063203811645508,10.2631276845932,10.455851221084597,10.759823836485545,11.5543020149072,24.561785850514298,-0.8593444476976071,-0.5461788810216918
2020-03-18,7.524715544314112,7.602557231293141,7.157561082786963,7.288595199584961,13607550.0,0.0,0.0,-0.9996986368509064,2.114880497560318,2,3,1,2020,7.324921131134033,7.514336109161377,8.444546699523926,10.063203811645508,10.2631276845932,10.591685396035512,11.475595225890478,24.75452950351483,-0.9647963445796623,-0.629902373733286
2020-03-19,7.031716692781104,7.374220890489829,6.767054178222416,7.056366443634033,16705310.0,0.0,0.0,-1.0039751547827402,2.0864626414266967,3,3,1,2020,7.288595199584961,7.324921131134033,7.514336109161377,8.444546699523926,10.063203811645508,10.413513999780019,11.390898925065994,16.114450772071777,-1.054945892815768,-0.7149110775497823
2020-03-20,7.205563684777499,7.913924694382661,7.127721505594455,7.733591079711914,12745650.0,0.0,0.0,-0.9915039890642336,2.1671766346075554,4,3,1,2020,7.056366443634033,7.288595199584961,7.324921131134033,7.514336109161377,8.444546699523926,10.263971095879873,11.316646430889765,24.5177240281712,-1.0595300876405123,-0.7838348795679283
2020-03-23,7.031717309273179,7.239295479142522,6.582829207614854,7.035609245300293,9401140.0,0.0,0.0,-1.0043574008595682,2.083882820247817,0,3,1,2020,7.733591079711914,7.056366443634033,7.288595199584961,7.324921131134033,7.514336109161377,10.114774153232576,11.228620225191117,26.485204398877187,-1.1067267388934123,-0.8484132514330252
2020-03-24,7.3949793722082,7.4157371892462525,6.712565704039993,7.051177501678467,7016420.0,0.0,0.0,-1.004070709716191,2.085818354233977,1,3,1,2020,7.035609245300293,7.733591079711914,7.056366443634033,7.288595199584961,7.324921131134033,9.965577194690704,11.142021153370539,27.852369055396494,-1.129849989492799,-0.9047005990449799
2020-03-25,6.953875098364629,7.638884046180249,6.927928198407128,7.4118452072143555,5991720.0,0.0,0.0,-0.9974289744847302,2.129640856246318,2,3,1,2020,7.051177501678467,7.035609245300293,7.733591079711914,7.056366443634033,7.288595199584961,9.825202311674754,11.063271131118139,32.01151994753083,-1.1063195000393957,-0.9450243792438631
2020-03-26,7.498767606987547,7.668722554960024,7.267836856765143,7.41443920135498,6485170.0,0.0,0.0,-0.9973812057990132,2.129949182683479,3,3,1,2020,7.4118452072143555,7.051177501678467,7.035609245300293,7.733591079711914,7.056366443634033,9.691011561552683,10.977126095692316,19.309229262784186,-1.0750693734417291,-0.9710333780834364
2020-03-27,7.498767403787633,7.641477808915008,7.114747595087483,7.196481704711914,11453300.0,0.0,0.0,-1.0013949169303282,2.1037050017964702,4,3,1,2020,7.41443920135498,7.4118452072143555,7.051177501678467,7.035609245300293,7.733591079711914,9.555480199654898,10.887867377201717,19.09789049129843,-1.0557210759997933,-0.9879709176667077
2020-03-30,7.078422305960918,7.078422305960918,6.510176402729384,6.594505310058594,9024310.0,0.0,0.0,-1.0124803780556488,2.027425000293611,0,3,1,2020,7.196481704711914,7.41443920135498,7.4118452072143555,7.051177501678467,7.035609245300293,9.397461197376252,10.793138128519058,17.679124983546842,-1.0765520530646402,-1.0056871447462943
2020-03-31,6.778731195027615,7.066746343884642,6.744999927413606,6.999283313751221,9265900.0,0.0,0.0,-1.0050263468607816,2.079351951885693,1,3,1,2020,6.594505310058594,7.196481704711914,7.41443920135498,7.4118452072143555,7.051177501678467,9.257432323296864,10.704095695416132,23.61701297308433,-1.0483142364754112,-1.0142125630921177
2020-04-01,6.927927802683064,6.953874701158476,6.70218612364728,6.913656711578369,8311940.0,0.0,0.0,-1.0066031701018776,2.068589964663091,2,4,2,2020,6.999283313751221,6.594505310058594,7.196481704711914,7.41443920135498,7.4118452072143555,9.11342487891515,10.613669353723527,24.061629302900386,-1.021074602153191,-1.0155849709043325
2020-04-02,6.927927802683064,6.953874701158476,6.70218612364728,6.913656711578369,8311940.0,0.0,0.0,-1.0066031701018776,2.068589964663091,3,4,2,2020,6.913656711578369,6.999283313751221,6.594505310058594,7.196481704711914,7.41443920135498,8.960119618574778,10.520021229982376,32.808860011876604,-0.9880968305086792,-1.010087342825202
2020-04-03,6.913656421732317,6.965550711412905,6.514067867174534,6.5867204666137695,6893650.0,0.0,0.0,-1.01262373679885,2.026399411946305,4,4,2,2020,6.913656711578369,6.913656711578369,6.999283313751221,6.594505310058594,7.196481704711914,8.795916483402253,10.419388975699743,37.95079285581826,-0.9770795665050711,-1.0034857875611758
2020-04-06,6.913656421732317,6.965550711412905,6.514067867174534,6.5867204666137695,6893650.0,0.0,0.0,-1.01262373679885,2.026399411946305,0,4,2,2020,6.5867204666137695,6.913656711578369,6.913656711578369,6.999283313751221,6.594505310058594,8.63001379887263,10.314864585796991,39.91492183688053,-0.9573129970833829,-0.9942512294656172
2020-04-07,6.870843345122576,7.196482162571477,6.777433423085562,7.165345191955566,9044910.0,0.0,0.0,-1.0019682992170826,2.099899002559468,1,4,2,2020,6.5867204666137695,6.5867204666137695,6.913656711578369,6.913656711578369,6.999283313751221,8.504428910414378,10.21872985959053,48.533493831203536,-0.8847587210467207,-0.9723527277818379
2020-04-08,7.031716601352132,7.599962464655984,6.949982488673584,7.127721309661865,12623360.0,0.0,0.0,-1.0026611471231717,2.095280602559051,2,4,2,2020,7.165345191955566,6.5867204666137695,6.5867204666137695,6.913656711578369,6.913656711578369,8.382000922362009,10.120454476277034,50.89025329640374,-0.820832817656278,-0.9420487457567259
2020-04-09,7.265243151459691,7.511742670632095,7.213348359558528,7.389790058135986,8435730.0,0.0,0.0,-0.9978351224664334,2.1270154972978594,3,4,2,2020,7.127721309661865,7.165345191955566,6.5867204666137695,6.5867204666137695,6.913656711578369,8.27129247903824,10.029898434877396,45.21488907946662,-0.7404884311597764,-0.9017366828373361
2020-04-10,7.265243151459691,7.511742670632095,7.213348359558528,7.389790058135986,8435730.0,0.0,0.0,-0.9978351224664334,2.1270154972978594,4,4,2,2020,7.389790058135986,7.127721309661865,7.165345191955566,6.5867204666137695,6.5867204666137695,8.138799130916595,9.938866684834162,56.11833392284042,-0.6691019354014367,-0.8552097333501563
2020-04-13,7.392384476983175,7.576610533590698,7.112153703543814,7.330111026763916,9449690.0,0.0,0.0,-0.9989341183542254,2.119876784633014,0,4,2,2020,7.389790058135986,7.389790058135986,7.127721309661865,7.165345191955566,6.5867204666137695,8.007445294857025,9.848851186037063,54.74613593398837,-0.6103079718779876,-0.8062293810557225
2020-04-14,7.392384476983175,7.576610533590698,7.112153703543814,7.330111026763916,9449690.0,0.0,0.0,-0.9989341183542254,2.119876784633014,1,4,2,2020,7.330111026763916,7.389790058135986,7.389790058135986,7.127721309661865,7.165345191955566,7.916543300151825,9.765214417378107,48.41469245816127,-0.5572892486402079,-0.7564413545726196
2020-04-15,7.394978055958526,7.670019206483848,7.31324394939813,7.39886999130249,12335070.0,0.0,0.0,-0.9976679145044072,2.128097171955048,2,4,2,2020,7.330111026763916,7.330111026763916,7.389790058135986,7.389790058135986,7.127721309661865,7.837101323604584,9.683199340105057,49.70557804756164,-0.5039144426800073,-0.7059359721940972
2020-04-16,7.187400452090233,7.568825485966486,7.1666426372174845,7.488389015197754,6676290.0,0.0,0.0,-0.9960194118917108,2.138699231458184,3,4,2,2020,7.39886999130249,7.330111026763916,7.330111026763916,7.389790058135986,7.389790058135986,7.761810929775238,9.600276134411494,55.80196141541268,-0.44921284131578343,-0.6545913460184345
2020-04-17,7.690778506144163,7.784188931694223,7.409250577335816,7.610342025756836,8293350.0,0.0,0.0,-0.9937736338683932,2.15296404189651,4,4,2,2020,7.488389015197754,7.39886999130249,7.330111026763916,7.330111026763916,7.389790058135986,7.656438993612925,9.518131349484126,74.95216561846435,-0.3915077813839343,-0.6019746330915345
2020-04-20,7.654451329909518,7.65574847678336,7.400167980777939,7.431304454803467,4731300.0,0.0,0.0,-0.9970706303127777,2.1319514996399174,0,4,2,2020,7.610342025756836,7.488389015197754,7.39886999130249,7.330111026763916,7.330111026763916,7.550346979300182,9.44201927781105,61.93542114786941,-0.356117836597325,-0.5528032737926927
2020-04-21,7.343083440692765,7.343083440692765,6.837111543453022,6.903276920318604,8528690.0,0.0,0.0,-1.0067943150928125,2.067277473507551,1,4,2,2020,7.431304454803467,7.610342025756836,7.488389015197754,7.39886999130249,7.330111026763916,7.431927835941314,9.348858746290206,49.76956622811421,-0.36645420355706637,-0.5155334597455674
2020-04-22,6.901979991527485,6.996687550965139,6.726835467987711,6.968145370483398,5958830.0,0.0,0.0,-1.0055997554905614,2.075451764403448,2,4,2,2020,6.903276920318604,7.431304454803467,7.610342025756836,7.488389015197754,7.39886999130249,7.322095092137655,9.269481635491053,51.175795715642465,-0.3652016892980532,-0.48546710565606455
2020-04-23,7.005769579725762,7.236700344539597,6.985011763730197,7.014851093292236,7434630.0,0.0,0.0,-1.0047396644984128,2.081296207385158,3,4,2,2020,6.968145370483398,6.903276920318604,7.431304454803467,7.610342025756836,7.488389015197754,7.220483334859212,9.192483044068018,60.5095398255322,-0.35633271944885614,-0.4596402284146229
2020-04-24,6.912359097217343,7.104369017150562,6.856572374443562,6.948685646057129,6398280.0,0.0,0.0,-1.0059581084435223,2.0730065874581527,4,4,2,2020,7.014851093292236,6.968145370483398,6.903276920318604,7.431304454803467,7.610342025756836,7.170621299743653,9.102181055943172,58.60579297284723,-0.35060147995101687,-0.4378324787219017
2020-04-27,7.0771245685755,7.183508437826268,7.018743056204866,7.049880027770996,5565930.0,0.0,0.0,-1.0040946028400577,2.0856571879369303,0,4,2,2020,6.948685646057129,7.014851093292236,6.968145370483398,6.903276920318604,7.431304454803467,7.155139430363973,9.030890864928564,46.44854089044314,-0.3340432478436144,-0.4170746325462443
2020-04-28,7.071934877408263,7.14588512182861,6.996687980930459,7.097882270812988,3206990.0,0.0,0.0,-1.003210636286059,2.0916025794471147,1,4,2,2020,7.049880027770996,6.948685646057129,7.014851093292236,6.968145370483398,6.903276920318604,7.147571468353272,8.95369765241941,49.08803785829895,-0.31343427454992234,-0.39634656094697995
2020-04-29,7.121235217435869,7.420926660589856,7.042095886457626,7.330111026763916,9070650.0,0.0,0.0,-0.9989341183542254,2.119876784633014,2,4,2,2020,7.097882270812988,7.049880027770996,6.948685646057129,7.014851093292236,6.968145370483398,7.148955329259237,8.870320362647375,48.142159889796694,-0.2751903716422559,-0.3721153230860352
2020-04-30,7.498768523551453,7.895762334675002,7.498768523551453,7.7439703941345215,11424110.0,0.0,0.0,-0.991312852854307,2.168364365019297,3,4,2,2020,7.330111026763916,7.097882270812988,7.049880027770996,6.948685646057129,7.014851093292236,7.171875460942586,8.792694730361303,58.766842152226296,-0.20907670476888196,-0.33950759942260456
2020-05-01,7.498768523551453,7.895762334675002,7.498768523551453,7.7439703941345215,11424110.0,0.0,0.0,-0.991312852854307,2.168364365019297,4,5,2,2020,7.7439703941345215,7.330111026763916,7.097882270812988,7.049880027770996,6.948685646057129,7.1722214380900065,8.71809626698494,60.55591096278604,-0.15489560730662255,-0.30258520099940817
2020-05-04,7.42092529823348,7.426114875192047,7.021336780719191,7.101773738861084,7364670.0,0.0,0.0,-1.0031389744764754,2.092083017812056,0,5,2,2020,7.7439703941345215,7.7439703941345215,7.330111026763916,7.097882270812988,7.049880027770996,7.1744269212087,8.644600537220636,45.613145338276404,-0.16191020023057767,-0.2744502008456421
2020-05-05,7.212051286924061,7.3262195333420195,7.034312439421573,7.075828075408936,5263690.0,0.0,0.0,-1.0036167667057456,2.088875411889288,1,5,2,2020,7.101773738861084,7.7439703941345215,7.7439703941345215,7.330111026763916,7.097882270812988,7.175248606999715,8.57041290084521,43.68985754331898,-0.1676305729651224,-0.25308627526953814
2020-05-06,7.109558977511812,7.278216301878192,7.062853765707652,7.204266548156738,4112640.0,0.0,0.0,-1.001251558187127,2.1046543297063254,2,5,2,2020,7.075828075408936,7.101773738861084,7.7439703941345215,7.7439703941345215,7.330111026763916,7.168329318364461,8.496765815019607,44.533211687672065,-0.15995622246142105,-0.23446026470791473
2020-05-07,7.184805860225466,7.33659729284664,7.135505862962408,7.1575608253479,4684380.0,0.0,0.0,-1.0021116491792756,2.09894520582872,3,5,2,2020,7.204266548156738,7.075828075408936,7.101773738861084,7.7439703941345215,7.7439703941345215,7.159766705830892,8.425389133691787,41.02826525731857,-0.15584650439955183,-0.21873751264624217
2020-05-08,7.317137535033616,7.356058379334834,7.060258873853729,7.079719543457031,4485680.0,0.0,0.0,-1.0035451048961617,2.08935716196241,4,5,2,2020,7.1575608253479,7.204266548156738,7.075828075408936,7.101773738861084,7.7439703941345215,7.155874633789063,8.35567741672198,42.74238588698221,-0.15706017222955815,-0.2064020445629054
2020-05-11,7.187400959037048,7.341787187110807,7.138100959647504,7.166643142700195,4323930.0,0.0,0.0,-1.0019443973122075,2.100057948392733,0,5,2,2020,7.079719543457031,7.1575608253479,7.204266548156738,7.075828075408936,7.101773738861084,7.174945894877116,8.286203546126684,56.647050738973036,-0.14928711577806197,-0.19497905880593674
2020-05-12,7.07971924401551,7.179616386936829,6.8669515089229805,7.105666637420654,8047800.0,0.0,0.0,-1.0030672863238663,2.0925634019497177,1,5,2,2020,7.166643142700195,7.079719543457031,7.1575608253479,7.204266548156738,7.075828075408936,7.178492005666097,8.21796216448148,53.47770565458929,-0.1463600592554224,-0.18525525889583389
