Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-02-26,171.1330845007583,171.94233549250495,167.2572583727956,169.13128662109375,537200.0,0.0,0.0,-1.044923395338121,5.136570413241679,2,2,1,2020,171.85714721679688,172.92193603515625,176.6699981689453,176.6699981689453,176.07373046875,189.04017229715984,196.60901919047038,21.845575277363068,-7.283718500319992,-6.786341356045231
2020-02-27,169.5146105029915,169.77016276665196,166.91651965197812,168.2368621826172,537109.0,0.0,0.0,-1.0534436056039522,5.131299285043124,3,2,1,2020,169.13128662109375,171.85714721679688,172.92193603515625,176.6699981689453,176.6699981689453,187.81211341857912,195.9076774342855,21.01449322392604,-7.410687039035167,-6.911210492643218
2020-02-28,166.1072980870761,170.1535015020177,162.3592411755651,168.3220672607422,1388715.0,0.0,0.0,-1.0526319493587606,5.131802624772274,4,2,1,2020,168.2368621826172,169.13128662109375,171.85714721679688,172.92193603515625,176.6699981689453,186.6124491119385,195.25886558532713,23.694842388324986,-7.418914554143555,-7.0127513049432855
2020-03-02,169.55720312488432,173.2200842085633,165.085084045468,166.57579040527344,656410.0,0.0,0.0,-1.0692668324756516,5.121435728958384,0,3,1,2020,168.3220672607422,168.2368621826172,169.13128662109375,171.85714721679688,172.92193603515625,185.29636838277185,194.60863339742025,15.631407697564981,-7.4801187148027,-7.106224786915169
2020-03-03,167.21467194317205,168.1942738237007,164.1480706684178,165.127685546875,772957.0,0.0,0.0,-1.083061354796108,5.112756682722909,1,3,1,2020,166.57579040527344,168.3220672607422,168.2368621826172,169.13128662109375,171.85714721679688,184.03423713684086,193.8550814183553,13.66231364844566,-7.558345510692163,-7.196648931670568
2020-03-04,166.32022720414616,166.32022720414616,158.95188430950975,174.1358024597168,1066231.0,0.0,0.0,-0.9972508079294204,5.165561687035812,2,3,1,2020,165.127685546875,166.57579040527344,168.3220672607422,168.2368621826172,169.13128662109375,183.08231450398765,193.3833790842692,39.51218898404619,-6.814903098348196,-7.120299765006094
2020-03-05,160.1018524169922,162.8277127386786,158.951886795837,160.1018524169922,520777.0,0.0,0.0,-1.1309370088877142,5.082036788670465,3,3,1,2020,174.1358024597168,165.127685546875,166.57579040527344,168.3220672607422,168.2368621826172,181.6640136210124,192.66358105977375,29.439271737259418,-7.274288640821993,-7.151097540169275
2020-03-06,158.1426599312645,158.1426599312645,153.11685460380235,171.69743270874022,1338833.0,0.0,0.0,-1.0204785084376369,5.151541119429749,4,3,1,2020,160.1018524169922,174.1358024597168,165.127685546875,166.57579040527344,168.3220672607422,180.62655275980632,192.09445059458412,47.28781850507939,-6.626304656343535,-7.046138963404127
2020-03-09,152.7335245494661,152.7335245494661,148.68732137455294,170.27061309814454,791139.0,0.0,0.0,-1.034070269318403,5.143244838354952,0,3,1,2020,171.69743270874022,160.1018524169922,174.1358024597168,165.127685546875,166.57579040527344,179.63949216206868,191.56897678375245,46.63311244055681,-6.156931820844193,-6.8682975348921405
2020-03-10,152.7335245494661,152.7335245494661,148.68732137455294,150.94467163085938,791139.0,0.0,0.0,-1.2181675253894468,5.023516452152755,1,3,1,2020,170.27061309814454,171.69743270874022,160.1018524169922,174.1358024597168,165.127685546875,177.91339602152505,190.66177565256754,31.44070753807553,-7.260695650013105,-6.946777157916333
2020-03-11,148.4743560051311,150.5187480989795,146.81328580413833,149.6669158935547,1789199.0,0.0,0.0,-1.2303393166351682,5.015071545323514,2,3,1,2020,150.94467163085938,170.27061309814454,171.69743270874022,160.1018524169922,174.1358024597168,176.1770775604248,189.67506987253824,30.255387489892144,-8.144654143078412,-7.1863525549487495
2020-03-12,144.811478515625,144.811478515625,128.1155616758287,164.79758987426757,2497345.0,0.0,0.0,-1.0862058177797522,5.110767706252161,3,3,1,2020,149.6669158935547,150.94467163085938,170.27061309814454,171.69743270874022,160.1018524169922,175.03029810587566,188.95260991414386,42.89175763338358,-7.537392312766997,-7.256560506512399
2020-03-13,127.77483312668528,139.70048421850925,114.95475560338888,138.20977783203125,2308081.0,0.0,0.0,-1.3394790283084168,4.935981988479593,4,3,1,2020,164.79758987426757,149.6669158935547,150.94467163085938,170.27061309814454,171.69743270874022,172.957506052653,187.83103093465166,33.68042764829808,-9.096686228994628,-7.624585651008845
2020-03-16,135.44130828984527,135.44130828984527,123.72861653522028,160.40852470397948,1229008.0,0.0,0.0,-1.128015675060694,5.08393857169001,0,3,1,2020,138.20977783203125,164.79758987426757,149.6669158935547,150.94467163085938,170.27061309814454,171.60060807545977,187.1120848782857,45.50982532254231,-8.443849105439284,-7.788438341894933
2020-03-17,125.5174866736,132.71546655422415,119.25651446501529,127.09336853027344,2053604.0,0.0,0.0,-1.4453729871243717,4.852759439649128,1,3,1,2020,160.40852470397948,138.20977783203125,164.79758987426757,149.6669158935547,150.94467163085938,169.16103145599362,185.84143490473429,36.703136503775276,-10.493760123856106,-8.329502698287168
2020-03-18,130.84143723430398,131.69326947411605,125.645255372279,128.32852172851562,884047.0,0.0,0.0,-1.4336070240012455,4.862355847133077,2,3,1,2020,127.09336853027344,160.40852470397948,138.20977783203125,164.79758987426757,149.6669158935547,167.28983954111735,184.5913708178202,37.40388643426811,-11.881698015646464,-9.039941761759028
2020-03-19,128.62666354487257,139.27456615620306,123.34530644923824,137.9542236328125,2717547.0,0.0,0.0,-1.3419134156283437,4.934144552508206,3,3,1,2020,128.32852172851562,127.09336853027344,160.40852470397948,138.20977783203125,164.79758987426757,165.82610764821368,183.5287098375956,40.95957226677914,-12.065847516670544,-9.645122912741332
2020-03-20,139.70048896790874,150.3909863025387,139.70048896790874,149.53915405273438,2473883.0,0.0,0.0,-1.2315563649412196,5.014223210172066,4,3,1,2020,137.9542236328125,128.32852172851562,127.09336853027344,160.40852470397948,138.20977783203125,164.74854010264076,182.65700192133585,45.20889516679616,-11.148467661847548,-9.945791862562576
2020-03-23,140.4671263993906,140.4671263993906,127.13595749596936,131.52288818359375,1932537.0,0.0,0.0,-1.4031777639178105,4.8867553715165215,0,3,1,2020,149.53915405273438,137.9542236328125,128.32852172851562,127.09336853027344,160.40852470397948,163.14993424733478,181.4679859606425,41.35512784318662,-11.739869694930803,-10.304607429036222
2020-03-24,136.29314436734222,138.97641044790342,125.6452424636436,127.30631256103516,2023455.0,0.0,0.0,-1.4433445006039969,4.854420471978148,1,3,1,2020,131.52288818359375,149.53915405273438,137.9542236328125,128.32852172851562,127.09336853027344,161.35398774464923,180.21579212824503,37.64856589919876,-12.405796184246498,-10.724845180078278
2020-03-25,127.77483682364527,129.39331289090669,118.4046821232446,125.51748657226562,1686218.0,0.0,0.0,-1.4603847031047912,4.840380532387018,2,3,1,2020,127.30631256103516,131.52288818359375,149.53915405273438,137.9542236328125,128.32852172851562,159.48989472707112,178.9266861406962,40.24836242093163,-12.9288552369826,-11.165647191459142
2020-03-26,127.77485986325912,138.03944287186044,122.06758538895306,133.90805053710938,1871263.0,0.0,0.0,-1.3804569125011026,4.9045934392470665,3,3,1,2020,125.51748657226562,127.30631256103516,131.52288818359375,149.53915405273438,137.9542236328125,157.935301322937,177.75399733861286,39.14852346496975,-12.521989218574845,-11.436915596882283
2020-03-27,136.37833852344966,141.40414323441752,131.99139495567348,138.76345825195312,1619672.0,0.0,0.0,-1.3342047162537918,4.9399514097379935,4,3,1,2020,133.90805053710938,125.51748657226562,127.30631256103516,131.52288818359375,149.53915405273438,156.66181245168048,176.681398563385,41.127220042292016,-11.673192842643061,-11.48417104603444
2020-03-30,135.44131718459172,140.50971607713402,132.92841484270213,135.8672332763672,1007322.0,0.0,0.0,-1.3617939062486168,4.919011355774451,0,3,1,2020,138.76345825195312,133.90805053710938,125.51748657226562,127.30631256103516,131.52288818359375,155.37696544647216,175.60809000015257,45.321047173427644,-11.106191488126228,-11.4085751344528
2020-03-31,139.18936018779235,147.96323343294503,137.57088439409122,146.51512145996094,1455856.0,0.0,0.0,-1.260363039303832,4.993930688897842,1,3,1,2020,135.8672332763672,138.76345825195312,133.90805053710938,125.51748657226562,127.30631256103516,154.47118338267006,174.70940632502237,49.075665498041374,-9.68598918731351,-11.064057945024942
2020-04-01,146.85587577732494,147.19661647857984,140.16900036456536,141.70230102539062,848837.0,0.0,0.0,-1.3062095527824589,4.960760649267927,2,4,2,2020,146.51512145996094,135.8672332763672,138.76345825195312,133.90805053710938,125.51748657226562,153.32546906789142,173.74612609227498,42.790475779022216,-8.84684212946513,-10.62061478191298
2020-04-02,146.85587577732494,147.19661647857984,140.16900036456536,141.70230102539062,848837.0,0.0,0.0,-1.3062095527824589,4.960760649267927,3,4,2,2020,141.70230102539062,146.51512145996094,135.8672332763672,138.76345825195312,133.90805053710938,152.15987916310627,172.7601303545634,51.30723603169845,-8.088572017139882,-10.114206228958361
2020-04-03,143.27818504764372,155.58715873523076,142.51154120470764,151.45578002929688,1952021.0,0.0,0.0,-1.2132987507495934,5.026874586977897,4,4,2,2020,141.70230102539062,141.70230102539062,146.51512145996094,135.8672332763672,138.76345825195312,151.31940522511798,171.90545862197874,46.30476347069709,-6.624252982759884,-9.416215579718667
2020-04-06,143.27818504764372,155.58715873523076,142.51154120470764,151.45578002929688,1952021.0,0.0,0.0,-1.2132987507495934,5.026874586977897,0,4,2,2020,151.45578002929688,141.70230102539062,141.70230102539062,146.51512145996094,135.8672332763672,150.60386669158933,171.03446074803668,63.870044997735256,-5.401504417558897,-8.613273347286713
2020-04-07,156.737124440427,158.14264236803143,147.87807477992183,154.6075439453125,2009993.0,0.0,0.0,-1.1832753187887537,5.047337093508058,1,4,2,2020,151.45578002929688,151.45578002929688,141.70230102539062,141.70230102539062,146.51512145996094,150.0288799158732,170.15707351048786,64.64168209711235,-4.130532159014905,-7.7167251096323515
2020-04-08,154.5223573328992,156.73712627288285,150.60393697483389,152.13723754882812,1445611.0,0.0,0.0,-1.206807245035005,5.031334496791888,2,4,2,2020,154.6075439453125,151.45578002929688,151.45578002929688,141.70230102539062,141.70230102539062,149.46241161346433,169.25129195531207,58.58691342340235,-3.284746060342286,-6.830329299774339
2020-04-09,157.0778644286194,158.6537593176576,153.71312958227364,157.88711547851562,1245599.0,0.0,0.0,-1.1520344024601266,5.068193984531418,3,4,2,2020,152.13723754882812,154.6075439453125,151.45578002929688,151.45578002929688,141.70230102539062,149.11742005666096,168.46476673762,55.43841135230049,-2.1259804096084167,-5.889459521741155
2020-04-10,157.0778644286194,158.6537593176576,153.71312958227364,157.88711547851562,1245599.0,0.0,0.0,-1.1520344024601266,5.068193984531418,4,4,2,2020,157.88711547851562,152.13723754882812,154.6075439453125,151.45578002929688,151.45578002929688,148.76958833058674,167.6910187212626,72.44385418793746,-1.1938878865592528,-4.9503451947047745
2020-04-13,157.88711072817048,158.9093068155813,154.18163528863684,154.73532104492188,664395.0,0.0,0.0,-1.1820581251287905,5.048157906323456,0,4,2,2020,157.88711547851562,157.88711547851562,152.13723754882812,154.6075439453125,151.45578002929688,148.37490601857502,166.8356372006734,73.78143445011334,-0.7014356038124276,-4.100563276526305
2020-04-14,157.88711072817048,158.9093068155813,154.18163528863684,154.73532104492188,664395.0,0.0,0.0,-1.1820581251287905,5.048157906323456,1,4,2,2020,154.73532104492188,157.88711547851562,157.88711547851562,152.13723754882812,154.6075439453125,148.0284938685099,166.03136550267536,76.14331432815605,-0.3076175976283082,-3.3419741407467063
2020-04-15,157.41859361208216,164.95730080499533,155.97048146750518,161.37960815429688,1539827.0,0.0,0.0,-1.1187652176419929,5.089936854291205,2,4,2,2020,154.73532104492188,154.73532104492188,157.88711547851562,157.88711547851562,152.13723754882812,147.60328739166258,165.3428009478251,75.37373341045337,0.5344634882794992,-2.566686614941465
2020-04-16,161.63516928746938,162.87032344923716,158.01488222832975,158.86671447753906,1093031.0,0.0,0.0,-1.1427028266569277,5.07434043355238,3,4,2,2020,161.37960815429688,154.73532104492188,154.73532104492188,157.88711547851562,157.88711547851562,147.56211612701415,164.61306487401325,69.40793359961134,0.9876641199670075,-1.8558164679597706
2020-04-17,162.27405234486451,163.08329042626357,159.20745088090794,160.2296600341797,1344318.0,0.0,0.0,-1.1297195245199267,5.082829808396732,4,4,2,2020,158.86671447753906,161.37960815429688,154.73532104492188,154.73532104492188,157.88711547851562,147.17985703786215,163.90320489883422,74.2373346546389,1.4402054100528119,-1.1966120923572543
2020-04-20,162.6147494209289,162.6147494209289,152.9890566908936,153.96865844726562,1330184.0,0.0,0.0,-1.1893612870885706,5.0432228929073215,0,4,2,2020,160.2296600341797,158.86671447753906,161.37960815429688,154.73532104492188,154.73532104492188,146.6364585494995,163.13797535578408,58.124424317239,1.2788948365479769,-0.7015107065762081
2020-04-21,152.47799141498794,156.907517057625,149.96508856946664,153.03167724609375,671347.0,0.0,0.0,-1.1982868894152614,5.037158277664231,1,4,2,2020,153.96865844726562,160.2296600341797,158.86671447753906,161.37960815429688,154.73532104492188,146.70602540334067,162.30971071243286,63.48885221527749,1.0631926693319258,-0.3485700313945813
2020-04-22,152.86128287071736,156.31120581666525,150.0928282717846,155.33160400390625,917472.0,0.0,0.0,-1.1763779849515694,5.051979417908285,2,4,2,2020,153.03167724609375,153.96865844726562,160.2296600341797,158.86671447753906,161.37960815429688,146.89484834035238,161.5359629503886,65.38460743509842,1.0655490298932477,-0.06574621913701548
2020-04-23,157.0778405417741,157.0778405417741,153.3297843458247,153.96865844726562,1732881.0,0.0,0.0,-1.1893612870885706,5.0432228929073215,3,4,2,2020,155.33160400390625,153.03167724609375,153.96865844726562,160.2296600341797,158.86671447753906,146.5338839594523,160.782091032664,53.49937017966453,0.9465271707731233,0.1367084588450123
2020-04-24,154.7779310806305,155.6723576227824,152.81871413066207,153.32981872558594,307133.0,0.0,0.0,-1.195446819326651,5.039091992322443,4,4,2,2020,153.96865844726562,155.33160400390625,153.03167724609375,153.96865844726562,160.2296600341797,147.0378853225708,159.99769568761192,52.56411594713642,0.7915282187840944,0.2676724108328287
2020-04-27,153.32978765927209,155.28900421228155,152.69091354402514,153.159423828125,495128.0,0.0,0.0,-1.1970699864631222,5.037987286606424,0,4,2,2020,153.32981872558594,153.96865844726562,155.33160400390625,153.03167724609375,153.96865844726562,146.79624862670897,159.19842835108437,47.84263197807534,0.6474772734819965,0.3436333833626623
2020-04-28,153.32982376926162,154.0112922522666,151.71134749531373,153.03167724609375,280678.0,0.0,0.0,-1.1982868894152614,5.037158277664231,1,4,2,2020,153.159423828125,153.32981872558594,153.96865844726562,155.33160400390625,153.03167724609375,147.66085891723634,158.410945186615,51.43249544234877,0.5170475773313399,0.3783162221563978
2020-04-29,154.18164686990377,155.88531147620105,153.116856490968,155.11866760253906,356741.0,0.0,0.0,-1.1784063987949882,5.050616407831588,2,4,2,2020,153.03167724609375,153.159423828125,153.32981872558594,153.96865844726562,155.33160400390625,148.5538637797038,157.92185166041057,44.97682394783049,0.5754503500655801,0.41774304773823434
2020-04-30,157.5889667432943,157.5889667432943,153.75572160629525,155.16123962402344,623844.0,0.0,0.0,-1.1780008613802166,5.050889060799409,3,4,2,2020,155.11866760253906,153.03167724609375,153.159423828125,153.32981872558594,153.96865844726562,149.1274309794108,157.47676931381227,45.06169733887897,0.6180457281374174,0.45780358381807096
2020-05-01,157.5889667432943,157.5889667432943,153.75572160629525,155.16123962402344,623844.0,0.0,0.0,-1.1780008613802166,5.050889060799409,4,5,2,2020,155.16123962402344,155.11866760253906,153.03167724609375,153.159423828125,153.32981872558594,149.3148338317871,157.03168696721394,50.87108731594758,0.6443749191835764,0.4951178508911721
