Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-08-23,4407.967352098034,4412.375319450132,4362.075418562178,4372.70361328125,233214.0,0.0,0.0,1.875309363639298,8.383365437916883,4,8,3,2024,4407.91845703125,4458.60986328125,4430.05615234375,4208.895983886719,4326.2236328125,4199.533886311849,3985.990608113607,68.083247614189,91.24964314759382,76.26160544776909
2024-08-26,4388.669586196528,4457.923834892451,4388.669586196528,4409.09326171875,155945.0,0.0,0.0,1.9168429882084168,8.39165111599931,0,8,3,2024,4372.70361328125,4407.91845703125,4458.60986328125,4430.05615234375,4208.895983886719,4218.311848551432,3999.090307006836,68.8763051600236,93.48988314765302,79.70726098774587
2024-08-27,4388.669586196528,4457.923834892451,4388.669586196528,4409.09326171875,155945.0,0.0,0.0,1.9168429882084168,8.39165111599931,1,8,3,2024,4409.09326171875,4372.70361328125,4407.91845703125,4458.60986328125,4430.05615234375,4229.265714111328,4012.0523797607425,67.76790580157794,94.17964516311076,82.60173782281885
2024-08-28,4407.967150836245,4469.825527527305,4366.679287515755,4414.5791015625,72249.0,0.0,0.0,1.9231042966381464,8.392894271268267,2,8,3,2024,4409.09326171875,4409.09326171875,4372.70361328125,4407.91845703125,4458.60986328125,4240.402440999349,4024.6042108154297,70.45613742872236,94.08440154266464,84.89827056678801
2024-08-29,4358.989812945042,4461.842381565094,4358.989812945042,4418.30126953125,50690.0,0.0,0.0,1.9273526236661689,8.393736878758721,3,8,3,2024,4414.5791015625,4409.09326171875,4409.09326171875,4372.70361328125,4407.91845703125,4257.430899658203,4035.8482619222004,68.32010608495098,93.23451864047547,86.56552018152551
2024-08-30,4420.750076532161,4486.331023754185,4396.898459074659,4458.7568359375,141415.0,0.0,0.0,1.973526917153344,8.402849522437535,4,8,3,2024,4418.30126953125,4414.5791015625,4409.09326171875,4409.09326171875,4372.70361328125,4265.564412027995,4046.753462117513,73.01382996791978,94.73337900147544,88.1990919455155
2024-09-02,4491.082205692594,4492.110540109436,4421.436224557851,4428.39111328125,28256.0,0.0,0.0,1.938868749824775,8.396017407380677,0,9,3,2024,4458.7568359375,4418.30126953125,4414.5791015625,4409.09326171875,4409.09326171875,4273.226114501953,4057.748705444336,70.2945072826146,92.40578028037635,89.04042961248769
2024-09-03,4447.24727027869,4461.842444085512,4403.559321050806,4419.91796875,73169.0,0.0,0.0,1.9291978566177344,8.394102638745707,1,9,3,2024,4428.39111328125,4458.7568359375,4418.30126953125,4414.5791015625,4409.09326171875,4280.073168538412,4068.671955769857,65.42734154495383,88.85318536214618,89.00298076241938
2024-09-04,4387.397080634723,4394.694907195166,4347.578535675792,4388.03369140625,91069.0,0.0,0.0,1.8928064744056357,8.386864365987377,2,9,3,2024,4419.91796875,4428.39111328125,4458.7568359375,4418.30126953125,4414.5791015625,4285.736579996745,4079.3838576253256,62.57774528364149,82.51376624651402,87.7051378592383
2024-09-05,4392.29449384939,4406.008169789152,4363.887593688455,4388.71923828125,26026.0,0.0,0.0,1.8935889289704184,8.387020549190591,3,9,3,2024,4388.03369140625,4419.91796875,4428.39111328125,4458.7568359375,4418.30126953125,4290.877595621745,4089.372602742513,55.11915245192048,76.66134456763939,85.49637920091853
2024-09-06,4388.3274758225,4425.402995310027,4349.43921807632,4366.33642578125,197568.0,0.0,0.0,1.868042121812536,8.381908588709535,4,9,3,2024,4388.71923828125,4388.03369140625,4419.91796875,4428.39111328125,4458.7568359375,4293.148510335286,4099.730211791993,65.27169506078368,69.41695684695242,82.2804947301253
2024-09-09,4311.0897657089545,4398.1715067879095,4311.0897657089545,4361.92822265625,39832.0,0.0,0.0,1.8630107829159088,8.380898721614516,0,9,3,2024,4366.33642578125,4388.71923828125,4388.03369140625,4419.91796875,4428.39111328125,4295.525528564453,4110.014350789388,38.59641953433024,62.59842653904161,78.34408109190858
2024-09-10,4361.928517265898,4447.100432045919,4350.173937834686,4414.72607421875,68749.0,0.0,0.0,1.923272045088289,8.392927555738305,1,9,3,2024,4361.92822265625,4366.33642578125,4388.71923828125,4388.03369140625,4419.91796875,4300.183275960287,4121.45860941569,43.20593998330854,60.75469520832394,74.82620391519166
2024-09-11,4427.558346629229,4454.985699218968,4382.10740085382,4393.51904296875,21662.0,0.0,0.0,1.899067225531544,8.38811337135946,2,9,3,2024,4414.72607421875,4361.92822265625,4366.33642578125,4388.71923828125,4388.03369140625,4303.468041585286,4132.771744181316,47.546719642215386,56.926086171912175,71.24618036653577
2024-09-12,4409.485117342699,4437.549556602138,4341.064056518149,4424.8154296875,39658.0,0.0,0.0,1.9347876139430735,8.395209818360424,3,9,3,2024,4393.51904296875,4414.72607421875,4361.92822265625,4366.33642578125,4388.71923828125,4307.433585205078,4144.842662963867,58.99862902124258,55.7743112386479,68.15180654095819
2024-09-13,4437.353706197482,4453.516252809459,4413.599660419272,4429.76220703125,126778.0,0.0,0.0,1.9404336589543416,8.396326904002548,4,9,3,2024,4424.8154296875,4393.51904296875,4414.72607421875,4361.92822265625,4366.33642578125,4315.245482991536,4156.631998087565,54.00388186420285,54.6309335008209,65.44763193293073
2024-09-16,4437.353491822236,4451.850614340639,4404.000065834169,4420.701171875,16633.0,0.0,0.0,1.930091771946732,8.394279781538943,0,9,3,2024,4429.76220703125,4424.8154296875,4393.51904296875,4414.72607421875,4361.92822265625,4326.924967041015,4168.134305216471,52.172363565918396,52.389732371816535,62.836052020707896
2024-09-17,4413.011802877061,4442.25141446147,4377.356341427716,4411.54248046875,17791.0,0.0,0.0,1.919638424174908,8.39220632849691,1,9,3,2024,4420.701171875,4429.76220703125,4424.8154296875,4393.51904296875,4414.72607421875,4337.796321207682,4179.1288893636065,49.439417621702894,49.306163712732086,60.13007435911274
2024-09-18,4424.570732662464,4424.570732662464,4233.264669282204,4399.827172851563,68843.0,0.0,0.0,1.9062670614611488,8.389547796067628,2,9,3,2024,4411.54248046875,4420.701171875,4429.76220703125,4424.8154296875,4393.51904296875,4347.294352620443,4189.652136027018,46.68731069774607,45.39381428429806,57.182822344149805
2024-09-19,4307.80849482764,4330.582992583252,4195.307277997357,4389.879858398437,81459.0,0.0,0.0,1.8949136122879124,8.38728490931253,3,9,3,2024,4399.827172851563,4411.54248046875,4420.701171875,4429.76220703125,4424.8154296875,4357.437092692057,4198.748095092774,36.13197175154624,41.01775686365909,53.949809248051665
2024-09-20,4232.579483192254,4242.619853421419,4140.159004009169,4381.127587890625,503940.0,0.0,0.0,1.8849241363515572,8.385289636091791,4,9,3,2024,4389.879858398437,4399.827172851563,4411.54248046875,4420.701171875,4429.76220703125,4365.356759033203,4208.163205769857,39.57652088869713,36.423596201696455,50.44456663878063
2024-09-23,4198.392638949045,4215.926935482912,4165.725087032431,4369.686474609375,53740.0,0.0,0.0,1.87186572759852,8.382675363763905,0,9,3,2024,4381.127587890625,4389.879858398437,4399.827172851563,4411.54248046875,4420.701171875,4374.003551025391,4218.4423970540365,39.06511582521978,31.496417458900396,46.654936802804585
2024-09-24,4177.72462495279,4202.262118030258,4156.566286461737,4185.02197265625,25648.0,0.0,0.0,1.661097379326692,8.339506152073929,1,9,3,2024,4369.686474609375,4381.127587890625,4389.879858398437,4399.827172851563,4411.54248046875,4376.530780843099,4225.399364217123,23.460081094054814,12.54608731989174,39.83316690622201
2024-09-25,4170.867643299518,4201.282425004676,4153.2845609745455,4188.49951171875,61267.0,0.0,0.0,1.665066497140358,8.340336557504521,2,9,3,2024,4185.02197265625,4369.686474609375,4381.127587890625,4389.879858398437,4399.827172851563,4376.018166910808,4230.628355916341,24.014773018202646,-2.1666022634617548,31.433213072285263
2024-09-26,4167.977704904602,4228.073084275923,4167.977704904602,4203.486328125,66991.0,0.0,0.0,1.6821718233204823,8.343907407543323,3,9,3,2024,4188.49951171875,4185.02197265625,4369.686474609375,4381.127587890625,4389.879858398437,4376.005113525391,4237.5601363118485,28.45104857603259,-12.473418123841839,22.651886833059844
2024-09-27,4254.520664402065,4288.902901026654,4212.155205804868,4220.921875,86656.0,0.0,0.0,1.7020720281632769,8.348045723973678,4,9,3,2024,4203.486328125,4188.49951171875,4185.02197265625,4369.686474609375,4381.127587890625,4372.495054931641,4242.5541955566405,31.96333969987721,-19.0155417039241,14.318401125663055
2024-09-30,4207.11080777482,4208.580130100966,4172.728569683974,4181.103515625,52596.0,0.0,0.0,1.6566250161625995,8.338569632342447,0,9,3,2024,4220.921875,4203.486328125,4188.49951171875,4185.02197265625,4369.686474609375,4371.568639322916,4247.479126383463,19.090078647780174,-27.100829111921485,6.0345550781461474
2024-10-01,4167.978024779623,4207.356057835874,4156.32149564548,4198.6376953125,126596.0,0.0,0.0,1.67663779637725,8.342753537529758,1,10,4,2024,4181.103515625,4220.921875,4203.486328125,4188.49951171875,4185.02197265625,4363.854690755209,4252.439754638672,23.962762660891002,-31.72787666035856,-1.5179312695547944
2024-10-02,4167.978024779623,4207.356057835874,4156.32149564548,4198.6376953125,126596.0,0.0,0.0,1.67663779637725,8.342753537529758,2,10,4,2024,4198.6376953125,4181.103515625,4220.921875,4203.486328125,4188.49951171875,4355.188951822917,4258.732739664713,17.023663752598452,-34.99148511955718,-8.212642039555273
2024-10-03,4190.4590462555625,4190.4590462555625,4123.212669535533,4145.84033203125,89286.0,0.0,0.0,1.616377091508691,8.33010195746302,3,10,4,2024,4198.6376953125,4198.6376953125,4181.103515625,4220.921875,4203.486328125,4346.453014322917,4263.937284749349,13.673348010465574,-41.36143542632817,-14.842400716909854
2024-10-04,4138.591035532914,4211.077600415621,4138.248098012981,4162.1982421875,226516.0,0.0,0.0,1.635047326818382,8.334038866091804,4,10,4,2024,4145.84033203125,4198.6376953125,4198.6376953125,4181.103515625,4220.921875,4339.436168619792,4269.48502746582,17.531847875949666,-44.57587733026412,-20.789096039580706
2024-10-07,4177.822061300626,4209.363706185265,4142.5095382994905,4184.875,95249.0,0.0,0.0,1.6609296308765498,8.339471041117179,0,10,4,2024,4162.1982421875,4145.84033203125,4198.6376953125,4198.6376953125,4181.103515625,4331.9622265625,4275.137037556966,22.465410864244973,-44.777355380154404,-25.586747907695447
2024-10-08,4183.503481428428,4185.46257780773,4119.000137480931,4164.35302734375,48326.0,0.0,0.0,1.6375067085807673,8.334556311475664,1,10,4,2024,4184.875,4162.1982421875,4145.84033203125,4198.6376953125,4198.6376953125,4323.8042187500005,4276.534966430664,21.994811748924675,-46.06200574076502,-29.681799474309365
2024-10-09,4187.225516934597,4207.159417984983,4158.818619816654,4165.33251953125,24745.0,0.0,0.0,1.6386246600458352,8.334791436093967,2,10,4,2024,4164.35302734375,4184.875,4162.1982421875,4145.84033203125,4198.6376953125,4315.495999348958,4277.949220174153,22.712272467994694,-46.465438917274696,-33.03852736290243
2024-10-10,4161.1699031522285,4205.494463073787,4114.102799349128,4141.921875,48517.0,0.0,0.0,1.6119047283445982,8.329156584791228,3,10,4,2024,4165.33251953125,4164.35302734375,4184.875,4162.1982421875,4145.84033203125,4306.283352864583,4281.857126261393,21.93094585927372,-48.11951417296132,-36.05472472491421
2024-10-11,4055.330070988182,4153.284903620747,4028.53932860416,4065.71337890625,285561.0,0.0,0.0,1.524923534470981,8.31059042860356,4,10,4,2024,4141.921875,4165.33251953125,4164.35302734375,4184.875,4162.1982421875,4293.1819042968755,4279.373158162434,19.03728525459391,-54.946381777654096,-39.833056135462186
2024-10-14,4060.227419094204,4081.189655586853,4037.649023678774,4052.048095703125,54607.0,0.0,0.0,1.5093265510825844,8.307224493250011,0,10,4,2024,4065.71337890625,4141.921875,4165.33251953125,4164.35302734375,4184.875,4280.637137044271,4276.931625773112,29.214411050619418,-60.759005691806124,-44.01824604673098
2024-10-15,4060.22761673687,4083.7367754345023,4011.739976923004,4166.824353027344,120743.0,0.0,0.0,1.6403273764777575,8.335149440757148,1,10,4,2024,4052.048095703125,4065.71337890625,4141.921875,4165.33251953125,4164.35302734375,4272.200683186848,4276.13692586263,47.48646647945803,-55.46470469051292,-46.30753777548737
2024-10-16,3994.107966760196,4030.44930228844,3985.0961707407255,4154.491833496094,97300.0,0.0,0.0,1.6262515538689737,8.332186071763402,2,10,4,2024,4166.824353027344,4052.048095703125,4065.71337890625,4141.921875,4165.33251953125,4264.415954589844,4275.076267293294,44.28322001886344,-51.66846239067672,-47.37972269852524
2024-10-17,4034.514330552192,4044.554700054629,4008.556302082479,4022.22119140625,70673.0,0.0,0.0,1.4752833685205673,8.299838152145098,3,10,4,2024,4154.491833496094,4166.824353027344,4052.048095703125,4065.71337890625,4141.921875,4252.199353027344,4271.538474324544,31.715217793840864,-58.65688830662566,-49.63515582014533
2024-10-18,4034.789938848901,4071.219995007029,4016.1330858826977,4047.407958984375,151716.0,10.0,0.0,1.5040304928709491,8.306078986270816,4,10,4,2024,4022.22119140625,4154.491833496094,4166.824353027344,4052.048095703125,4065.71337890625,4241.568404134115,4267.358457234701,37.35663583545501,-61.45449537634522,-51.999023731385314
2024-10-21,4050.549723316748,4063.41322786805,3989.473368355041,4004.644287109375,49298.0,0.0,0.0,1.4552218242215729,8.29545971725314,0,10,4,2024,4047.407958984375,4022.22119140625,4154.491833496094,4166.824353027344,4052.048095703125,4229.658939615885,4262.59223409017,32.48991910470748,-66.35736368166545,-54.87069172144134
2024-10-22,3980.832384009321,4016.1330655758734,3935.61401633939,4116.772998046875,44932.0,0.0,0.0,1.5832008507707311,8.323067761747517,1,10,4,2024,4004.644287109375,4047.407958984375,4022.22119140625,4154.491833496094,4166.824353027344,4219.727170410156,4259.955223185222,43.85470748585915,-60.497692522083526,-55.99609188156978
2024-10-23,3914.551468368344,4039.355851134151,3914.551468368344,3993.302978515625,70857.0,0.0,0.0,1.442277328369563,8.292624369515188,2,10,4,2024,4116.772998046875,4004.644287109375,4047.407958984375,4022.22119140625,4154.491833496094,4206.386634928385,4254.927338256836,39.64794499961809,-65.06680992351266,-57.810235489958366
2024-10-24,3943.813329902074,4001.993252995197,3943.813329902074,3975.038818359375,41480.0,0.0,0.0,1.4214313789424111,8.288041330897663,3,10,4,2024,3993.302978515625,4116.772998046875,4004.644287109375,4047.407958984375,4022.22119140625,4191.394081217448,4249.413833211263,37.331073125144094,-69.3620706929546,-60.12060253055761
2024-10-25,3996.395823856255,4017.851299695845,3961.14428862297,3984.612548828125,142063.0,0.0,0.0,1.4323584349621454,8.290446293044742,4,10,4,2024,3975.038818359375,3993.302978515625,4116.772998046875,4004.644287109375,4047.407958984375,4176.555759277344,4245.90062113444,36.199311038111624,-71.1731361507891,-62.33110925460391
2024-10-28,3984.7600436707294,4058.356368780373,3977.886466467376,4019.1279296875,77086.0,0.0,0.0,1.471752848814084,8.299069004412065,0,10,4,2024,3984.612548828125,3975.038818359375,3993.302978515625,4116.772998046875,4004.644287109375,4163.169984537761,4245.047475789388,40.18146663147562,-69.02760849334936,-63.670409102353
2024-10-29,4016.182057093452,4026.934247628414,3986.232899679975,4003.514892578125,100517.0,0.0,0.0,1.4539327804834363,8.295177726717522,1,10,4,2024,4019.1279296875,3984.612548828125,3975.038818359375,3993.302978515625,4116.772998046875,4149.569064941406,4243.682693074545,39.27193955168764,-67.8054845597112,-64.49742419382464
2024-10-30,4016.182057093452,4026.934247628414,3986.232899679975,4003.514892578125,100517.0,0.0,0.0,1.4539327804834363,8.295177726717522,2,10,4,2024,4003.514892578125,4019.1279296875,3984.612548828125,3975.038818359375,3993.302978515625,4136.358655598958,4241.826504109701,40.530041391761436,-66.07526797854507,-64.81299295076873
2024-10-31,3985.152671997,4006.264373133833,3887.498827940569,3899.527587890625,417913.0,0.0,0.0,1.3352460149252832,8.26886710191468,3,10,4,2024,4003.514892578125,4003.514892578125,4019.1279296875,3984.612548828125,3975.038818359375,4120.013579915364,4238.725336303712,39.045788548188035,-72.26197424497013,-66.30278920960902
2024-11-01,3920.835811319219,3923.830775147422,3907.874256104343,3913.422119140625,17194.0,0.0,0.0,1.3511046524576724,8.272422990669307,4,11,4,2024,3899.527587890625,4003.514892578125,4003.514892578125,4019.1279296875,3984.612548828125,4104.423397623697,4234.890078328451,40.86516688897294,-75.17721484692765,-68.07767433707275
2024-11-04,3898.25109432184,3914.2567578599865,3844.2935608709554,3890.83740234375,69842.0,0.0,0.0,1.3253274001697766,8.266636665029226,0,11,4,2024,3913.422119140625,3899.527587890625,4003.514892578125,4003.514892578125,4019.1279296875,4088.46176188151,4231.2326564534505,29.298448747798304,-78.40614469440061,-70.14336840853832
2024-11-05,3898.25109432184,3914.2567578599865,3844.2935608709554,3890.83740234375,69842.0,0.0,0.0,1.3253274001697766,8.266636665029226,1,11,4,2024,3890.83740234375,3913.422119140625,3899.527587890625,4003.514892578125,4003.514892578125,4078.65560953776,4227.59319519043,29.85071808675731,-80.0424157179832,-72.1231778704273
2024-11-06,3927.8076309203457,4074.852849508356,3905.1738746985407,4064.051513671875,426912.0,0.0,0.0,1.5230267509159667,8.310181694391622,2,11,4,2024,3890.83740234375,3890.83740234375,3913.422119140625,3899.527587890625,4003.514892578125,4074.5073429361973,4225.262754923503,53.00852663756863,-66.59458025196,-71.01745834673385
