Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-09-22,874.0970133962337,878.9090768249151,866.9780569569664,873.7095336914062,152530.0,0.0,0.0,0.3068505036755527,6.773891869750664,2,9,3,2021,874.9710083007812,860.850341796875,881.15283203125,888.821533203125,894.822998046875,860.2676384480794,899.7753963724772,48.88197776832899,1.4423932997243583,0.7162829558730961
2021-09-23,874.0970102636671,877.1068117982708,859.8681725463164,864.3648071289062,719465.0,0.0,0.0,0.2753259584124179,6.763151160369129,3,9,3,2021,873.7095336914062,874.9710083007812,860.850341796875,881.15283203125,888.821533203125,860.7695691935221,898.4997868855794,37.907656887335,0.3509973382356293,0.6432258323456027
2021-09-24,864.3647618728938,868.6901791506896,861.4811320208084,863.7880249023438,176040.0,0.0,0.0,0.2733801767689819,6.762484418983916,4,9,3,2021,864.3648071289062,873.7095336914062,874.9710083007812,860.850341796875,881.15283203125,861.5938021850585,897.1674631754557,35.26785204565138,-0.5540960552289107,0.4037614548307001
2021-09-27,863.4906917592621,865.4822109570215,852.8933829976977,863.0581665039062,94970.0,0.0,0.0,0.2709179908544625,6.761640088880492,0,9,3,2021,863.7880249023438,864.3648071289062,873.7095336914062,874.9710083007812,860.850341796875,862.3558606974283,895.2973917643229,36.308427811096536,-1.315122648214924,0.05998463422157524
2021-09-28,863.463689784058,874.1871151196292,857.155773115839,870.9971313476562,108260.0,0.0,0.0,0.2977001823809183,6.770786134164642,1,9,3,2021,863.0581665039062,863.7880249023438,864.3648071289062,873.7095336914062,874.9710083007812,863.1422478230794,893.5569936116536,41.12524680549864,-1.2630736648908396,-0.20462702560090776
2021-09-29,874.0969706435042,887.5779086714001,863.7159251032778,879.7109985351562,106385.0,0.0,0.0,0.3270965161026188,6.780729534134884,2,9,3,2021,870.9971313476562,863.0581665039062,863.7880249023438,864.3648071289062,873.7095336914062,864.3155184936523,891.8966684977214,46.529281030364075,-0.51277723661849,-0.2662570678044242
2021-09-30,879.6840364571008,898.2563319689546,876.7103153490516,880.5130615234375,234885.0,0.0,0.0,0.3298022850525016,6.781639819111515,3,9,3,2021,879.7109985351562,870.9971313476562,863.0581665039062,863.7880249023438,864.3648071289062,865.5155245971679,890.5197397867838,47.02002480751825,0.14488769327704176,-0.184028115588131
2021-10-01,869.6004196143164,894.642829857833,869.6004196143164,892.6964111328125,297910.0,0.0,0.0,0.3709029586408133,6.795366132638892,4,10,4,2021,880.5130615234375,879.7109985351562,870.9971313476562,863.0581665039062,863.7880249023438,867.9119357299804,888.9978830973307,51.90041487461504,1.6303922346179434,0.17885595445308386
2021-10-04,890.8580367117781,915.3327841565174,890.8580367117781,880.7761810302734,357045.0,0.0,0.0,0.3306899218118422,6.781938260799286,0,10,4,2021,892.6964111328125,880.5130615234375,879.7109985351562,870.9971313476562,863.0581665039062,868.9675210571289,887.188140818278,46.35916480067066,1.8247675538748354,0.5080382743374342
2021-10-05,909.042871443701,910.2413359609752,895.597958582404,907.0242919921876,264695.0,0.0,0.0,0.4192382336919578,6.811271131538791,1,10,4,2021,880.7761810302734,892.6964111328125,880.5130615234375,879.7109985351562,870.9971313476562,871.6411762491862,885.9804768371582,54.77311298051501,4.050127239099197,1.2164560672897868
2021-10-06,906.35747797149,908.3399770166995,884.5951990225319,893.3812255859375,192550.0,0.0,0.0,0.3732131882746071,6.7961321111093405,2,10,4,2021,907.0242919921876,880.7761810302734,892.6964111328125,880.5130615234375,879.7109985351562,874.0688231404622,884.675039621989,51.683110332741975,4.659151584128608,1.9049951706575512
2021-10-07,894.8230535043986,899.1484711616877,880.1346296886999,881.7116088867188,110800.0,0.0,0.0,0.3338455987172796,6.782998543505038,3,10,4,2021,893.3812255859375,907.0242919921876,880.7761810302734,892.6964111328125,880.5130615234375,876.4045551554361,883.1651946512859,50.200342685561864,4.152302071217946,2.3544565507696302
2021-10-08,886.7037625402813,891.2094169236611,868.8704022911029,873.9347534179688,147175.0,0.0,0.0,0.3076102850791801,6.774149316054997,4,10,4,2021,881.7116088867188,893.3812255859375,907.0242919921876,880.7761810302734,892.6964111328125,877.8935220336914,881.4829335021973,55.154198966914585,3.087502135433624,2.501065667702429
2021-10-11,874.2771931216936,886.7127882989238,870.149998280035,881.8286743164062,1113630.0,0.0,0.0,0.3342405203249103,6.7831311549565845,0,10,4,2021,873.9347534179688,881.7116088867188,893.3812255859375,907.0242919921876,880.7761810302734,879.1824400838216,879.9022002665203,52.840721621568726,2.847786449604314,2.570409824082806
2021-10-12,883.9193551508329,892.2908417273576,875.4396822616154,884.5411376953125,127770.0,0.0,0.0,0.3433910475223642,6.786198913168427,1,10,4,2021,881.8286743164062,873.9347534179688,881.7116088867188,893.3812255859375,907.0242919921876,880.4169920857747,878.6035206604005,54.43358998597508,2.8439004530454213,2.6251079498753294
2021-10-13,889.9388890625014,891.326610878576,881.3510849975853,888.7493896484375,121570.0,0.0,0.0,0.3575876351151287,6.790939838409103,2,10,4,2021,884.5411376953125,881.8286743164062,873.9347534179688,881.7116088867188,893.3812255859375,881.4223550415039,877.3749785868328,60.4192121366164,3.1441477573805514,2.7289159113763737
2021-10-14,889.2359717699292,902.3925160678996,887.1273562390476,893.8677978515625,140265.0,0.0,0.0,0.3748546455509534,6.796675995466683,3,10,4,2021,888.7493896484375,884.5411376953125,881.8286743164062,873.9347534179688,881.7116088867188,882.0381265258789,876.1039336649577,62.37249658331435,3.7518595731929736,2.9335046437396937
2021-10-15,889.2359717699292,902.3925160678996,887.1273562390476,893.8677978515625,140265.0,0.0,0.0,0.3748546455509534,6.796675995466683,4,10,4,2021,893.8677978515625,888.7493896484375,884.5411376953125,881.8286743164062,873.9347534179688,882.4000792439779,874.712588450114,62.749252386173765,4.185230829761622,3.1838498809440794
2021-10-18,894.0209647611383,897.0487513875603,876.5390582866313,878.3953857421875,86495.0,0.0,0.0,0.32265828083021,6.779234609680621,0,10,4,2021,893.8677978515625,893.8677978515625,888.7493896484375,884.5411376953125,881.8286743164062,882.151965230306,873.1046711730958,52.88177922318321,3.2428052832511867,3.195640961405501
2021-10-19,886.5326505347625,886.5326505347625,862.6346942536718,865.1668701171875,58115.0,0.0,0.0,0.2780317273623007,6.764077580666472,1,10,4,2021,878.3953857421875,893.8677978515625,893.8677978515625,888.7493896484375,884.5411376953125,881.558723856608,871.3765034484863,44.527232147963154,1.4122164401647979,2.8389560571573607
2021-10-20,869.9247548353718,872.4749707479384,850.6675914087255,857.4170532226562,581265.0,0.0,0.0,0.2518876286732003,6.755090057408364,2,10,4,2021,865.1668701171875,878.3953857421875,893.8677978515625,893.8677978515625,888.7493896484375,880.6407713826497,869.6042181396484,41.7411030658742,-0.6563182340696585,2.1399011989119567
2021-10-21,857.8766551676893,862.7427842455883,829.0404650780191,879.8741577148437,115265.0,0.0,0.0,0.3276469355194687,6.7809147754552646,3,10,4,2021,857.4170532226562,865.1668701171875,878.3953857421875,893.8677978515625,893.8677978515625,880.4458580525717,868.320517171224,45.728728108439974,-0.4780357175368408,1.6163138156221972
2021-10-22,834.8076908840394,844.4137221136915,828.1393001988207,878.4620849609375,29140.0,0.0,0.0,0.3228832914312627,6.7793104534825135,4,10,4,2021,879.8741577148437,857.4170532226562,865.1668701171875,878.3953857421875,893.8677978515625,880.2038756306966,867.1235489908854,49.171113310399775,-0.44555196310011524,1.203940659877735
2021-10-25,835.5465987490301,846.612513025835,817.9925857438757,842.6385498046875,33070.0,0.0,0.0,0.2020321731063431,6.737724144341833,0,10,4,2021,878.4620849609375,879.8741577148437,857.4170532226562,865.1668701171875,878.3953857421875,878.6572345987955,867.0444006347657,28.418096313799296,-3.272742117095845,0.3086041044830189
2021-10-26,844.359631853796,846.6034389376982,836.2494539597894,841.24169921875,21055.0,0.0,0.0,0.197319881181298,6.736067026754274,1,10,4,2021,842.6385498046875,878.4620849609375,879.8741577148437,857.4170532226562,865.1668701171875,877.0778502400716,866.8836981201172,30.959833002748084,-5.5619106079410585,-0.8654988380017966
2021-10-27,839.3133374741244,851.6678068422478,837.5110756844017,839.7548828125,54810.0,0.0,0.0,0.1923040885004408,6.734300158290104,2,10,4,2021,841.24169921875,842.6385498046875,878.4620849609375,879.8741577148437,857.4170532226562,875.2422463989258,866.5477260335286,33.44732865954421,-7.41064152510819,-2.174527375423075
2021-10-28,845.2608136948945,845.2608136948945,820.3896219872946,824.2283935546875,33970.0,0.0,0.0,0.1399252938816991,6.715660188693722,3,10,4,2021,839.7548828125,841.24169921875,842.6385498046875,878.4620849609375,879.8741577148437,873.0891417439778,865.9169348144532,31.519966103747166,-10.013206013254262,-3.742263102989313
2021-10-29,824.7150131239247,885.8747630880997,816.2894061835588,841.665283203125,409685.0,0.0,0.0,0.1987488467480118,6.736569824828847,4,10,4,2021,824.2283935546875,839.7548828125,841.24169921875,842.6385498046875,878.4620849609375,871.7728901163737,865.5709010823568,36.05724665852522,-10.54716470280107,-5.103243422951665
2021-11-01,838.051775023232,871.3936198359843,834.4832766970862,865.184814453125,146530.0,0.0,0.0,0.2780922627912076,6.764098297402106,0,11,4,2021,841.665283203125,824.2283935546875,839.7548828125,841.24169921875,842.6385498046875,871.9173725382486,865.5298996988932,44.128636430084164,-8.969110873211662,-5.8764169130036645
2021-11-02,862.382266167162,865.572249733936,851.3073872723185,855.3084106445312,32840.0,0.0,0.0,0.2447740980681816,6.752630604060905,1,11,4,2021,865.184814453125,841.665283203125,824.2283935546875,839.7548828125,841.24169921875,871.2619526163737,865.4537552897135,40.19354002220972,-8.418393095464353,-6.384812149495803
2021-11-03,862.9770459623945,864.0584141082743,857.074649208664,859.4356079101562,174825.0,0.0,0.0,0.2586972467167681,6.757438781834945,2,11,4,2021,855.3084106445312,865.184814453125,841.665283203125,824.2283935546875,839.7548828125,870.786155090332,865.5268967692058,39.84382881948347,-7.561747839909231,-6.6201992875784885
2021-11-04,861.8416107653632,862.3822673025909,857.4350674846291,859.3004150390625,4045.0,0.0,0.0,0.2582411719717722,6.757281648062456,3,11,4,2021,859.4356079101562,855.3084106445312,865.184814453125,841.665283203125,824.2283935546875,870.6173420206705,865.6934556070963,39.81207733806737,-6.81519787909258,-6.659199005881307
2021-11-05,861.8416107653632,862.3822673025909,857.4350674846291,859.3004150390625,4045.0,0.0,0.0,0.2582411719717722,6.757281648062456,4,11,4,2021,859.3004150390625,859.4356079101562,855.3084106445312,865.184814453125,841.665283203125,870.4677550252278,866.0307786051433,43.807428140893535,-6.15262799094171,-6.557884802893389
2021-11-08,857.1556989834576,866.8879014297293,847.937092735162,863.1392211914062,50105.0,0.0,0.0,0.2711914297986407,6.761733891461305,0,11,4,2021,859.3004150390625,859.3004150390625,859.4356079101562,855.3084106445312,865.184814453125,870.4704568481445,866.4131587727865,49.29978070010885,-5.257175559400707,-6.297742954194852
2021-11-09,861.6704145678906,871.0331230017845,860.9584859425194,863.4906616210938,46805.0,0.0,0.0,0.2723770182328104,6.762140503007274,1,11,4,2021,863.1392211914062,859.3004150390625,859.3004150390625,859.4356079101562,855.3084106445312,870.2202411905924,866.6812445068359,52.21038002099006,-4.46766429745594,-5.93172722284707
2021-11-10,865.0856943623672,873.817655289864,860.8503679835846,870.30322265625,43005.0,0.0,0.0,0.2953592732270321,6.76999004790623,2,11,4,2021,863.4906616210938,863.1392211914062,859.3004150390625,859.3004150390625,859.4356079101562,869.9066486612955,867.111083577474,46.06923058489154,-3.2547356273448713,-5.396328903746631
2021-11-11,870.0599323202975,873.060658644934,862.3552190525754,867.383544921875,13470.0,0.0,0.0,0.2855097059576772,6.766633489093464,3,11,4,2021,870.30322265625,863.4906616210938,863.1392211914062,859.3004150390625,859.3004150390625,869.4689981079101,867.4922613525391,45.505714014622896,-2.5002531480644166,-4.817113752610188
2021-11-12,867.9783378697415,877.5663291090283,867.9783378697415,872.5650634765625,24580.0,0.0,0.0,0.302989619908773,6.772582612749297,4,11,4,2021,867.383544921875,870.30322265625,863.4906616210938,863.1392211914062,859.3004150390625,868.7979531860351,868.3549444580078,66.15738885608233,-1.4673009716381102,-4.1471511964157735
2021-11-15,877.7015183491653,882.7568496232752,873.1778235188567,878.7288208007812,23175.0,0.0,0.0,0.3237831279326535,6.779613701800833,0,11,4,2021,872.5650634765625,867.383544921875,870.30322265625,863.4906616210938,863.1392211914062,868.7297078450521,868.8486144510905,69.24858955016663,-0.14959083636199466,-3.347639124405018
2021-11-16,881.3060301489081,882.3873982412485,864.8333307106315,868.5640258789062,57960.0,0.0,0.0,0.2894920723879096,6.767991966366782,1,11,4,2021,878.7288208007812,872.5650634765625,867.383544921875,870.30322265625,863.4906616210938,867.4476989746094,869.5444376118978,63.58226581253493,0.07364105176861813,-2.6633830891702908
2021-11-17,867.7890626694972,867.7890626694972,856.1824921976028,859.3995361328125,25650.0,0.0,0.0,0.258575558150496,6.757396858263737,2,11,4,2021,868.5640258789062,878.7288208007812,872.5650634765625,867.383544921875,870.30322265625,866.3149759928385,870.1918995666505,67.63985605115352,-0.48337179114241735,-2.227380829564716
2021-11-18,856.0743107603638,858.6785921269411,838.4121680333623,841.448974609375,49345.0,0.0,0.0,0.1980191271560185,6.736313096130559,3,11,4,2021,859.3995361328125,868.5640258789062,878.7288208007812,872.5650634765625,867.383544921875,864.9728881835938,870.6887216695151,49.892067970378385,-2.3462229800088608,-2.251149259653545
2021-11-19,856.0743107603638,858.6785921269411,838.4121680333623,841.448974609375,49345.0,0.0,0.0,0.1980191271560185,6.736313096130559,4,11,4,2021,841.448974609375,859.3995361328125,868.5640258789062,878.7288208007812,872.5650634765625,863.8900288899739,870.8917754618327,34.5240880908606,-3.7789841908870585,-2.556716245900248
2021-11-22,844.3596689615914,844.3596689615914,825.8864851689419,830.1578369140625,24715.0,0.0,0.0,0.1599283409818599,6.722819712937873,0,11,4,2021,841.448974609375,841.448974609375,859.3995361328125,868.5640258789062,878.7288208007812,862.1676676432292,870.6750538635255,33.8987143729061,-5.759170093156968,-3.1972070153515917
2021-11-23,834.8437139171544,840.3856909572077,820.2544024335257,834.7265625,20910.0,0.0,0.0,0.1753409906260671,6.72830148123363,1,11,4,2021,830.1578369140625,841.448974609375,841.448974609375,859.3995361328125,868.5640258789062,860.5071818033854,870.4620869445802,34.27030337034121,-6.880509484454251,-3.933867509172124
2021-11-24,838.0517488822967,838.0517488822967,826.8416781273284,829.20263671875,19005.0,0.0,0.0,0.1567059618580744,6.721669811618171,2,11,4,2021,834.7265625,830.1578369140625,841.448974609375,841.448974609375,859.3995361328125,858.5222900390625,869.9723225402832,32.07001218792087,-8.121296426174808,-4.771353292572661
2021-11-25,829.0404781700803,846.1619663062015,826.3370853064822,827.6887817382812,73015.0,0.0,0.0,0.151598954228218,6.719844670582581,3,11,4,2021,829.20263671875,834.7265625,830.1578369140625,841.448974609375,841.448974609375,856.3163228352864,869.1772246805828,31.501819727344483,-9.121635921108123,-5.641409818279754
2021-11-26,827.7788503472526,868.6181106973758,825.4629922576012,855.1552124023438,203410.0,0.0,0.0,0.2442572819914594,6.752451682604666,4,11,4,2021,827.6887817382812,829.20263671875,834.7265625,830.1578369140625,841.448974609375,855.0259033203125,868.7129912821453,46.34005763688761,-7.610373125747742,-6.035202479773352
2021-11-29,865.0857086462822,880.2337176570305,840.9984960463761,846.5494384765625,149515.0,0.0,0.0,0.2152256021629362,6.742349172038835,0,11,4,2021,855.1552124023438,827.6887817382812,829.20263671875,834.7265625,830.1578369140625,853.9643717447917,868.0581684875489,42.78035196580743,-7.026107908353879,-6.233383565489457
2021-11-30,847.0631138850077,855.5337670241257,837.1777335200967,843.6658325195312,57375.0,0.0,0.0,0.2054977234598533,6.738941084666549,1,11,4,2021,846.5494384765625,855.1552124023438,827.6887817382812,829.20263671875,834.7265625,853.2476704915365,867.4031971740723,38.254938191533846,-6.718311898040952,-6.330369231999756
