Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-03-14,1263.098433426413,1273.1625416513646,1254.5289983527955,1265.9881591796875,207637.0,0.0,0.0,-1.3479373672496342,7.14439783472079,3,3,1,2019,1256.57177734375,1258.1160888671875,1244.4150390625,1233.5040283203125,1232.656982421875,1261.9393853759766,1249.9617873128257,60.19075355679551,-1.9091235570836034,-3.417175413046324
2019-03-15,1272.465102794934,1334.2449276761288,1266.4864100644957,1248.5602478027345,428122.0,0.0,0.0,-1.4128567839409825,7.130546966641779,4,3,1,2019,1265.9881591796875,1256.57177734375,1258.1160888671875,1244.4150390625,1233.5040283203125,1261.7703243001301,1250.3871037801107,53.634457282035214,-1.9004980870934105,-3.113839947855742
2019-03-18,1336.088334842777,1355.6685778804306,1326.4228302410236,1251.7862487792968,166370.0,0.0,0.0,-1.400839847595925,7.133125348786847,0,3,1,2019,1248.5602478027345,1265.9881591796875,1256.57177734375,1258.1160888671875,1244.4150390625,1261.2205275472006,1250.6959619140625,56.424656814158865,-1.6147373351293481,-2.8140194253104633
2019-03-19,1344.2093170019994,1350.1880092940764,1333.7466054908643,1255.281292724609,63522.0,0.0,0.0,-1.3878207192946204,7.135911281128676,1,3,1,2019,1251.7862487792968,1248.5602478027345,1265.9881591796875,1256.57177734375,1258.1160888671875,1260.5779833984375,1251.0630707804364,44.61484491581066,-1.0936422166125794,-2.4699439835708867
2019-03-20,1343.2129353865917,1353.1774230378276,1326.074065281191,1346.1026611328125,87502.0,0.0,0.0,-1.0495087935197602,7.205711388155628,2,3,1,2019,1255.281292724609,1251.7862487792968,1248.5602478027345,1265.9881591796875,1256.57177734375,1262.9644783528645,1252.7445811971031,68.5608376113154,6.572095794464985,-0.6615360279637124
2019-03-21,1343.2129353865917,1353.1774230378276,1326.074065281191,1346.1026611328125,87502.0,0.0,0.0,-1.0495087935197602,7.205711388155628,3,3,1,2019,1346.1026611328125,1255.281292724609,1251.7862487792968,1248.5602478027345,1265.9881591796875,1265.208146972656,1254.5971446736655,86.56325509797327,12.503120210044699,1.9713952196379703
2019-03-22,1347.1987288001862,1360.5012954709618,1324.629139970365,1329.6612548828125,100451.0,0.0,0.0,-1.1107534533214498,7.19343128178314,4,3,1,2019,1346.1026611328125,1346.1026611328125,1255.281292724609,1251.7862487792968,1248.5602478027345,1266.4985522460936,1256.0876679484052,78.90400034843967,15.695883339515603,4.7162928436134965
2019-03-25,1324.7286678349365,1324.7286678349365,1298.7213812439625,1304.152099609375,85839.0,0.0,0.0,-1.2057757107120033,7.174074864390013,0,3,1,2019,1329.6612548828125,1346.1026611328125,1346.1026611328125,1255.281292724609,1251.7862487792968,1266.6347379557292,1256.9853018188478,67.28138679691138,15.983547099031739,6.969743694697145
2019-03-26,1315.0631150388065,1345.1060663738722,1307.2907668597052,1338.0810546875,102686.0,0.0,0.0,-1.0793894831843809,7.199738877606278,1,3,1,2019,1304.152099609375,1329.6612548828125,1346.1026611328125,1346.1026611328125,1255.281292724609,1268.1044970703124,1258.504883931478,71.99416751034138,18.733359314582685,9.322466818674254
2019-03-27,1341.419299642766,1357.661463419501,1320.5437463461972,1328.9139404296875,116035.0,0.0,0.0,-1.1135372188187913,7.192869512678403,2,3,1,2019,1338.0810546875,1304.152099609375,1329.6612548828125,1346.1026611328125,1346.1026611328125,1269.2686857096353,1260.0452281697592,70.35575176472345,19.94300524848427,11.446574504636256
2019-03-28,1329.262607237261,1347.6969087619152,1325.2269412217347,1333.8961181640625,79870.0,0.0,0.0,-1.094978479026485,7.196608753697358,3,3,1,2019,1328.9139404296875,1338.0810546875,1304.152099609375,1329.6612548828125,1346.1026611328125,1270.9394010416665,1261.7275666300457,70.86529955957711,21.060901508858706,13.369439905480746
2019-03-29,1329.262607237261,1347.6969087619152,1325.2269412217347,1333.8961181640625,79870.0,0.0,0.0,-1.094978479026485,7.196608753697358,4,3,1,2019,1333.8961181640625,1328.9139404296875,1338.0810546875,1304.152099609375,1329.6612548828125,1272.7629036458334,1263.2546275838217,69.48113245907172,21.696735883694828,15.034899101123564
2019-04-01,1345.1062110231987,1356.9141045507483,1321.141569591205,1333.49755859375,94979.0,0.0,0.0,-1.0964631236440645,7.19631013938899,0,4,2,2019,1333.8961181640625,1333.8961181640625,1328.9139404296875,1338.0810546875,1304.152099609375,1274.7591194661459,1264.7609243774416,67.42051025613236,21.91584654345661,16.41108858959017
2019-04-02,1343.212811364538,1343.212811364538,1323.283837902156,1334.0455322265625,262816.0,0.0,0.0,-1.0944219078130342,7.196720676789486,1,4,2,2019,1333.49755859375,1333.8961181640625,1333.8961181640625,1328.9139404296875,1338.0810546875,1276.7769295247394,1266.5304495239259,67.98686339585657,21.881474198668684,17.505165711405876
2019-04-03,1333.298162394644,1353.824980220449,1330.6076780623932,1333.79638671875,385730.0,0.0,0.0,-1.0953499812171623,7.196534039890299,2,4,2,2019,1334.0455322265625,1333.49755859375,1333.8961181640625,1333.8961181640625,1328.9139404296875,1278.3463346354167,1268.185381164551,66.44275791362026,21.585307914252553,18.321194151975213
2019-04-04,1329.212767824108,1341.6683772592337,1313.967174857601,1319.3480224609375,499108.0,0.0,0.0,-1.1491705085008683,7.185650634209471,3,4,2,2019,1333.79638671875,1334.0455322265625,1333.49755859375,1333.8961181640625,1333.8961181640625,1279.5138435872395,1269.8909719848634,67.41694323396973,19.954706321403137,18.6478965858608
2019-04-05,1320.5437352556096,1335.1417340945698,1320.5437352556096,1330.109619140625,132950.0,0.0,0.0,-1.1090832849660537,7.193768173486652,4,4,2,2019,1319.3480224609375,1333.79638671875,1334.0455322265625,1333.49755859375,1333.8961181640625,1282.6294116210936,1271.7775808715821,68.58198114587559,19.30824034907255,18.77996533850315
2019-04-08,1333.397960411965,1342.0172666936169,1327.618508828352,1337.6826171875,148426.0,0.0,0.0,-1.0808736730869164,7.199441287862176,0,4,2,2019,1330.109619140625,1319.3480224609375,1333.79638671875,1334.0455322265625,1333.49755859375,1285.9907641601562,1273.5285904947918,69.17836873489476,19.185826792164562,18.861137629235433
2019-04-09,1337.2341753575956,1342.1167983878272,1318.3016497750366,1337.3836669921875,113037.0,0.0,0.0,-1.0819872702288618,7.199217946215148,1,4,2,2019,1337.6826171875,1330.109619140625,1319.3480224609375,1333.79638671875,1334.0455322265625,1289.524833984375,1275.6875606282554,46.492942283255324,18.847428955164332,18.858395894421214
2019-04-10,1339.2270186033045,1362.1453381180932,1337.632725051375,1345.554443359375,450047.0,0.0,0.0,-1.0515509187808776,7.205304344675525,2,4,2,2019,1337.3836669921875,1337.6826171875,1330.109619140625,1319.3480224609375,1333.79638671875,1292.084956258138,1277.6095423380534,49.79308972193581,19.019316753698376,18.890580066276648
2019-04-11,1345.205988142988,1345.205988142988,1329.2628060612933,1337.5831298828125,305846.0,0.0,0.0,-1.0812442658475068,7.199366967780322,3,4,2,2019,1345.554443359375,1337.3836669921875,1337.6826171875,1330.109619140625,1319.3480224609375,1294.4471266682942,1279.639811706543,53.19412205940547,18.301354076314738,18.772734868284267
2019-04-12,1334.145142821298,1345.2056986831103,1333.248314694816,1340.7216796875,70385.0,0.0,0.0,-1.0695530873597332,7.201708903837723,4,4,2,2019,1337.5831298828125,1345.554443359375,1337.3836669921875,1337.6826171875,1330.109619140625,1298.3963820393878,1281.4359095255534,67.99038200541432,17.780653910917408,18.574318676810897
2019-04-15,1340.771697414512,1370.1170651738742,1339.426394259254,1336.0110717773437,72722.0,0.0,0.0,-1.087100222594389,7.198191858127748,0,4,2,2019,1340.7216796875,1337.5831298828125,1345.554443359375,1337.3836669921875,1337.6826171875,1302.1886171468097,1282.656099344889,48.57081163011901,16.794294416295315,18.21831382470778
2019-04-16,1377.4908779009384,1389.049659925899,1366.7790530485686,1337.8918762207031,255631.0,0.0,0.0,-1.0800941778233069,7.199597592782277,1,4,2,2019,1336.0110717773437,1340.7216796875,1337.5831298828125,1345.554443359375,1337.3836669921875,1305.5918245442706,1284.3858930460613,56.89212747173535,15.980153349992861,17.770681729764796
2019-04-17,1377.4908779009384,1389.049659925899,1366.7790530485686,1339.638153076172,255631.0,0.0,0.0,-1.0735892517661,7.200901013220642,2,4,2,2019,1337.8918762207031,1336.0110717773437,1340.7216796875,1337.5831298828125,1345.554443359375,1309.0316510009764,1285.5187294514974,54.638460187513694,15.299487667143694,17.276442917240576
2019-04-18,1382.0742606397666,1387.355487074868,1356.1665960567573,1371.810791015625,305889.0,0.0,0.0,-0.953745350608026,7.224615589291108,3,4,2,2019,1339.638153076172,1337.8918762207031,1336.0110717773437,1340.7216796875,1337.5831298828125,1313.6701112874348,1287.324790242513,70.15268172106857,17.158327692364765,17.252819872265416
2019-04-19,1382.0742606397666,1387.355487074868,1356.1665960567573,1371.810791015625,305889.0,0.0,0.0,-0.953745350608026,7.224615589291108,4,4,2,2019,1371.810791015625,1339.638153076172,1337.8918762207031,1336.0110717773437,1340.7216796875,1318.280336710612,1289.1773537190754,70.45117669427786,18.419147339562187,17.486085365724772
2019-04-22,1370.017297669477,1370.017297669477,1343.2128041786125,1355.5189208984375,76648.0,0.0,0.0,-1.0144329844812212,7.212677080323448,0,4,2,2019,1371.810791015625,1371.810791015625,1339.638153076172,1337.8918762207031,1336.0110717773437,1321.9837994384764,1290.8248126220703,59.81291696947937,17.89742782486087,17.56835385755199
2019-04-23,1355.1202836109708,1363.0918727562523,1347.2981860895227,1354.1737060546875,261116.0,0.0,0.0,-1.0194439442624534,7.211684921447675,1,4,2,2019,1355.5189208984375,1371.810791015625,1371.810791015625,1339.638153076172,1337.8918762207031,1325.185720011393,1292.6192482503254,59.21967538630389,17.177403342048137,17.49016375445122
2019-04-24,1349.1417147890495,1367.6757585515072,1335.739527971031,1365.134765625,102645.0,0.0,0.0,-0.9786137163462836,7.219740692383768,2,4,2,2019,1354.1737060546875,1355.5189208984375,1371.810791015625,1371.810791015625,1339.638153076172,1328.8044862874347,1295.0854571533202,71.39114500069346,17.291914230444263,17.45051384964983
2019-04-25,1369.1206269316622,1373.7541380968942,1352.4301098275098,1360.152587890625,305444.0,0.0,0.0,-0.9971724561385898,7.216087110908338,3,4,2,2019,1365.134765625,1354.1737060546875,1355.5189208984375,1371.810791015625,1371.810791015625,1331.9433005777994,1296.9413429768879,64.83702494596594,16.787133207152692,17.317837721150404
2019-04-26,1355.1703013893364,1379.3341836016095,1338.5794053574652,1373.15625,103955.0,0.0,0.0,-0.9487334813967064,7.225595185385185,4,4,2,2019,1360.152587890625,1365.134765625,1354.1737060546875,1355.5189208984375,1371.810791015625,1336.0965006510417,1298.9334124755858,66.62713763997175,17.2376723092284,17.301804638766004
2019-04-29,1355.1703013893364,1379.3341836016095,1338.5794053574652,1373.15625,103955.0,0.0,0.0,-0.9487334813967064,7.225595185385185,0,4,2,2019,1373.15625,1360.152587890625,1365.134765625,1354.1737060546875,1355.5189208984375,1340.1421673583982,1300.6813474527994,66.81438280992157,17.394218075137132,17.32028732604023
2019-04-30,1379.8323868311743,1391.989012752613,1348.195139471081,1382.124267578125,242921.0,0.0,0.0,-0.91532738599852,7.232100181263827,1,4,2,2019,1373.15625,1373.15625,1360.152587890625,1365.134765625,1354.1737060546875,1344.3702665201822,1302.4741249593098,67.06124667494193,18.034040597962985,17.463037980424783
2019-05-01,1379.8323868311743,1391.989012752613,1348.195139471081,1382.124267578125,242921.0,0.0,0.0,-0.91532738599852,7.232100181263827,2,5,2,2019,1382.124267578125,1373.15625,1373.15625,1360.152587890625,1365.134765625,1345.570986735026,1304.2677325439452,72.44997130388639,18.329809918149067,17.63639236796964
2019-05-02,1389.0495069406734,1416.700958746702,1378.9355281689452,1362.4617858886718,441944.0,0.0,0.0,-0.988570634393256,7.217782175408605,3,5,2,2019,1382.124267578125,1382.124267578125,1373.15625,1373.15625,1360.152587890625,1346.1162908935546,1305.6622189331056,59.39301868483138,16.784134237447915,17.465940741865296
2019-05-03,1403.996239461467,1430.4021304094647,1396.07452083179,1366.611993408203,143083.0,0.0,0.0,-0.9731110049810756,7.220821427402185,4,5,2,2019,1362.4617858886718,1382.124267578125,1382.124267578125,1373.15625,1373.15625,1347.3479821777344,1306.923267211914,63.28575448112377,15.712933272787723,17.115339248049782
2019-05-06,1396.5227076985004,1410.9712123446857,1395.0280348040676,1406.935546875,128628.0,0.0,0.0,-0.8229047345126221,7.24987975930303,0,5,2,2019,1366.611993408203,1362.4617858886718,1382.124267578125,1382.124267578125,1373.15625,1350.7740970865887,1308.7044175211588,72.4741056710103,17.911302214945863,17.274531841429
2019-05-07,1407.9819654371113,1419.839728893064,1393.284347609654,1401.1064453125,83335.0,0.0,0.0,-0.844618287277904,7.245730988615814,1,5,2,2019,1406.935546875,1366.611993408203,1362.4617858886718,1382.124267578125,1382.124267578125,1352.8749434407553,1310.4897202555337,69.49023350313686,18.964554085270038,17.612536290197205
2019-05-08,1404.8930989823286,1408.97851447771,1386.6082889810723,1398.565673828125,135526.0,0.0,0.0,-0.8540827261968305,7.243917234491233,2,5,2,2019,1401.1064453125,1406.935546875,1366.611993408203,1362.4617858886718,1382.124267578125,1355.1966678873698,1312.2326767985026,60.446382977547046,19.370948519559533,17.96421873606967
2019-05-09,1391.9888901142674,1402.8502047044008,1365.13464770644,1384.3162841796875,227045.0,0.0,0.0,-0.907162067959356,7.233683756578999,3,5,2,2019,1398.565673828125,1401.1064453125,1406.935546875,1366.611993408203,1362.4617858886718,1356.8773400878906,1313.9083705647786,54.3938276339741,18.331893719545633,18.037753732764866
2019-05-10,1370.1171001684422,1400.4091680195295,1365.13485616783,1390.095947265625,113219.0,0.0,0.0,-0.88563267478676,7.237847166730553,4,5,2,2019,1384.3162841796875,1398.565673828125,1401.1064453125,1406.935546875,1366.611993408203,1358.7506677246095,1315.7567856852213,63.117700817224105,17.76996472103906,17.984195930419705
2019-05-13,1386.1598564258472,1394.4304298525165,1376.3947314844345,1385.013916015625,123300.0,0.0,0.0,-0.9045633714847876,7.234187220114758,0,5,2,2019,1390.095947265625,1384.3162841796875,1398.565673828125,1401.1064453125,1406.935546875,1360.467879638672,1317.6134995524087,61.37745455174287,16.72179603592963,17.731715951521693
2019-05-14,1385.0139381449676,1392.4375545650632,1365.134833566373,1379.88232421875,119304.0,0.0,0.0,-0.9236786824905447,7.230477939220194,1,5,2,2019,1385.013916015625,1390.095947265625,1384.3162841796875,1398.565673828125,1401.1064453125,1361.9957727050783,1319.3863511149088,55.685141635846186,15.300661725783357,17.245505106374026
2019-05-15,1383.818083531489,1398.6651929674858,1374.4016923018723,1391.7896728515625,254009.0,0.0,0.0,-0.8793235035558528,7.239063973759318,2,5,2,2019,1379.88232421875,1385.013916015625,1390.095947265625,1384.3162841796875,1398.565673828125,1363.9288822428387,1321.1376084391275,61.57783422206428,14.96274485833419,16.788953056766058
2019-05-16,1377.092112514493,1417.547905674895,1374.052895304656,1408.8289794921875,62287.0,0.0,0.0,-0.8158516494702723,7.251223684875556,3,5,2,2019,1391.7896728515625,1379.88232421875,1385.013916015625,1390.095947265625,1384.3162841796875,1366.9115808105469,1323.212712198893,62.680168818407374,15.886740493535399,16.608510544119927
2019-05-17,1408.978467421257,1464.6799743008444,1408.9285963313362,1388.170147705078,172508.0,0.0,0.0,-0.8928063275229388,7.236461831800186,4,5,2,2019,1408.8289794921875,1391.7896728515625,1379.88232421875,1385.013916015625,1390.095947265625,1368.8469317626952,1325.7381716918944,54.653385819592046,14.781625244723955,16.243133484240733
2019-05-20,1478.7298175999708,1499.6552395471404,1456.857818076578,1395.227496337891,161197.0,0.0,0.0,-0.8665175229312679,7.24152923303805,0,5,2,2019,1388.170147705078,1408.8289794921875,1391.7896728515625,1379.88232421875,1385.013916015625,1370.7650944010418,1328.377929280599,54.10987234436518,14.310322017706085,15.856571190933805
2019-05-21,1496.6659464364775,1509.619779528138,1478.33126604092,1401.6147338867188,138017.0,0.0,0.0,-0.8427248993075706,7.246093440743714,1,5,2,2019,1395.227496337891,1388.170147705078,1408.8289794921875,1391.7896728515625,1379.88232421875,1372.9061299641928,1331.2154819742839,55.87774419880428,14.287509983137397,15.542758949374525
2019-05-22,1481.7192726454102,1511.8119758628395,1481.7192726454102,1407.867449951172,97747.0,0.0,0.0,-0.8194333716619964,7.25054143362759,2,5,2,2019,1401.6147338867188,1395.227496337891,1388.170147705078,1408.8289794921875,1391.7896728515625,1374.9832301839194,1333.5340932210286,64.89793703236579,14.605608844578455,15.355328928415313
2019-05-23,1500.6518325514444,1549.926175078439,1483.3634708929053,1495.37060546875,306313.0,0.0,0.0,-0.493481873976182,7.310797858782492,3,5,2,2019,1407.867449951172,1401.6147338867188,1395.227496337891,1388.170147705078,1408.8289794921875,1380.2428127034507,1337.3449696858725,77.30921650041373,21.668694616687162,16.618002066069682
2019-05-24,1497.6623114264216,1518.5877329433577,1486.20315202429,1508.4737548828125,99418.0,0.0,0.0,-0.4446723064737083,7.319516362366272,4,5,2,2019,1495.37060546875,1407.867449951172,1401.6147338867188,1395.227496337891,1388.170147705078,1385.8345485432944,1342.1154652913413,74.34716284474038,28.000780065282243,18.894557665912195
2019-05-27,1507.6269768704933,1525.9117873254002,1495.2709878946218,1521.12890625,91973.0,0.0,0.0,-0.3975315431814999,7.32786523013742,0,5,2,2019,1508.4737548828125,1495.37060546875,1407.867449951172,1401.6147338867188,1395.227496337891,1392.0051430257163,1347.0968800862631,77.8671341534513,33.652246208825545,21.846095374494865
