Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-02,96.04083603846516,96.04083603846516,93.2336506017084,94.32142639160156,335731.0,0.0,0.0,-0.6070696931635806,4.557254616361146,4,8,3,2019,96.11100769042967,97.47950744628906,97.40933227539062,98.42693328857422,99.54981994628906,107.97003002166748,113.38740128835042,19.092595355497537,-4.946161260650911,-4.446408703266627
2019-08-05,92.63712611607144,93.33892252604166,91.37389043641232,101.38852500915527,246133.0,0.0,0.0,-0.4962281394247446,4.628774645868697,0,8,3,2019,94.32142639160156,96.11100769042967,97.47950744628906,97.40933227539062,98.42693328857422,107.48391952514649,113.15779678980509,38.717085030048814,-4.442710960283009,-4.445669154669903
2019-08-06,92.11077202045291,92.98801746826676,90.88262839351356,92.25112915039062,210029.0,0.0,0.0,-0.6395405804874197,4.535296167301987,1,8,3,2019,101.38852500915527,94.32142639160156,96.11100769042967,97.47950744628906,97.40933227539062,106.66866582234701,112.77765699386596,29.75353138306049,-4.726549728383006,-4.501845269412524
2019-08-07,92.35639948161833,92.4616646456079,90.18082661829688,91.58441925048828,252622.0,0.0,0.0,-0.6499973697863103,4.528120868861026,2,8,3,2019,92.25112915039062,101.38852500915527,94.32142639160156,96.11100769042967,97.47950744628906,105.80428619384766,112.40161100387573,33.76623403069057,-4.948251550352339,-4.591126525600487
2019-08-08,91.72478131922796,92.707302639892,89.75975474074367,91.90023040771484,291780.0,0.0,0.0,-0.6450441349088311,4.531526125985876,3,8,3,2019,91.58441925048828,92.25112915039062,101.38852500915527,94.32142639160156,96.11100769042967,104.87791366577149,111.99281456629434,33.51715256271565,-5.040366315132445,-4.680974483506878
2019-08-09,92.11077743265474,92.95293097032638,91.02299087173742,91.61952209472656,291132.0,0.0,0.0,-0.6494468109209848,4.528499941189656,4,8,3,2019,91.90023040771484,91.58441925048828,92.25112915039062,101.38852500915527,94.32142639160156,104.00768686930338,111.56471944808959,28.858375186148862,-5.077488616607283,-4.760277310126959
2019-08-12,92.11077743265474,92.95293097032638,91.02299087173742,91.61952209472656,291132.0,0.0,0.0,-0.6494468109209848,4.528499941189656,0,8,3,2019,91.61952209472656,91.90023040771484,91.58441925048828,92.25112915039062,101.38852500915527,103.13248827616374,111.12586298624674,30.468757464671228,-5.0487099227017325,-4.817963832641913
2019-08-13,91.9002377709257,93.72491272081048,88.21580661749805,90.04048156738281,381486.0,0.0,0.0,-0.6742127459869874,4.511304259988183,1,8,3,2019,91.61952209472656,91.61952209472656,91.90023040771484,91.58441925048828,92.25112915039062,102.25875246683758,110.58781926472982,29.44192725190628,-5.0945907040430285,-4.873289206922137
2019-08-14,90.53173196104152,91.09317120018687,88.2508937527207,88.95269012451172,507115.0,0.0,0.0,-0.6912738484558502,4.49928386683663,2,8,3,2019,90.04048156738281,91.61952209472656,91.61952209472656,91.90023040771484,91.58441925048828,101.33589022318523,110.09387168884275,27.699528020412032,-5.159254557185676,-4.930482276974845
2019-08-15,90.53173196104152,91.09317120018687,88.2508937527207,88.95269012451172,507115.0,0.0,0.0,-0.6912738484558502,4.49928386683663,3,8,3,2019,88.95269012451172,90.04048156738281,91.61952209472656,91.61952209472656,91.90023040771484,100.3919736480713,109.5406223297119,29.224002499724392,-5.151122196460577,-4.974610260871992
2019-08-16,88.70706521778459,90.60191869298568,88.70706521778459,89.9352035522461,591670.0,0.0,0.0,-0.6758639439401771,4.510147204013228,4,8,3,2019,88.95269012451172,88.95269012451172,90.04048156738281,91.61952209472656,91.61952209472656,99.61765800476074,108.99965426127115,33.2595624523688,-5.007671301982484,-4.9812224690940905
2019-08-19,90.11064152895923,90.18082544307896,88.49651323554272,88.6017837524414,374558.0,0.0,0.0,-0.6967775225379581,4.495375227734079,0,8,3,2019,89.9352035522461,88.95269012451172,88.95269012451172,90.04048156738281,91.61952209472656,98.67666566212971,108.44465039571125,32.850508406039694,-4.944583191455777,-4.973894613566428
2019-08-20,89.12814441781529,89.12814441781529,87.33856142361891,87.7596435546875,213094.0,0.0,0.0,-0.7099857898958127,4.485932082223607,1,8,3,2019,88.6017837524414,89.9352035522461,88.95269012451172,88.95269012451172,90.04048156738281,97.7257902654012,107.85923512776691,31.626459587288238,-4.905985933268994,-4.960312877506942
2019-08-21,87.79472222205966,87.97017130937564,84.00502086517827,85.02262878417969,358656.0,0.0,0.0,-0.752913586179239,4.45461038703953,2,8,3,2019,87.7596435546875,88.6017837524414,89.9352035522461,88.95269012451172,88.95269012451172,96.70567061106364,107.26972618103026,30.07065476809987,-5.038174605177204,-4.9758852230409945
2019-08-22,86.08188245686136,86.08188245686136,82.09203207832348,91.80822410583497,420880.0,0.75,0.0,-0.6464871770971485,4.530535257695591,3,8,3,2019,85.02262878417969,87.7596435546875,88.6017837524414,89.9352035522461,88.95269012451172,96.18678367614747,106.81553364435831,46.170678110589755,-4.543025081951285,-4.889313194823052
2019-08-23,81.91548876844608,87.1411330949945,81.73894676678995,86.36434936523438,717640.0,0.0,0.0,-0.7318698167434936,4.4700872974472325,4,8,3,2019,91.80822410583497,85.02262878417969,87.7596435546875,88.6017837524414,89.9352035522461,95.56012224833171,106.24487756729125,25.91663215132934,-4.5375842657743135,-4.818967409013305
2019-08-26,88.05915357794707,88.27100614775554,84.52831333203684,87.31768035888672,346787.0,0.0,0.0,-0.7169176143925391,4.4809403181314185,0,8,3,2019,86.36434936523438,91.80822410583497,85.02262878417969,87.7596435546875,88.6017837524414,94.94418444315593,105.68484656651815,39.27881739886364,-4.405561959979366,-4.736286319206517
2019-08-27,87.0352102939168,89.29494585034806,87.0352102939168,88.76531982421875,739709.0,0.0,0.0,-0.6942125955050846,4.497198707222018,1,8,3,2019,87.31768035888672,86.36434936523438,91.80822410583497,85.02262878417969,87.7596435546875,94.33907249450684,105.16941179275513,44.07475381857306,-4.136438635298944,-4.616316782425002
2019-08-28,88.62408342571209,88.94185686859919,85.09324344859208,85.55225372314453,382974.0,0.0,0.0,-0.7446068602779072,4.460748320834258,2,8,3,2019,88.76531982421875,87.31768035888672,86.36434936523438,91.80822410583497,85.02262878417969,93.68534121195475,104.60042591730753,38.10622695930085,-4.134761091144426,-4.520005644168887
2019-08-29,85.4463318162132,87.7413779187148,84.42239032553553,87.1411361694336,254546.0,0.0,0.0,-0.7196865629132152,4.478939349839423,3,8,3,2019,85.55225372314453,88.76531982421875,87.31768035888672,86.36434936523438,91.80822410583497,93.23311953226725,104.07546724319458,42.00125659868976,-3.959578534155355,-4.407920222166181
2019-08-30,87.49422726239025,88.73002141754368,84.49301288558904,85.58757019042969,413721.0,0.0,0.0,-0.7440529509130753,4.461156273978448,4,8,3,2019,87.1411361694336,85.55225372314453,88.76531982421875,87.31768035888672,86.36434936523438,92.71507601420085,103.5421601041158,39.79291766212035,-3.9011350301766896,-4.306563183768283
2019-09-02,87.49422726239025,88.73002141754368,84.49301288558904,85.58757019042969,413721.0,0.0,0.0,-0.7440529509130753,4.461156273978448,0,9,3,2019,85.58757019042969,87.1411361694336,85.55225372314453,88.76531982421875,87.31768035888672,92.13971946716309,103.04160353978475,42.039512144677246,-3.8108885808466653,-4.20742826318396
2019-09-03,85.58755420168427,85.58755420168427,82.33918267821275,82.72757720947266,468041.0,0.0,0.0,-0.788909557965939,4.427568400045546,1,9,3,2019,85.58757019042969,85.58757019042969,87.1411361694336,85.55225372314453,88.76531982421875,91.51581581115722,102.44366945266724,39.534472053903826,-3.9249013317801626,-4.150922876903201
2019-09-04,83.22190055846391,84.31646315081753,81.59771733569644,84.06930541992188,970771.0,0.0,0.0,-0.7678656688694969,4.443466282148088,2,9,3,2019,82.72757720947266,85.58757019042969,85.58757019042969,87.1411361694336,85.55225372314453,90.96003018697103,101.85113850275675,42.14454570984012,-3.8624668910024127,-4.0932316797230435
2019-09-05,84.10460772282151,91.66060855543338,84.10460772282151,88.4122314453125,1649311.0,0.0,0.0,-0.699750492546437,4.493257489882529,3,9,3,2019,84.06930541992188,82.72757720947266,85.58757019042969,85.58757019042969,87.1411361694336,90.5419904836019,101.3485342089335,47.789152688357056,-3.4230900605499244,-3.95920335588842
2019-09-06,89.68333524789266,90.67196612949434,87.91791526269793,90.28357696533205,1756643.0,0.0,0.0,-0.6703999972093595,4.513970891522806,4,9,3,2019,88.4122314453125,84.06930541992188,82.72757720947266,85.58757019042969,85.58757019042969,90.23311571756999,100.87770367304483,52.40385962784081,-2.8905582566263206,-3.7454743360360006
2019-09-09,88.27099008449717,91.6959088098826,88.27099008449717,91.44874572753906,352961.0,0.0,0.0,-0.6521252959549871,4.526654390705287,0,9,3,2019,90.28357696533205,88.4122314453125,84.06930541992188,82.72757720947266,85.58757019042969,90.00050946553549,100.47600333531697,55.224745709945644,-2.3474437140414324,-3.4658682116370874
2019-09-10,88.27099008449717,91.6959088098826,88.27099008449717,91.44874572753906,352961.0,0.0,0.0,-0.6521252959549871,4.526654390705287,1,9,3,2019,91.44874572753906,90.28357696533205,88.4122314453125,84.06930541992188,82.72757720947266,89.80182324727376,100.05734285354613,59.86595932458161,-1.8951751269559338,-3.151729594700857
2019-09-11,91.8018445290806,92.40209166880146,88.3416200808422,88.76531982421875,538856.0,0.0,0.0,-0.6942125955050846,4.497198707222018,2,9,3,2019,91.44874572753906,91.44874572753906,90.28357696533205,88.4122314453125,84.06930541992188,89.51135032653809,99.57933725357056,44.654997481812664,-1.7332986692255474,-2.868043409605795
2019-09-12,89.29495374813628,90.63667959816236,88.5887856508394,88.87125396728516,448507.0,0.0,0.0,-0.6925511067319823,4.498378134697286,3,9,3,2019,88.76531982421875,91.44874572753906,91.44874572753906,90.28357696533205,88.4122314453125,89.27002520243327,99.05046291987101,55.41986399907895,-1.578269106380489,-2.6100885489607344
2019-09-13,89.54210881801477,91.3075289020637,88.51816193668569,90.9544448852539,1167230.0,0.0,0.0,-0.6598779928307904,4.521293290124,4,9,3,2019,88.87125396728516,88.76531982421875,91.44874572753906,91.44874572753906,90.28357696533205,89.15779248555502,98.56391125361124,57.49636094402836,-1.2726407533575923,-2.342598989840106
2019-09-16,92.79047358673137,93.8497256175172,90.81321174947956,92.22554779052734,1198479.0,0.0,0.0,-0.6399418028033155,4.535021802052205,0,9,3,2019,90.9544448852539,88.87125396728516,88.76531982421875,91.44874572753906,91.44874572753906,88.85235991160076,98.16813971837361,57.18476030310586,-0.9172867891342946,-2.057536549698944
2019-09-17,92.5079938644843,93.17885120692146,91.16627917961,91.58997344970705,531859.0,0.0,0.0,-0.6499102567991427,4.528180857708722,1,9,3,2019,92.22554779052734,90.9544448852539,88.87125396728516,88.76531982421875,91.44874572753906,88.83032138824463,97.74949360529581,64.0393553835128,-0.6791232399178142,-1.781853887742718
2019-09-18,91.8018539308563,91.83716449126835,88.97718150221458,89.683349609375,490238.0,0.0,0.0,-0.6798140631975687,4.5073737637459805,2,9,3,2019,91.58997344970705,92.22554779052734,90.9544448852539,88.87125396728516,88.76531982421875,88.76695240020753,97.28561929702758,55.825265631889046,-0.6368839195049958,-1.5528598940951737
2019-09-19,89.68333333639981,90.0364173259132,87.35297685055782,87.84729766845703,503814.0,0.0,0.0,-0.7086110081519039,4.486919139601911,3,9,3,2019,89.683349609375,91.58997344970705,92.22554779052734,90.9544448852539,88.87125396728516,88.63185464223226,96.75488415400187,55.111796549161525,-0.7429981803430366,-1.3908875513447463
2019-09-20,88.27100567521852,95.29737557191208,85.90534380064959,94.34405517578124,1650281.0,0.0,0.0,-0.6067147795372919,4.557491982706642,4,9,3,2019,87.84729766845703,89.683349609375,91.58997344970705,92.22554779052734,90.9544448852539,88.72267241160075,96.36517964045206,65.3086349274776,-0.2994090601265498,-1.172591853101107
2019-09-23,96.67440563671872,99.32253593109856,95.19145913702786,89.07603378295899,1338181.0,0.0,0.0,-0.6893393059390429,4.500654133481525,0,9,3,2019,94.34405517578124,87.84729766845703,89.683349609375,91.58997344970705,92.22554779052734,88.63788946787515,95.88518887201944,60.23685338523159,-0.3686966803515759,-1.0118128185512008
2019-09-24,96.74502751555924,98.68698974671096,93.8850446200818,94.23812866210938,919843.0,0.0,0.0,-0.6083761486496974,4.556380372770747,1,9,3,2019,89.07603378295899,94.34405517578124,87.84729766845703,89.683349609375,91.58997344970705,88.77781103769938,95.51828175226846,64.59854078557038,-0.0069891368309527024,-0.8108480822071512
2019-09-25,93.70849278853515,94.3793502431002,92.36677787940512,92.8257827758789,414386.0,0.0,0.0,-0.6305276171544099,4.54143968792131,2,9,3,2019,94.23812866210938,89.07603378295899,94.34405517578124,87.84729766845703,89.683349609375,88.90691412607829,95.12140217463175,56.918304325455146,0.16381384379879194,-0.6159156970059626
2019-09-26,95.33268536420134,97.45118948340584,92.64924465815518,96.67440032958984,637669.0,0.0,0.0,-0.5701652573678498,4.581639501476062,3,9,3,2019,92.8257827758789,94.23812866210938,89.07603378295899,94.34405517578124,87.84729766845703,89.16430446624756,94.77813905715942,59.43297468439672,0.6027792449437754,-0.372176708616015
2019-09-27,97.06279083662896,97.06279083662896,92.15492532131388,92.8257827758789,1056425.0,0.0,0.0,-0.6305276171544099,4.54143968792131,4,9,3,2019,96.67440032958984,92.8257827758789,94.23812866210938,89.07603378295899,94.34405517578124,89.26065710703531,94.43915755589802,51.88334090324567,0.6328165008731048,-0.17117806671819102
2019-09-30,92.8257812432442,93.81442290625712,90.7425878028245,93.1435546875,827593.0,0.0,0.0,-0.6255436294778894,4.544820794846907,0,9,3,2019,92.8257827758789,96.67440032958984,92.8257827758789,94.23812866210938,89.07603378295899,89.41204947153727,94.0443575668335,52.29797558594126,0.674487705723422,-0.002044912229868412
2019-10-01,93.67318261559096,94.16750884491252,89.57741137271698,90.56604766845705,391286.0,0.0,0.0,-0.6659696795762777,4.517060544327892,1,10,4,2019,93.1435546875,92.8257827758789,96.67440032958984,92.8257827758789,94.23812866210938,89.50559627532958,93.6156932703654,52.44862316054222,0.4938365204748152,0.0971313743110683
2019-10-02,93.67318261559096,94.16750884491252,89.57741137271698,90.56604766845705,391286.0,0.0,0.0,-0.6659696795762777,4.517060544327892,2,10,4,2019,90.56604766845705,93.1435546875,92.8257827758789,96.67440032958984,92.8257827758789,89.6903769048055,93.19802375793458,52.3112329082277,0.3466729249612399,0.14703968444110263
2019-10-03,90.31889583458096,91.62530566636248,88.48285995848525,90.6013641357422,369295.0,0.0,0.0,-0.6654157702114458,4.517446163880791,3,10,4,2019,90.56604766845705,90.56604766845705,93.1435546875,92.8257827758789,96.67440032958984,89.65014823913573,92.9184659576416,49.490009479769355,0.2302403911091062,0.16367982577470336
2019-10-04,91.97838355978584,93.70849303407164,89.93049524753053,91.51937866210938,838187.0,0.0,0.0,-0.6510174772253234,4.527418121626349,4,10,4,2019,90.6013641357422,90.56604766845705,90.56604766845705,93.1435546875,92.8257827758789,89.82198254903157,92.69105239868165,48.96949677498884,0.209626426335646,0.1728691458868919
2019-10-07,91.80182772422486,91.80182772422486,88.65938269948752,89.29492950439453,484702.0,0.0,0.0,-0.6859061089251461,4.503081307178541,0,10,4,2019,91.51937866210938,90.6013641357422,90.56604766845705,90.56604766845705,93.1435546875,89.88789085388183,92.41603764851888,46.79929738099837,0.01363804333260532,0.14102292537603459
2019-10-08,91.80182772422486,91.80182772422486,88.65938269948752,89.29492950439453,484702.0,0.0,0.0,-0.6859061089251461,4.503081307178541,1,10,4,2019,89.29492950439453,91.51937866210938,90.6013641357422,90.56604766845705,90.56604766845705,89.90554450988769,92.12230850219727,49.42787799249556,-0.1400695278900912,0.08480443472280944
2019-10-09,89.47149005278695,89.75395835117527,87.529527909365,88.94186401367188,1278831.0,0.0,0.0,-0.6914436469844085,4.49916350620754,2,10,4,2019,89.29492950439453,89.29492950439453,91.51937866210938,90.6013641357422,90.56604766845705,90.01853151957194,91.85193636576334,51.68588936442558,-0.2870642222345765,0.010430703331332253
