Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-03-04,93.59282226231171,94.74625088339486,93.5598630210597,94.25192260742188,113555.0,0.0,0.0,-0.655258655632906,4.556525198657922,0,3,1,2019,94.25192260742188,93.29621887207033,91.64846801757812,92.73599243164062,89.00641784667968,89.92977511088053,91.60969587961833,66.69319580652217,0.7082937789988506,-0.07584797927835665
2019-03-05,94.91102344809232,97.41561788876795,94.25191710716489,90.57247428894044,245699.0,0.0,0.0,-0.6929656655278815,4.5171307274921695,1,3,1,2019,94.25192260742188,94.25192260742188,93.29621887207033,91.64846801757812,92.73599243164062,89.9091989771525,91.65475207646688,56.12668042725128,0.5799358462727326,0.05530878583186121
2019-03-06,96.85538856452496,98.40428593206182,96.4599259204118,90.96628952026369,285158.0,0.0,0.0,-0.6889298445191423,4.521422091643464,2,3,1,2019,90.57247428894044,94.25192260742188,94.25192260742188,93.29621887207033,91.64846801757812,89.83342215220134,91.67231424331665,60.758085381540745,0.5041770189003074,0.14508243244555047
2019-03-07,98.206156272992,99.49140375213206,95.9322582793474,96.29476165771484,182620.0,0.0,0.0,-0.6343236279831548,4.577745150720237,3,3,1,2019,90.96628952026369,90.57247428894044,94.25192260742188,94.25192260742188,93.29621887207033,89.94377552032469,91.77602301915486,63.66671623812289,0.8641395096285578,0.28889384788215194
2019-03-08,95.9322569135898,101.76530633125648,95.8992976729124,91.9697368621826,904498.0,0.0,0.0,-0.6786465097429005,4.532274030111847,4,3,1,2019,96.29476165771484,90.96628952026369,90.57247428894044,94.25192260742188,94.25192260742188,89.9217219543457,91.77997636159262,53.189531674135644,0.7912974373688826,0.3893745657794981
2019-03-11,100.8425643979934,105.65400417734352,98.86525732061136,100.18346405029295,812421.0,0.0,0.0,-0.5944721809988214,4.616935344789821,0,3,1,2019,91.9697368621826,96.29476165771484,90.96628952026369,90.57247428894044,94.25192260742188,90.31516016642253,91.89528181711833,68.18431411337772,1.3804359035973732,0.5875868333430732
2019-03-12,99.45845213224597,103.14941652566888,99.0629895064218,99.59027099609376,817433.0,0.0,0.0,-0.6005512272112576,4.611055543208567,1,3,1,2019,100.18346405029295,91.9697368621826,96.29476165771484,90.96628952026369,90.57247428894044,90.68563212076823,91.98207520802816,64.40612021060727,1.778959918072772,0.8258614502890129
2019-03-13,100.24937767734824,100.24937767734824,95.73452877738838,97.90956115722656,772915.0,0.0,0.0,-0.6177751523867862,4.594205908953176,2,3,1,2019,99.59027099609376,100.18346405029295,91.9697368621826,96.29476165771484,90.96628952026369,90.9947589111328,92.01957088470459,61.90384983498731,1.9368470657085624,1.0480585733729229
2019-03-14,98.2061463325792,101.8971223620696,97.678864904692,101.36983489990234,440002.0,0.0,0.0,-0.582314244946116,4.628592088152244,3,3,1,2019,97.90956115722656,99.59027099609376,100.18346405029295,91.9697368621826,96.29476165771484,91.39581303914387,92.12218776702882,67.80632500838797,2.314508724204103,1.301348603539159
2019-03-15,101.83121562749965,104.46762910519188,100.71074623547528,103.90739440917967,546516.0,0.0,0.0,-0.556309318869345,4.653078002995919,4,3,1,2019,101.36983489990234,97.90956115722656,99.59027099609376,100.18346405029295,91.9697368621826,91.87613098144531,92.25006849924723,69.79786982265796,2.78644771978594,1.5983684267885154
2019-03-18,104.26988978238164,105.98355298038103,102.88577070092636,104.59943389892578,589235.0,0.0,0.0,-0.5492172937533787,4.659653010452165,0,3,1,2019,103.90739440917967,101.36983489990234,97.90956115722656,99.59027099609376,100.18346405029295,92.44124735514323,92.43045892079672,67.14605921982991,3.1796515335145585,1.9146250481337241
2019-03-19,106.69582444085094,108.55450383299409,103.3343917174249,96.8608295440674,1093390.0,0.0,1.2,-0.628522560664255,4.5835463626702095,1,3,1,2019,104.59943389892578,103.90739440917967,101.36983489990234,97.90956115722656,99.59027099609376,92.73244523366292,92.48187260309855,56.31857732048219,2.8341572905096655,2.0985314966089126
2019-03-20,107.9612831248772,107.9612831248772,101.317516683078,102.2666244506836,962812.0,0.0,0.0,-0.5731239398954461,4.637314230509058,2,3,1,2019,96.8608295440674,104.59943389892578,103.90739440917967,101.36983489990234,97.90956115722656,93.13911230723062,92.63721890131633,59.96615030452825,2.962404331526386,2.2713060635924074
2019-03-21,107.9612831248772,107.9612831248772,101.317516683078,102.2666244506836,962812.0,0.0,0.0,-0.5731239398954461,4.637314230509058,3,3,1,2019,102.2666244506836,96.8608295440674,104.59943389892578,103.90739440917967,101.36983489990234,93.56006008148192,92.76648958206177,59.09755413237096,3.0291231889437427,2.4228694886626747
2019-03-22,102.820286869781,107.6449359272494,102.70165290466376,106.0235366821289,3213559.0,0.0,0.0,-0.534623079325096,4.673048779264134,4,3,1,2019,102.2666244506836,102.2666244506836,96.8608295440674,104.59943389892578,103.90739440917967,94.19411897023518,92.94400753657024,62.311967928744295,3.346572577873843,2.607610106504908
2019-03-25,105.98397967684436,108.67312060241449,105.74669969669144,107.28900146484376,819252.0,0.0,0.0,-0.5216545881401823,4.684803592661805,0,3,1,2019,106.0235366821289,102.2666244506836,102.2666244506836,96.8608295440674,104.59943389892578,94.86926138559976,93.15006642023722,68.41368270073923,3.658097664940229,2.8177076181919727
2019-03-26,107.96129618125131,111.71819110330952,107.84266222166356,100.40120658874513,1048151.0,0.0,0.0,-0.5922407540724715,4.619084990383576,1,3,1,2019,107.28900146484376,106.0235366821289,102.2666244506836,102.2666244506836,96.8608295440674,95.2917421468099,93.24505415598553,59.0920432245844,3.3110285816146927,2.916371810876517
2019-03-27,111.20411515198258,111.40184650035482,107.7240361794926,108.31723022460938,1741816.0,0.0,0.0,-0.5111172932353902,4.694254024337591,2,3,1,2019,100.40120658874513,107.28900146484376,106.0235366821289,102.2666244506836,102.2666244506836,95.97809036254883,93.49006847381592,61.0352298857473,3.632853509145221,3.059668150530258
2019-03-28,108.356763838435,109.93861440541944,107.0121932702106,107.44720458984376,1443980.0,0.0,0.0,-0.5200333215035977,4.686263460913417,3,3,1,2019,108.31723022460938,100.40120658874513,107.28900146484376,106.0235366821289,102.2666244506836,96.6859684753418,93.75464036305746,65.16859768955285,3.774191752053696,3.2025728708349455
2019-03-29,108.356763838435,109.93861440541944,107.0121932702106,107.44720458984376,1443980.0,0.0,0.0,-0.5200333215035977,4.686263460913417,4,3,1,2019,107.44720458984376,108.31723022460938,100.40120658874513,107.28900146484376,106.0235366821289,97.27520848592123,93.99526549021404,58.48480671220809,3.841916110434383,3.330441518754833
2019-04-01,107.36809624565971,108.67311800243678,105.78624584056712,106.77490234375,790204.0,0.0,0.0,-0.5269230792204106,4.6800448145205165,0,4,2,2019,107.44720458984376,107.44720458984376,108.31723022460938,100.40120658874513,107.28900146484376,97.82775772094728,94.19541706085207,58.37691707561597,3.797563036993708,3.423865822402608
2019-04-02,108.43585009652156,108.43585009652156,105.94442846736422,106.77490234375,1846243.0,0.0,0.0,-0.5269230792204106,4.6800448145205165,1,4,2,2019,106.77490234375,107.44720458984376,107.44720458984376,108.31723022460938,100.40120658874513,98.45610321044923,94.41100098927816,60.758179267053066,3.7195364063835683,3.4829999391988
2019-04-03,106.8935442321583,108.63358946178448,105.94443633235603,106.57717895507812,257771.0,0.0,0.0,-0.5289493497718055,4.678208533737545,2,4,2,2019,106.77490234375,106.77490234375,107.44720458984376,107.44720458984376,108.31723022460938,98.99437174479166,94.63180405934652,56.862559858889696,3.600243745625349,3.50644870048411
2019-04-04,107.05174909360244,108.07994237592268,106.37945773033503,107.0912857055664,638972.0,0.0,0.0,-0.5236807805054934,4.682976108126232,3,4,2,2019,106.57717895507812,106.77490234375,106.77490234375,107.44720458984376,107.44720458984376,99.562958984375,94.8441467666626,54.432315767547635,3.5067637807326406,3.5065117165338164
2019-04-05,107.72403179684504,107.88221445539456,105.94444973389528,106.33991241455078,621729.0,0.0,0.0,-0.5313808587962626,4.6760005507855285,4,4,2,2019,107.0912857055664,106.57717895507812,106.77490234375,106.77490234375,107.44720458984376,100.147726949056,95.04609505971274,52.418935422414954,3.3336227618811876,3.471933925603291
2019-04-08,106.77490728412587,108.1590264526238,106.5376272986711,107.13082122802734,208929.0,0.0,0.0,-0.5232756202185151,4.683341801749907,0,4,2,2019,106.33991241455078,107.0912857055664,106.57717895507812,106.77490234375,106.77490234375,100.75187372843425,95.28570407867433,67.68954002474416,3.223073404461431,3.422161821374919
2019-04-09,106.77491327145052,107.84266723158986,106.7353645935635,107.44720458984376,1894397.0,0.0,0.0,-0.5200333215035977,4.686263460913417,1,4,2,2019,107.13082122802734,106.33991241455078,107.0912857055664,106.57717895507812,106.77490234375,101.24224746704103,95.52473288218181,60.820368488085585,3.1249690375742034,3.362723264614776
2019-04-10,107.4867384784481,108.31721241880626,106.06308265904754,106.37944793701172,730584.0,0.0,0.0,-0.5309756985092844,4.676368803772525,2,4,2,2019,107.44720458984376,107.13082122802734,106.33991241455078,107.0912857055664,106.57717895507812,101.73328013102214,95.74277271270753,58.22341820748593,2.9273172902135656,3.275642069734534
2019-04-11,106.53762491816045,107.84265877472092,106.37944228757884,107.28900146484376,1534927.0,0.0,0.0,-0.5216545881401823,4.684803592661805,3,4,2,2019,106.37944793701172,107.44720458984376,107.13082122802734,106.33991241455078,107.0912857055664,102.19970621744793,95.98448617299398,52.855365700514106,2.8116591679749945,3.1828454893826263
2019-04-12,107.6449390328729,107.96130432802089,106.9726476949804,107.56584167480467,1758105.0,0.0,0.0,-0.5188175278983275,4.687356824642664,4,4,2,2019,107.28900146484376,106.37944793701172,107.44720458984376,107.13082122802734,106.33991241455078,102.64350351969401,96.24092449188234,50.65382581075674,2.711086249431986,3.0884936413924984
2019-04-15,107.56583107214148,109.38496151133846,107.13081978276983,108.11947631835938,3392620.0,0.0,0.0,-0.5131438765311208,4.692443394948366,0,4,2,2019,107.56584167480467,107.28900146484376,106.37944793701172,107.44720458984376,107.13082122802734,103.1057553100586,96.51776521046958,76.01085491729799,2.645558820436193,2.9999066772012375
2019-04-16,108.51494358194368,109.06858885188262,108.0403956656653,108.67312622070312,814424.0,0.0,0.0,-0.5074700687917465,4.697504362071164,1,4,2,2019,108.11947631835938,107.56584167480467,107.28900146484376,106.37944793701172,107.44720458984376,103.7091103744507,96.80915467580161,52.380811419402114,2.60823665237362,2.9215726722357145
2019-04-17,108.51494358194368,109.06858885188262,108.0403956656653,108.67312622070312,814424.0,0.0,0.0,-0.5074700687917465,4.697504362071164,2,4,2,2019,108.67312622070312,108.11947631835938,107.56584167480467,107.28900146484376,106.37944793701172,104.29933826446535,97.06638020833334,59.28133267100245,2.5492721428958447,2.8471125663677403
2019-04-18,108.63359976617248,108.91041639273452,106.81446907900435,107.0912857055664,1052546.0,0.0,0.0,-0.5236807805054934,4.682976108126232,3,4,2,2019,108.67312622070312,108.67312622070312,108.11947631835938,107.56584167480467,107.28900146484376,104.65922239939373,97.30149895985922,47.8260707478808,2.34783663548329,2.7472573801908506
2019-04-19,108.63359976617248,108.91041639273452,106.81446907900435,107.0912857055664,1052546.0,0.0,0.0,-0.5236807805054934,4.682976108126232,4,4,2,2019,107.0912857055664,108.67312622070312,108.67312622070312,108.11947631835938,107.56584167480467,105.16327402750652,97.54249799092612,52.10535668049286,2.1632608204394614,2.6304580682405727
2019-04-22,107.0912591420958,107.76355033860462,106.57716262845484,107.36808776855467,3548673.0,0.0,0.0,-0.5208441111940582,4.685533652384322,0,4,2,2019,107.0912857055664,107.0912857055664,108.67312622070312,108.67312622070312,108.11947631835938,105.4027614847819,97.85896082560222,53.80707180112924,2.016078670424818,2.507582188677422
2019-04-23,108.04039458050272,108.04039458050272,105.3907901507881,105.7467041015625,221525.0,0.0,0.0,-0.5374600613808671,4.670458776705279,1,4,2,2019,107.36808776855467,107.0912857055664,107.0912857055664,108.67312622070312,108.67312622070312,105.60797592163087,98.14680402119956,45.49352172012241,1.7484486174005838,2.3557554744220544
2019-04-24,105.94443962951922,106.45854830647656,104.6789664132532,105.8258056640625,1215262.0,0.0,0.0,-0.5366494280625749,4.671199523407219,2,4,2,2019,105.7467041015625,107.36808776855467,107.0912857055664,107.0912857055664,108.67312622070312,105.8718507385254,98.43330482482911,42.792760302108874,1.5251517077103784,2.1896347210797193
2019-04-25,106.69580913050952,106.97263778955212,104.67895944071267,105.43033599853516,1097383.0,0.0,0.0,-0.5407022037236164,4.66749064903881,3,4,2,2019,105.8258056640625,105.7467041015625,107.36808776855467,107.0912857055664,107.0912857055664,106.00720077514649,98.70150690714519,44.60084669158073,1.3012759024955187,2.0119629573628792
2019-04-26,105.3512474528727,106.8144640840002,105.3512474528727,106.0630874633789,1968428.0,0.0,0.0,-0.5342177626659499,4.673418263176151,4,4,2,2019,105.43033599853516,105.8258056640625,105.7467041015625,107.36808776855467,107.0912857055664,106.07905721028646,98.9775940958659,43.54076128093696,1.1615211759187503,1.8418746010740537
2019-04-29,105.3512474528727,106.8144640840002,105.3512474528727,106.0630874633789,1968428.0,0.0,0.0,-0.5342177626659499,4.673418263176151,0,4,2,2019,106.0630874633789,105.43033599853516,105.8258056640625,105.7467041015625,107.36808776855467,106.12784566243491,99.28454650878908,41.29352899565479,1.0387900234620986,1.6812576855516628
2019-04-30,106.14216461529118,106.45854195189447,104.04621756025033,105.7071533203125,210117.0,0.0,0.0,-0.5378653780400132,4.670088197488015,1,4,2,2019,106.0630874633789,106.0630874633789,105.43033599853516,105.8258056640625,105.7467041015625,106.42272312164307,99.57758417765301,45.35513192059988,0.9024014678345083,1.525486442008232
2019-05-01,106.14216461529118,106.45854195189447,104.04621756025033,105.7071533203125,210117.0,0.0,0.0,-0.5378653780400132,4.670088197488015,2,5,2,2019,105.7071533203125,106.0630874633789,106.0630874633789,105.43033599853516,105.8258056640625,106.53740741729737,99.83825986226401,37.50003014423393,0.78526055994584,1.3774412655957535
2019-05-02,105.82580072811682,105.90488601187856,104.56031550231368,105.46988677978516,100647.0,0.0,0.0,-0.5402968870644703,4.667862191925791,3,5,2,2019,105.7071533203125,105.7071533203125,106.0630874633789,106.0630874633789,105.43033599853516,106.64418282826743,100.10212145487468,33.33325244279328,0.6656074116725108,1.235074494811105
2019-05-03,105.193053451914,108.1194743297212,105.193053451914,107.2099151611328,191885.0,0.0,0.0,-0.522465065086307,4.684072999562668,4,5,2,2019,105.46988677978516,105.7071533203125,105.7071533203125,106.0630874633789,106.0630874633789,106.68372877756755,100.43892387390137,43.91535039636107,0.7030824807775673,1.1286760920043974
2019-05-06,106.77489260333716,107.17035516853473,105.825784860575,106.73534393310548,115125.0,0.0,0.0,-0.5273284740656405,4.679677700550093,0,5,2,2019,107.2099151611328,105.46988677978516,105.7071533203125,105.7071533203125,106.0630874633789,106.66527352650961,100.7672674560547,36.89828814078654,0.6865734200824676,1.0402555576200117
2019-05-07,107.17037939194265,107.7240246946461,105.62807745278216,105.94444274902344,622022.0,0.0,0.0,-0.5354336344573043,4.672309472972432,1,5,2,2019,106.73534393310548,107.2099151611328,105.46988677978516,105.7071533203125,105.7071533203125,106.85004806518555,101.07089510599774,33.333333333333215,0.6027229399520309,0.9527490340864155
2019-05-08,105.74670178103368,106.02353044142876,103.25529211172336,106.56926765441897,1061214.0,0.0,0.0,-0.5290304248315473,4.6781349903368765,2,5,2,2019,105.94444274902344,106.73534393310548,107.2099151611328,105.46988677978516,105.7071533203125,106.7917826461792,101.38493650436402,46.38943465340021,0.5800030640414775,0.878199840077428
2019-05-09,103.84848746457077,103.84848746457077,100.0520438608804,106.2647617340088,301277.0,0.0,0.0,-0.5321510034509865,4.675300186882347,3,5,2,2019,106.56926765441897,105.94444274902344,106.73534393310548,107.2099151611328,105.46988677978516,106.75236788431803,101.71916817982992,44.5143724468289,0.5313017993604205,0.8088202319340266
2019-05-10,101.59434605610356,101.79207736881244,100.01249555443265,105.91477699279784,176034.0,0.0,0.0,-0.5357376493167932,4.672032040402991,4,5,2,2019,106.2647617340088,106.56926765441897,105.94444274902344,106.73534393310548,107.2099151611328,106.70128696441651,101.98824772516886,40.44719586487229,0.45917180580303807,0.7388905467078289
2019-05-13,101.792073721289,101.792073721289,96.9674310709306,105.39869842529296,276143.0,0.0,0.0,-0.5410264257764998,4.667193343987731,0,5,2,2019,105.91477699279784,106.2647617340088,106.56926765441897,105.94444274902344,106.73534393310548,106.65541350046793,102.24158561070762,47.323617248011146,0.35625831480125214,0.6623641003265136
