Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-10-06,794.9342805146055,796.4332323771481,771.3376675558079,774.3839721679688,64537.0,0.0,0.0,-0.1125443515227078,6.6533583546182005,2,10,4,2021,793.338623046875,756.8896087646484,754.5734680175781,752.7747161865234,751.4159759521484,754.0000782267252,732.3843779500326,57.93050985280466,7.173692849214035,4.62670296703039
2021-10-07,776.5598406322382,798.41567305977,776.5598406322382,795.9013061523438,120436.0,0.0,0.0,-0.0625458742262566,6.680730839444076,3,10,4,2021,774.3839721679688,793.338623046875,756.8896087646484,754.5734680175781,752.7747161865234,756.0212614949544,734.6617705281575,69.23566339528047,9.50680888722195,5.602724151068703
2021-10-08,795.9012975256443,806.0555668136385,791.6945524308052,794.3056030273438,61752.0,0.0,0.0,-0.0662537093384096,6.678726447112853,4,10,4,2021,795.9013061523438,774.3839721679688,793.338623046875,756.8896087646484,754.5734680175781,757.6169300333659,736.8297789510091,66.62474817427855,11.099116543641458,6.702002629583254
2021-10-11,802.4774481441567,808.3282300636862,791.3561047006566,805.1852416992188,833030.0,0.0,0.0,-0.0409733763973334,6.692313544511066,0,10,4,2021,794.3056030273438,795.9013061523438,774.3839721679688,793.338623046875,756.8896087646484,759.1013864135742,739.1734872436523,76.28423609388099,13.088056777696465,7.979213459205897
2021-10-12,805.0884877282598,814.3240255421512,796.7232804317672,801.8004150390625,92910.0,0.0,0.0,-0.0488384854783718,6.688106133911415,1,10,4,2021,805.1852416992188,794.3056030273438,795.9013061523438,774.3839721679688,793.338623046875,760.2280221557617,741.6561013793945,73.22886253049626,14.227176979320234,9.228806163228764
2021-10-13,802.6709208955397,818.9177421880892,801.1719689326975,814.7593383789062,86004.0,0.0,0.0,-0.0187266493715322,6.704119383006934,2,10,4,2021,801.8004150390625,805.1852416992188,794.3056030273438,795.9013061523438,774.3839721679688,761.9752043660482,744.3546975708008,75.77038814415798,15.99127726719746,10.581300384022503
2021-10-14,815.2428605629864,821.9156905051866,811.0361149638657,813.3570556640625,54982.0,0.0,0.0,-0.0219850456269528,6.702398913148626,3,10,4,2021,814.7593383789062,801.8004150390625,805.1852416992188,794.3056030273438,795.9013061523438,763.6176197306315,746.8635395304361,75.02628460747617,17.079307335806675,11.880901774379337
2021-10-15,815.2428605629864,821.9156905051866,811.0361149638657,813.3570556640625,54982.0,0.0,0.0,-0.0219850456269528,6.702398913148626,4,10,4,2021,813.3570556640625,814.7593383789062,801.8004150390625,805.1852416992188,794.3056030273438,765.2906564331055,749.263069559733,78.75547249737915,17.737116565220617,13.052144732547594
2021-10-18,814.2757327452366,822.0123192796332,804.9434516279324,807.6996459960938,75164.0,0.0,0.0,-0.0351308130833701,6.695427582357269,0,10,4,2021,813.3570556640625,813.3570556640625,814.7593383789062,801.8004150390625,805.1852416992188,766.9475778198242,751.773713124593,72.22884136630785,17.599058448767096,13.961527475791495
2021-10-19,812.34159445507,814.0823146380937,797.8838364153289,800.1080932617188,54331.0,0.0,0.0,-0.0527708272835534,6.685995885855995,1,10,4,2021,807.6996459960938,813.3570556640625,813.3570556640625,814.7593383789062,801.8004150390625,768.8075794474283,754.0488799540201,69.34299819319115,16.68474023685178,14.506170028003552
2021-10-20,797.8354749887332,807.3127815532022,781.1534605116959,787.9229736328125,829054.0,0.0,0.0,-0.0810846243163463,6.670668690773259,2,10,4,2021,800.1080932617188,807.6996459960938,813.3570556640625,813.3570556640625,814.7593383789062,770.0180327351887,756.128195139567,62.85679667806636,14.806222234477218,14.566180469298287
2021-10-21,797.6420739484978,801.6071100325368,783.3294004127179,790.82421875,122144.0,0.0,0.0,-0.0743431832889181,6.674339421158035,3,10,4,2021,787.9229736328125,800.1080932617188,807.6996459960938,813.3570556640625,813.3570556640625,771.3509815470377,758.0034769185384,63.15398073089811,13.397155350403978,14.332375445519425
2021-10-22,795.9979599949388,799.5278009300661,774.0454446738996,785.7953491210938,71949.0,0.0,0.0,-0.0860284517404031,6.667968175365117,4,10,4,2021,790.82421875,787.9229736328125,800.1080932617188,807.6996459960938,813.3570556640625,772.5163013712565,760.0409410603841,60.28625930696453,11.739348045187057,13.813769965452952
2021-10-25,785.2635175228705,793.9671771998482,769.693661044243,786.2305908203125,56537.0,0.0,0.0,-0.0850171079450863,6.668521205273033,0,10,4,2021,785.7953491210938,790.82421875,787.9229736328125,800.1080932617188,807.6996459960938,773.5768604532877,762.0101042175294,46.59879323134795,10.34143455932599,13.119302884227562
2021-10-26,792.5165489639553,796.7716949846874,780.4281330249078,786.762451171875,45187.0,0.0,0.0,-0.0837812574567409,6.669196586506599,1,10,4,2021,786.2305908203125,785.7953491210938,790.82421875,787.9229736328125,800.1080932617188,774.6132374064127,763.8903925069172,57.19093641834926,9.170779696062823,12.329598246594614
2021-10-27,787.1976914977622,810.7943043862622,787.1976914977622,798.1739501953125,180521.0,0.0,0.0,-0.0572650740273193,6.68357863195241,2,10,4,2021,786.762451171875,786.2305908203125,785.7953491210938,790.82421875,787.9229736328125,776.0670704142252,764.5635461934406,51.49586573003149,9.059408660377926,11.675560329351278
2021-10-28,799.7696071607729,801.8488383349215,776.4631645888873,781.0567626953125,64340.0,0.0,0.0,-0.0970392073478932,6.661927324477929,3,10,4,2021,798.1739501953125,786.762451171875,786.2305908203125,785.7953491210938,790.82421875,776.9309904988606,764.9481989034016,42.759061472372096,7.50343737987987,10.841135739456996
2021-10-29,771.0959222272576,789.2769486684856,753.350149629863,795.1760284423829,130910.0,0.0,0.0,-0.0642311564801564,6.679820302655534,4,10,4,2021,781.0567626953125,798.1739501953125,786.762451171875,786.2305908203125,785.7953491210938,778.6072519938151,765.5794245402018,44.71671508710124,7.325185497433949,10.137945691052387
2021-11-01,767.8561779382892,786.8107904585685,761.5702016705325,785.021728515625,43806.0,0.0,0.0,-0.0878260653437744,6.666984436469021,0,11,4,2021,795.1760284423829,781.0567626953125,798.1739501953125,786.762451171875,786.2305908203125,779.7054431152344,765.98675587972,41.73421021629753,6.292021942985002,9.36876094143891
2021-11-02,789.8571854849912,808.3766643777494,757.2184588120576,787.7779541015625,488510.0,0.0,0.0,-0.0814215970912268,6.670484854243649,1,11,4,2021,785.021728515625,795.1760284423829,781.0567626953125,798.1739501953125,786.762451171875,781.3188444010417,766.3612543741862,35.22249115832541,5.630729211249445,8.621154595401018
2021-11-03,793.0001180426118,794.3056434072497,755.8161372878367,793.3168304443359,273947.0,0.0,0.0,-0.0685512580765001,6.677482412441841,2,11,4,2021,787.7779541015625,785.021728515625,795.1760284423829,781.0567626953125,798.1739501953125,782.9492459106445,767.0547337341308,39.49989096599458,5.490302201350232,7.994984116590861
2021-11-04,769.306888819243,771.5311458316013,762.1505220572458,769.1618041992188,39454.0,0.0,0.0,-0.1246787751838083,6.646600628096056,3,11,4,2021,793.3168304443359,787.7779541015625,785.021728515625,795.1760284423829,781.0567626953125,783.7744798787436,767.352055308024,31.521202658760274,3.390816812772073,7.074150655827104
2021-11-05,769.306888819243,771.5311458316013,762.1505220572458,769.1618041992188,39454.0,0.0,0.0,-0.1246787751838083,6.646600628096056,4,11,4,2021,769.1618041992188,793.3168304443359,787.7779541015625,785.021728515625,795.1760284423829,784.601329243978,767.6670628356933,33.08649885779677,1.707279066019737,6.000776337865632
2021-11-08,770.7574145297939,775.2059280674569,757.6052413550317,773.5135498046875,78468.0,0.0,0.0,-0.114566897289783,6.652235154609877,0,11,4,2021,769.1618041992188,769.1618041992188,793.3168304443359,787.7779541015625,785.021728515625,785.7908271280925,768.0103906758626,37.98654194929437,0.7159596367665699,4.94381299764582
2021-11-09,774.6256673565421,785.2634730256082,771.047484553672,774.770751953125,94248.0,0.0,0.0,-0.1116456156328014,6.653857053796506,1,11,4,2021,773.5135498046875,769.1618041992188,769.1618041992188,793.3168304443359,787.7779541015625,786.4838955688477,768.3208195495605,43.40797237470357,0.031415416152754005,3.9613334813472068
2021-11-10,778.832484056776,788.0680815946795,770.9025299573931,783.5711669921875,253737.0,0.0,0.0,-0.09119664403393,6.665137284428507,2,11,4,2021,774.770751953125,773.5135498046875,769.1618041992188,769.1618041992188,793.3168304443359,787.5557352701823,768.793998667399,46.567665802474274,0.19676099666651226,3.2084189844110678
2021-11-11,784.2963828953979,784.2963828953979,766.0186753928283,767.9044799804688,59881.0,0.0,0.0,-0.1276003404879068,6.644966748501157,3,11,4,2021,783.5711669921875,774.770751953125,773.5135498046875,769.1618041992188,769.1618041992188,788.0600607299805,769.0060663350422,42.308015278793896,-0.9257012417194801,2.381594939184958
2021-11-12,780.0412758927635,782.1205070332401,770.2738594769405,779.5577392578125,69785.0,0.0,0.0,-0.1005223939434593,6.660008714487481,4,11,4,2021,767.9044799804688,783.5711669921875,774.770751953125,773.5135498046875,769.1618041992188,788.8928697713217,769.7627985127766,47.38347353174592,-0.864969192783974,1.7322821127911716
2021-11-15,785.0700496261702,792.8066355974071,780.4281098485213,783.8128662109375,63187.0,0.0,0.0,-0.0906350227424625,6.6654453023712765,0,11,4,2021,779.5577392578125,767.9044799804688,783.5711669921875,774.770751953125,773.5135498046875,789.7903116861979,770.5944808451334,48.87623570819986,-0.4680895776389207,1.2922077747051532
2021-11-16,786.8108317593434,790.098904666799,769.5002546978384,770.9992065429688,134557.0,0.0,0.0,-0.1204093187801878,6.648983522230166,1,11,4,2021,783.8128662109375,779.5577392578125,767.9044799804688,783.5711669921875,774.770751953125,789.045664469401,771.0070988464355,39.756124384938595,-1.1739819372619422,0.7989698323117342
2021-11-17,776.4631515701222,778.3972981088193,761.763626070931,764.9549560546875,44632.0,0.0,0.0,-0.13445396395007,6.64112336390541,2,11,4,2021,770.9992065429688,783.8128662109375,779.5577392578125,767.9044799804688,783.5711669921875,788.7313639322916,771.3657210795084,43.37734179897154,-2.195815227345065,0.20001282038037443
2021-11-18,763.9880229173128,767.9046585714767,754.704141438889,764.4232177734375,61508.0,0.0,0.0,-0.1356895307912984,6.640428906701164,3,11,4,2021,764.9549560546875,770.9992065429688,783.8128662109375,779.5577392578125,767.9044799804688,787.6820943196615,771.8516779073078,35.75975444740192,-3.013791198109857,-0.44274798331767184
2021-11-19,763.9880229173128,767.9046585714767,754.704141438889,764.4232177734375,61508.0,0.0,0.0,-0.1356895307912984,6.640428906701164,4,11,4,2021,764.4232177734375,764.9549560546875,770.9992065429688,783.8128662109375,779.5577392578125,786.6860148111979,772.1514724222818,39.47167056860141,-3.620310363830299,-1.0782604594201972
2021-11-22,764.0846124307735,768.0496484887194,739.8110955212455,774.0333953857422,63687.0,0.0,0.0,-0.1133589647689187,6.6529061192452765,0,11,4,2021,764.4232177734375,764.4232177734375,764.9549560546875,770.9992065429688,783.8128662109375,785.647619934082,772.374503173828,43.43484920719814,-3.2876224891102765,-1.5201328653582131
2021-11-23,744.5497196023284,765.3901363576074,736.3295969683069,758.0887451171875,53765.0,0.0,0.0,-0.150408546981617,6.632118694298643,1,11,4,2021,774.0333953857422,764.4232177734375,764.4232177734375,764.9549560546875,770.9992065429688,784.1905642700195,772.2092932128905,34.69461257751614,-4.261441725620557,-2.068394637410682
2021-11-24,763.0208510717048,770.5156693173394,750.2554714159812,752.7214965820312,52383.0,0.0,0.0,-0.1628800852411564,6.62502293184648,2,11,4,2021,758.0887451171875,774.0333953857422,764.4232177734375,764.4232177734375,764.9549560546875,782.1226362101237,772.0489202880858,41.46367442613099,-5.403998654743646,-2.7355154408772746
2021-11-25,752.7698963703829,760.8932768481958,749.6752499393474,756.4447631835938,285556.0,0.0,0.0,-0.154228564528505,6.629950614835095,3,11,4,2021,752.7214965820312,758.0887451171875,774.0333953857422,764.4232177734375,764.4232177734375,780.225559794108,771.9215897623696,43.64271455319685,-5.9405675893480065,-3.376525870571421
2021-11-26,754.9941761717761,772.5465220594963,736.9582345835689,767.7401641845703,260579.0,0.0,0.0,-0.1279821507807917,6.64475302448222,4,11,4,2021,756.4447631835938,752.7214965820312,758.0887451171875,774.0333953857422,764.4232177734375,778.7049967447916,771.9978265889484,47.301225121622416,-5.39219995012138,-3.779660686481413
2021-11-29,745.6135681934967,749.9653983580503,724.6280642615551,764.7930114746093,112330.0,0.0,0.0,-0.1348302643977091,6.64091191321755,0,11,4,2021,767.7401641845703,756.4447631835938,752.7214965820312,758.0887451171875,774.0333953857422,777.2747755940755,772.1111767069499,45.408439064263064,-5.13621811334383,-4.050972171853896
2021-11-30,727.2391341920973,736.1362205112437,721.9202309500007,761.8603607177735,181385.0,0.0,0.0,-0.1416446807371383,6.637075001059396,1,11,4,2021,764.7930114746093,767.7401641845703,756.4447631835938,752.7214965820312,758.0887451171875,775.999851175944,772.4037153116861,39.43875593712087,-5.111073793185028,-4.262992496120123
2021-12-01,729.124848303585,737.8768489267851,715.7308491168311,759.7980712890625,77762.0,0.0,0.0,-0.1464366931330509,6.634367976118954,2,12,4,2021,761.8603607177735,764.7930114746093,767.7401641845703,756.4447631835938,752.7214965820312,775.0623544311524,772.5401935831705,45.45507430707842,-5.197641088875798,-4.4499222146712585
2021-12-02,723.8543507553254,745.6134995756258,721.6784358732955,740.9232177734375,520895.0,0.0,0.0,-0.1902950045604844,6.609245757723239,3,12,4,2021,759.7980712890625,761.8603607177735,764.7930114746093,767.7401641845703,756.4447631835938,773.3989877319335,772.3749846394857,29.96186033436787,-6.711918411943998,-4.902321454125806
2021-12-03,752.3347064397402,752.3347064397402,724.4830064311219,727.0457153320312,203375.0,0.0,0.0,-0.2225412852220173,6.590363842010871,4,12,4,2021,740.9232177734375,759.7980712890625,761.8603607177735,764.7930114746093,767.7401641845703,771.4406666056315,771.9784839884439,23.229315800774955,-8.928866157115976,-5.70763039472384
2021-12-06,725.4983475960912,727.7226042158438,709.7834076379417,712.7813110351562,58957.0,0.0,0.0,-0.2556865854205736,6.570576628358514,0,12,4,2021,727.0457153320312,740.9232177734375,759.7980712890625,761.8603607177735,764.7930114746093,768.9923572794596,771.2846088663737,22.915758030075864,-11.70193876568112,-6.906492068915297
2021-12-07,715.6341767296852,725.304908847654,710.798810670701,718.6804809570312,101448.0,0.0,0.0,-0.2419790548491303,6.578807337063624,1,12,4,2021,712.7813110351562,727.0457153320312,740.9232177734375,759.7980712890625,761.8603607177735,766.7229582722981,770.6680978393555,28.442999528576294,-13.270629519185832,-8.179319558969404
2021-12-08,725.3049320644982,738.0703106739267,723.0806754112604,732.6063232421875,177100.0,0.0,0.0,-0.2096204499293039,6.597972540373738,2,12,4,2021,718.6804809570312,712.7813110351562,727.0457153320312,740.9232177734375,759.7980712890625,764.537370707194,770.3022205607097,36.822531588228635,-13.237535089421385,-9.1909626650598
2021-12-09,733.0415206224718,741.4550696695381,731.4942270387324,734.3954467773438,86618.0,0.0,0.0,-0.2054631759604185,6.600408377356766,3,12,4,2021,732.6063232421875,718.6804809570312,712.7813110351562,727.0457153320312,740.9232177734375,762.9819935099283,769.9564920043945,37.745140776130704,-12.918029199030343,-9.93637597185391
2021-12-10,734.879101811021,749.3852028414361,731.9294807144556,736.3297119140625,66650.0,0.0,0.0,-0.2009686455695356,6.603035162453097,4,12,4,2021,734.3954467773438,732.6063232421875,718.6804809570312,712.7813110351562,727.0457153320312,761.0204496256509,769.813850809733,33.58394328236068,-12.366189710478238,-10.422338719578775
2021-12-13,738.8439693763373,747.5959705592751,734.2020295413702,737.7802124023438,255959.0,0.0,0.0,-0.1975982087029385,6.605000464536982,0,12,4,2021,736.3297119140625,734.3954467773438,732.6063232421875,718.6804809570312,712.7813110351562,759.4457324218749,769.5755877685548,39.88051135541446,-11.677202155305508,-10.673311406724123
2021-12-14,734.3954354491252,743.2441201001168,728.9797899386415,731.0590209960938,142481.0,0.0,0.0,-0.213215818959605,6.59586114048699,1,12,4,2021,737.7802124023438,736.3297119140625,734.3954467773438,732.6063232421875,718.6804809570312,757.5551013183593,769.4369728597006,39.349565424891175,-11.540486978898798,-10.846746521159059
