Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-04-01,1294.6588180364206,1306.1775707950685,1285.4437918959236,1301.1043701171875,169652.0,0.0,0.0,0.944067615954074,7.171736980936092,4,4,2,2022,1291.0560302734375,1310.1968994140625,1285.272216796875,1285.027099609375,1272.797607421875,1200.0328853352867,1190.3788276163734,76.25779503601461,34.96264859642156,25.730888646830937
2022-04-04,1302.354212281739,1311.177086132349,1296.1046766375564,1305.3197021484375,275956.0,0.0,0.0,0.9569424571359476,7.174969074785912,0,4,2,2022,1301.1043701171875,1291.0560302734375,1310.1968994140625,1285.272216796875,1285.027099609375,1204.3283158365887,1192.2201931762693,87.1989170041237,35.772467076868224,27.739204332838398
2022-04-05,1301.3741328748465,1308.1628932619028,1284.7821775132152,1286.8653564453125,224804.0,0.0,0.0,0.9005775567480965,7.160741364278593,1,4,2,2022,1305.3197021484375,1301.1043701171875,1291.0560302734375,1310.1968994140625,1285.272216796875,1208.203844807943,1193.6130663045246,77.73068359653088,34.52713526526668,29.096790519324056
2022-04-06,1268.8517826608468,1291.1051034933034,1268.8273704116425,1283.8997802734375,293896.0,0.0,0.0,0.891519830822218,7.158436002282679,2,4,2,2022,1286.8653564453125,1305.3197021484375,1301.1043701171875,1291.0560302734375,1310.1968994140625,1212.2158036295575,1195.4357452392578,71.1538969183509,32.92140614257755,29.861713643974756
2022-04-07,1274.170045903279,1276.00814464232,1258.2398568315896,1260.568115234375,489476.0,0.0,0.0,0.8202581888780783,7.14011076205296,3,4,2,2022,1283.8997802734375,1286.8653564453125,1305.3197021484375,1301.1043701171875,1291.0560302734375,1215.4806323242187,1196.8160947672525,62.189010780388315,29.42696809584345,29.7747645343485
2022-04-08,1256.2792829267728,1286.6691836452512,1256.083266918327,1282.6253662109375,531188.0,0.0,0.0,0.8876274022939323,7.157443670812751,4,4,2,2022,1260.568115234375,1283.8997802734375,1286.8653564453125,1305.3197021484375,1301.1043701171875,1220.9181363932291,1197.4537107340495,68.23053615260793,28.11336323005571,29.442484273489942
2022-04-11,1273.9250015505522,1293.0412289689714,1265.910842957982,1279.21875,419776.0,0.0,0.0,0.877222612740401,7.154786240749688,0,4,2,2022,1282.6253662109375,1260.568115234375,1283.8997802734375,1286.8653564453125,1305.3197021484375,1225.0142342122394,1197.9234454345703,61.1377955475604,26.492052560773345,28.852397930946623
2022-04-12,1268.5331965081543,1275.5914477251258,1252.8480874323193,1254.8822021484375,426314.0,0.0,0.0,0.8028917685314292,7.135593554531387,1,4,2,2022,1279.21875,1282.6253662109375,1260.568115234375,1283.8997802734375,1286.8653564453125,1228.2991137695312,1198.2444984944661,52.592846605434126,22.978514144421297,27.67762117364156
2022-04-13,1263.1415993652697,1270.9350910518183,1247.9466480341391,1251.108154296875,313846.0,0.0,0.0,0.7913647366531718,7.132583933150202,2,4,2,2022,1254.8822021484375,1279.21875,1282.6253662109375,1260.568115234375,1283.8997802734375,1230.8160856119791,1198.4981565348307,46.502706021419556,19.6628148255661,26.07465990402647
2022-04-14,1263.1415993652697,1270.9350910518183,1247.9466480341391,1251.108154296875,313846.0,0.0,0.0,0.7913647366531718,7.132583933150202,3,4,2,2022,1251.108154296875,1254.8822021484375,1279.21875,1282.6253662109375,1260.568115234375,1233.6630989583332,1199.0998268636067,43.58792994936168,16.840967042126067,24.22792133164639
2022-04-15,1263.1415993652697,1270.9350910518183,1247.9466480341391,1251.108154296875,313846.0,0.0,0.0,0.7913647366531718,7.132583933150202,4,4,2,2022,1251.108154296875,1251.108154296875,1254.8822021484375,1279.21875,1282.6253662109375,1237.373605143229,1199.7072141520182,39.19093025282263,14.438197786814044,22.269976622679923
2022-04-18,1240.2266227293812,1254.3432464987902,1236.476948765149,1247.039794921875,430576.0,0.0,0.0,0.7789387924011887,7.129329435377626,0,4,2,2022,1251.108154296875,1251.108154296875,1251.108154296875,1254.8822021484375,1279.21875,1240.3049641927084,1201.0682228597004,38.10616049240192,12.066606906876586,20.229302679519257
2022-04-19,1251.916941788936,1307.2559242353009,1250.4464626840595,1293.2618408203125,1090134.0,0.0,0.0,0.920114266985852,7.1656958045292765,1,4,2,2022,1247.039794921875,1251.108154296875,1251.108154296875,1251.108154296875,1254.8822021484375,1246.869022623698,1203.2310544840495,45.34804803918676,13.758240426950579,18.93509022900552
2022-04-20,1301.7416160742143,1339.9250086258387,1298.9231978148048,1279.4246154785155,916324.0,0.0,0.0,0.8778513853545317,7.154947032745743,2,4,2,2022,1293.2618408203125,1247.039794921875,1251.108154296875,1251.108154296875,1251.108154296875,1251.058579305013,1205.1632656860352,46.70903432971585,13.822981015959613,17.91266838639634
2022-04-21,1352.350483726912,1366.9572653317691,1339.9248886461023,1284.4303649902345,561642.0,0.0,0.0,0.8931403897513006,7.158848855647302,3,4,2,2022,1279.4246154785155,1293.2618408203125,1247.039794921875,1251.108154296875,1251.108154296875,1254.7704345703125,1207.4685076904295,45.143722660131814,14.115495899839289,17.15323388908493
2022-04-22,1355.3161567042366,1372.7657709224238,1344.9247945816014,1352.0810546875,629346.0,0.0,0.0,1.0997651299234812,7.210139533758157,4,4,2,2022,1284.4303649902345,1279.4246154785155,1293.2618408203125,1247.039794921875,1251.108154296875,1260.6515380859375,1210.9245440673828,59.94456397982141,19.580450090696786,17.638677129407302
2022-04-25,1342.7679102595705,1352.0320000041445,1305.981402374398,1320.9068603515625,416592.0,0.0,0.0,1.0045501390111191,7.186830564337802,0,4,2,2022,1352.0810546875,1284.4303649902345,1279.4246154785155,1293.2618408203125,1247.039794921875,1265.165909830729,1213.4447812906901,56.86791515671356,21.152140007268827,18.34136970497961
2022-04-26,1327.352467137943,1370.3149169608294,1327.352467137943,1360.5362548828125,481902.0,0.0,0.0,1.1255897527215373,7.216368940391532,1,4,2,2022,1320.9068603515625,1352.0810546875,1284.4303649902345,1279.4246154785155,1293.2618408203125,1271.901521809896,1216.673707885742,63.46891886806725,25.30379018932922,19.733853801849534
2022-04-27,1352.69374114669,1385.7305777285324,1351.3703338501662,1361.6146240234375,778720.0,0.0,0.0,1.1288834034513144,7.217160650722485,2,4,2,2022,1360.5362548828125,1320.9068603515625,1352.0810546875,1284.4303649902345,1279.4246154785155,1278.0227986653647,1219.8956927490233,69.26600055365373,28.354169036186477,21.457916848716923
2022-04-28,1379.7995075619772,1396.955096465945,1365.731948594302,1381.858154296875,529310.0,0.0,0.0,1.1907129901360127,7.231907762628071,3,4,2,2022,1361.6146240234375,1360.5362548828125,1320.9068603515625,1352.0810546875,1284.4303649902345,1283.5705932617188,1223.7066831461589,69.05195615613849,32.03581107150626,23.57349569327479
2022-04-29,1399.40597362445,1399.40597362445,1361.443127975818,1367.937744140625,405854.0,0.0,0.0,1.1481960380621063,7.221790348827548,4,4,2,2022,1381.858154296875,1361.6146240234375,1360.5362548828125,1320.9068603515625,1352.0810546875,1288.6543741861979,1227.4564064534504,66.37240892289144,33.44474791210996,25.547746137041827
2022-05-02,1350.6349288615736,1374.8978317752544,1350.6349288615736,1362.9134521484375,489180.0,0.0,0.0,1.1328503995759274,7.218113384886197,0,5,2,2022,1367.937744140625,1381.858154296875,1361.6146240234375,1360.5362548828125,1320.9068603515625,1293.7749064127604,1231.2379880777994,71.46643412527321,33.766680857227584,27.19153308107898
2022-05-03,1350.6349288615736,1374.8978317752544,1350.6349288615736,1362.9134521484375,489180.0,0.0,0.0,1.1328503995759274,7.218113384886197,1,5,2,2022,1362.9134521484375,1367.937744140625,1381.858154296875,1361.6146240234375,1360.5362548828125,1297.8505777994792,1234.7095416259765,72.55464516466796,33.63410204377578,28.480046873618342
2022-05-04,1365.0948267640829,1365.168302855276,1311.5694090162851,1320.0736083984375,6502106.0,0.0,0.0,1.0020051469484683,7.18620002469471,2,5,2,2022,1362.9134521484375,1362.9134521484375,1367.937744140625,1381.858154296875,1361.6146240234375,1300.3577473958333,1237.2354998779297,61.86220379974334,29.729511710800807,28.729939841054836
2022-05-05,1333.724599806296,1337.9644335224966,1290.10038467114,1294.3892822265625,710932.0,0.0,0.0,0.9235577985842472,7.166566532997253,3,5,2,2022,1320.0736083984375,1362.9134521484375,1362.9134521484375,1367.937744140625,1381.858154296875,1301.3846354166667,1239.373823852539,56.840088293256954,24.2826697699918,27.840485826842233
2022-05-06,1294.389159905293,1303.6041857156931,1271.768338803546,1284.781982421875,499416.0,0.0,0.0,0.8942143309155054,7.1591223588717146,4,5,2,2022,1294.3892822265625,1320.0736083984375,1362.9134521484375,1362.9134521484375,1367.937744140625,1301.7841145833333,1241.3695880126952,55.862092410393025,18.97208114510954,26.066804890495696
2022-05-09,1262.161205949887,1273.042727170517,1228.879410755298,1233.805419921875,789056.0,0.0,0.0,0.7385171897840799,7.1186686819299,0,5,2,2022,1284.781982421875,1294.3892822265625,1320.0736083984375,1362.9134521484375,1362.9134521484375,1300.0767252604167,1242.8265846761067,40.89967284807149,10.528651098320324,22.95917413206062
2022-05-10,1224.9090878355437,1237.7757799346562,1205.3026998749906,1212.2874755859375,456736.0,0.0,0.0,0.6727951745710962,7.101088876401678,1,5,2,2022,1233.805419921875,1284.781982421875,1294.3892822265625,1320.0736083984375,1362.9134521484375,1297.6439005533855,1243.2832497151692,39.960129120066846,2.076912327190257,18.782721771086546
2022-05-11,1214.9587755682444,1218.0713374051577,1187.1176817949504,1200.7686767578125,539984.0,0.0,0.0,0.6376134369479075,7.0915496479537525,2,5,2,2022,1212.2874755859375,1233.805419921875,1284.781982421875,1294.3892822265625,1320.0736083984375,1293.9962931315104,1243.5887815348308,37.728055484881835,-5.487367383798301,13.928703940109578
2022-05-12,1185.6962832399406,1195.9896366703,1161.6784585691028,1176.848876953125,751898.0,0.0,0.0,0.5645554616082429,7.071445068166263,3,5,2,2022,1200.7686767578125,1212.2874755859375,1233.805419921875,1284.781982421875,1294.3892822265625,1290.1893880208333,1243.2297401936848,20.51301328442875,-13.259395433707141,8.491084065346236
2022-05-13,1192.068431166382,1214.6157781374566,1184.2504076176,1190.13232421875,580370.0,0.0,0.0,0.6051269450939696,7.082659666641996,4,5,2,2022,1176.848876953125,1200.7686767578125,1212.2874755859375,1233.805419921875,1284.781982421875,1286.4903198242187,1243.2616025797527,26.584183108079458,-18.137838762916317,3.165299499693725
2022-05-16,1192.0683811023844,1215.9636662910116,1184.4463738932536,1189.8135986328125,414444.0,0.0,0.0,0.6041534651239165,7.082392048821808,0,5,2,2022,1190.13232421875,1176.848876953125,1200.7686767578125,1212.2874755859375,1233.805419921875,1282.640116373698,1243.484216105143,14.42289983281897,-21.778707358036854,-1.8235018718523905
2022-05-17,1197.4601612889066,1245.2016687674454,1193.538883642443,1240.4471435546875,673350.0,0.0,0.0,0.7588029315269432,7.124033029377929,1,5,2,2022,1189.8135986328125,1190.13232421875,1176.848876953125,1200.7686767578125,1212.2874755859375,1281.092842610677,1244.6483437093098,29.072144516738433,-20.34390615123766,-5.527582727729445
2022-05-18,1244.5154884759722,1259.7104393002162,1229.46760949651,1244.41748046875,553306.0,0.0,0.0,0.7709294868796722,7.127226078367429,2,5,2,2022,1240.4471435546875,1189.8135986328125,1190.13232421875,1176.848876953125,1200.7686767578125,1279.776765950521,1245.996284790039,24.847554709630145,-18.671212732238928,-8.156308728631341
2022-05-19,1210.6945339067631,1230.791082850155,1208.954442930523,1215.2039794921875,1457316.0,0.0,0.0,0.6817030196283568,7.1034897947511935,3,5,2,2022,1244.41748046875,1240.4471435546875,1189.8135986328125,1190.13232421875,1176.848876953125,1278.264628092448,1246.8726302083332,23.530449624512514,-19.478342322523986,-10.42071544740987
2022-05-20,1232.7516525103615,1295.4920944671512,1226.8697360769124,1285.272216796875,554414.0,0.0,0.0,0.8957116482497578,7.159503559533104,4,5,2,2022,1215.2039794921875,1244.41748046875,1240.4471435546875,1189.8135986328125,1190.13232421875,1278.3528564453125,1249.6354964192708,39.01983944348326,-14.299244383797713,-11.19642123468744
2022-05-23,1289.120029930754,1300.7613229767069,1270.9595888454885,1277.3316650390625,556692.0,0.0,0.0,0.8714589103822815,7.153311120078207,0,5,2,2022,1285.272216796875,1215.2039794921875,1244.41748046875,1240.4471435546875,1189.8135986328125,1278.2899536132813,1251.6520939127602,38.162729836054496,-10.712026544862738,-11.0995422967225
2022-05-24,1286.1790902140672,1292.9433182044131,1273.4349376433486,1282.2578125,295930.0,0.0,0.0,0.8865047871312247,7.157157289479547,1,5,2,2022,1277.3316650390625,1285.272216796875,1215.2039794921875,1244.41748046875,1240.4471435546875,1279.2024739583333,1253.7507938639321,44.15664030065329,-7.38648483320253,-10.356930804018507
2022-05-25,1290.2719748661975,1301.7661962602251,1275.322103544576,1279.8804931640625,496060.0,0.0,0.0,0.8792437674388528,7.155303005713448,2,5,2,2022,1282.2578125,1277.3316650390625,1285.272216796875,1215.2039794921875,1244.41748046875,1280.161551920573,1255.488818766276,47.58406068712066,-4.886470677552552,-9.262838778725316
2022-05-26,1283.2380744079535,1291.0315656481628,1248.779824106583,1268.263671875,367778.0,0.0,0.0,0.84376264091641,7.146192225386587,3,5,2,2022,1279.8804931640625,1282.2578125,1277.3316650390625,1285.272216796875,1215.2039794921875,1280.7334025065104,1257.1982507324217,47.26772933078975,-3.7987818472952313,-8.1700273924393
2022-05-27,1272.920128070794,1277.1355490900075,1244.6870029461136,1262.2591552734375,398606.0,0.0,0.0,0.8254231134376895,7.141450291542104,4,5,2,2022,1268.263671875,1279.8804931640625,1282.2578125,1277.3316650390625,1285.272216796875,1281.1051025390625,1259.2393538411457,55.529083472928505,-3.382305804941552,-7.212483074939751
2022-05-30,1284.1203478902005,1310.1968188167234,1271.8908878621337,1305.662841796875,527184.0,0.0,0.0,0.957990504702328,7.175231716915845,0,5,2,2022,1262.2591552734375,1268.263671875,1279.8804931640625,1282.2578125,1277.3316650390625,1283.0592041015625,1261.6820841471354,66.72222297521522,0.4449402278883099,-5.680998414374139
2022-05-31,1296.962473955953,1313.0152029892326,1282.184207919188,1291.031494140625,1180168.0,0.0,0.0,0.9133021442233704,7.163971060315284,1,5,2,2022,1305.662841796875,1262.2591552734375,1268.263671875,1279.8804931640625,1282.2578125,1282.9848592122396,1264.9269409179688,65.98658604978581,2.27125123569931,-4.0905484843594495
2022-06-01,1290.2719600150244,1301.3494976562451,1282.30686473043,1290.1983642578125,295566.0,0.0,0.0,0.910757524998701,7.163326030676137,2,6,2,2022,1291.031494140625,1305.662841796875,1262.2591552734375,1268.263671875,1279.8804931640625,1283.3439841715494,1267.2012817382813,71.86345825204222,3.609777974977078,-2.5504831924921443
2022-06-02,1296.4723684696305,1339.116261118726,1291.8893275419098,1335.4400634765625,599572.0,0.0,0.0,1.048938737752841,7.197764688689762,3,6,2,2022,1290.1983642578125,1291.031494140625,1305.662841796875,1262.2591552734375,1268.263671875,1285.044307454427,1269.9073710123698,74.95156881002019,8.226368628898399,-0.3951128282140357
2022-06-03,1346.4440825077822,1380.4612354301337,1343.0374967324944,1257.186077880859,1273396.0,0.0,0.0,0.8099284702521493,7.137426341966508,4,6,2,2022,1335.4400634765625,1290.1983642578125,1291.031494140625,1305.662841796875,1262.2591552734375,1281.8811415608723,1271.266339823405,59.1262223303867,5.507124636400022,0.7853346647087758
2022-06-06,1362.9381843829726,1379.1869314613268,1348.6990203840162,1356.222900390625,551466.0,0.0,0.0,1.1124155226404095,7.213195906029309,0,6,2,2022,1257.186077880859,1335.4400634765625,1290.1983642578125,1291.031494140625,1305.662841796875,1283.0583428955076,1274.1121263631185,63.86475891661578,11.21427686942252,2.8711231056515247
2022-06-07,1354.8012942755297,1368.035605037266,1349.8996976971089,1358.9676513671875,309638.0,0.0,0.0,1.1207987846575074,7.215216192687791,1,6,2,2022,1356.222900390625,1257.186077880859,1335.4400634765625,1290.1983642578125,1291.031494140625,1283.0060561116536,1277.4537889607748,63.75837496422201,15.77684890345995,5.45226826521321
2022-06-08,1360.2912452275332,1363.6734191316225,1331.0777974109485,1335.3421630859375,373884.0,0.0,0.0,1.0486397216915686,7.197691431400264,2,6,2,2022,1358.9676513671875,1356.222900390625,1257.186077880859,1335.4400634765625,1290.1983642578125,1282.1303074137368,1280.0765530395508,64.62586632338741,17.287066116768983,7.819227835524365
2022-06-09,1327.842629275623,1373.4274814434464,1327.842629275623,1371.760986328125,596092.0,0.0,0.0,1.1598733236469634,7.224579309279844,3,6,2,2022,1335.3421630859375,1358.9676513671875,1356.222900390625,1257.186077880859,1335.4400634765625,1281.7937351481119,1282.6821642049154,61.46898314714286,21.178486401596047,10.491079548738702
2022-06-10,1359.874518703145,1367.57000153408,1324.2154029631272,1330.2933349609375,493502.0,0.0,0.0,1.0332191427710806,7.193906181011261,4,6,2,2022,1371.760986328125,1335.3421630859375,1358.9676513671875,1356.222900390625,1257.186077880859,1280.538921508789,1284.5966478474936,56.44958198618321,20.678008892877415,12.528465417566444
2022-06-13,1300.78595000797,1310.3440649972122,1282.4539038176033,1305.1973876953125,375988.0,0.0,0.0,0.9565688734783476,7.174875437539527,0,6,2,2022,1330.2933349609375,1371.760986328125,1335.3421630859375,1358.9676513671875,1356.222900390625,1278.6150526936847,1286.1949795532228,52.66273583655808,18.048294152402605,13.632431164533678
