Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-08-07,1171.8646125003172,1171.8646125003172,1152.0848902064502,1162.84228515625,103688.0,0.0,0.0,1.5911548658356185,7.059482125259243,2,8,3,2024,1209.9915771484375,1214.0466735839843,1186.240966796875,1200.171142578125,1204.4344482421875,1208.8597318522136,1162.8430566406248,27.913709610632182,2.3008126255053867,8.995048677301467
2024-08-08,1161.9499797110154,1164.7757581587578,1149.160149179766,1154.6627197265625,146727.0,0.0,0.0,1.5645393808670318,7.052429241718231,3,8,3,2024,1162.84228515625,1209.9915771484375,1214.0466735839843,1186.240966796875,1200.171142578125,1209.7304864501955,1163.3949731445311,26.87181113135361,-1.4568142713328598,6.904676087574602
2024-08-09,1173.5005684021885,1173.5005684021885,1158.9755495346462,1161.949951171875,397128.0,0.0,0.0,1.588251300609293,7.058715117346641,4,8,3,2024,1154.6627197265625,1162.84228515625,1209.9915771484375,1214.0466735839843,1186.240966796875,1208.8100681559247,1164.0807377115884,30.825358357489065,-3.8029044681318283,4.763159976433316
2024-08-12,1168.0,1178.3499755859375,1156.3499755859375,1173.050048828125,1358436.0,10.0,0.0,1.6243699043247783,7.068214630508432,0,8,3,2024,1161.949951171875,1154.6627197265625,1162.84228515625,1209.9915771484375,1214.0466735839843,1207.8515028889974,1164.9515039062499,37.522196397287416,-4.712193504804645,2.8680892801857243
2024-08-13,1180.800048828125,1188.5,1163.300048828125,1168.449951171875,184167.0,0.0,0.0,1.6094016482387543,7.064288790043834,1,8,3,2024,1173.050048828125,1161.949951171875,1154.6627197265625,1162.84228515625,1209.9915771484375,1207.458412068685,1165.907540283203,37.62951824667017,-5.737858591530767,1.1468997058424262
2024-08-14,1166.199951171875,1169.4000244140625,1153.300048828125,1162.199951171875,221071.0,0.0,0.0,1.5890647755181186,7.058930064801842,2,8,3,2024,1168.449951171875,1173.050048828125,1161.949951171875,1154.6627197265625,1162.84228515625,1206.4984104410808,1166.8916060384113,41.94213990902935,-6.9746291456149265,-0.4774060644490443
2024-08-15,1166.199951171875,1169.4000244140625,1153.300048828125,1162.199951171875,221071.0,0.0,0.0,1.5890647755181186,7.058930064801842,3,8,3,2024,1162.199951171875,1168.449951171875,1173.050048828125,1161.949951171875,1154.6627197265625,1204.4858005777996,1167.5096541341145,38.1972127414772,-7.864125971229214,-1.9547500458050784
2024-08-16,1168.550048828125,1193.199951171875,1165.6500244140625,1187.449951171875,739446.0,0.0,0.0,1.6712257413094864,7.080405174993807,4,8,3,2024,1162.199951171875,1162.199951171875,1168.449951171875,1173.050048828125,1161.949951171875,1203.303293253581,1168.607198486328,45.13549296702112,-6.457160510143922,-2.8552321386728474
2024-08-19,1191.449951171875,1195.3499755859375,1173.3499755859375,1175.75,475251.0,0.0,0.0,1.633155274458275,7.070511680281252,0,8,3,2024,1187.449951171875,1162.199951171875,1162.199951171875,1168.449951171875,1173.050048828125,1201.6944309488933,1169.5287459309895,43.08770132886015,-6.214580706649485,-3.527101852268175
2024-08-20,1175.0,1189.449951171875,1170.3499755859375,1179.949951171875,89517.0,0.0,0.0,1.6468214940447237,7.074074436952105,1,8,3,2024,1175.75,1187.449951171875,1162.199951171875,1162.199951171875,1168.449951171875,1199.7744521077475,1170.5731713867185,43.035093749151414,-5.618665032575336,-3.9454144883296074
2024-08-21,1172.25,1178.0,1165.199951171875,1174.699951171875,342989.0,0.0,0.0,1.6297385209593898,7.069618952342585,2,8,3,2024,1179.949951171875,1175.75,1187.449951171875,1162.199951171875,1162.199951171875,1197.8347996012371,1171.5273287963867,42.79486313036919,-5.506552581006417,-4.25764210686497
2024-08-22,1180.050048828125,1192.9000244140625,1177.0,1191.0999755859375,90215.0,0.0,0.0,1.6831025544192468,7.083471716244078,3,8,3,2024,1174.699951171875,1179.949951171875,1175.75,1187.449951171875,1162.199951171875,1196.5607883707683,1172.956707051595,51.3555458734364,-4.047698398387638,-4.215653365169503
2024-08-23,1189.0,1205.0,1188.25,1203.5999755859375,662625.0,0.0,0.0,1.723776299860518,7.09390282034226,4,8,3,2024,1191.0999755859375,1174.699951171875,1179.949951171875,1175.75,1187.449951171875,1195.933139444987,1174.5151014200846,46.81350211102436,-1.861442860456691,-3.744811264226941
2024-08-26,1204.5999755859375,1214.5999755859375,1201.0,1212.9000244140625,925769.0,0.0,0.0,1.7540377253506418,7.101593616015845,0,8,3,2024,1203.5999755859375,1191.0999755859375,1174.699951171875,1179.949951171875,1175.75,1195.7047214762372,1176.1355880737306,50.859641653617736,0.6145326710543486,-2.8729424771706835
2024-08-27,1204.5999755859375,1214.5999755859375,1201.0,1212.9000244140625,925769.0,0.0,0.0,1.7540377253506418,7.101593616015845,1,8,3,2024,1212.9000244140625,1203.5999755859375,1191.0999755859375,1174.699951171875,1179.949951171875,1195.147466430664,1177.8044500732422,70.51261401232338,2.5473963191493567,-1.7888747179066753
2024-08-28,1220.949951171875,1226.0,1217.5999755859375,1180.650390625,155087.0,0.0,0.0,1.6491006537257982,7.07466737640213,2,8,3,2024,1212.9000244140625,1212.9000244140625,1203.5999755859375,1191.0999755859375,1174.699951171875,1193.5152235921225,1179.1612961832682,58.89458489486065,1.46009766346765,-1.1390802416318104
2024-08-29,1213.1500244140625,1234.9000244140625,1213.1500244140625,1221.550048828125,179703.0,0.0,0.0,1.7821840366369106,7.108694160247727,3,8,3,2024,1180.650390625,1212.9000244140625,1212.9000244140625,1203.5999755859375,1191.0999755859375,1192.930685831706,1181.1667527262368,66.58327095071115,3.8542370045536245,-0.1404167923947235
2024-08-30,1232.8499755859375,1234.9000244140625,1219.0,1230.1500244140625,372149.0,0.0,0.0,1.810167494059596,7.115703990744095,4,8,3,2024,1221.550048828125,1180.650390625,1212.9000244140625,1212.9000244140625,1203.5999755859375,1192.68238667806,1183.1304673258462,66.11179119561152,6.372102210213825,1.1620870081269863
2024-09-02,1235.050048828125,1239.0,1221.949951171875,1230.0,1040302.0,0.0,0.0,1.809679329673392,7.115582126184454,0,9,3,2024,1230.1500244140625,1221.550048828125,1180.650390625,1212.9000244140625,1212.9000244140625,1192.6505141194662,1185.0561549886067,67.8148508792633,8.260204315974306,2.5817104696964503
2024-09-03,1223.4000244140625,1250.800048828125,1221.0,1247.800048828125,307638.0,0.0,0.0,1.86759890206358,7.129938408301258,1,9,3,2024,1230.0,1230.1500244140625,1221.550048828125,1180.650390625,1212.9000244140625,1193.666399536133,1187.3693935139972,73.22311860006093,11.065300125113026,4.278428400779766
2024-09-04,1236.050048828125,1243.550048828125,1232.800048828125,1235.75,566961.0,0.0,0.0,1.8283892525763763,7.120242250107818,2,9,3,2024,1247.800048828125,1230.0,1230.1500244140625,1221.550048828125,1180.650390625,1194.4508192952476,1189.4636216227213,68.7293828885902,12.17566701920191,5.857876124464195
2024-09-05,1235.9000244140625,1243.449951171875,1231.199951171875,1235.9000244140625,185473.0,0.0,0.0,1.828877416962581,7.1203635481190695,3,9,3,2024,1235.75,1247.800048828125,1230.0,1230.1500244140625,1221.550048828125,1196.054896443685,1191.763601277669,64.14605720395616,12.918826310915392,7.270066161754435
2024-09-06,1229.3499755859375,1233.699951171875,1204.949951171875,1208.449951171875,708228.0,0.0,0.0,1.739557633650822,7.097920949426967,4,9,3,2024,1235.9000244140625,1235.75,1247.800048828125,1230.0,1230.1500244140625,1196.4233982340495,1193.6308660888672,58.74332528232913,11.16410109495041,8.04887314839363
2024-09-09,1204.949951171875,1250.0,1201.0,1237.8499755859375,340795.0,0.0,0.0,1.835222362369601,7.121938789217799,0,9,3,2024,1208.449951171875,1235.9000244140625,1235.75,1247.800048828125,1230.0,1197.558733520508,1195.9881313069661,63.64282225733876,12.007391251142735,8.840576768943452
2024-09-10,1237.6500244140625,1241.0999755859375,1227.300048828125,1237.199951171875,233350.0,0.0,0.0,1.833107248165746,7.121413951650367,1,9,3,2024,1237.8499755859375,1208.449951171875,1235.9000244140625,1235.75,1247.800048828125,1198.7963311767578,1198.0503424072265,65.05301483662774,12.479398500016487,9.56834111515806
2024-09-11,1234.75,1239.3499755859375,1225.699951171875,1236.550048828125,182093.0,0.0,0.0,1.830992531166436,7.120888937122504,2,9,3,2024,1237.199951171875,1237.8499755859375,1208.449951171875,1235.9000244140625,1235.75,1199.8668511962892,1199.743140258789,61.845242299242,12.655145320002703,10.185701956126989
2024-09-12,1241.9000244140625,1256.9000244140625,1226.25,1251.050048828125,462950.0,0.0,0.0,1.8781740758783108,7.132537525963397,3,9,3,2024,1236.550048828125,1237.199951171875,1237.8499755859375,1208.449951171875,1235.9000244140625,1201.562814737956,1201.4784857177733,62.2388957283149,13.805315673894938,10.90962469968058
2024-09-13,1250.1500244140625,1256.199951171875,1242.300048828125,1250.5,575546.0,0.0,0.0,1.8763842721970767,7.132098110871829,4,9,3,2024,1251.050048828125,1236.550048828125,1237.199951171875,1237.8499755859375,1208.449951171875,1203.7047825113934,1203.1840073649087,60.15669360662387,14.505242219300499,11.628748203604564
2024-09-16,1250.0,1265.4000244140625,1243.0999755859375,1262.300048828125,644649.0,0.0,0.0,1.9147804467754548,7.141482662487242,0,9,3,2024,1250.5,1251.050048828125,1236.550048828125,1237.199951171875,1237.8499755859375,1205.3132283528646,1204.8887294514973,62.54447455395254,15.829630248635794,12.46892461261081
2024-09-17,1262.25,1272.1500244140625,1260.050048828125,1268.4000244140625,126240.0,0.0,0.0,1.9346291551098864,7.146299646105128,1,9,3,2024,1262.300048828125,1250.5,1251.050048828125,1236.550048828125,1237.199951171875,1207.2601765950521,1207.4019106038409,75.69537233437924,17.173469289886725,13.409833548065993
2024-09-18,1263.0,1295.0,1263.0,1234.287512207031,271443.0,0.0,0.0,1.8236304640802028,7.119059025374073,2,9,3,2024,1268.4000244140625,1262.300048828125,1250.5,1251.050048828125,1236.550048828125,1209.6416841634116,1209.2507080078126,53.88425565636003,15.309399538853995,13.789746746223596
2024-09-19,1289.75,1299.949951171875,1283.4000244140625,1239.310015869141,333159.0,0.0,0.0,1.8399731869146416,7.123116640148785,3,9,3,2024,1234.287512207031,1268.4000244140625,1262.300048828125,1250.5,1251.050048828125,1212.4632607014973,1211.0968735758463,52.855621350278895,14.075135501388331,13.846824497256543
2024-09-20,1295.0,1361.3499755859375,1291.550048828125,1246.1425170898438,3907903.0,0.0,0.0,1.8622054601448856,7.128610227112651,4,9,3,2024,1239.310015869141,1234.287512207031,1268.4000244140625,1262.300048828125,1250.5,1215.2696795654297,1212.039873860677,54.83112939621101,13.492761945465645,13.776011986898364
2024-09-23,1336.1500244140625,1336.1500244140625,1308.800048828125,1251.6725158691406,1839629.0,0.0,0.0,1.8801995211560587,7.13303456069499,0,9,3,2024,1246.1425170898438,1239.310015869141,1234.287512207031,1268.4000244140625,1262.300048828125,1217.8904284667967,1212.870965677897,51.25081553926253,13.323862202330929,13.685582029984877
2024-09-24,1323.0,1331.0999755859375,1315.949951171875,1318.9000244140625,182016.0,0.0,0.0,2.098951086692622,7.185311273631812,1,9,3,2024,1251.6725158691406,1246.1425170898438,1239.310015869141,1234.287512207031,1268.4000244140625,1222.905430908203,1215.181921488444,69.79996818819933,18.402572632776582,14.628980150543219
2024-09-25,1312.0,1327.800048828125,1310.550048828125,1323.800048828125,224481.0,0.0,0.0,2.1148952743465093,7.189016820487973,2,9,3,2024,1318.9000244140625,1251.6725158691406,1246.1425170898438,1239.310015869141,1234.287512207031,1228.292100830078,1217.3952556355794,70.4680322387063,22.56278847732119,16.215741815898816
2024-09-26,1323.800048828125,1333.199951171875,1316.449951171875,1330.9000244140625,249687.0,0.0,0.0,2.137997882316242,7.194361791537236,3,9,3,2024,1323.800048828125,1318.9000244140625,1251.6725158691406,1246.1425170898438,1239.310015869141,1233.9154366048176,1219.2006185913085,81.49840321081105,26.13147086976187,18.19888762667143
2024-09-27,1331.4000244140625,1332.0,1303.050048828125,1306.5,218203.0,0.0,0.0,2.058602651773972,7.175872195939078,4,9,3,2024,1330.9000244140625,1323.800048828125,1318.9000244140625,1251.6725158691406,1246.1425170898438,1237.883771565755,1220.593532409668,68.12541431378547,26.683211869330307,19.895752475203206
2024-09-30,1294.449951171875,1296.9000244140625,1270.550048828125,1272.8499755859375,682122.0,0.0,0.0,1.9491088496051605,7.149799070631256,0,9,3,2024,1306.5,1330.9000244140625,1323.800048828125,1318.9000244140625,1251.6725158691406,1241.1204374186198,1221.4074341837563,58.01574290864273,24.12707296280678,20.742016572723923
2024-10-01,1268.050048828125,1280.0,1267.800048828125,1274.9000244140625,88489.0,0.0,0.0,1.9557795027393472,7.1514071100624745,1,10,4,2024,1272.8499755859375,1306.5,1330.9000244140625,1323.800048828125,1318.9000244140625,1244.285439860026,1222.0299459838866,58.56886205202102,22.0129842905626,20.99621011629166
2024-10-02,1268.050048828125,1280.0,1267.800048828125,1274.9000244140625,88489.0,0.0,0.0,1.9557795027393472,7.1514071100624745,2,10,4,2024,1274.9000244140625,1272.8499755859375,1306.5,1330.9000244140625,1323.800048828125,1247.6254423014323,1222.7301209513346,55.69823278633751,20.105786791903256,20.81812545141398
2024-10-03,1255.0999755859375,1265.6500244140625,1248.300048828125,1256.4000244140625,280908.0,0.0,0.0,1.8955823594862655,7.136801395365266,3,10,4,2024,1274.9000244140625,1274.9000244140625,1272.8499755859375,1306.5,1330.9000244140625,1249.802110595703,1223.1814494832356,51.29827717251977,16.90663448620853,20.03582725837289
2024-10-04,1249.0,1264.75,1235.8499755859375,1239.050048828125,682740.0,0.0,0.0,1.8391272802546903,7.122907019742726,4,10,4,2024,1256.4000244140625,1274.9000244140625,1274.9000244140625,1272.8499755859375,1306.5,1250.983779703776,1223.4584595743813,45.005908563111085,12.823464291287792,18.59335466495587
2024-10-07,1239.0999755859375,1262.75,1224.4000244140625,1233.0999755859375,1382466.0,0.0,0.0,1.819766339101918,7.118097218676249,0,10,4,2024,1239.050048828125,1256.4000244140625,1274.9000244140625,1274.9000244140625,1272.8499755859375,1251.6571114095052,1223.680916442871,42.412676433124105,9.003613261231749,16.675406384211048
2024-10-08,1230.0,1247.5999755859375,1229.25,1236.6500244140625,53640.0,0.0,0.0,1.8313178416890568,7.120969718944606,1,10,4,2024,1233.0999755859375,1239.050048828125,1256.4000244140625,1274.9000244140625,1274.9000244140625,1252.4487780761717,1223.798122253418,50.58459877036019,6.191441981679418,14.578613503704723
2024-10-09,1241.9000244140625,1264.9000244140625,1232.9000244140625,1244.5999755859375,259005.0,0.0,0.0,1.857186184907888,7.1273726009195455,2,10,4,2024,1236.6500244140625,1233.0999755859375,1239.050048828125,1256.4000244140625,1274.9000244140625,1254.580430908203,1224.0478272501628,51.29029604276376,4.55180028085033,12.573250859133847
2024-10-10,1249.8499755859375,1254.5,1238.25,1243.25,139866.0,0.0,0.0,1.8527934998411395,7.126288217738663,3,10,4,2024,1244.5999755859375,1236.6500244140625,1233.0999755859375,1239.050048828125,1256.4000244140625,1255.3037626139323,1224.117224222819,49.27508609605006,3.1076179866688562,10.680124284640849
2024-10-11,1238.949951171875,1242.9000244140625,1221.550048828125,1222.8499755859375,425196.0,0.0,0.0,1.7864138678400756,7.109756886594345,4,10,4,2024,1243.25,1244.5999755859375,1236.6500244140625,1233.0999755859375,1239.050048828125,1255.0604276529948,1223.8714071655272,43.2776248813655,0.3133693073516497,8.606773289183009
2024-10-14,1222.800048828125,1237.550048828125,1218.0,1232.0,516261.0,0.0,0.0,1.8161871289439957,7.117205503164344,0,10,4,2024,1222.8499755859375,1243.25,1244.5999755859375,1236.6500244140625,1233.0999755859375,1255.1270943196614,1223.8888042195638,22.200918298889974,-1.149511548625469,6.655516321621314
2024-10-15,1235.25,1258.0999755859375,1235.25,1255.449951171875,146635.0,0.0,0.0,1.892490916510002,7.136045524253904,1,10,4,2024,1232.0,1222.8499755859375,1243.25,1244.5999755859375,1236.6500244140625,1255.382091064453,1224.524245300293,30.45465842672155,-0.41189205115142613,5.242034647066766
2024-10-16,1245.5999755859375,1255.0,1241.699951171875,1243.050048828125,36985.0,0.0,0.0,1.852142878795897,7.126127504666782,2,10,4,2024,1255.449951171875,1232.0,1222.8499755859375,1243.25,1244.5999755859375,1255.6254260253907,1225.038122660319,25.617551018472156,-0.818457109883866,4.029936295676639
2024-10-17,1245.050048828125,1257.0,1224.5999755859375,1232.5,53920.0,0.0,0.0,1.817814078761646,7.117610935969411,3,10,4,2024,1243.050048828125,1255.449951171875,1232.0,1222.8499755859375,1243.25,1255.5120918782552,1225.78349416097,27.751058847709444,-1.9692631779732892,2.830096400946654
2024-10-18,1229.949951171875,1267.4000244140625,1224.4000244140625,1263.199951171875,399504.0,0.0,0.0,1.91770863868359,7.142194751414463,4,10,4,2024,1232.5,1243.050048828125,1255.449951171875,1232.0,1222.8499755859375,1257.3370918782553,1226.8802450561523,47.0462118590934,-0.39945116429862537,2.184186887897598
2024-10-21,1268.949951171875,1272.550048828125,1250.75,1259.3499755859375,815302.0,0.0,0.0,1.905181204528588,7.139144719779338,0,10,4,2024,1263.199951171875,1232.5,1243.050048828125,1255.449951171875,1232.0,1258.0537585449217,1227.8062460327149,45.292141076850754,0.5278901234835303,1.8529275350147845
2024-10-22,1270.949951171875,1284.699951171875,1260.25,1267.75,314221.0,0.0,0.0,1.9325140409060308,7.145787442790097,1,10,4,2024,1259.3499755859375,1263.199951171875,1232.5,1243.050048828125,1255.449951171875,1259.0720935058594,1228.9342123413085,47.94006700330093,1.9185111412609785,1.8660442562640234
