Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-05,839.8754168688441,844.0133084696328,827.688111374024,830.3106079101562,111340.0,0.0,0.0,-0.6982536522546146,6.723003501083746,4,7,3,2019,841.0267333984375,829.833251953125,833.6268920898438,838.0303344726562,817.7468536376953,817.029019877116,782.1810992431641,64.54740389950834,12.20366323526855,12.937292834523678
2019-07-08,830.3106872173471,830.3106872173471,735.0509419258874,819.4834564208984,662030.0,0.0,0.0,-0.721558744138833,6.7098937475248,0,7,3,2019,830.3106079101562,841.0267333984375,829.833251953125,833.6268920898438,838.0303344726562,817.4233658854167,783.5233609517416,53.12321972592378,10.669125416856104,12.483659350990164
2019-07-09,750.3083450632549,781.3104286331089,730.6964992381421,773.1085205078125,602860.0,0.0,0.0,-0.8213792873030714,6.651712071136027,1,7,3,2019,819.4834564208984,830.3106079101562,841.0267333984375,829.833251953125,833.6268920898438,816.4890234375,783.9681465148926,36.98673234068345,5.645841635382567,11.116095807868646
2019-07-10,771.9768938998698,777.6842955073563,748.163190578107,814.6174011230469,254730.0,0.0,0.0,-0.7320327701042618,6.703945373836911,2,7,3,2019,773.1085205078125,819.4834564208984,830.3106079101562,841.0267333984375,829.833251953125,816.9619289143881,785.1047467549641,51.05443585779335,4.95713009914266,9.88430266612345
2019-07-11,759.0037930858547,770.0610926211323,750.3751694584433,754.9659423828125,208910.0,2.5,0.0,-0.8604305973950409,6.627996325406578,3,7,3,2019,814.6174011230469,773.1085205078125,819.4834564208984,830.3106079101562,841.0267333984375,815.1625575764974,785.2790550231933,35.00505977538663,-0.3974711475499362,7.827947903388773
2019-07-12,757.7202582320454,767.750769599739,753.9637500459033,762.5281982421875,136710.0,0.0,0.0,-0.8441530873011294,6.637950056841372,4,7,3,2019,754.9659423828125,814.6174011230469,773.1085205078125,819.4834564208984,830.3106079101562,813.7492559814453,785.5794008890788,37.56111380799161,-3.984885091104843,5.46538130449005
2019-07-15,765.6183922527885,766.2057816959401,757.685802670957,761.5360717773438,71320.0,0.0,0.0,-0.8462886072896405,6.636649814611589,0,7,3,2019,762.5281982421875,754.9659423828125,814.6174011230469,773.1085205078125,819.4834564208984,811.8116827392579,785.9998293558757,37.45664504164587,-6.829269236771097,3.006451196237821
2019-07-16,764.5274840775545,780.5259525201549,760.371107260185,775.7081298828125,327890.0,0.0,0.0,-0.8157837125660263,6.655064642581858,1,7,3,2019,761.5360717773438,762.5281982421875,754.9659423828125,814.6174011230469,773.1085205078125,810.361273803711,786.6261995951335,39.520942727337875,-7.849414354030387,0.8352780861841793
2019-07-17,776.7693989018237,780.4272055227482,772.030574031729,774.4987182617188,57340.0,0.0,0.0,-0.8183869317953312,6.653506329825697,2,7,3,2019,775.7081298828125,761.5360717773438,762.5281982421875,754.9659423828125,814.6174011230469,808.870551147461,786.9923881530761,38.50643032640054,-8.65569861391873,-1.0629172538364027
2019-07-18,772.1343162393208,780.2397246270624,771.2606436856355,774.9085083007812,61250.0,0.0,0.0,-0.817504872047385,6.654034611558019,3,7,3,2019,774.4987182617188,775.7081298828125,761.5360717773438,762.5281982421875,754.9659423828125,807.998012898763,787.3450706481933,40.811096322360555,-9.156072562408326,-2.6815483155507875
2019-07-19,775.490985652452,780.2495753796453,741.3911236475648,746.0263061523438,222690.0,0.0,0.0,-0.8796728739965336,6.616100400245481,4,7,3,2019,774.9085083007812,774.4987182617188,775.7081298828125,761.5360717773438,762.5281982421875,805.9223028564453,787.1208498636881,30.967069641812316,-11.74775406024662,-4.494789464489954
2019-07-22,745.9719412527613,745.9719412527613,699.6251786180719,791.2173522949219,605340.0,0.0,0.0,-0.7824006151072354,6.674835788879918,0,7,3,2019,746.0263061523438,774.9085083007812,774.4987182617188,775.7081298828125,761.5360717773438,805.0546333821615,787.6498131815592,42.493476605761195,-10.039412475267682,-5.6037140666455
2019-07-23,705.8892314882247,716.2603780945304,702.5177682500837,707.59716796875,179450.0,0.0,0.0,-0.9623903456499548,6.563287195766244,1,7,3,2019,791.2173522949219,746.0263061523438,774.9085083007812,774.4987182617188,775.7081298828125,801.4752307128906,787.0901564025879,33.131060413147665,-15.257114969177906,-7.534394247151981
2019-07-24,710.4504073558326,713.204834747358,688.3161057806832,696.9940795898438,206080.0,0.0,0.0,-0.985213148967343,6.548210620763426,2,7,3,2019,707.59716796875,791.2173522949219,746.0263061523438,774.9085083007812,774.4987182617188,797.7252591959635,786.3537814839681,30.090626869906643,-20.017018674471387,-10.030919132615864
2019-07-25,698.6181492454116,707.8243398378255,667.2331867325493,669.6569213867188,346420.0,0.0,0.0,-1.0440554940115905,6.508257711710439,3,7,3,2019,696.9940795898438,707.59716796875,791.2173522949219,746.0263061523438,774.9085083007812,792.8757657877603,785.1074201965332,28.7687074777255,-25.6989157512387,-13.164518456340433
2019-07-26,667.4849518736364,719.2321062730534,654.1668542438235,714.596923828125,623150.0,0.0,0.0,-0.9473235985344572,6.573117052894364,4,7,3,2019,669.6569213867188,696.9940795898438,707.59716796875,791.2173522949219,746.0263061523438,789.6909045410156,784.5273186747233,37.285081455350465,-26.272721918608113,-15.78615914879397
2019-07-29,712.8000530561563,718.6051331010859,700.3062780502842,702.7892456054688,245690.0,0.0,0.0,-0.9727392423620426,6.556478944301099,0,7,3,2019,714.596923828125,669.6569213867188,696.9940795898438,707.59716796875,791.2173522949219,786.4878649902344,783.7013848368327,40.695735578382475,-27.364803965863302,-18.10188811220784
2019-07-30,702.9571611840945,715.9790329951445,696.4165786226491,698.3565063476562,164600.0,0.0,0.0,-0.9822805696266144,6.5501606356032935,1,7,3,2019,702.7892456054688,714.596923828125,669.6569213867188,696.9940795898438,707.59716796875,782.6685026041666,782.9519646708171,32.943504381304464,-28.26218301529468,-20.13394709282521
2019-07-31,704.4035126919105,704.4035126919105,681.2078950569081,701.0419311523438,201990.0,0.0,0.0,-0.976500279964694,6.553993133228231,2,7,3,2019,698.3565063476562,702.7892456054688,714.596923828125,669.6569213867188,696.9940795898438,778.9604663085937,782.2193633524578,40.50115737614845,-28.42895968766277,-21.79294961179272
2019-08-01,701.9402171008603,708.6239709398795,688.7011180004539,699.0722045898438,164450.0,0.0,0.0,-0.9807400524082024,6.551183479137932,3,8,3,2019,701.0419311523438,698.3565063476562,702.7892456054688,714.596923828125,669.6569213867188,775.2427652994792,781.635381011963,38.59741377464766,-28.392777607607513,-23.11291521095568
2019-08-02,697.7936827773173,703.3223616751803,681.7013954149517,697.7591552734375,350260.0,0.0,0.0,-0.9835663484102228,6.549306126742597,4,8,3,2019,699.0722045898438,701.0419311523438,698.3565063476562,702.7892456054688,714.596923828125,770.9854410807292,781.145547434489,38.55294870728591,-28.145610081720633,-24.119454185108673
2019-08-05,692.1663897093243,695.3453910224721,685.2012934607613,689.8167114257812,64080.0,0.0,0.0,-1.000662200799332,6.537874537389559,0,8,3,2019,697.7591552734375,699.0722045898438,701.0419311523438,698.3565063476562,702.7892456054688,766.5776774088541,780.5936187235515,34.231076193290164,-28.264797881688196,-24.94852292442458
2019-08-06,688.1186879432257,703.4211838730967,688.1186879432257,700.1188354492188,97960.0,0.0,0.0,-0.9784872134809192,6.552677395419328,1,8,3,2019,689.8167114257812,697.7591552734375,699.0722045898438,701.0419311523438,698.3565063476562,762.5241455078125,780.1766529846192,36.78567969495592,-27.21425081846337,-25.40166850323234
2019-08-07,698.9784346888168,710.0801424361263,698.9784346888168,706.1459350585938,145510.0,0.0,0.0,-0.9655140773489292,6.561237059106063,2,8,3,2019,700.1188354492188,689.8167114257812,697.7591552734375,699.0722045898438,701.0419311523438,758.4720865885416,779.7022012837729,38.022709824825455,-25.600244451730532,-25.44138369293198
2019-08-08,706.3827833426166,728.4430245711038,703.9146394455424,720.3969116210938,117200.0,0.0,0.0,-0.9348393132100492,6.58118948736947,3,8,3,2019,706.1459350585938,700.1188354492188,689.8167114257812,697.7591552734375,699.0722045898438,754.7838602701823,779.2007242329915,45.29602514617752,-22.90713883233343,-24.93453472081227
2019-08-09,724.8446730828371,748.8350250507756,723.2699655921415,740.7345581054688,166920.0,0.0,0.0,-0.8910631897765346,6.6089914407614,4,8,3,2019,720.3969116210938,706.1459350585938,700.1188354492188,689.8167114257812,697.7591552734375,752.2167837524413,779.149822845459,39.804312243741094,-18.913729424281883,-23.730373661506192
2019-08-12,724.8446730828371,748.8350250507756,723.2699655921415,740.7345581054688,166920.0,0.0,0.0,-0.8910631897765346,6.6089914407614,0,8,3,2019,740.7345581054688,720.3969116210938,706.1459350585938,700.1188354492188,689.8167114257812,748.9735912068684,779.038604075114,60.10599584608861,-15.56944878350896,-22.098188685906745
2019-08-13,740.6408250098511,742.6153406402387,697.9912753419934,699.9114990234375,119680.0,0.0,0.0,-0.9789334984025416,6.552381629454505,1,8,3,2019,740.7345581054688,740.7345581054688,720.3969116210938,706.1459350585938,700.1188354492188,744.5164114379882,778.1909108479817,50.75125728208289,-16.028396598182212,-20.88423026836184
2019-08-14,702.9274616620995,735.2157406601044,702.9274616620995,731.8047485351562,216600.0,0.0,0.0,-0.9102843148112386,6.596879293326857,2,8,3,2019,699.9114990234375,740.7345581054688,740.7345581054688,720.3969116210938,706.1459350585938,741.2487946573892,777.8275954182942,65.63662308033935,-13.66112046232547,-19.439608307154568
2019-08-15,702.9274616620995,735.2157406601044,702.9274616620995,731.8047485351562,216600.0,0.0,0.0,-0.9102843148112386,6.596879293326857,3,8,3,2019,731.8047485351562,699.9114990234375,740.7345581054688,740.7345581054688,720.3969116210938,737.6080618286131,776.8497288004558,55.59475904472783,-11.650734652610595,-17.881833576245775
2019-08-16,731.557907430687,747.842717297096,719.636759438277,734.6825561523438,180010.0,0.0,0.0,-0.9040899273945484,6.600798716112528,4,8,3,2019,731.8047485351562,731.8047485351562,699.9114990234375,740.7345581054688,740.7345581054688,734.4204601033528,775.7247399902343,61.00867564709204,-9.713305451575707,-16.248127951311762
2019-08-19,734.7171606292172,743.5531287137186,726.7894527173714,728.5220947265625,165560.0,0.0,0.0,-0.9173501205043852,6.592389654997758,0,8,3,2019,734.6825561523438,731.8047485351562,731.8047485351562,699.9114990234375,740.7345581054688,731.3884147135416,774.4058902994791,60.289588223267906,-8.576116471037153,-14.713725655256841
2019-08-20,727.608932912093,732.0318281744188,711.9263345337149,713.9600830078125,127190.0,0.0,0.0,-0.9486943777137944,6.572226713174468,1,8,3,2019,728.5220947265625,734.6825561523438,731.8047485351562,731.8047485351562,699.9114990234375,729.4168001302082,772.9529117838541,54.076164306103955,-8.749064882982339,-13.520793500801942
2019-08-21,710.8255081875238,724.2324839501397,702.9323880942856,704.9859008789062,117110.0,0.0,0.0,-0.9680110132395254,6.559595266867352,2,8,3,2019,713.9600830078125,728.5220947265625,734.6825561523438,731.8047485351562,731.8047485351562,725.7624167887369,771.3621728515625,51.787002704572984,-9.500750505097244,-12.716784901661002
2019-08-22,708.3574937961969,709.3447516272718,665.6289459437086,711.2537780761719,238820.0,0.0,0.0,-0.9545196111707356,6.568434277788199,3,8,3,2019,704.9859008789062,713.9600830078125,728.5220947265625,734.6825561523438,731.8047485351562,724.3053446451823,769.7339511108398,53.95924973637642,-9.481405726002663,-12.069709066529335
2019-08-23,670.2493012373283,687.5608391290538,650.4843820753957,679.9935302734375,434910.0,0.0,0.0,-1.0218062791451303,6.523552805771693,4,8,3,2019,711.2537780761719,704.9859008789062,713.9600830078125,728.5220947265625,734.6825561523438,721.554189046224,767.6517225138346,47.46481204548144,-11.851894333756263,-12.02614611997472
2019-08-26,698.9982128332725,711.5462195780183,682.6886964216326,709.7741088867188,178000.0,0.0,0.0,-0.9577045510372062,6.566354670302951,0,8,3,2019,679.9935302734375,711.2537780761719,704.9859008789062,713.9600830078125,728.5220947265625,719.8287902832031,765.8202365112304,52.264208541232634,-11.198391737247334,-11.860595243429245
2019-08-27,711.7141202450821,715.2682239630445,699.9854936154043,702.72509765625,182680.0,0.0,0.0,-0.9728773187390296,6.556387793614685,1,8,3,2019,709.7741088867188,679.9935302734375,711.2537780761719,704.9859008789062,713.9600830078125,717.3960225423177,763.8786481730143,49.2016235160371,-11.121085564780628,-11.712693307699523
2019-08-28,700.9530109143072,704.6157589034505,690.0931755339448,694.4371337890625,128490.0,0.0,0.0,-0.9907168917467152,6.544540617327056,2,8,3,2019,702.72509765625,709.7741088867188,679.9935302734375,711.2537780761719,704.9859008789062,714.7273030598958,761.7989271036784,43.76788130500075,-11.594930147668833,-11.689140675693384
2019-08-29,696.0166609957956,696.0265432137356,684.6681388402952,689.2589111328125,81090.0,0.0,0.0,-1.001862847811021,6.537066760734627,3,8,3,2019,694.4371337890625,702.72509765625,709.7741088867188,679.9935302734375,711.2537780761719,711.8723164876302,759.9351646931966,36.67225897117021,-12.247117538206112,-11.80073604819593
2019-08-30,691.0803907594872,705.1932227244172,687.6842218574577,702.4635009765625,150470.0,0.0,0.0,-0.9734403970946592,6.556015993156729,4,8,3,2019,689.2589111328125,694.4371337890625,702.72509765625,709.7741088867188,679.9935302734375,710.4202229817708,758.171262919108,40.72528259626828,-11.5651646795734,-11.753621774471425
2019-09-02,691.0803907594872,705.1932227244172,687.6842218574577,702.4635009765625,150470.0,0.0,0.0,-0.9734403970946592,6.556015993156729,0,9,3,2019,702.4635009765625,689.2589111328125,694.4371337890625,702.72509765625,709.7741088867188,707.4617612711589,756.2581973266601,50.77101525515604,-10.899074380877437,-11.582712295752629
2019-09-03,697.9912691798162,700.2619500832283,691.0804645344715,693.1438598632812,63300.0,0.0,0.0,-0.9935006218627758,6.542679229894302,1,9,3,2019,702.4635009765625,702.4635009765625,689.2589111328125,694.4371337890625,702.72509765625,706.97998433431,754.2276075236002,36.47488571916873,-10.996449940726393,-11.46545982474738
2019-09-04,696.0166993525312,698.2133236978705,687.0721467328513,693.0450439453125,87230.0,0.0,0.0,-0.993713319916384,6.542536863220913,2,9,3,2019,693.1438598632812,702.4635009765625,702.4635009765625,689.2589111328125,694.4371337890625,706.8483498128256,752.2868045043945,36.449684602170954,-10.955308416221214,-11.363429543042148
2019-09-05,695.9870692347542,699.9657469030594,686.5587697447395,690.82373046875,82730.0,0.0,0.0,-0.9984946250201596,6.539331198413667,3,9,3,2019,693.0450439453125,693.1438598632812,702.4635009765625,702.4635009765625,689.2589111328125,707.5539101155599,750.2148379516601,34.59633643940502,-10.97542700436918,-11.285829035307556
2019-09-06,684.9643135651089,709.3693549667527,684.9643135651089,708.0760498046875,80950.0,0.0,0.0,-0.9613595680535316,6.563962784256099,4,9,3,2019,690.82373046875,693.0450439453125,693.1438598632812,702.4635009765625,702.4635009765625,707.3365476481121,748.5137260945637,43.33817456580644,-9.489859945443186,-10.926635217334681
2019-09-09,707.8638045935107,726.4242381854807,705.8892890995261,723.1268310546875,168640.0,0.0,0.0,-0.9289632503047192,6.584966558058076,0,9,3,2019,708.0760498046875,690.82373046875,693.0450439453125,693.1438598632812,702.4635009765625,708.014467163086,747.2511660766601,52.97726968344614,-7.017175455453298,-10.144743264958406
2019-09-10,707.8638045935107,726.4242381854807,705.8892890995261,723.1268310546875,168640.0,0.0,0.0,-0.9289632503047192,6.584966558058076,1,9,3,2019,723.1268310546875,708.0760498046875,690.82373046875,693.0450439453125,693.1438598632812,708.8401446533204,745.7543236287435,56.256728876443304,-4.999919225911867,-9.1157784571491
2019-09-11,724.6471999453919,732.3971493023255,720.7968705566057,725.6295166015625,126280.0,0.0,0.0,-0.923576300959354,6.588416741865347,2,9,3,2019,723.1268310546875,723.1268310546875,708.0760498046875,690.82373046875,693.0450439453125,709.659730834961,744.3100985717773,55.0903365124834,-3.1628242534330866,-7.925187616405897
2019-09-12,725.6344779792496,725.7825907511984,711.9313349894685,720.0367431640625,85640.0,0.0,0.0,-0.935614564114522,6.580690097379058,3,9,3,2019,725.6295166015625,723.1268310546875,723.1268310546875,708.0760498046875,690.82373046875,710.358548787435,742.800657043457,67.32891843891079,-2.1336084181186834,-6.766871776748455
