Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-31,530.6697263184702,535.3094498310872,523.565155220771,531.8779907226562,87899.0,0.0,0.0,-0.8354477384284535,6.278292487497786,2,7,3,2019,530.4281005859375,534.6327514648438,545.9421997070312,529.6065063476562,597.5604797363281,596.3600019327799,602.3980936686198,28.641685001917935,-19.563929862831742,-12.075218836715052
2019-08-01,531.0563772397023,532.9896002234693,520.9552753500632,529.3648071289062,79956.0,0.0,0.0,-0.8389434780058435,6.273565085103371,3,8,3,2019,531.8779907226562,530.4281005859375,534.6327514648438,545.9421997070312,529.6065063476562,594.0446780395507,601.2777699788411,28.51521831062209,-20.81049623450906,-13.822274316273855
2019-08-02,529.219787104729,544.8789049335858,524.1933955921315,537.8709716796875,142288.0,0.0,0.0,-0.8271117375210237,6.289476157613122,4,8,3,2019,529.3648071289062,531.8779907226562,530.4281005859375,534.6327514648438,545.9421997070312,592.0414899698893,600.2428100585937,31.952073946035043,-20.871439709868923,-15.23210739499287
2019-08-05,536.4694675597851,536.4694675597851,524.6767935905439,527.9149780273438,123135.0,0.0,0.0,-0.8409601332885643,6.270827696875611,0,8,3,2019,537.8709716796875,529.3648071289062,531.8779907226562,530.4281005859375,534.6327514648438,589.4458661905924,599.2127207438151,31.631493605898797,-21.47554660203457,-16.48079523640121
2019-08-06,528.7365220138246,533.5695798018852,525.9817026735451,530.959716796875,64558.0,0.0,0.0,-0.8367250213588459,6.276567766168092,1,8,3,2019,527.9149780273438,537.8709716796875,529.3648071289062,531.8779907226562,530.4281005859375,586.7658348592122,598.2738911946615,33.68183875986206,-21.46122900485659,-17.476881990092288
2019-08-07,532.4095981677153,532.4095981677153,497.90155609260864,501.1397399902344,375989.0,0.0,0.0,-0.8782034367754755,6.218878447469371,2,8,3,2019,530.959716796875,527.9149780273438,537.8709716796875,529.3648071289062,531.8779907226562,583.0298393758137,596.9238611857096,30.554256403786567,-23.584240672499277,-18.698353726573686
2019-08-08,502.63807181852405,523.3235852961274,499.30324973488456,521.4869995117188,140552.0,0.0,0.0,-0.8499011986988128,6.258600102212136,3,8,3,2019,501.1397399902344,530.959716796875,527.9149780273438,537.8709716796875,529.3648071289062,579.4874830118814,595.9741236368815,26.718544761251678,-23.355659416972685,-19.629814864653486
2019-08-09,523.9034847029003,529.7514730555689,512.5457984570348,527.431640625,199407.0,0.0,0.0,-0.8416324366136408,6.269913450917883,4,8,3,2019,521.4869995117188,501.1397399902344,530.959716796875,527.9149780273438,537.8709716796875,576.2259026082356,594.8938725789388,29.44783311705021,-22.436193792728886,-20.191090650268567
2019-08-12,523.9034847029003,529.7514730555689,512.5457984570348,527.431640625,199407.0,0.0,0.0,-0.8416324366136408,6.269913450917883,0,8,3,2019,527.431640625,521.4869995117188,501.1397399902344,530.959716796875,527.9149780273438,572.8403943888346,593.2892990112305,29.992871795619408,-21.4601316222504,-20.444898844664934
2019-08-13,531.4430657497422,531.4430657497422,492.9719344308701,495.1951293945313,184081.0,0.0,0.0,-0.886472156411896,6.206969255398423,1,8,3,2019,527.431640625,527.431640625,521.4869995117188,501.1397399902344,530.959716796875,568.1737826538085,591.3929295857747,26.040555203538176,-23.02242418943706,-20.96040391361936
2019-08-14,499.73816210722174,508.3893471191734,486.06061482742,505.9244995117188,212199.0,0.0,0.0,-0.8715480243857312,6.228362076351616,2,8,3,2019,495.1951293945313,527.431640625,527.431640625,521.4869995117188,501.1397399902344,563.7392957560221,589.6412216186524,42.42890598993062,-23.128174605212962,-21.393958051938082
2019-08-15,499.73816210722174,508.3893471191734,486.06061482742,505.9244995117188,212199.0,0.0,0.0,-0.8715480243857312,6.228362076351616,3,8,3,2019,505.9244995117188,495.1951293945313,527.431640625,527.431640625,521.4869995117188,559.2523755900066,587.9125523885091,35.714273263630005,-22.947458553695924,-21.704658152289653
2019-08-16,506.5044747933816,513.6574241813643,498.7715820484445,509.9842529296875,95944.0,0.0,0.0,-0.8659010669836017,6.236338773544311,4,8,3,2019,505.9244995117188,505.9244995117188,495.1951293945313,527.431640625,527.431640625,555.8413851928711,585.8638636271158,40.7205396706057,-22.22050743094644,-21.807828008021012
2019-08-19,510.370882150314,517.9104402008048,500.9464198378792,503.024658203125,137753.0,0.0,0.0,-0.8755815896436817,6.22262519188078,0,8,3,2019,509.9842529296875,505.9244995117188,505.9244995117188,495.1951293945313,527.431640625,552.4272067260742,584.1405666605631,39.8930319733505,-21.952915020302044,-21.83684541047722
2019-08-20,506.55277160413743,516.8955270013784,500.5114494091704,510.2742614746094,161262.0,0.0,0.0,-0.8654976764988055,6.2369061614381085,1,8,3,2019,503.024658203125,509.9842529296875,505.9244995117188,505.9244995117188,495.1951293945313,549.3372988891603,581.9902589416504,42.35898009350416,-20.91477124648452,-21.652430577678683
2019-08-21,511.82082306017577,517.6204924432939,500.9947617455644,503.2179565429688,148305.0,0.0,0.0,-0.8753127192521528,6.223008628048593,2,8,3,2019,510.2742614746094,503.024658203125,509.9842529296875,505.9244995117188,505.9244995117188,546.368087056478,579.696129506429,41.0400704763849,-20.42596188836535,-21.40713683981602
2019-08-22,507.4710129201701,507.4710129201701,492.6335212141094,495.0500793457031,129819.0,0.0,0.0,-0.8866739153274212,6.20667688805095,3,8,3,2019,503.2179565429688,510.2742614746094,503.024658203125,509.9842529296875,505.9244995117188,542.7341626993815,577.4374650573731,35.29215690015137,-20.46178565043715,-21.218066601940244
2019-08-23,495.0501331954372,518.5871010417537,492.488588966959,515.3005981445312,140782.0,0.0,0.0,-0.8585062397927773,6.246689150406201,4,8,3,2019,495.0500793457031,503.2179565429688,510.2742614746094,503.024658203125,509.9842529296875,539.8340446980794,575.744311167399,45.95345753689435,-18.641243956992184,-20.702702072950636
2019-08-26,522.9368416756084,532.6029570485402,511.28918445068297,526.1266479492188,224705.0,0.0,0.0,-0.8434476301220966,6.267440838358671,0,8,3,2019,515.3005981445312,495.0500793457031,503.2179565429688,510.2742614746094,503.024658203125,537.2995598347982,574.123549041748,48.523329106370284,-16.138841290164237,-19.789929916393355
2019-08-27,527.7699690325265,540.3359206761581,526.610023235194,537.0010986328125,145937.0,0.0,0.0,-0.8283216967316551,6.2878606022281245,1,8,3,2019,526.1266479492188,515.3005981445312,495.0500793457031,503.2179565429688,510.2742614746094,535.3992526245117,572.7348710632324,62.39145789189415,-13.126873433529113,-18.45731861982051
2019-08-28,537.8226237665409,541.1573860054143,517.1854343178875,521.87353515625,107110.0,0.0,0.0,-0.8493635428132579,6.259339628240389,2,8,3,2019,537.0010986328125,526.1266479492188,515.3005981445312,495.0500793457031,503.2179565429688,533.1599317423503,571.094067026774,50.13856088342901,-11.82423275841495,-17.130701447539398
2019-08-29,521.8736689784284,526.0300873977728,507.2294784458199,510.5643005371094,99502.0,0.0,0.0,-0.8650942435652579,6.237473287240842,3,8,3,2019,521.87353515625,537.0010986328125,526.1266479492188,515.3005981445312,495.0500793457031,530.9302818806966,569.5213766988119,44.177525382183866,-11.571057409827858,-16.01877263999709
2019-08-30,516.1705705777094,516.1705705777094,501.7680348034989,511.2408752441406,88183.0,0.0,0.0,-0.8641531547461554,6.238794973869364,4,8,3,2019,510.5643005371094,521.87353515625,537.0010986328125,526.1266479492188,515.3005981445312,527.7025844319662,567.8098140970866,44.437058025031284,-11.18686498162947,-15.052391108323565
2019-09-02,516.1705705777094,516.1705705777094,501.7680348034989,511.2408752441406,88183.0,0.0,0.0,-0.8641531547461554,6.238794973869364,0,9,3,2019,511.2408752441406,510.5643005371094,521.87353515625,537.0010986328125,526.1266479492188,524.5746228027343,566.0482026672363,57.081907286409475,-10.758373877124882,-14.193587662083829
2019-09-03,501.6714307751447,504.1845973882039,496.3550668651962,498.3366088867188,74076.0,0.0,0.0,-0.8821024819401587,6.213280435240781,1,9,3,2019,511.2408752441406,511.2408752441406,510.5643005371094,521.87353515625,537.0010986328125,521.1309466552734,564.2137239074707,46.71411187455265,-11.329459087268901,-13.620761947120844
2019-09-04,500.7047788059476,502.1063773414447,486.6889114455495,488.7671203613281,111787.0,0.0,0.0,-0.8954132642708958,6.193930013561952,2,9,3,2019,498.3366088867188,511.2408752441406,511.2408752441406,510.5643005371094,521.87353515625,517.5045013427734,562.3103176371256,43.13876532361894,-12.411157876874256,-13.378841133071528
2019-09-05,502.6380339631504,502.6380339631504,491.1836805586841,499.68988037109375,68749.0,0.0,0.0,-0.8802201345069479,6.21598690816919,3,9,3,2019,488.7671203613281,498.3366088867188,511.2408752441406,511.2408752441406,510.5643005371094,516.507280476888,560.455492808024,46.09749111041595,-12.245873704112284,-13.15224764727968
2019-09-06,500.7047878075048,512.9807664122814,498.0949247974676,511.3858337402344,101019.0,0.0,0.0,-0.8639515231768844,6.239077922763415,4,9,3,2019,499.68988037109375,488.7671203613281,498.3366088867188,511.2408752441406,511.2408752441406,515.3554016113281,558.8806052144369,53.05977311718511,-11.04381291590164,-12.730560701004073
2019-09-09,501.6713536460847,518.5870543952302,501.6713536460847,515.0588989257812,134121.0,0.0,0.0,-0.8588424339040669,6.246220904172497,0,9,3,2019,511.3858337402344,499.68988037109375,488.7671203613281,498.3366088867188,511.2408752441406,514.702939860026,557.5472698465983,51.79800441155187,-9.683163931238255,-12.121081347050911
2019-09-10,501.6713536460847,518.5870543952302,501.6713536460847,515.0588989257812,134121.0,0.0,0.0,-0.8588424339040669,6.246220904172497,1,9,3,2019,515.0588989257812,511.3858337402344,499.68988037109375,488.7671203613281,498.3366088867188,514.1906331380209,556.1861309305826,54.69886860161172,-8.506778955433788,-11.398220868727488
2019-09-11,517.1371602244769,530.4280685480032,517.0405226719471,527.3348999023438,95782.0,0.0,0.0,-0.8417669991556597,6.269730362753721,2,9,3,2019,515.0588989257812,515.0588989257812,511.3858337402344,499.68988037109375,488.7671203613281,514.0391967773437,555.1995993550619,62.40712910693121,-6.508884335742209,-10.420353562130433
2019-09-12,528.1565927246112,533.569593992284,522.2119078882815,523.7101440429688,192161.0,0.0,0.0,-0.8468088920549706,6.262846003539841,3,9,3,2019,527.3348999023438,515.0588989257812,515.0588989257812,511.3858337402344,499.68988037109375,513.8507080078125,553.9476930236816,53.70529334535963,-5.158561276780347,-9.367995105060416
2019-09-13,524.5801436978655,533.8112729701407,524.5801436978655,532.6996459960938,114582.0,0.0,0.0,-0.8343048482450743,6.279833220038374,4,9,3,2019,523.7101440429688,527.3348999023438,515.0588989257812,515.0588989257812,511.3858337402344,513.6783304850261,552.8599102274577,52.9437411196013,-3.324717570201642,-8.15933959808866
2019-09-16,526.8032249474857,531.6362820570956,518.0070846069071,519.11865234375,101423.0,0.0,0.0,-0.8531954765019374,6.254056963131062,0,9,3,2019,532.6996459960938,523.7101440429688,527.3348999023438,515.0588989257812,515.0588989257812,513.3851196289063,551.4154929097493,42.18083888395757,-2.933441025117986,-7.114159883494525
2019-09-17,524.8700431658747,524.8700431658747,502.63797872238456,504.7162170410156,126220.0,0.0,0.0,-0.8732286978009196,6.225975676072872,1,9,3,2019,519.11865234375,532.6996459960938,523.7101440429688,527.3348999023438,515.0588989257812,512.5103363037109,549.6380855814616,42.450027059583455,-3.7423680179331313,-6.439801510382248
2019-09-18,505.82777738274063,513.5123504739963,500.9947199665148,509.6459045410156,221229.0,0.0,0.0,-0.8663716962906558,6.235676403901897,2,9,3,2019,504.7162170410156,519.11865234375,532.6996459960938,523.7101440429688,527.3348999023438,512.7938751220703,547.911857248942,49.57182532681506,-3.9402432343217697,-5.939889855170152
2019-09-19,512.3041201023341,512.3041201023341,496.0650579060948,501.96136474609375,142594.0,0.0,0.0,-0.8770605890408477,6.220513357499814,3,9,3,2019,509.6459045410156,504.7162170410156,519.11865234375,532.6996459960938,523.7101440429688,512.1430206298828,545.8152518208822,45.93906765135528,-4.663382339243185,-5.684588351984759
2019-09-20,506.64942690191504,553.8683737338933,501.6713542197045,515.7669998168946,594412.0,0.0,0.0,-0.8578574934023043,6.247592095586114,4,9,3,2019,501.96136474609375,509.6459045410156,504.7162170410156,519.11865234375,532.6996459960938,511.7541992696126,543.9900509389241,51.76720168809218,-4.075496135579328,-5.362769908703673
2019-09-23,554.3517791362269,581.803573489231,533.4729911756976,546.1838989257812,428859.0,0.0,0.0,-0.8155487825302301,6.304784941397694,0,9,3,2019,515.7669998168946,501.96136474609375,509.6459045410156,504.7162170410156,519.11865234375,512.3792745463054,542.60983446757,66.43426733309656,-1.1420378290304143,-4.518623492769022
2019-09-24,546.6671342868049,556.1399153998142,535.8894512184413,539.70751953125,326898.0,0.0,0.0,-0.8245571716602392,6.292878503321496,1,9,3,2019,546.1838989257812,515.7669998168946,501.96136474609375,509.6459045410156,504.7162170410156,513.863020884196,541.0184017690023,67.87650798213394,0.6526361384061374,-3.4843715665339903
2019-09-25,541.3990707420439,541.3990707420439,510.7575337752421,517.1371459960938,174408.0,0.0,0.0,-0.8559516739319928,6.250239967826798,2,9,3,2019,539.70751953125,546.1838989257812,515.7669998168946,501.96136474609375,509.6459045410156,514.2367757670085,538.9880357615152,55.660057563666136,0.25079664412419334,-2.7373379244023535
2019-09-26,520.6169751502457,550.5336154519066,518.9737826565181,548.1654052734375,207734.0,0.0,0.0,-0.8127925851001747,6.308399680783494,3,9,3,2019,517.1371459960938,539.70751953125,546.1838989257812,515.7669998168946,501.96136474609375,515.6448059590658,537.4485907745361,60.601834413022495,2.408295824356742,-1.7082111746505346
2019-09-27,545.9420830514714,549.035251195691,531.2012598459534,536.6143188476562,149763.0,0.0,0.0,-0.8288596922072214,6.287141423615506,4,9,3,2019,548.1654052734375,517.1371459960938,539.70751953125,546.1838989257812,515.7669998168946,516.5324748229981,536.1869300079345,55.94348469110587,3.149745030466761,-0.7366199336270755
2019-09-30,546.1355037349389,546.1355037349389,522.4535217145743,528.9781494140625,130380.0,0.0,0.0,-0.8394813036864041,6.272835778175653,0,9,3,2019,536.6143188476562,548.1654052734375,517.1371459960938,539.70751953125,546.1838989257812,517.397591196696,534.9123989613851,53.68287303274508,3.0856048806598437,0.027825029230308385
2019-10-01,534.5362130611732,547.1021638202965,519.0704275114828,538.0159912109375,837088.0,0.0,0.0,-0.8269100210542499,6.289745238763777,1,10,4,2019,528.9781494140625,536.6143188476562,548.1654052734375,517.1371459960938,539.70751953125,518.3223155212403,533.8298072052002,52.8753645572324,3.7211564749418358,0.7664913183726139
2019-10-02,534.5362130611732,547.1021638202965,519.0704275114828,538.0159912109375,837088.0,0.0,0.0,-0.8269100210542499,6.289745238763777,2,10,4,2019,538.0159912109375,528.9781494140625,536.6143188476562,548.1654052734375,517.1371459960938,519.4822500101725,532.9251685333252,53.92780811123955,4.176689416616341,1.4485309380213596
2019-10-03,541.3024087108712,545.9904506159727,528.7847787099762,543.8639526367188,148852.0,0.0,0.0,-0.8187757366135938,6.300536135311434,3,10,4,2019,538.0159912109375,538.0159912109375,528.9781494140625,536.6143188476562,548.1654052734375,521.1093791198731,531.9217709096272,53.11907444744862,4.952494890166008,2.1493237284502893
2019-10-04,550.0019608314288,555.8982675683172,537.1460392757754,545.072265625,164551.0,0.0,0.0,-0.817095020749654,6.302751321611346,4,10,4,2019,543.8639526367188,538.0159912109375,538.0159912109375,528.9781494140625,536.6143188476562,522.1017680358887,530.967906366984,57.78940627264607,5.6002706432639116,2.839513111413014
2019-10-07,544.8790223428797,544.8790223428797,528.7365952940412,534.1495971679688,903477.0,0.0,0.0,-0.8322880231673477,6.282546328684084,0,10,4,2019,545.072265625,543.8639526367188,538.0159912109375,538.0159912109375,528.9781494140625,522.3691996765136,529.8343797556558,59.022233763687375,5.172642531389215,3.3061389954082543
2019-10-08,544.8790223428797,544.8790223428797,528.7365952940412,534.1495971679688,903477.0,0.0,0.0,-0.8322880231673477,6.282546328684084,1,10,4,2019,534.1495971679688,545.072265625,543.8639526367188,538.0159912109375,538.0159912109375,522.2741496276856,528.8367011260985,57.7452091206559,4.778658768166679,3.6006429499599393
2019-10-09,538.40261189373,559.4747310445124,533.5212355602185,556.8648681640625,435011.0,0.0,0.0,-0.8006919742238261,6.324116761304006,2,10,4,2019,534.1495971679688,534.1495971679688,545.072265625,543.8639526367188,538.0159912109375,523.4405273946127,528.3002295684814,65.8481986338899,6.2275687907642805,4.126028118120808
