Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-05-28,3623.4202907515423,3656.2622548471454,3618.0128414271226,3628.5302734375,24508.0,0.0,0.0,1.9488138346491457,8.196858517628945,1,5,2,2024,3622.3291015625,3597.6728515625,3558.18310546875,3433.165771484375,3412.974609375,3505.1547595214847,3567.8425170898436,61.71063172668234,5.744411708810276,-24.1276071182457
2024-05-29,3582.839529293381,3632.4496030858672,3581.698594490829,3605.1640625,26337.0,0.0,0.0,1.92276634809358,8.190399899816487,2,5,2,2024,3628.5302734375,3622.3291015625,3597.6728515625,3558.18310546875,3433.165771484375,3508.0767972819012,3567.6746744791667,55.62579974973856,12.2477309095475,-16.85253951268706
2024-05-30,3605.114331362992,3615.3837133258617,3578.4242090949147,3606.801025390625,24065.0,0.0,0.0,1.924591152679979,8.190853731488469,3,5,2,2024,3605.1640625,3628.5302734375,3622.3291015625,3597.6728515625,3558.18310546875,3510.861579182943,3566.9875732421874,57.43071096076133,17.333932668812395,-10.015245076387169
2024-05-31,3611.514020224128,3715.7944912250105,3611.514020224128,3638.799560546875,697477.0,0.0,0.0,1.9602615237345595,8.199683893330786,4,5,2,2024,3606.801025390625,3605.1640625,3628.5302734375,3622.3291015625,3597.6728515625,3515.7614001464844,3566.833780924479,90.58418834841174,23.673900581910857,-3.277415944727564
2024-06-03,3917.806767733293,3917.806767733293,3772.052228442492,3480.759240722656,150249.0,0.0,0.0,1.7840860575081523,8.155292973975104,0,6,2,2024,3638.799560546875,3606.801025390625,3605.1640625,3628.5302734375,3622.3291015625,3512.282655436198,3564.6760288492837,62.10199483303525,15.764118868795322,0.5308910179770132
2024-06-04,3839.025737209994,3864.624582636023,3296.142819884049,3376.312744140625,1459904.0,0.0,0.0,1.6676543124223375,8.124835626148048,1,6,2,2024,3480.759240722656,3638.799560546875,3606.801025390625,3605.1640625,3628.5302734375,3505.43315999349,3561.0668939208986,49.39988032804195,1.0554341084566659,0.6357996360729438
2024-06-05,3437.8293855272286,3437.8293855272286,3150.7357911749928,3383.01025390625,342176.0,0.0,0.0,1.6751203622685242,8.126816750835664,2,6,2,2024,3376.312744140625,3480.759240722656,3638.799560546875,3606.801025390625,3605.1640625,3497.980083821615,3558.87247660319,45.59358839619424,-9.946217663878087,-1.4806038239172623
2024-06-06,3417.6875589407223,3507.928232526561,3358.6019140439566,3458.66552734375,243307.0,0.0,0.0,1.7594570877646676,8.148927194981319,3,6,2,2024,3383.01025390625,3376.312744140625,3480.759240722656,3638.799560546875,3606.801025390625,3492.529595540365,3556.8798048909507,52.83005655678203,-12.41721968805632,-3.6679269967450745
2024-06-07,3447.900021892426,3520.330727388296,3419.175838502702,3505.348388671875,424483.0,0.0,0.0,1.8114968132499911,8.16233042981759,4,6,2,2024,3458.66552734375,3383.01025390625,3376.312744140625,3480.759240722656,3638.799560546875,3490.2342993164066,3556.838463745117,56.09595010658187,-10.487694219991226,-5.031880441394305
2024-06-10,3504.455619083959,3556.694929987916,3492.5492013520766,3514.5263671875,390614.0,0.0,0.0,1.821727965944472,8.164944541877766,0,6,2,2024,3505.348388671875,3458.66552734375,3383.01025390625,3376.312744140625,3480.759240722656,3487.199818522136,3556.589586791992,57.54181800248326,-8.124293425019005,-5.650363038119245
2024-06-11,3538.686346149334,3610.571290209645,3524.7458678230146,3572.2724609375,82148.0,0.0,0.0,1.8861004311512968,8.181237110626181,1,6,2,2024,3514.5263671875,3505.348388671875,3458.66552734375,3383.01025390625,3376.312744140625,3487.404872233073,3558.208528035482,59.785044697060506,-1.573515597903679,-4.834993550076132
2024-06-12,3588.5942102216827,3620.394314764149,3550.6425052095537,3601.04638671875,90834.0,0.0,0.0,1.918176168503095,8.189257403698162,2,6,2,2024,3572.2724609375,3514.5263671875,3505.348388671875,3458.66552734375,3383.01025390625,3488.5690568033856,3560.1491082763673,53.487261627251044,5.87214789703512,-2.6935652606538816
2024-06-13,3624.065537004084,3687.81448161532,3608.6367556586174,3675.3623046875,68550.0,0.0,0.0,2.001019847323476,8.209679038109526,3,6,2,2024,3601.04638671875,3572.2724609375,3514.5263671875,3505.348388671875,3458.66552734375,3492.096335449219,3562.4964919026693,55.981674664388905,17.567061209413623,1.3585600333596193
2024-06-14,3682.3077153768295,3690.989478262528,3645.050501631439,3657.998779296875,118712.0,0.0,0.0,1.981663855229624,8.204944831402555,4,6,2,2024,3675.3623046875,3601.04638671875,3572.2724609375,3514.5263671875,3505.348388671875,3498.3025528971357,3563.5994907633462,52.77756760034874,25.14442361718875,6.115732750125446
2024-06-17,3682.3077153768295,3690.989478262528,3645.050501631439,3657.998779296875,118712.0,0.0,0.0,1.981663855229624,8.204944831402555,0,6,2,2024,3657.998779296875,3675.3623046875,3601.04638671875,3572.2724609375,3514.5263671875,3505.7324845377607,3564.7024896240237,52.31706488349887,30.7945574282121,11.051497685742778
2024-06-18,3681.067288418791,3681.067288418791,3646.5882888844094,3659.933349609375,31691.0,0.0,0.0,1.98382041772666,8.205473407439456,1,6,2,2024,3657.998779296875,3657.998779296875,3675.3623046875,3601.04638671875,3572.2724609375,3514.19595296224,3565.014204305013,54.456628453844836,35.02469001245299,15.84613615108482
2024-06-19,3662.165804156566,3663.9518151703646,3546.1278958550897,3562.39990234375,72986.0,0.0,0.0,1.8750949952281355,8.178470396844512,2,6,2,2024,3659.933349609375,3657.998779296875,3657.998779296875,3675.3623046875,3601.04638671875,3517.675266113282,3563.1009027099612,46.87477338425336,30.159308750854507,18.70877067103876
2024-06-20,3590.39990234375,3615.64990234375,3564.050048828125,3597.10009765625,169966.0,28.0,0.0,1.9137770422787024,8.188161234483768,3,6,2,2024,3562.39990234375,3659.933349609375,3657.998779296875,3657.998779296875,3675.3623046875,3519.9599833170573,3563.2274119059243,47.07605332507968,28.77181127737049,20.721378792305106
2024-06-21,3600.39990234375,3608.800048828125,3520.0,3533.10009765625,419552.0,0.0,0.0,1.842433034300036,8.170213976659689,4,6,2,2024,3597.10009765625,3562.39990234375,3659.933349609375,3657.998779296875,3657.998779296875,3520.7841621907555,3559.7012888590493,54.227666134031494,22.251443612648018,21.02739175637369
2024-06-24,3516.75,3567.449951171875,3505.35009765625,3531.949951171875,99288.0,0.0,0.0,1.841150908363194,8.169888481159704,0,6,2,2024,3533.10009765625,3597.10009765625,3562.39990234375,3659.933349609375,3657.998779296875,3529.5390368652347,3558.467039794922,65.0889778435891,16.797566165890657,20.18142663827708
2024-06-25,3552.0,3590.699951171875,3529.800048828125,3587.14990234375,123745.0,0.0,0.0,1.9026850608136352,8.185392001108582,1,6,2,2024,3531.949951171875,3533.10009765625,3597.10009765625,3562.39990234375,3659.933349609375,3537.3623604329428,3555.3001696777346,68.08998477782461,16.736574913157256,19.492456293253117
2024-06-26,3590.449951171875,3625.800048828125,3590.449951171875,3605.85009765625,32690.0,0.0,0.0,1.9235311058695357,8.190590121308665,2,6,2,2024,3587.14990234375,3531.949951171875,3533.10009765625,3597.10009765625,3562.39990234375,3544.772174886068,3552.850946858724,64.5072658091629,17.989813017418783,19.191927638086252
2024-06-27,3602.949951171875,3602.949951171875,3550.25,3565.0,164661.0,0.0,0.0,1.8779934544145855,8.179199798423086,3,6,2,2024,3605.85009765625,3587.14990234375,3531.949951171875,3533.10009765625,3597.10009765625,3549.189801839193,3549.428188883464,55.947959100706306,15.507985359946815,18.455139182458364
2024-06-28,3544.949951171875,3576.89990234375,3536.300048828125,3549.39990234375,247562.0,0.0,0.0,1.8606032436074689,8.174815524672626,4,6,2,2024,3565.0,3605.85009765625,3587.14990234375,3531.949951171875,3533.10009765625,3553.3983142089846,3546.710346272787,53.43332557777321,12.142352078979457,17.192581761762582
2024-07-01,3538.0,3539.949951171875,3515.0,3527.64990234375,891896.0,0.0,0.0,1.8363574283959687,8.168670612844078,0,7,3,2024,3549.39990234375,3565.0,3605.85009765625,3587.14990234375,3531.949951171875,3556.8818265787763,3542.572480061849,45.271752515019756,7.632042789572097,15.280473967324486
2024-07-02,3547.949951171875,3634.0,3536.39990234375,3624.25,201459.0,0.0,0.0,1.9440423993010847,8.195678530428005,1,7,3,2024,3527.64990234375,3549.39990234375,3565.0,3605.85009765625,3587.14990234375,3563.9243395996095,3540.3935412597657,52.14968397777259,11.717340534955838,14.567847280850756
2024-07-03,3665.550048828125,3665.550048828125,3606.0,3614.800048828125,80370.0,0.0,0.0,1.933508065054144,8.193068423752013,2,7,3,2024,3624.25,3527.64990234375,3549.39990234375,3565.0,3605.85009765625,3569.9788155110678,3538.545762939453,43.62277387214749,14.030699181759246,14.460417661032455
2024-07-04,3623.949951171875,3643.449951171875,3567.0,3574.199951171875,139999.0,0.0,0.0,1.8882491011303608,8.18177638396179,3,7,3,2024,3614.800048828125,3624.25,3527.64990234375,3549.39990234375,3565.0,3570.5127103678387,3536.02131632487,41.58762603610626,12.444511423266704,14.057236413479306
2024-07-05,3589.60009765625,3637.0,3570.699951171875,3628.449951171875,243381.0,0.0,0.0,1.9487242953935269,8.19683638717449,4,7,3,2024,3574.199951171875,3614.800048828125,3624.25,3527.64990234375,3549.39990234375,3571.538613688151,3535.6702258300784,47.325020841639784,15.387589260079949,14.323306982799435
2024-07-08,3640.0,3645.050048828125,3594.89990234375,3630.60009765625,122328.0,0.0,0.0,1.9511211714550356,8.197428628388296,0,7,3,2024,3628.449951171875,3574.199951171875,3614.800048828125,3624.25,3527.64990234375,3571.814313557943,3536.634080810547,47.34557244869058,17.68958398841596,14.99656238392274
2024-07-09,3657.0,3685.0,3638.85009765625,3664.5,62651.0,0.0,0.0,1.9889110918189183,8.206720030663641,1,7,3,2024,3630.60009765625,3628.449951171875,3574.199951171875,3614.800048828125,3624.25,3573.0133044433596,3539.084031982422,60.44179935661646,21.99581612506472,16.396413132151135
2024-07-10,3687.85009765625,3693.25,3601.75,3649.10009765625,48482.0,0.0,0.0,1.9717440487613689,8.202509870215916,2,7,3,2024,3664.5,3630.60009765625,3628.449951171875,3574.199951171875,3614.800048828125,3574.4778389485678,3541.2773181152347,55.53662000827665,23.890497912680075,17.895230088256923
2024-07-11,3660.5,3684.39990234375,3604.0,3621.449951171875,66725.0,0.0,0.0,1.94092104452086,8.194905857997773,3,7,3,2024,3649.10009765625,3664.5,3630.60009765625,3628.449951171875,3574.199951171875,3574.9661364746094,3542.913857828776,60.19615743310446,22.89696913313901,18.89557789723334
2024-07-12,3622.300048828125,3667.0,3611.300048828125,3648.0,342205.0,0.0,0.0,1.9705177147619184,8.202208436436448,4,7,3,2024,3621.449951171875,3649.10009765625,3664.5,3630.60009765625,3628.449951171875,3575.272817789714,3545.5171089680994,62.65124694392146,23.97558188607718,19.91157869500211
2024-07-15,3661.35009765625,3672.0,3637.199951171875,3650.449951171875,36763.0,0.0,0.0,1.9732487981361928,8.202879614591282,0,7,3,2024,3648.0,3621.449951171875,3649.10009765625,3664.5,3630.60009765625,3580.9291748046876,3546.605915120443,57.79748088650757,24.74286055367247,20.877835066736182
2024-07-16,3649.949951171875,3649.949951171875,3619.75,3636.550048828125,47188.0,0.0,0.0,1.957753880265644,8.199065670513098,1,7,3,2024,3650.449951171875,3648.0,3621.449951171875,3649.10009765625,3664.5,3589.603751627604,3547.518455810547,53.82696646858282,23.95321076948221,21.492910207285387
2024-07-17,3649.949951171875,3649.949951171875,3619.75,3636.550048828125,47188.0,0.0,0.0,1.957753880265644,8.199065670513098,2,7,3,2024,3636.550048828125,3650.449951171875,3648.0,3621.449951171875,3649.10009765625,3598.055078125,3548.0175809733073,59.93060379442729,23.06156822324192,21.806641810476695
2024-07-18,3637.0,3678.800048828125,3598.0,3653.75,140817.0,0.0,0.0,1.976927527978752,8.203782970391725,3,7,3,2024,3636.550048828125,3636.550048828125,3650.449951171875,3648.0,3621.449951171875,3604.557893880208,3548.543744710287,64.41896773444847,23.47225386342234,22.139764221065825
2024-07-19,3653.5,3659.39990234375,3610.0,3618.550048828125,335791.0,0.0,0.0,1.937688378021644,8.194105001190607,4,7,3,2024,3653.75,3636.550048828125,3636.550048828125,3650.449951171875,3648.0,3608.3312825520834,3549.282790934245,62.11032969063165,20.71855273175197,21.855521923203057
2024-07-22,3615.0,3660.25,3567.0,3651.449951171875,191910.0,0.0,0.0,1.97436354826086,8.203153440908626,0,7,3,2024,3618.550048828125,3653.75,3636.550048828125,3636.550048828125,3650.449951171875,3612.895402018229,3550.0476102701823,54.364564178222736,20.949479351376795,21.674313408837804
2024-07-23,3665.449951171875,3714.0,3461.0,3538.39990234375,483315.0,0.0,0.0,1.848340992236136,8.171712472645897,1,7,3,2024,3651.449951171875,3618.550048828125,3653.75,3636.550048828125,3636.550048828125,3611.766316731771,3549.585594482422,40.79959592134578,11.873426746829864,19.714136076436215
2024-07-24,3562.800048828125,3562.800048828125,3501.0,3519.39990234375,192338.0,0.0,0.0,1.8271607398674687,8.166329870759556,2,7,3,2024,3538.39990234375,3651.449951171875,3618.550048828125,3653.75,3636.550048828125,3609.0447672526043,3548.806912027995,43.038609092628946,3.1115800994284655,16.39362488103467
2024-07-25,3548.949951171875,3630.550048828125,3536.14990234375,3620.39990234375,122562.0,0.0,0.0,1.9397505024588015,8.194615943420105,3,7,3,2024,3519.39990234375,3538.39990234375,3651.449951171875,3618.550048828125,3653.75,3607.212687174479,3549.654511311849,49.085948506187094,4.268405887368317,13.9685810823014
2024-07-26,3639.89990234375,3702.699951171875,3596.5,3673.300048828125,393178.0,0.0,0.0,1.9987209473471432,8.209117930602662,4,7,3,2024,3620.39990234375,3519.39990234375,3538.39990234375,3651.449951171875,3618.550048828125,3607.7227294921877,3553.0126411946617,54.347379750390864,9.34606278109095,13.044077422059312
2024-07-29,3700.0,3789.85009765625,3686.800048828125,3631.452490234375,139958.0,0.0,0.0,1.9520713761877653,8.197663316276834,0,7,3,2024,3673.300048828125,3620.39990234375,3519.39990234375,3538.39990234375,3651.449951171875,3606.837853190104,3556.2851688639325,46.688941521705466,9.879509373752626,12.411163812397975
2024-07-30,3784.699951171875,3794.699951171875,3740.0,3639.494995117188,55288.0,0.0,0.0,1.9610367595085123,8.199874939054858,1,7,3,2024,3631.452490234375,3673.300048828125,3620.39990234375,3519.39990234375,3538.39990234375,3606.1565747070313,3560.1762638346354,49.02325648831535,10.826432200549789,12.094217490028338
2024-07-31,3784.14990234375,3819.89990234375,3763.550048828125,3649.3824951171873,171101.0,0.0,0.0,1.972058851366154,8.202587234268906,2,7,3,2024,3639.494995117188,3631.452490234375,3673.300048828125,3620.39990234375,3519.39990234375,3609.0559944661454,3563.365630289714,52.94692183507073,12.233691598176847,12.12211231165804
2024-08-01,3814.949951171875,3838.0,3766.60009765625,3776.39990234375,63826.0,0.0,0.0,2.113651521906801,8.236791195408976,3,8,3,2024,3649.3824951171873,3639.494995117188,3631.452490234375,3673.300048828125,3620.39990234375,3615.0326546223955,3567.496318969727,61.17697243515296,23.329272710137957,14.363544391354022
2024-08-02,3739.64990234375,3746.449951171875,3654.35009765625,3666.35009765625,264134.0,0.0,0.0,1.9909734884118684,8.207224636013777,4,8,3,2024,3776.39990234375,3649.3824951171873,3639.494995117188,3631.452490234375,3673.300048828125,3619.474321289062,3570.129241739909,51.165708985970106,22.977629358852482,16.086361384853717
2024-08-05,3401.050048828125,3607.550048828125,3401.050048828125,3527.949951171875,276750.0,0.0,0.0,1.8366919078645276,8.168755641418816,0,8,3,2024,3666.35009765625,3776.39990234375,3649.3824951171873,3639.494995117188,3631.452490234375,3619.340987955729,3574.440012410482,43.26715552010121,11.399804456854326,15.14904999925384
2024-08-06,3531.60009765625,3633.75,3531.60009765625,3578.699951171875,130930.0,0.0,0.0,1.8932654766913604,8.183034263360458,1,8,3,2024,3527.949951171875,3666.35009765625,3776.39990234375,3649.3824951171873,3639.494995117188,3619.0593229166666,3578.2108416748047,46.625812753155884,6.24737976774577,13.368715952952227
2024-08-07,3610.050048828125,3656.0,3610.050048828125,3645.0,88564.0,0.0,0.0,1.9671734643879184,8.201385955238608,2,8,3,2024,3578.699951171875,3527.949951171875,3666.35009765625,3776.39990234375,3649.3824951171873,3620.364319661458,3582.568247273763,49.51729199082898,7.428277370628621,12.180628236487507
2024-08-08,3634.25,3634.25,3548.0,3552.699951171875,116608.0,0.0,0.0,1.8642819734500276,8.175744579481409,3,8,3,2024,3645.0,3578.699951171875,3527.949951171875,3666.35009765625,3776.39990234375,3619.9543180338537,3584.5720599365236,46.58257141577092,0.9058624535991839,9.925675079909842
2024-08-09,3608.5,3608.5,3577.0,3592.39990234375,103335.0,0.0,0.0,1.9085374989681352,8.186854081321911,4,8,3,2024,3552.699951171875,3645.0,3578.699951171875,3527.949951171875,3666.35009765625,3621.387651367187,3587.392982788086,46.956952175777495,-1.0476672306881483,7.731006617790245
2024-08-12,3563.550048828125,3610.0,3561.35009765625,3570.699951171875,53221.0,0.0,0.0,1.8843474756940275,8.180796938236334,0,8,3,2024,3592.39990234375,3552.699951171875,3645.0,3578.699951171875,3527.949951171875,3622.8226529947915,3589.852239786784,51.83753726644633,-4.2973214388616725,5.325341006459861
