Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-04-29,12728.831139168964,12844.586570555108,12492.86144691117,12576.8671875,11065.0,0.0,0.0,2.158575504280767,9.439693975936557,0,4,2,2024,12568.248046875,12785.2470703125,12818.7802734375,12481.0228515625,12659.0400390625,12260.163059895833,11711.221079915364,45.385421679745996,222.52394132068002,249.24669381863347
2024-04-30,12706.29365461909,12868.36131313528,12633.28358979,12686.5302734375,16916.0,0.0,0.0,2.21374557100497,9.44837492186504,1,4,2,2024,12576.8671875,12568.248046875,12785.2470703125,12818.7802734375,12481.0228515625,12300.092291666666,11755.318417154947,53.21546257466505,217.3973193425809,242.87681892342297
2024-05-01,12706.29365461909,12868.36131313528,12633.28358979,12686.5302734375,16916.0,0.0,0.0,2.21374557100497,9.44837492186504,2,5,2,2024,12686.5302734375,12576.8671875,12568.248046875,12785.2470703125,12818.7802734375,12342.585291341145,11798.648424479166,53.21546257466505,210.90327284301566,236.48210970734152
2024-05-02,12643.338179639435,12719.766133365902,12402.76261602345,12673.94921875,13127.0,0.0,0.0,2.207416206655641,9.4473828220411,3,5,2,2024,12686.5302734375,12686.5302734375,12576.8671875,12568.248046875,12785.2470703125,12384.265475260416,11832.39857096354,65.98317698329281,202.40827167491625,229.6673421008565
2024-05-03,12685.193000445046,12699.953864212304,12300.628868756414,12374.18359375,12675.0,0.0,0.0,2.0566080345940057,9.423448423185429,4,5,2,2024,12673.94921875,12686.5302734375,12686.5302734375,12576.8671875,12568.248046875,12414.637495117187,11861.470462239582,51.82005304516437,169.5330696580313,217.64048761229148
2024-05-06,12518.568650648604,12527.384730735348,12269.076389705908,12316.7265625,8735.0,0.0,0.0,2.0277021523571723,9.418794687794728,0,5,2,2024,12374.18359375,12673.94921875,12686.5302734375,12686.5302734375,12576.8671875,12441.646713867189,11889.930618489581,47.99806771552164,137.26067732676165,201.56452555518553
2024-05-07,12350.109885156511,12392.311558713604,12135.290858036737,12251.2939453125,4456.0,0.0,0.0,1.994783856968048,9.413468459283589,1,5,2,2024,12316.7265625,12374.18359375,12673.94921875,12686.5302734375,12686.5302734375,12445.316993815104,11915.940579427082,46.25790105682181,105.19211925936361,182.29004429602116
2024-05-08,12333.319223313383,12434.364092855092,12215.086239139058,12423.912109375,12111.0,0.0,0.0,2.081625801526904,9.427458777247658,2,5,2,2024,12251.2939453125,12316.7265625,12374.18359375,12673.94921875,12686.5302734375,12472.394192708334,11940.945885416666,53.83942328386598,92.63851996642552,164.35973943010205
2024-05-09,12246.242205078326,12616.838744896431,12246.242205078326,12399.146484375,7083.0,0.0,0.0,2.069166538940629,9.4254635647794,3,5,2,2024,12423.912109375,12251.2939453125,12316.7265625,12374.18359375,12673.94921875,12496.427259114582,11964.532099609374,43.926578967446005,79.77176388259795,147.44214432060124
2024-05-10,12375.47059553802,12575.133083076493,12375.47059553802,12557.5986328125,14602.0,0.0,0.0,2.148881745996469,9.438160859976708,4,5,2,2024,12399.146484375,12423.912109375,12251.2939453125,12316.7265625,12374.18359375,12498.514205729165,11986.13869140625,46.97309341251226,81.42194957395805,134.2381053712726
2024-05-13,12528.820811266616,12584.494746440549,12363.136944759324,12550.4658203125,6965.0,0.0,0.0,2.145293321156952,9.4375927361708,0,5,2,2024,12557.5986328125,12399.146484375,12423.912109375,12251.2939453125,12316.7265625,12501.776673177083,12005.709524739583,52.3074173420116,81.217945348395,123.6340733666971
2024-05-14,12483.74707612333,12714.812920589837,12483.74707612333,12694.5048828125,4801.0,0.0,0.0,2.217757492861418,9.449003263557692,1,5,2,2024,12550.4658203125,12557.5986328125,12399.146484375,12423.912109375,12251.2939453125,12510.466223958332,12028.303453776041,45.26049441201796,91.62284793123581,117.23182827960484
2024-05-15,12712.831686733763,12749.43588012578,12582.067735775385,12655.8701171875,6460.0,0.0,0.0,2.198320846708491,9.44595543900222,2,5,2,2024,12694.5048828125,12550.4658203125,12557.5986328125,12399.146484375,12423.912109375,12521.914694010416,12049.862991536456,45.08506041188709,95.64872650974394,112.91520792563267
2024-05-16,12749.436365503563,12749.436365503563,12190.766983001307,12377.7001953125,15271.0,0.0,0.0,2.058377190925756,9.42373254842542,3,5,2,2024,12655.8701171875,12694.5048828125,12550.4658203125,12557.5986328125,12399.146484375,12519.20369140625,12063.388479817708,43.082714177030844,75.5226977078928,105.43670588208471
2024-05-17,12385.5751242329,12543.035936801283,12212.114186458271,12525.4521484375,15564.0,0.0,0.0,2.1327092694264764,9.435597859227554,4,5,2,2024,12377.7001953125,12655.8701171875,12694.5048828125,12550.4658203125,12557.5986328125,12526.441907552082,12081.627721354165,48.30477203661118,70.6802645915377,98.48541762397531
2024-05-20,12385.5751242329,12543.035936801283,12212.114186458271,12525.4521484375,15564.0,0.0,0.0,2.1327092694264764,9.435597859227554,0,5,2,2024,12525.4521484375,12377.7001953125,12655.8701171875,12694.5048828125,12550.4658203125,12519.662610677082,12101.182864583332,44.27502006158699,66.0808624110141,92.00450658138307
2024-05-21,12456.306070630211,12558.936537948151,12327.275735066029,12352.93359375,27197.0,0.0,0.0,2.045917437043637,9.421729800958088,1,5,2,2024,12525.4521484375,12525.4521484375,12377.7001953125,12655.8701171875,12694.5048828125,12505.745813802083,12117.146145833332,39.43859319339386,47.962120016320114,83.19602926837048
2024-05-22,12330.694117952293,12446.350872518236,12250.700259869209,12416.73046875,6043.0,0.0,0.0,2.078012811895222,9.426880606805245,2,5,2,2024,12352.93359375,12525.4521484375,12525.4521484375,12377.7001953125,12655.8701171875,12501.028723958332,12139.988561197915,42.112443911005066,38.309156658468055,74.21865474638999
2024-05-23,12454.968862216983,12850.380623118916,12359.570813254712,12808.82421875,22031.0,0.0,0.0,2.27527005816651,9.457967672606934,3,5,2,2024,12416.73046875,12352.93359375,12525.4521484375,12525.4521484375,12377.7001953125,12509.38142578125,12167.405244140624,62.61390354447198,61.58785594609253,71.6924949863305
2024-05-24,12808.67555754046,12910.661725126316,12692.622165560357,12877.87109375,13914.0,0.0,0.0,2.310006639471716,9.463343347816258,4,5,2,2024,12808.82421875,12416.73046875,12352.93359375,12525.4521484375,12525.4521484375,12533.321790364582,12190.380569661456,66.17641097247872,84.63231002105749,74.2804579932759
2024-05-27,12884.45919061209,12934.58498413852,12658.346528602886,12781.58203125,3622.0,0.0,0.0,2.2615648693216075,9.455838744398848,0,5,2,2024,12877.87109375,12808.82421875,12416.73046875,12352.93359375,12525.4521484375,12549.03494140625,12211.961575520832,65.01969101780904,94.04143218781246,78.23265283218322
2024-05-28,12779.204300022066,12857.415205093776,12685.093880758335,12701.6376953125,2907.0,0.0,0.0,2.221345917700935,9.449564943425864,1,5,2,2024,12781.58203125,12877.87109375,12808.82421875,12416.73046875,12352.93359375,12559.543925781249,12230.990872395832,58.30203429631026,93.96422837258797,81.37896794026418
2024-05-29,12719.717188501998,12731.25751771144,12628.628012764422,12666.9658203125,10885.0,0.0,0.0,2.20390295008015,9.44683170954252,2,5,2,2024,12701.6376953125,12781.58203125,12877.87109375,12808.82421875,12416.73046875,12568.897180989583,12250.965400390623,57.95877122773333,90.06707605727024,83.11658956366539
2024-05-30,12625.606492951943,12685.490632688983,12432.135475462865,12473.7421875,4068.0,0.0,0.0,2.106694663227507,9.431461254073502,3,5,2,2024,12666.9658203125,12701.6376953125,12781.58203125,12877.87109375,12808.82421875,12575.347897135416,12268.941311848957,47.558499177437504,70.57349511797838,80.60797067452799
2024-05-31,12514.456806599044,12514.456806599044,12216.47369419714,12281.3603515625,26716.0,0.0,0.0,2.0099098733917957,9.415919394270247,4,5,2,2024,12473.7421875,12666.9658203125,12701.6376953125,12781.58203125,12877.87109375,12565.00564453125,12283.710859374998,42.92781528202096,39.149791001093035,72.31633473984101
2024-06-03,12735.517645700598,12735.517645700598,12287.007199999282,12355.955078125,5571.0,0.0,0.0,2.04743750638283,9.421974347759312,0,6,2,2024,12281.3603515625,12473.7421875,12666.9658203125,12701.6376953125,12781.58203125,12554.902812499999,12301.536542968748,40.76573972904135,20.03450481192158,61.859968754257125
2024-06-04,12361.453236369409,12470.423198406212,11469.93015802199,12521.740380859375,24609.0,0.0,0.0,2.1308419276204416,9.435301500963634,1,6,2,2024,12355.955078125,12281.3603515625,12473.7421875,12666.9658203125,12701.6376953125,12556.260063476562,12320.248866373697,46.57879207457784,18.054865938112926,53.098948191028285
2024-06-05,12007.697356877628,12493.999992074643,12007.697356877628,12389.240234375,7189.0,0.0,0.0,2.064182833906119,9.42466436381173,2,6,2,2024,12521.740380859375,12355.955078125,12281.3603515625,12473.7421875,12666.9658203125,12541.942062174478,12338.66725830078,50.31797767811231,5.728301107306834,43.624818774284
2024-06-06,12393.351274249862,12579.095518198694,12354.171815209844,12556.6572265625,9534.0,0.0,0.0,2.148408136803521,9.438085896076378,3,6,2,2024,12389.240234375,12521.740380859375,12355.955078125,12281.3603515625,12473.7421875,12534.322400716144,12359.772743326821,50.85061579802824,9.36065794021124,36.77198660746945
2024-06-07,12452.294657455102,12710.85065630918,12452.294657455102,12693.8115234375,34274.0,0.0,0.0,2.21740867281267,9.448948647509267,4,6,2,2024,12556.6572265625,12389.240234375,12521.740380859375,12355.955078125,12281.3603515625,12538.507849934895,12381.830913899737,54.27000647881841,23.040930902569016,34.025775466489364
2024-06-10,12670.184740865188,12789.605713780751,12516.685503552908,12584.2470703125,9418.0,0.0,0.0,2.162288226968641,9.440280539503249,0,6,2,2024,12693.8115234375,12556.6572265625,12389.240234375,12521.740380859375,12355.955078125,12538.753846028645,12399.458452962239,56.06019964617941,24.756334473906463,32.171887267972785
2024-06-11,12670.184657002776,12814.866846241324,12541.054678484024,12739.826171875,6670.0,0.0,0.0,2.2405580416534705,9.45256677567938,1,6,2,2024,12584.2470703125,12693.8115234375,12556.6572265625,12389.240234375,12521.740380859375,12540.530375976561,12420.311333821614,58.07639761957059,38.22905666185943,33.38332114675011
2024-06-12,12779.155191429065,12828.73633024886,12684.351131782932,12729.9697265625,4060.0,0.0,0.0,2.235599392706969,9.45179286512798,2,6,2,2024,12739.826171875,12584.2470703125,12693.8115234375,12556.6572265625,12389.240234375,12541.978357747395,12442.28182454427,47.56322467335888,47.56268032650223,36.21919298270054
2024-06-13,12808.923316499477,12815.85776841096,12620.504158220972,12721.0537109375,4944.0,0.0,0.0,2.2311138616575725,9.451092279123998,3,6,2,2024,12729.9697265625,12739.826171875,12584.2470703125,12693.8115234375,12556.6572265625,12543.548507486978,12463.906991373697,44.966956321363824,53.622074483115284,39.69976928278349
2024-06-14,12631.945744850062,12779.204170573505,12631.945744850062,12730.861328125,9126.0,0.0,0.0,2.2360479458119085,9.4518628967408,4,6,2,2024,12721.0537109375,12729.9697265625,12739.826171875,12584.2470703125,12693.8115234375,12555.437765299479,12485.037630208333,48.27644371980467,58.54075931612351,43.467967289451494
2024-06-17,12631.945744850062,12779.204170573505,12631.945744850062,12730.861328125,9126.0,0.0,0.0,2.2360479458119085,9.4518628967408,0,6,2,2024,12730.861328125,12721.0537109375,12729.9697265625,12739.826171875,12584.2470703125,12569.242257486978,12505.444485677082,51.050112527847716,61.72729860903746,47.11983355336869
2024-06-18,12705.551046833709,12744.532186609082,12427.52866544974,12442.3388671875,16731.0,0.0,0.0,2.0908960627942714,9.428940727964838,1,6,2,2024,12730.861328125,12730.861328125,12721.0537109375,12729.9697265625,12739.826171875,12575.610421549478,12510.463707682291,43.17369051804251,40.5043932097924,45.796745484653435
2024-06-19,12514.952581385864,12514.952581385864,12087.047156269104,12121.2734375,22005.0,0.0,0.0,1.929372237094259,9.40279981938436,2,6,2,2024,12442.3388671875,12730.861328125,12730.861328125,12721.0537109375,12729.9697265625,12565.522465820311,12518.958329264324,40.06091478863556,-2.196884821209096,36.198019423480936
2024-06-20,12150.100861269162,12188.289684515616,12016.068007708009,12030.1845703125,13390.0,0.0,0.0,1.8835466173097624,9.395257272143718,3,6,2,2024,12121.2734375,12442.3388671875,12730.861328125,12730.861328125,12721.0537109375,12553.223735351561,12524.825497233072,42.48809694386541,-42.893614737136886,20.37969259135737
2024-06-21,12135.241341649336,12244.16196046044,11976.788924144495,12084.322265625,39087.0,0.0,0.0,1.910782584975194,9.399746959362508,4,6,2,2024,12030.1845703125,12121.2734375,12442.3388671875,12730.861328125,12730.861328125,12537.447856445311,12517.981031087238,41.7756550851337,-69.97102442141659,2.309549188802576
2024-06-24,12086.105105812354,12173.47939138864,11929.336964387528,12062.9248046875,7317.0,0.0,0.0,1.9000178017524856,9.397974857195114,0,6,2,2024,12084.322265625,12030.1845703125,12121.2734375,12442.3388671875,12730.861328125,12521.196489257813,12511.486581217447,34.77725778567648,-92.09504855742853,-16.571370360443645
2024-06-25,12118.846822242907,12124.938653188545,11966.882872965056,12000.4658203125,16421.0,0.0,0.0,1.868595502206232,9.392784073002936,1,6,2,2024,12062.9248046875,12084.322265625,12030.1845703125,12121.2734375,12442.3388671875,12498.061853841145,12504.264038899739,36.472384778854654,-113.36165256219647,-35.92942680079421
2024-06-26,12036.17753702053,12204.63498799379,11962.87047621602,12082.4404296875,6333.0,0.0,0.0,1.9098358578851409,9.399591234721983,2,6,2,2024,12000.4658203125,12062.9248046875,12084.322265625,12030.1845703125,12121.2734375,12478.947530924479,12500.431112467448,32.456212607300785,-122.19236603388526,-53.18201464741242
2024-06-27,12084.025439661173,12090.71223257964,11897.58755325079,12065.84765625,35606.0,0.0,0.0,1.901488250211505,9.398217108170009,3,6,2,2024,12082.4404296875,12000.4658203125,12062.9248046875,12084.322265625,12030.1845703125,12468.552446289063,12493.878068847656,24.49296115445793,-129.04215064023447,-68.35404184597684
2024-06-28,12076.446498464711,12090.712043434796,11887.136351101666,11924.1865234375,58822.0,0.0,0.0,1.830220383885492,9.386407957012624,4,6,2,2024,12065.84765625,12082.4404296875,12000.4658203125,12062.9248046875,12084.322265625,12448.510258789061,12487.476083170572,23.87054923100237,-144.23882836939447,-83.53099915066036
2024-07-01,11932.210143866629,12140.243695565425,11893.426359047038,11993.18359375,29082.0,0.0,0.0,1.864931909102689,9.392177110744036,0,7,3,2024,11924.1865234375,12065.84765625,12082.4404296875,12000.4658203125,12062.9248046875,12430.767973632812,12475.215292154948,18.267851569503748,-148.99727023062405,-96.62425336665311
2024-07-02,12002.00079287557,12035.236436286988,11887.631676306186,11926.5634765625,12001.0,0.0,0.0,1.8314161979681025,9.386607259242586,1,7,3,2024,11993.18359375,11924.1865234375,12065.84765625,12082.4404296875,12000.4658203125,12416.555636393228,12461.150725097656,17.427017558863454,-156.34184490915686,-108.56777167515386
2024-07-03,11985.655061657491,12029.689023268917,11848.352338067962,12007.8447265625,18721.0,0.0,0.0,1.8723077335982627,9.393398717821285,2,7,3,2024,11926.5634765625,11993.18359375,11924.1865234375,12065.84765625,12082.4404296875,12402.926111653645,12451.977417805989,22.686657591215763,-153.83049350448528,-117.62031604102016
2024-07-04,11912.446960219911,12094.62530333414,11912.446960219911,11972.232421875,6328.0,0.0,0.0,1.854391648080372,9.39042880569539,3,7,3,2024,12007.8447265625,11926.5634765625,11993.18359375,11924.1865234375,12065.84765625,12375.039718424478,12442.210572102864,21.51032299517958,-152.95072404849634,-124.6863976425154
2024-07-05,11966.83357323924,12021.07089438226,11912.397931412102,11993.134765625,19704.0,0.0,0.0,1.8649073443105235,9.392173039752125,4,7,3,2024,11972.232421875,12007.8447265625,11926.5634765625,11993.18359375,11924.1865234375,12345.548507486978,12439.43514892578,22.72351758561723,-148.85099435735356,-129.51931698548304
2024-07-08,11976.83871491507,12004.477846597489,11852.018577491466,11913.388671875,16789.0,0.0,0.0,1.8247881257460423,9.385502080778467,0,7,3,2024,11993.134765625,11972.232421875,12007.8447265625,11926.5634765625,11993.18359375,12316.608728841145,12432.821835123697,26.872169574057992,-150.30415954967793,-133.67628549832204
2024-07-09,12090.761267540029,12833.688901525264,12090.761267540029,12700.1513671875,115604.0,0.0,0.0,2.2205981654274214,9.44944792717108,1,7,3,2024,11913.388671875,11993.134765625,11972.232421875,12007.8447265625,11926.5634765625,12316.559184570311,12438.05155517578,67.98613955718191,-86.96811487999366,-124.33465137465637
2024-07-10,12876.534342999204,13175.211095978588,12620.702596873416,12654.533203125,60150.0,0.0,0.0,2.1976482626990035,9.445849805882611,2,7,3,2024,12700.1513671875,11913.388671875,11993.134765625,11972.232421875,12007.8447265625,12316.144763997396,12442.520972493488,69.96302363152778,-39.993823854543734,-107.46648587063386
