Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-05-29,1586.2698075638805,1638.8236947359358,1577.8245013173432,1625.74560546875,67099.0,0.0,0.0,-0.91043869060587,7.394336736953741,4,5,2,2020,1586.51123046875,1563.3468017578125,1573.7222900390625,1561.5128173828125,1561.5128173828125,1590.329272664388,1618.5555832926432,63.51368480610854,-10.64876750043527,-27.99442459189641
2020-06-01,1634.4802584364804,1650.4539977648917,1623.429020023712,1634.528564453125,64045.0,0.0,0.0,-0.8990486411365367,7.399721312098393,0,6,2,2020,1625.74560546875,1586.51123046875,1563.3468017578125,1573.7222900390625,1561.5128173828125,1589.1018841552734,1615.725199991862,71.88388386045729,-3.6759008256467496,-23.13071983864648
2020-06-02,1634.5283291512849,1672.0254568052858,1622.8978914912752,1650.3089599609375,49661.0,0.0,0.0,-0.8785840703922817,7.409323561458544,1,6,2,2020,1634.528564453125,1625.74560546875,1586.51123046875,1563.3468017578125,1573.7222900390625,1588.595162150065,1613.1578232828774,70.08887986746342,3.08789693243898,-17.88699648442939
2020-06-03,1663.001189408482,1677.575349222442,1646.4966741802348,1656.5345458984375,45143.0,0.0,0.0,-0.8705105120470975,7.413086564013826,2,6,2,2020,1650.3089599609375,1634.528564453125,1625.74560546875,1586.51123046875,1563.3468017578125,1590.5148193359375,1610.4818690999348,79.28805528028784,8.848606909629098,-12.539875805617692
2020-06-04,1666.8620908215084,1666.8620908215084,1569.958214380655,1576.1353759765625,132298.0,0.0,0.0,-0.9747749773978563,7.363365427271401,3,6,2,2020,1656.5345458984375,1650.3089599609375,1634.528564453125,1625.74560546875,1586.51123046875,1584.485685221354,1607.106159057617,60.34194895588584,6.847535850587292,-8.662393474376696
2020-06-05,1596.4041629969454,1601.0370638021493,1564.891082648359,1581.347412109375,72995.0,0.0,0.0,-0.9680158260122812,7.366664727321639,4,6,2,2020,1576.1353759765625,1656.5345458984375,1650.3089599609375,1634.528564453125,1625.74560546875,1578.4050740559896,1604.5452215576172,70.42722834841908,5.617485500387602,-5.806417679423836
2020-06-08,1596.4040629410667,1607.7449019613557,1572.274618217048,1577.5347900390625,135494.0,0.0,0.0,-0.9729601681259114,7.364252347691226,0,6,2,2020,1581.347412109375,1576.1353759765625,1656.5345458984375,1650.3089599609375,1634.528564453125,1571.3962768554688,1601.3882883707681,69.19182203472943,4.285613117837329,-3.7880115199716036
2020-06-09,1595.4390571298416,1635.3009512385893,1580.961388734834,1584.3878173828125,94930.0,0.0,0.0,-0.964072921743585,7.368584336118967,1,6,2,2020,1577.5347900390625,1581.347412109375,1576.1353759765625,1656.5345458984375,1650.3089599609375,1565.5199625651042,1599.8978993733724,70.92854248581804,3.7399647074448694,-2.282416274488309
2020-06-10,1584.8220778513476,1622.2710266969766,1571.5991880324236,1579.2239990234375,54345.0,0.0,0.0,-0.9707695426282514,7.3653218875062,2,6,2,2020,1584.3878173828125,1577.5347900390625,1581.347412109375,1576.1353759765625,1656.5345458984375,1561.2796223958333,1597.0777441406249,61.422188021518124,2.8579131810909075,-1.2543503833724658
2020-06-11,1579.0308584457666,1587.9587529693752,1550.7029139807146,1553.501953125,42854.0,0.0,0.0,-1.0041267945244376,7.348910485930956,3,6,2,2020,1579.2239990234375,1584.3878173828125,1577.5347900390625,1581.347412109375,1576.1353759765625,1556.4376505533853,1594.0158774820961,48.35123587590139,0.08237726192305672,-0.9870048543133614
2020-06-12,1531.254493897267,1585.400941879299,1520.1549498192217,1580.912841796875,55787.0,0.0,0.0,-0.9685793920457882,7.366390053129024,4,6,2,2020,1553.501953125,1579.2239990234375,1584.3878173828125,1577.5347900390625,1581.347412109375,1552.509375,1592.280161743164,53.587994998819234,0.09349690862859461,-0.7709045017249702
2020-06-15,1578.0657719848396,1593.2190169794385,1546.504503672967,1561.7060546875,41365.0,0.0,0.0,-0.9934874276761408,7.354174247915813,0,6,2,2020,1580.912841796875,1553.501953125,1579.2239990234375,1584.3878173828125,1577.5347900390625,1550.638545735677,1589.6786557006833,47.83369182820944,-1.4310219627475362,-0.9029279939294834
2020-06-16,1582.891511683824,1582.891511683824,1552.729706964239,1564.6014404296875,74648.0,0.0,0.0,-0.9897325898253676,7.356025336131065,1,6,2,2020,1561.7060546875,1580.912841796875,1553.501953125,1579.2239990234375,1584.3878173828125,1550.718973795573,1587.3608318074544,50.23245799336144,-2.3781666949303144,-1.1979757341296497
2020-06-17,1563.395172116249,1566.0494112776998,1535.598002133955,1540.5203857421875,40030.0,0.0,0.0,-1.0209617467248029,7.340524471852571,2,6,2,2020,1564.6014404296875,1561.7060546875,1580.912841796875,1553.501953125,1579.2239990234375,1550.2524780273438,1587.3938111368814,41.507714931402546,-5.014125856812143,-1.9612057586661484
2020-06-18,1546.0216951587015,1555.8664606229152,1532.7505017135622,1543.22265625,58275.0,0.0,0.0,-1.017457347487796,7.342275927603635,3,6,2,2020,1540.5203857421875,1564.6014404296875,1561.7060546875,1580.912841796875,1553.501953125,1550.4117309570313,1586.8983501180012,32.385563013298864,-6.806629252457469,-2.930290457424413
2020-06-19,1546.0216951587015,1555.8664606229152,1532.7505017135622,1543.22265625,58275.0,0.0,0.0,-1.017457347487796,7.342275927603635,4,6,2,2020,1543.22265625,1540.5203857421875,1564.6014404296875,1561.7060546875,1580.912841796875,1551.0873494466146,1586.7809184773762,29.751652671073785,-8.133443830214219,-3.9709211319823745
2020-06-22,1575.1702729747562,1614.7425653717935,1567.979745020681,1595.873291015625,53386.0,0.0,0.0,-0.9491781564271136,7.375802803186017,0,6,2,2020,1543.22265625,1543.22265625,1540.5203857421875,1564.6014404296875,1561.7060546875,1553.796280924479,1587.6865784708657,39.62479252470043,-4.880231465897623,-4.152783198765424
2020-06-23,1597.9001341645007,1629.2201062594993,1584.001550452405,1625.0216064453125,93279.0,0.0,0.0,-0.9113775979498954,7.393891578116218,1,6,2,2020,1595.873291015625,1543.22265625,1543.22265625,1540.5203857421875,1564.6014404296875,1558.958378092448,1587.959246927897,44.476415526306106,0.04941855712809229,-3.312342847586721
2020-06-24,1630.18520003727,1749.9637337999588,1627.48265524213,1592.3213806152344,297632.0,0.0,0.0,-0.953784398496906,7.373576035083334,2,6,2,2020,1625.0216064453125,1595.873291015625,1543.22265625,1543.22265625,1540.5203857421875,1561.7532135009765,1588.6971268717448,53.40673200556451,1.3025517732571643,-2.3893639234179442
2020-06-25,1670.2400817734135,1685.489937217916,1625.2145165656264,1630.0404052734375,90372.0,0.0,0.0,-0.904869043483152,7.39697337562712,3,6,2,2020,1592.3213806152344,1625.0216064453125,1595.873291015625,1543.22265625,1543.22265625,1567.1163848876954,1590.0636572265623,59.01501391147955,5.278432450671062,-0.8558046486001429
2020-06-26,1652.384182592622,1653.9767493231643,1612.0397085767383,1628.592529296875,71045.0,0.0,0.0,-0.9067466998661372,7.396085280523636,4,6,2,2020,1630.0404052734375,1592.3213806152344,1625.0216064453125,1595.873291015625,1543.22265625,1571.4146392822265,1592.7347835286457,59.536324398047526,8.217785525150475,0.9589133861499808
2020-06-29,1630.185243427091,1648.5236209434408,1616.3349660773372,1633.032470703125,88399.0,0.0,0.0,-0.9009888280204305,7.3988061471338415,0,6,2,2020,1628.592529296875,1630.0404052734375,1592.3213806152344,1625.0216064453125,1595.873291015625,1577.553168741862,1595.4799088541665,59.16826316817528,10.781230860638289,2.9233768810476426
2020-06-30,1650.164226808285,1657.6926598147363,1623.766640913135,1628.592529296875,55664.0,0.0,0.0,-0.9067466998661372,7.396085280523636,1,6,2,2020,1633.032470703125,1628.592529296875,1630.0404052734375,1592.3213806152344,1625.0216064453125,1583.3957102457682,1596.498164469401,59.33015397186791,12.312581813463567,4.801217867530828
2020-07-01,1626.324622719859,1638.5823338760372,1622.4639114493075,1629.316650390625,36789.0,0.0,0.0,-0.9058076342170462,7.396529538977321,2,7,3,2020,1628.592529296875,1633.032470703125,1628.592529296875,1630.0404052734375,1592.3213806152344,1589.432896931966,1597.7609370930988,65.82331161050655,13.429808523999327,6.526935998824528
2020-07-02,1634.0459992389333,1644.3733544689712,1602.4847326189033,1627.96533203125,73280.0,0.0,0.0,-0.907560071293148,7.395700326626813,3,7,3,2020,1629.316650390625,1628.592529296875,1633.032470703125,1628.592529296875,1630.0404052734375,1593.0265736897786,1598.3118933105468,61.0189625959486,14.044284869409012,8.030405772941425
2020-07-03,1634.0459992389333,1644.3733544689712,1602.4847326189033,1627.96533203125,73280.0,0.0,0.0,-0.907560071293148,7.395700326626813,4,7,3,2020,1627.96533203125,1629.316650390625,1628.592529296875,1633.032470703125,1628.592529296875,1595.2416575113932,1598.8628495279947,67.05075653080515,14.36566337513591,9.297457293380322
2020-07-06,1644.1803614884757,1651.322700681981,1633.5634058228616,1648.8614501953125,63840.0,0.0,0.0,-0.8804612518600698,7.408446593790385,0,7,3,2020,1627.96533203125,1627.96533203125,1629.316650390625,1628.592529296875,1633.032470703125,1598.1532786051432,1599.32935546875,69.84448315387498,16.12067119327844,10.662100073359946
2020-07-07,1654.3150005112343,1687.903240181532,1649.489110778121,1684.6697998046875,90193.0,0.0,0.0,-0.8340237273092259,7.42991827110385,1,7,3,2020,1648.8614501953125,1627.96533203125,1627.96533203125,1629.316650390625,1628.592529296875,1601.851528930664,1600.392667236328,82.17216726872284,20.168472487519466,12.56337455619185
2020-07-08,1691.9567276441635,1699.1955613334571,1622.4639242269477,1627.868896484375,69263.0,0.0,0.0,-0.9076851322949656,7.395641124383765,2,7,3,2020,1684.6697998046875,1648.8614501953125,1627.96533203125,1627.96533203125,1629.316650390625,1604.0022654215495,1599.8811275227863,65.21720477112484,18.578860444777092,13.766471733908899
2020-07-09,1631.1505211949975,1661.4571284071478,1631.1505211949975,1657.017333984375,79237.0,0.0,0.0,-0.8698844155126817,7.413377790395942,3,7,3,2020,1627.868896484375,1684.6697998046875,1648.8614501953125,1627.96533203125,1627.96533203125,1606.3524688720704,1599.4701228841145,68.51673596659143,19.446944480295087,14.902566283186138
2020-07-10,1654.0250201952415,1654.0250201952415,1635.9762438656633,1643.7459716796875,22732.0,0.0,0.0,-0.8870951839387619,7.405341226763952,4,7,3,2020,1657.017333984375,1627.868896484375,1684.6697998046875,1648.8614501953125,1627.96533203125,1606.9524810791015,1598.6408768717447,58.934939728292605,18.846765526776608,15.691406131904232
2020-07-13,1644.662682369208,1671.6876560231622,1641.622349269231,1646.2552490234375,38693.0,0.0,0.0,-0.8838410650104558,7.406865696326073,0,7,3,2020,1643.7459716796875,1657.017333984375,1627.868896484375,1684.6697998046875,1648.8614501953125,1607.3433705647788,1598.2226273600259,54.40062913113974,18.36193216865763,16.225511339254915
2020-07-14,1646.5933365635751,1657.403280859851,1624.152952580513,1629.6544189453125,38955.0,0.0,0.0,-0.9053696041005536,7.396736697243195,1,7,3,2020,1646.2552490234375,1643.7459716796875,1657.017333984375,1627.868896484375,1684.6697998046875,1606.6548858642577,1597.6250240071613,58.29042739586182,16.448541444028706,16.270117360209674
2020-07-15,1635.9764748245052,1653.2048760839657,1605.5250661741354,1613.101806640625,96356.0,0.0,0.0,-0.9268356126897426,7.386533924065285,2,7,3,2020,1629.6544189453125,1646.2552490234375,1643.7459716796875,1657.017333984375,1627.868896484375,1605.2071278889973,1597.8609736124674,45.848201329068665,13.4415620720049,15.70440630256872
2020-07-16,1633.080862809529,1637.9067518840252,1588.5861891065852,1633.708251953125,39730.0,0.0,0.0,-0.9001124511773139,7.39921962823679,3,7,3,2020,1613.101806640625,1629.6544189453125,1646.2552490234375,1643.7459716796875,1657.017333984375,1607.1262237548829,1595.8059544881185,51.14625375128142,12.576305357348247,15.078786113524625
2020-07-17,1647.5586685023698,1681.3398948629924,1627.9655100853815,1658.1273193359375,63342.0,0.0,0.0,-0.868444947551255,7.414047031872572,4,7,3,2020,1633.708251953125,1613.101806640625,1629.6544189453125,1646.2552490234375,1643.7459716796875,1609.6855539957683,1594.045314025879,55.16081399359646,13.703037746974132,14.803636440214529
2020-07-20,1664.9316219497052,1695.672509782374,1662.0360886941403,1642.5033447265623,86703.0,0.0,0.0,-0.8887066661844606,7.404585428226366,0,7,3,2020,1658.1273193359375,1633.708251953125,1613.101806640625,1629.6544189453125,1646.2552490234375,1611.8511724853515,1591.6237246704104,52.734981188295286,13.18328836548335,14.479566825268293
2020-07-21,1699.677993157235,1710.005347804988,1659.0440340340806,1663.580322265625,78099.0,0.0,0.0,-0.8613733019662015,7.417328311943087,1,7,3,2020,1642.5033447265623,1658.1273193359375,1633.708251953125,1613.101806640625,1629.6544189453125,1614.4909226481118,1590.0054426066083,56.23734145542351,14.307194740759542,14.445092408366543
2020-07-22,1663.5802404321623,1675.5484673341718,1632.2119655540744,1638.3408203125,36578.0,0.0,0.0,-0.8941047739381033,7.4020495011853376,2,7,3,2020,1663.580322265625,1642.5033447265623,1658.1273193359375,1633.708251953125,1613.101806640625,1616.4614833577473,1588.8705528767905,51.73762422144639,13.011295651159116,14.15833305692506
2020-07-23,1627.8113693109638,1680.1702276101787,1627.8113693109638,1668.7227783203125,115643.0,1.5,0.0,-0.8547043844680138,7.4204128906253075,3,7,3,2020,1638.3408203125,1663.580322265625,1642.5033447265623,1658.1273193359375,1633.708251953125,1620.3021775309244,1588.3699140421552,56.19534942338541,14.27134520094296,14.180935485728641
2020-07-24,1668.3363956683534,1668.3363956683534,1625.8310097914527,1652.83154296875,92677.0,0.0,0.0,-0.8753126962118262,7.410850022131181,4,7,3,2020,1668.7227783203125,1638.3408203125,1663.580322265625,1642.5033447265623,1658.1273193359375,1622.6994675699868,1587.6044212849936,50.61279926886902,13.828250202490153,14.110398429080945
2020-07-27,1659.738508651837,1727.2641264414287,1659.738508651837,1649.4315612792968,224535.0,0.0,0.0,-0.879721911796983,7.408792084986272,0,7,3,2020,1652.83154296875,1668.7227783203125,1638.3408203125,1663.580322265625,1642.5033447265623,1625.6236511230468,1588.131098429362,43.956173073260366,13.052285493973613,13.898775842059479
2020-07-28,1717.6037357290083,1731.3213336930028,1692.4869206958508,1699.8287353515625,56792.0,0.0,0.0,-0.814365087653899,7.438870902642258,1,7,3,2020,1649.4315612792968,1652.83154296875,1668.7227783203125,1638.3408203125,1663.580322265625,1630.1312276204428,1590.425100708008,62.61927132134415,16.315879332165878,14.38219654008076
2020-07-29,1706.108098691421,1718.569927823629,1672.3935779278918,1678.4312744140625,32540.0,0.0,0.0,-0.842114065991363,7.426210487949572,2,7,3,2020,1699.8287353515625,1649.4315612792968,1652.83154296875,1668.7227783203125,1638.3408203125,1634.7282572428385,1592.4903676350912,53.86020581397523,16.97997016385898,14.901751264836404
2020-07-30,1686.6909190989163,1717.9903618009682,1670.2683843768766,1683.889404296875,47620.0,0.0,0.0,-0.8350357715935547,7.429455205200242,3,7,3,2020,1678.4312744140625,1699.8287353515625,1649.4315612792968,1652.83154296875,1668.7227783203125,1639.417148844401,1594.9144399007162,57.446251830966645,17.74217168744576,15.469835349358277
2020-07-31,1690.555015478073,1709.875644226394,1652.106917099411,1658.337890625,35565.0,0.0,0.0,-0.8681718713131091,7.414173940715077,4,7,3,2020,1683.889404296875,1678.4312744140625,1699.8287353515625,1649.4315612792968,1652.83154296875,1643.2543233235676,1597.1708363850912,52.064725077061354,16.098850745633854,15.595638428613395
2020-08-03,1661.670555260309,1674.663748092036,1639.8382696293752,1647.03515625,47093.0,0.0,0.0,-0.8828296539463895,7.407339042917849,0,8,3,2020,1658.337890625,1683.889404296875,1678.4312744140625,1699.8287353515625,1649.4315612792968,1644.9597188313803,1599.3779998779296,53.02485414064658,13.72624326848063,15.221759396586844
2020-08-04,1666.4042382885348,1675.919624412271,1650.8511556492606,1656.0677490234375,285694.0,0.0,0.0,-0.8711158706179207,7.412804903146818,1,8,3,2020,1647.03515625,1658.337890625,1683.889404296875,1678.4312744140625,1699.8287353515625,1645.994590250651,1602.4764841715494,57.678557209534674,12.431487052997,14.663704927868876
2020-08-05,1664.4723057181145,1681.8608730442463,1654.9569188494013,1658.821044921875,46806.0,0.0,0.0,-0.8675452998634966,7.414465071275361,2,8,3,2020,1656.0677490234375,1647.03515625,1658.337890625,1683.889404296875,1678.4312744140625,1648.211245727539,1604.982229614258,54.793879091361795,11.495043684581788,14.02997267921146
2020-08-06,1666.5008006450169,1692.4870697643933,1662.5400953564615,1669.5438232421875,50206.0,0.0,0.0,-0.8536396245968431,7.42090449506073,3,8,3,2020,1658.821044921875,1656.0677490234375,1647.03515625,1658.337890625,1683.889404296875,1649.5280263264974,1608.3222056070963,52.299588221163134,11.485743661550941,13.521126875679357
2020-08-07,1671.1379377145586,1754.7962431451474,1668.867787244046,1665.4159118652344,219617.0,0.0,0.0,-0.8589928449491371,7.418430438548098,4,8,3,2020,1669.5438232421875,1658.821044921875,1656.0677490234375,1647.03515625,1658.337890625,1650.7554724121094,1611.0850558471682,54.839321797925216,11.018273577407626,13.020556216025012
2020-08-10,1754.1198287859147,1761.9928902020476,1717.7969545213828,1721.902587890625,61959.0,0.0,0.0,-0.7857389409479908,7.45176569859227,0,8,3,2020,1665.4159118652344,1669.5438232421875,1658.821044921875,1656.0677490234375,1647.03515625,1653.7178096516925,1615.6354891967776,60.71537345333599,15.032517341686344,13.422948441157278
