Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-26,1105.920384847722,1119.5470906109035,1095.9726319566537,1117.40576171875,40960.0,0.0,0.0,-0.3223995718195463,7.019659523217661,4,3,1,2021,1090.80322265625,1109.6026611328125,1125.856201171875,1119.1558837890625,1109.0462646484375,1125.6571893310547,1159.9029372151695,43.9892993454305,-10.094876569926782,-10.34152218691104
2021-03-29,1105.920384847722,1119.5470906109035,1095.9726319566537,1117.40576171875,40960.0,0.0,0.0,-0.3223995718195463,7.019659523217661,0,3,1,2021,1117.40576171875,1090.80322265625,1109.6026611328125,1125.856201171875,1119.1558837890625,1123.5974969482422,1157.8572381591798,42.823579080193326,-9.199108579062795,-10.11303946534139
2021-03-30,1117.5205883380895,1161.2232972643076,1117.5205883380895,1154.212646484375,52270.0,0.0,0.0,-0.2703116404858005,7.052039715520099,1,3,1,2021,1117.40576171875,1117.40576171875,1090.80322265625,1109.6026611328125,1125.856201171875,1123.3538079833986,1156.2188958740235,53.150165249932485,-5.456301156723157,-9.181691803617744
2021-03-31,1155.6254467107578,1164.1535507927344,1143.337462011105,1158.0028076171875,50520.0,0.0,0.0,-0.264947925135075,7.055315265784779,2,3,1,2021,1154.212646484375,1117.40576171875,1117.40576171875,1090.80322265625,1109.6026611328125,1123.0993878173829,1154.7122898356122,54.067185326070174,-2.1593730727088314,-7.777228057435962
2021-04-01,1153.60214598331,1156.1683652914185,1144.423246066114,1153.409912109375,35540.0,0.0,0.0,-0.2714476446130308,7.051344593796131,3,4,2,2021,1158.0028076171875,1154.212646484375,1117.40576171875,1117.40576171875,1090.80322265625,1122.8425317382814,1153.5459853108725,56.06683428188906,0.08191365428865538,-6.205399715091039
2021-04-02,1153.60214598331,1156.1683652914185,1144.423246066114,1153.409912109375,35540.0,0.0,0.0,-0.2714476446130308,7.051344593796131,4,4,2,2021,1153.409912109375,1158.0028076171875,1154.212646484375,1117.40576171875,1117.40576171875,1122.7198919677735,1152.2046706136068,55.00985435372311,1.8369740397790792,-4.596924964117015
2021-04-05,1154.95088819917,1156.609944590236,1127.7581537298586,1140.3968505859375,88330.0,0.0,0.0,-0.2898633149255496,7.040008098843446,0,4,2,2021,1153.409912109375,1153.409912109375,1158.0028076171875,1154.212646484375,1117.40576171875,1122.314599609375,1150.5369297281902,52.84141075396047,2.1530081913304002,-3.246938333027532
2021-04-06,1142.170680442536,1154.0067710266658,1134.3810511143135,1151.8013916015625,28950.0,0.0,0.0,-0.2737239716179749,7.049950251833753,1,4,2,2021,1140.3968505859375,1153.409912109375,1153.409912109375,1158.0028076171875,1154.212646484375,1124.3672037760416,1149.0503889973959,61.51673875019662,3.285841545600533,-1.9403823573019188
2021-04-07,1151.9160476255477,1204.780772825963,1149.8927758791328,1174.8902587890625,50290.0,0.0,0.0,-0.2410493419584806,7.069780806747998,2,4,2,2021,1151.8013916015625,1140.3968505859375,1153.409912109375,1153.409912109375,1158.0028076171875,1126.770166015625,1148.3736047363282,71.90910778066831,5.977790512813726,-0.35674778327878975
2021-04-08,1174.9138607715508,1197.1024235667503,1168.26742640347,1133.25947265625,213420.0,0.0,0.0,-0.2999639049067958,7.033735269980436,3,4,2,2021,1174.8902587890625,1151.8013916015625,1140.3968505859375,1153.409912109375,1153.409912109375,1128.3191389973958,1146.883603515625,55.689390082844305,4.697769977809685,0.6541557689389051
2021-04-09,1183.9310390694502,1203.7119470029595,1181.4761259140707,1185.6778564453125,20370.0,0.0,0.0,-0.225783077248689,7.078912964722255,4,4,2,2021,1133.25947265625,1174.8902587890625,1151.8013916015625,1140.3968505859375,1153.409912109375,1131.652822265625,1146.0146720377604,63.038338574368304,7.822892539224085,2.0879031229959413
2021-04-12,1173.5852601506406,1188.3820809460371,1169.558969240732,1179.9517822265625,28860.0,0.0,0.0,-0.2338864351562492,7.07407598744395,0,4,2,2021,1185.6778564453125,1133.25947265625,1174.8902587890625,1151.8013916015625,1140.3968505859375,1134.367381184896,1145.080846048991,60.643407481317446,9.725419764600247,3.6154064513168027
2021-04-13,1176.873235952364,1186.7973618966575,1149.2319786486964,1157.45654296875,17290.0,0.0,0.0,-0.2657209814716557,7.05484383170468,1,4,2,2021,1179.9517822265625,1185.6778564453125,1133.25947265625,1174.8902587890625,1151.8013916015625,1135.6942041015625,1144.4138396199546,59.18963189712912,9.310680758051376,4.754461312663717
2021-04-14,1176.873235952364,1186.7973618966575,1149.2319786486964,1157.45654296875,17290.0,0.0,0.0,-0.2657209814716557,7.05484383170468,2,4,2,2021,1157.45654296875,1179.9517822265625,1185.6778564453125,1133.25947265625,1174.8902587890625,1136.7447330729167,1143.8342843627931,63.79589282487444,8.879638165934011,5.579496683317776
2021-04-15,1179.5675330970823,1179.5675330970823,1131.3462188509752,1137.88134765625,27120.0,0.0,0.0,-0.2934231745742469,7.03780178563829,3,4,2,2021,1157.45654296875,1157.45654296875,1179.9517822265625,1185.6778564453125,1133.25947265625,1137.2449365234377,1142.8871692911785,54.36501310940409,6.879180233609304,5.839433393376082
2021-04-16,1146.5207827070474,1168.641922504254,1137.7667724914277,1162.578857421875,17430.0,0.0,0.0,-0.2584720451597891,7.059255756485083,4,4,2,2021,1137.88134765625,1157.45654296875,1157.45654296875,1179.9517822265625,1185.6778564453125,1138.2872623697917,1142.502692565918,58.712614849581676,7.203646390628364,6.112275992826539
2021-04-19,1162.6728665046317,1162.6728665046317,1143.2899332550896,1152.6138916015625,12820.0,0.0,0.0,-0.2725741474891969,7.050654808415152,0,4,2,2021,1162.578857421875,1137.88134765625,1157.45654296875,1157.45654296875,1179.9517822265625,1138.82455078125,1142.105620218913,49.65603037038835,6.5808388825059865,6.205988570762429
2021-04-20,1166.9018122410143,1171.5756065395128,1138.7986183262435,1152.337646484375,38720.0,0.0,0.0,-0.2729650807829806,7.050415319103005,1,4,2,2021,1152.6138916015625,1162.578857421875,1137.88134765625,1157.45654296875,1157.45654296875,1139.2447127278647,1141.7039437866213,48.762437095196745,5.995852319699907,6.163961320549925
2021-04-21,1166.9018122410143,1171.5756065395128,1138.7986183262435,1152.337646484375,38720.0,0.0,0.0,-0.2729650807829806,7.050415319103005,2,4,2,2021,1152.337646484375,1152.6138916015625,1162.578857421875,1137.88134765625,1157.45654296875,1139.5809106445313,1141.1853138224285,49.760965386351124,5.469200712718248,6.02500919898359
2021-04-22,1159.9417177154032,1159.9417177154032,1116.3469456006687,1131.59228515625,115750.0,0.0,0.0,-0.3023232555710384,7.032264342033911,3,4,2,2021,1152.337646484375,1152.337646484375,1152.6138916015625,1162.578857421875,1137.88134765625,1139.2255965169272,1140.5145415242514,45.54808141812575,3.339354239902832,5.487878207167439
2021-04-23,1136.404418276598,1136.404418276598,1118.194970624688,1121.1927490234375,31780.0,0.0,0.0,-0.3170403479693238,7.023039861901805,4,4,2,2021,1131.59228515625,1152.337646484375,1152.337646484375,1152.6138916015625,1162.578857421875,1138.906931966146,1140.0151864624024,46.03912893466163,0.8030231609777729,4.550907197929506
2021-04-26,1133.0357306371484,1138.9605687129426,1126.288115014291,1137.513916015625,19480.0,0.0,0.0,-0.2939431521324833,7.037479108543388,0,4,2,2021,1121.1927490234375,1131.59228515625,1152.337646484375,1152.337646484375,1152.6138916015625,1138.98607421875,1139.756098327637,47.11176634847886,0.10869135594339241,3.6624640295322837
2021-04-27,1137.7530833424917,1140.4541542697127,1130.0073349750444,1131.8990478515625,16090.0,0.0,0.0,-0.3018891347724177,7.032535155426766,1,4,2,2021,1137.513916015625,1121.1927490234375,1131.59228515625,1152.337646484375,1152.337646484375,1139.0623966471355,1139.2995655314128,40.64860921879787,-0.8844491580223348,2.75308139202136
2021-04-28,1136.336939005343,1136.336939005343,1119.634819869334,1121.0274658203125,230310.0,0.0,0.0,-0.3172742514955206,7.02289256512377,2,4,2,2021,1131.8990478515625,1137.513916015625,1121.1927490234375,1131.59228515625,1152.337646484375,1139.4308536783856,1138.6999988810223,46.92826962104927,-2.5197202166646093,1.6985210702841664
2021-04-29,1190.5479856267089,1191.4713922299777,1175.7882767622805,1176.996826171875,23280.0,90.0,0.0,-0.238068194874598,7.071570669956523,3,4,2,2021,1121.0274658203125,1131.8990478515625,1137.513916015625,1121.1927490234375,1131.59228515625,1142.2391137695313,1139.1256560262045,47.858197398213555,0.6925915485312544,1.497335165933584
2021-04-30,1177.2143029967026,1181.3320748564176,1160.2049606553826,1163.0321044921875,41220.0,0.0,0.0,-0.2578306243379513,7.059645209089885,4,4,2,2021,1176.996826171875,1121.0274658203125,1131.8990478515625,1137.513916015625,1121.1927490234375,1144.038641764323,1139.2622506713867,45.988615802433124,2.0874723525296304,1.6153626032527932
2021-05-03,1165.9482578885402,1181.4923685245649,1159.891063017321,1176.551025390625,39650.0,0.0,0.0,-0.2386990779452557,7.071192158616771,0,5,2,2021,1163.0321044921875,1176.996826171875,1121.0274658203125,1131.8990478515625,1137.513916015625,1145.9518131510417,1139.5227182006836,54.72824286450109,4.234971260922066,2.139284334786648
2021-05-04,1181.1216326620568,1185.592351169308,1168.7648361836098,1179.2178955078125,20030.0,0.0,0.0,-0.2349250082725673,7.073454357622677,1,5,2,2021,1176.551025390625,1163.0321044921875,1176.996826171875,1121.0274658203125,1131.8990478515625,1147.730536295573,1139.7014596557617,55.31837961396707,6.081964645667085,2.927820396962736
2021-05-05,1182.5621449862088,1183.7742631075137,1173.4924097803907,1180.080810546875,7920.0,0.0,0.0,-0.2337038383857987,7.074185239383009,2,5,2,2021,1179.2178955078125,1176.551025390625,1163.0321044921875,1176.996826171875,1121.0274658203125,1150.0798079427084,1140.072292989095,61.351630020752886,7.528565623775194,3.847969442325228
2021-05-06,1182.77594967924,1195.5391359407497,1180.8649881529338,1192.68701171875,39680.0,0.0,0.0,-0.2158639438877656,7.08480212535046,3,5,2,2021,1180.080810546875,1179.2178955078125,1176.551025390625,1163.0321044921875,1176.996826171875,1153.4759342447917,1140.3733997599286,58.66258601263814,9.581769724336937,4.99472949872757
2021-05-07,1196.466181374225,1197.5357280202686,1187.9169454800433,1194.5802001953125,24700.0,0.0,0.0,-0.2131847638377027,7.0863868697133645,4,5,2,2021,1192.68701171875,1180.080810546875,1179.2178955078125,1176.551025390625,1163.0321044921875,1156.0484155273439,1140.8528024291993,62.66250412521804,11.232235040863543,6.242230607154765
2021-05-10,1195.5391591220791,1201.0580126354644,1188.8794733057582,1195.2967529296875,19890.0,0.0,0.0,-0.2121707212241319,7.086986024912277,0,5,2,2021,1194.5802001953125,1192.68701171875,1180.080810546875,1179.2178955078125,1176.551025390625,1158.6447819010418,1141.121139424642,62.927711259405,12.454492871187995,7.484683059961411
2021-05-11,1195.0401127816992,1208.2704430199983,1191.2610131699385,1202.951171875,13400.0,0.0,0.0,-0.2013384312609368,7.093364070125297,1,5,2,2021,1195.2967529296875,1194.5802001953125,1192.68701171875,1180.080810546875,1179.2178955078125,1160.2693994140625,1141.8116036987306,64.56037858824455,13.88077965843354,8.763902379655837
2021-05-12,1207.871192681478,1207.871192681478,1185.1290503535165,1191.742431640625,23180.0,0.0,0.0,-0.2172006835374778,7.084010499073737,2,5,2,2021,1202.951171875,1195.2967529296875,1194.5802001953125,1192.68701171875,1180.080810546875,1161.3940535481772,1142.2467206827798,68.30842421594242,13.945910773237983,9.800304058372268
2021-05-13,1207.871192681478,1207.871192681478,1185.1290503535165,1191.742431640625,23180.0,0.0,0.0,-0.2172006835374778,7.084010499073737,3,5,2,2021,1191.742431640625,1202.951171875,1195.2967529296875,1194.5802001953125,1192.68701171875,1162.6718041992187,1142.75716796875,72.92516693785556,13.838011666338389,10.607845579965492
2021-05-14,1194.3271430199063,1229.978699527963,1191.7602483593128,1227.6649169921875,33560.0,0.0,0.0,-0.1663643260939058,7.11368342551739,4,5,2,2021,1191.742431640625,1191.742431640625,1202.951171875,1195.2967529296875,1194.5802001953125,1165.146971028646,1143.9334314982095,75.98448496312294,16.461388557452437,11.778554175462881
2021-05-17,1229.9786124380316,1232.1961286510273,1212.4416339230263,1214.791015625,17250.0,0.0,0.0,-0.1845830613843683,7.103150185605627,0,5,2,2021,1227.6649169921875,1191.742431640625,1191.742431640625,1202.951171875,1195.2967529296875,1167.626776529948,1144.9706880696615,72.9325603715944,17.302168764134194,12.883277093197144
2021-05-18,1214.6485061858075,1229.8788403797764,1214.6485061858075,1224.5489501953125,16300.0,0.0,0.0,-0.1707739430877742,7.111144145210296,1,5,2,2021,1214.791015625,1227.6649169921875,1191.742431640625,1191.742431640625,1202.951171875,1170.0516951497398,1147.2094494628907,78.81741125555247,18.542134717836916,14.0150486181251
2021-05-19,1226.4132850675946,1245.5047069567895,1226.4132850675946,1243.8291015625,27570.0,0.0,0.0,-0.1434892867819464,7.126753531655433,2,5,2,2021,1224.5489501953125,1214.791015625,1227.6649169921875,1191.742431640625,1191.742431640625,1172.3496565755208,1149.5599112955729,73.37986331391167,20.840329409227706,15.380104776345622
2021-05-20,1246.3783170121667,1247.804379159778,1227.6790945096004,1231.910888671875,21470.0,0.0,0.0,-0.160355562170936,7.117133228591428,3,5,2,2021,1243.8291015625,1224.5489501953125,1214.791015625,1227.6649169921875,1191.742431640625,1175.638037109375,1151.9785880533855,74.44582022419337,21.452672034749185,16.594618228026334
2021-05-21,1237.1089089184095,1251.3695303468637,1232.064248904064,1247.2303466796875,18720.0,0.0,0.0,-0.1386759529928625,7.129482104557941,4,5,2,2021,1231.910888671875,1243.8291015625,1224.5489501953125,1214.791015625,1227.6649169921875,1177.689786783854,1154.6713045247395,74.76829651202087,22.91001778431655,17.857698139284377
2021-05-24,1244.239236883751,1253.3375204444442,1234.2746449304464,1238.9449462890625,25850.0,0.0,0.0,-0.1504011878060657,7.122822259459474,0,5,2,2021,1247.2303466796875,1231.910888671875,1243.8291015625,1224.5489501953125,1214.791015625,1179.6562255859376,1157.0118033854167,70.13729864100685,23.129786442596696,18.91211579994684
2021-05-25,1248.5174159284172,1265.6301617778072,1244.2392294660697,1249.8721923828125,49510.0,0.0,0.0,-0.1349372970741404,7.131596340885517,1,5,2,2021,1238.9449462890625,1247.2303466796875,1231.910888671875,1243.8291015625,1224.5489501953125,1182.736747233073,1159.2154756673178,72.03513096644845,23.910071701518746,19.911706980261222
2021-05-26,1249.587070199064,1254.2538903348398,1238.5386561898,1249.7154541015625,20910.0,0.0,0.0,-0.1351591080989828,7.131471029840209,2,5,2,2021,1249.8721923828125,1238.9449462890625,1247.2303466796875,1231.910888671875,1243.8291015625,1185.8120442708334,1161.278388671875,69.54174199447684,24.236423517822004,20.77665028777338
2021-05-27,1249.9433446299138,1275.8976904717415,1242.898594859131,1267.2379150390625,14710.0,0.0,0.0,-0.1103618793217419,7.145383747553824,3,5,2,2021,1249.7154541015625,1249.8721923828125,1238.9449462890625,1247.2303466796875,1231.910888671875,1190.1239298502603,1163.684433186849,72.48856325460983,25.613716855890743,21.744063601396853
2021-05-28,1256.3607759353397,1271.277417617368,1246.0895422322783,1248.3463134765625,28120.0,0.0,0.0,-0.1370966723159861,7.130375744291964,4,5,2,2021,1267.2379150390625,1249.7154541015625,1249.8721923828125,1238.9449462890625,1247.2303466796875,1192.9828450520833,1165.6350537109377,64.75905005651191,24.8938762769601,22.374026136509503
2021-05-31,1248.5174634638392,1264.9848959258825,1242.1714692284245,1261.5445556640625,18610.0,0.0,0.0,-0.1184189402241169,7.140884452141879,0,5,2,2021,1248.3463134765625,1267.2379150390625,1249.7154541015625,1249.8721923828125,1238.9449462890625,1196.6138671875,1167.719208984375,65.81360518847629,25.099058946294008,22.919032698466406
2021-06-01,1254.934773756797,1269.1953961858517,1247.80446254227,1266.7354736328125,19690.0,0.0,0.0,-0.1110729184013769,7.144987496224793,1,6,2,2021,1261.5445556640625,1248.3463134765625,1267.2379150390625,1249.7154541015625,1249.8721923828125,1200.427128092448,1169.8359204101564,70.9191738066554,25.38787575941842,23.41280131065681
2021-06-02,1257.3341024233496,1269.765841665693,1249.2305107820705,1258.2039794921875,31550.0,0.0,0.0,-0.123146417253585,7.138235037991839,2,6,2,2021,1266.7354736328125,1261.5445556640625,1248.3463134765625,1267.2379150390625,1249.7154541015625,1203.956005859375,1171.7684582519532,67.69700629866284,24.644261185726236,23.659093285670696
2021-06-03,1259.9259095595714,1272.7604689099237,1251.9007413286292,1268.888671875,13040.0,0.0,0.0,-0.1080257808101035,7.146684515669335,3,6,2,2021,1258.2039794921875,1266.7354736328125,1261.5445556640625,1248.3463134765625,1267.2379150390625,1208.5325520833333,1173.8790743001302,62.681231529498355,24.63315102678166,23.85390483389289
2021-06-04,1257.7869562853496,1260.9064675856605,1239.7615078136257,1243.8935546875,90030.0,0.0,0.0,-0.1433980747717308,7.126805307000653,4,6,2,2021,1268.888671875,1258.2039794921875,1266.7354736328125,1261.5445556640625,1248.3463134765625,1212.622578938802,1175.764755452474,58.33121332502104,22.349814334283565,23.55308673397103
2021-06-07,1244.242815786774,1254.082679605992,1237.1196421889215,1250.100341796875,36480.0,0.0,0.0,-0.1346144272879796,7.131778716520404,0,6,2,2021,1243.8935546875,1268.888671875,1258.2039794921875,1266.7354736328125,1261.5445556640625,1216.3754597981772,1177.6807670084636,57.466428768635126,20.801304907754684,23.00273036872776
