Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-11-03,1578.6343315840124,1587.3685337805666,1570.8705336178632,1573.643310546875,56125.0,0.0,0.0,0.949110464935388,7.361784056117598,2,11,4,2021,1569.253173828125,1571.194091796875,1542.21875,1574.9375,1597.7664794921875,1564.7200579833984,1563.6440216064452,50.33223591736979,3.9656170212292636,6.1635086829592804
2021-11-04,1585.8898926307072,1585.8898926307072,1575.8617043497636,1579.928466796875,48618.0,0.0,0.0,0.9628133357940836,7.365767590643088,3,11,4,2021,1573.643310546875,1569.253173828125,1571.194091796875,1542.21875,1574.9375,1565.41596089681,1564.163900756836,51.34610061377557,4.26089104618859,5.782985155605143
2021-11-05,1585.8898926307072,1585.8898926307072,1575.8617043497636,1579.928466796875,48618.0,0.0,0.0,0.9628133357940836,7.365767590643088,4,11,4,2021,1579.928466796875,1573.643310546875,1569.253173828125,1571.194091796875,1542.21875,1566.027883911133,1564.3478607177735,52.59291240869186,4.443673931314152,5.515122910746945
2021-11-08,1596.1953152370147,1608.210682404404,1574.1055022643588,1606.0386962890625,186291.0,0.0,0.0,1.0197387468087014,7.382148445278999,0,11,4,2021,1579.928466796875,1579.928466796875,1573.643310546875,1569.253173828125,1571.194091796875,1566.9775705973307,1565.08532816569,55.73774820933375,6.619107046600448,5.735919737917646
2021-11-09,1605.4379337554185,1617.268494459272,1595.4097458532974,1610.428955078125,196905.0,0.0,0.0,1.0293103703021946,7.384876614077105,1,11,4,2021,1606.0386962890625,1579.928466796875,1579.928466796875,1573.643310546875,1569.253173828125,1569.125629679362,1566.827299906413,42.05425817903134,8.59829486600529,6.308394763535175
2021-11-10,1603.3122122973696,1618.28527738091,1592.7294907542723,1606.547119140625,55312.0,0.0,0.0,1.020847208141953,7.382464767744781,2,11,4,2021,1610.428955078125,1606.0386962890625,1579.928466796875,1579.928466796875,1573.643310546875,1571.0053415934244,1567.1365487670898,49.9454124016421,9.741292201111492,6.994974251050439
2021-11-11,1603.589585043384,1608.2108806775148,1580.48310687273,1601.3251953125,55354.0,0.0,0.0,1.0094623920762045,7.379211100356598,3,11,4,2021,1606.547119140625,1610.428955078125,1606.0386962890625,1579.928466796875,1579.928466796875,1573.2194529215494,1567.3587655639649,57.1806126966644,10.109227332628052,7.617824867365963
2021-11-12,1614.680602890186,1647.39939668711,1606.639594073175,1645.18115234375,200754.0,0.0,0.0,1.105076962610344,7.4062134312832,4,11,4,2021,1601.3251953125,1606.547119140625,1610.428955078125,1606.0386962890625,1579.928466796875,1577.2145538330078,1568.3302336629233,68.86352804865172,13.780771630951449,8.85041422008306
2021-11-15,1646.0130856228093,1663.6664122096695,1641.4841933802074,1650.3109130859375,352605.0,0.0,0.0,1.1162608451090807,7.409324744231661,0,11,4,2021,1645.18115234375,1601.3251953125,1606.547119140625,1610.428955078125,1606.0386962890625,1580.9485341389975,1569.2795541381836,68.0559589448585,16.909503529231642,10.462232081912777
2021-11-16,1651.6507177408605,1671.6609462593797,1642.639193119723,1654.97802734375,111056.0,0.0,0.0,1.1264360677151346,7.412147066344949,1,11,4,2021,1650.3109130859375,1645.18115234375,1601.3251953125,1606.547119140625,1610.428955078125,1584.4212392171223,1570.588373718262,65.0243279753444,19.540393720482143,12.27786440962665
2021-11-17,1656.5495609721129,1665.5148287383704,1646.197791789083,1652.6214599609375,53172.0,0.0,0.0,1.1212982895546484,7.410722986005251,2,11,4,2021,1654.97802734375,1650.3109130859375,1645.18115234375,1601.3251953125,1606.547119140625,1588.391030883789,1571.6067432657878,72.85844928617969,21.190961643539595,14.06048385640924
2021-11-18,1647.0295847936595,1653.776720815186,1625.8178852708493,1645.8280029296875,258308.0,0.0,0.0,1.106487223499876,7.406606294202042,3,11,4,2021,1652.6214599609375,1654.97802734375,1650.3109130859375,1645.18115234375,1601.3251953125,1591.6030100504556,1572.668394877116,85.97577051245426,21.700721003629724,15.588531285853337
2021-11-19,1647.0295847936595,1653.776720815186,1625.8178852708493,1645.8280029296875,258308.0,0.0,0.0,1.106487223499876,7.406606294202042,4,11,4,2021,1645.8280029296875,1652.6214599609375,1654.97802734375,1650.3109130859375,1645.18115234375,1593.8301381429037,1574.0125253295898,82.44294900299383,21.85280345380147,16.841385719442965
2021-11-22,1646.105275700504,1649.802311693093,1618.377505756082,1625.3094482421875,435693.0,0.0,0.0,1.0617527580536286,7.394068584572687,0,11,4,2021,1645.8280029296875,1645.8280029296875,1652.6214599609375,1654.97802734375,1650.3109130859375,1596.3367869059246,1575.176528828939,70.97899510168952,20.086113792069455,17.490331333968264
2021-11-23,1606.8244710298202,1614.726931590954,1581.176280594918,1601.0478515625,103577.0,0.0,0.0,1.0088577284149445,7.379037997071409,1,11,4,2021,1625.3094482421875,1645.8280029296875,1645.8280029296875,1652.6214599609375,1654.97802734375,1598.2545928955078,1575.839976908366,58.92816521189966,16.537655617779365,17.299796190730486
2021-11-24,1608.2106958762886,1608.2569539571546,1561.0734858247422,1568.9296875,247618.0,0.0,0.0,0.9388338440657162,7.3587861123076275,2,11,4,2021,1601.0478515625,1625.3094482421875,1645.8280029296875,1645.8280029296875,1652.6214599609375,1598.3704050699869,1576.3773344930014,46.93294845697713,11.006928511936394,16.04122265497167
2021-11-25,1571.2404192395488,1595.1324936377728,1569.9926920597777,1591.989990234375,216694.0,0.0,0.0,0.989109817766698,7.373368026296066,3,11,4,2021,1568.9296875,1601.0478515625,1625.3094482421875,1645.8280029296875,1645.8280029296875,1599.0487660725912,1577.1295439656576,52.98013005344497,8.38787098603325,14.510552321183987
2021-11-26,1576.2775823083375,1587.969482082845,1555.52801136266,1562.4136962890625,450767.0,0.0,0.0,0.9246277078093788,7.354626976326763,4,11,4,2021,1591.989990234375,1568.9296875,1601.0478515625,1625.3094482421875,1645.8280029296875,1598.7412506103515,1577.2078744506837,39.402754401384435,3.8809520856448216,12.384632274076154
2021-11-29,1552.7552367362694,1582.2391236177873,1543.0967745899793,1568.3289794921875,108307.0,0.0,0.0,0.9375241830282776,7.358403405382925,0,11,4,2021,1562.4136962890625,1591.989990234375,1568.9296875,1601.0478515625,1625.3094482421875,1598.874223022461,1576.931303812663,39.84842232173816,0.7775373384599789,10.06321328695292
2021-11-30,1571.2403275410484,1598.875694690364,1571.2403275410484,1584.5958251953125,227763.0,0.0,0.0,0.972989090674487,7.368715530622782,1,11,4,2021,1568.3289794921875,1562.4136962890625,1591.989990234375,1568.9296875,1601.0478515625,1599.391007486979,1577.2846688842774,45.00520797166864,-0.3651336733410062,7.977543894894134
2021-12-01,1585.1042767232584,1609.5047383001267,1583.6716300605233,1585.56640625,292079.0,0.0,0.0,0.9751051473517222,7.369327467222591,2,12,4,2021,1584.5958251953125,1568.3289794921875,1562.4136962890625,1591.989990234375,1568.9296875,1597.259521484375,1577.8603423055015,46.34350687532643,-1.1788024027446227,6.1462746353663835
2021-12-02,1585.104323073073,1617.453390890891,1583.2558049120548,1615.8359375,239513.0,0.0,0.0,1.0410986503250166,7.388226393390626,3,12,4,2021,1585.56640625,1584.5958251953125,1568.3289794921875,1562.4136962890625,1591.989990234375,1597.561612955729,1578.9588286336264,42.73288117639804,0.6118049591500494,5.039380700123117
2021-12-03,1628.5444683447106,1651.3736220617036,1601.0015031486578,1603.4970703125,1114743.0,0.0,0.0,1.014197504691142,7.380565634628955,4,12,4,2021,1615.8359375,1585.56640625,1584.5958251953125,1568.3289794921875,1562.4136962890625,1598.499861653646,1579.851667175293,38.8065765547516,1.0234332310428726,4.236191206307068
2021-12-06,1600.8166493337612,1601.463585528714,1561.997769846453,1565.371337890625,127555.0,0.0,0.0,0.9310759454188282,7.356516973530836,0,12,4,2021,1603.4970703125,1615.8359375,1585.56640625,1584.5958251953125,1568.3289794921875,1598.5291300455729,1580.121294047038,31.529860886053783,-1.7070980110258915,3.0475333628404764
2021-12-07,1575.861743688061,1594.3006673480045,1566.157023272387,1582.5626220703125,53639.0,0.0,0.0,0.9685563098901794,7.367432411815195,1,12,4,2021,1565.371337890625,1603.4970703125,1615.8359375,1585.56640625,1584.5958251953125,1598.7802205403646,1580.7553150431315,36.39140047252444,-2.4555645138566433,1.9469137875010527
2021-12-08,1593.4225586129348,1626.3261573279594,1593.4225586129348,1620.1336669921875,589498.0,0.0,0.0,1.0504685418399733,7.390880977924096,2,12,4,2021,1582.5626220703125,1565.371337890625,1603.4970703125,1615.8359375,1585.56640625,1599.5257934570313,1581.6307402547202,45.54202720768009,-0.01686585975539856,1.5541578580497626
2021-12-09,1624.8474337809914,1635.29160632933,1610.0592887636446,1629.19140625,62660.0,0.0,0.0,1.0702161863510449,7.3964527140540195,3,12,4,2021,1620.1336669921875,1582.5626220703125,1565.371337890625,1603.4970703125,1615.8359375,1601.3342569986978,1582.7907317097984,47.20150471970284,2.616542381086674,1.7666347626571453
2021-12-10,1623.9230701955132,1630.2080765531955,1613.8024792305034,1625.4481201171875,43057.0,0.0,0.0,1.0620550898842585,7.394153848766018,4,12,4,2021,1629.19140625,1620.1336669921875,1582.5626220703125,1565.371337890625,1603.4970703125,1604.1085693359375,1584.05705657959,50.02472164214379,4.351326099002563,2.283573029926229
2021-12-13,1631.317208192038,1638.2491510030522,1607.5175378742222,1612.7396240234375,68935.0,0.0,0.0,1.0343480808849372,7.386309512410321,0,12,4,2021,1625.4481201171875,1629.19140625,1620.1336669921875,1582.5626220703125,1565.371337890625,1605.4934204101562,1585.164254659017,52.17389133335058,4.647116205572047,2.7562816650553925
2021-12-14,1598.9681907962824,1626.187575272775,1581.407268469618,1619.4405517578125,101606.0,0.0,0.0,1.048957414961173,7.390453336785461,1,12,4,2021,1612.7396240234375,1625.4481201171875,1629.19140625,1620.1336669921875,1582.5626220703125,1607.1663330078125,1585.9273528035483,60.37200189901244,5.3604489435967935,3.277115120763673
2021-12-15,1615.6047586507607,1615.6047586507607,1591.389217581139,1602.2030029296875,119137.0,0.0,0.0,1.011376184500553,7.379758783973676,2,12,4,2021,1619.4405517578125,1612.7396240234375,1625.4481201171875,1629.19140625,1620.1336669921875,1608.1183227539063,1586.4191903686524,52.14853871632612,4.483165011958818,3.5183250990027024
2021-12-16,1620.2261544427176,1643.1015664920374,1620.2261544427176,1637.2325439453125,155806.0,0.0,0.0,1.0877474404699627,7.401373222557062,3,12,4,2021,1602.2030029296875,1619.4405517578125,1612.7396240234375,1625.4481201171875,1629.19140625,1610.028458658854,1587.7222097778322,65.38680138615672,6.539123436999262,4.122484766602015
2021-12-17,1677.9000136125155,1702.4852834139429,1669.396762091802,1604.27802734375,503657.0,0.0,0.0,1.0159001438809647,7.381052246321612,4,12,4,2021,1637.2325439453125,1602.2030029296875,1619.4405517578125,1612.7396240234375,1625.4481201171875,1610.8401106770834,1588.4339972941082,56.65314205308386,5.446546822453229,4.387297177772258
2021-12-20,1669.2118579296164,1691.3940753107408,1651.4198710718397,1662.4647216796875,314664.0,0.0,0.0,1.142758526785882,7.416657887947623,0,12,4,2021,1604.27802734375,1637.2325439453125,1602.2030029296875,1619.4405517578125,1612.7396240234375,1612.7209781901042,1589.8492743937175,62.47555940162562,9.17014421594672,5.3438665854071505
2021-12-21,1663.666244612069,1699.2502170662715,1663.666244612069,1675.219482421875,92781.0,0.0,0.0,1.1705664017744717,7.424296228566997,1,12,4,2021,1662.4647216796875,1604.27802734375,1637.2325439453125,1602.2030029296875,1619.4405517578125,1614.8806624348958,1592.003146057129,63.84090596254374,13.000463324574184,6.875185933240558
2021-12-22,1691.301683890765,1691.301683890765,1675.1271502696916,1686.264404296875,150627.0,0.0,0.0,1.1946464933549323,7.430863800731466,2,12,4,2021,1675.219482421875,1662.4647216796875,1604.27802734375,1637.2325439453125,1602.2030029296875,1617.5379052734377,1594.271623433431,61.55909062423216,16.734348549856804,8.847018456563807
2021-12-23,1691.3941181412863,1720.646940618321,1688.6675989823173,1621.91982421875,165540.0,0.0,0.0,1.0543627142098184,7.391982166552394,3,12,4,2021,1686.264404296875,1675.219482421875,1662.4647216796875,1604.27802734375,1637.2325439453125,1618.2243929036458,1595.7219229125976,52.582741962379515,14.336151400471635,9.944845045345375
2021-12-24,1730.1666435712543,1768.1075218276046,1713.7610458125298,1722.495361328125,135134.0,0.0,0.0,1.273637071399219,7.452109694527783,4,12,4,2021,1621.91982421875,1686.264404296875,1675.219482421875,1662.4647216796875,1604.27802734375,1620.801533203125,1599.0080435180664,68.74537030888064,20.316966834602,12.0192694031967
2021-12-27,1718.1975594440723,1732.2925098375752,1705.2579328533154,1724.8984375,160685.0,0.0,0.0,1.278876247823323,7.453503027212189,0,12,4,2021,1722.495361328125,1621.91982421875,1686.264404296875,1675.219482421875,1662.4647216796875,1623.2877840169272,1602.1181590779622,67.60219573546854,24.962956891183012,14.608006900793963
2021-12-28,1732.9856958903736,1751.4708766465376,1732.9856958903736,1744.49267578125,166972.0,0.0,0.0,1.3215955225816038,7.464792130478568,1,12,4,2021,1724.8984375,1722.495361328125,1621.91982421875,1686.264404296875,1675.219482421875,1626.2716056315105,1605.3464224243164,66.09467568173716,29.88157258881847,17.662720038398867
2021-12-29,1742.1818979059658,1749.807034397674,1734.5106161605718,1742.2744140625,165221.0,0.0,0.0,1.316759277840223,7.463520470914855,2,12,4,2021,1744.49267578125,1724.8984375,1722.495361328125,1621.91982421875,1686.264404296875,1629.2600374348958,1608.8255341593424,64.89908886751897,33.21770278360327,20.77371658743975
2021-12-30,1741.7200796732095,1764.5954932362524,1732.9858759880703,1749.299072265625,218918.0,0.0,0.0,1.332074407704162,7.467541950753585,3,12,4,2021,1742.2744140625,1744.49267578125,1724.8984375,1722.495361328125,1621.91982421875,1632.709073079427,1612.1560415649412,66.17791908028386,36.01330227681933,23.821633725315667
2021-12-31,1745.0934764004896,1754.7057930119308,1730.2129283741558,1746.526123046875,151059.0,0.0,0.0,1.326028835640261,7.465956422807034,4,12,4,2021,1749.299072265625,1742.2744140625,1744.49267578125,1724.8984375,1722.495361328125,1636.0656770833334,1614.9479076131183,67.94143671884908,37.57197485061465,26.571701950375463
2022-01-03,1746.8497765299037,1769.0319959144103,1745.8792593019907,1753.458251953125,324129.0,0.0,0.0,1.3411422335256633,7.469915399900114,0,1,1,2022,1746.526123046875,1749.299072265625,1742.2744140625,1744.49267578125,1724.8984375,1640.337303873698,1618.337045389811,67.96130406168093,38.91797675308271,29.040956910916915
2022-01-04,1755.167933086478,1761.6377464259228,1735.7584930681444,1752.626220703125,328891.0,0.0,0.0,1.339328242541883,7.46944104914141,1,1,1,2022,1753.458251953125,1746.526123046875,1749.299072265625,1742.2744140625,1744.49267578125,1645.3899161783854,1621.8222545369465,71.08729432449611,39.46265407834312,31.12529634440216
2022-01-05,1752.3951390216776,1756.8316275414418,1700.6366328058473,1705.211669921875,169297.0,0.0,0.0,1.235955241086506,7.442030794166286,2,1,1,2022,1752.626220703125,1753.458251953125,1746.526123046875,1749.299072265625,1742.2744140625,1649.9326489257812,1624.151526997884,59.209943209388314,35.65732138961994,32.03170135344572
2022-01-06,1688.7599793253598,1688.7599793253598,1663.6663230543709,1680.48779296875,498350.0,0.0,0.0,1.1820523499666635,7.427434271545737,3,1,1,2022,1705.211669921875,1752.626220703125,1753.458251953125,1746.526123046875,1749.299072265625,1652.8825756835938,1625.9656708780924,60.56056857979549,30.29730905444967,31.684822893646512
2022-01-07,1680.1181396305626,1696.754802465315,1671.06035584625,1675.8203125,296361.0,0.0,0.0,1.1718763289490852,7.424654607901156,4,1,1,2022,1680.48779296875,1705.211669921875,1752.626220703125,1753.458251953125,1746.526123046875,1656.6627962239584,1627.7020234171548,52.17303257223071,25.38026608717132,30.423911532351475
2022-01-10,1677.576403566816,1727.9022628015398,1676.4210797751596,1710.8958740234375,246641.0,0.0,0.0,1.2483479186334132,7.445356733604008,0,1,1,2022,1675.8203125,1680.48779296875,1705.211669921875,1752.626220703125,1753.458251953125,1661.4150260416668,1630.1446245320637,55.41168233529681,24.03669868633392,29.146468963147964
2022-01-11,1711.727775022062,1728.3181799795072,1710.572451199828,1715.4710693359375,182510.0,0.0,0.0,1.2583227399468049,7.448025758305337,1,1,1,2022,1710.8958740234375,1675.8203125,1680.48779296875,1705.211669921875,1752.626220703125,1665.7775341796876,1632.5842708333332,54.51899924700029,23.07509651759983,27.93219447403834
2022-01-12,1731.1372248208686,1745.925369827347,1719.676389875929,1735.3887939453125,293646.0,0.0,0.0,1.3017472782184387,7.459562829790995,2,1,1,2022,1715.4710693359375,1710.8958740234375,1675.8203125,1680.48779296875,1705.211669921875,1670.7716137695313,1634.015567626953,70.35483817565353,23.647618758597673,27.07527933095021
2022-01-13,1739.8251770028455,1767.1832210397995,1726.099953316486,1753.3193359375,632205.0,0.0,0.0,1.3408393694206835,7.469836217898851,3,1,1,2022,1735.3887939453125,1715.4710693359375,1710.8958740234375,1675.8203125,1680.48779296875,1675.354393717448,1636.4580033365885,57.85995943487729,25.257044163216733,26.711632297403515
2022-01-14,1736.6826310438955,1786.5463581039603,1736.6826310438955,1782.1561279296875,421856.0,0.0,0.0,1.4037092203727592,7.486140178768601,4,1,1,2022,1753.3193359375,1735.3887939453125,1715.4710693359375,1710.8958740234375,1675.8203125,1681.309695638021,1639.9047786458332,62.86597204050138,28.530531301104475,27.07541209814371
