Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-08-12,1079.7175545621783,1098.2212622918264,1075.2536072879657,1095.2213134765625,266420.0,0.0,0.0,-0.8414217848212344,6.999624375477703,0,8,3,2019,1095.2213134765625,1073.0457763671875,1048.6141357421875,1050.55810546875,1046.0941162109375,1116.7463309733073,1132.2323518880207,33.15796472782024,-17.99270816362673,-19.958817074174917
2019-08-13,1095.3412500347758,1095.3412500347758,1057.2538551368011,1065.677734375,484858.0,0.0,0.0,-0.9524760417640616,6.9723041760424405,1,8,3,2019,1095.2213134765625,1095.2213134765625,1073.0457763671875,1048.6141357421875,1050.55810546875,1113.6307114664712,1131.0853812662758,41.517770720298856,-17.9036010080938,-19.547773860958692
2019-08-14,1078.5416474429228,1078.5416474429228,1057.950044706399,1070.333740234375,293790.0,0.0,0.0,-0.9349741247059828,6.976659637437343,2,8,3,2019,1065.677734375,1095.2213134765625,1095.2213134765625,1073.0457763671875,1048.6141357421875,1109.654067586263,1130.005783284505,42.25570396468488,-17.258338797648094,-19.089886848296572
2019-08-15,1078.5416474429228,1078.5416474429228,1057.950044706399,1070.333740234375,293790.0,0.0,0.0,-0.9349741247059828,6.976659637437343,3,8,3,2019,1070.333740234375,1065.677734375,1095.2213134765625,1095.2213134765625,1073.0457763671875,1105.770612182617,1129.4827058919268,43.653451528631315,-16.556115256157682,-18.583132529868795
2019-08-16,1065.5819047892635,1071.7258238936192,1058.3820270542012,1068.7738037109375,278602.0,0.0,0.0,-0.9408379230931988,6.975202506707167,4,8,3,2019,1070.333740234375,1070.333740234375,1065.677734375,1095.2213134765625,1095.2213134765625,1101.966567586263,1128.6351167805988,48.45072591679945,-15.941705819467415,-18.054847187788518
2019-08-19,1073.0216631799706,1075.92563699159,1056.989984019631,1059.1978759765625,246122.0,0.0,0.0,-0.9768338170037976,6.966210845134007,0,8,3,2019,1068.7738037109375,1070.333740234375,1070.333740234375,1065.677734375,1095.2213134765625,1098.9193060302734,1127.3463228352862,43.18501512128719,-16.042550714609433,-17.652387893152703
2019-08-20,1061.7419517098194,1069.4698672198851,1059.3419925061353,1066.5418701171875,671176.0,0.0,0.0,-0.9492277571734754,6.973113966925807,1,8,3,2019,1059.1978759765625,1068.7738037109375,1070.333740234375,1070.333740234375,1065.677734375,1096.5763861083983,1126.1158256022134,46.49680439591293,-15.352893470643721,-17.192489008650906
2019-08-21,1064.1418656094695,1075.6856923248326,1063.0378609856746,1068.4617919921875,160560.0,0.0,0.0,-0.9420107745430558,6.974910802771809,2,8,3,2019,1066.5418701171875,1059.1978759765625,1068.7738037109375,1070.333740234375,1070.333740234375,1094.1819850667316,1124.9212577311196,51.55146170291876,-14.484445811176329,-16.650880369155992
2019-08-22,1068.4618993494826,1068.4618993494826,1040.622370974698,1043.38232421875,188532.0,0.0,0.0,-1.0362844456011904,6.951180912341225,3,8,3,2019,1068.4617919921875,1066.5418701171875,1059.1978759765625,1068.7738037109375,1070.333740234375,1090.6083319091797,1123.1238476562498,43.397496770091664,-15.63961449510225,-16.448627194345246
2019-08-23,1037.5504675195025,1044.6063245336788,1026.9426003750054,1038.3424072265625,204130.0,0.0,0.0,-1.0552294838681116,6.946343491405308,4,8,3,2019,1043.38232421875,1068.4617919921875,1066.5418701171875,1059.1978759765625,1068.7738037109375,1087.0952622477214,1121.3553153483072,47.18598335927169,-16.768476620118008,-16.5125970794998
2019-08-26,1058.333918531517,1087.1814738282694,1040.382271312483,1082.8375244140625,424206.0,0.0,0.0,-0.887972424056408,6.988263285538799,0,8,3,2019,1038.3424072265625,1043.38232421875,1068.4617919921875,1066.5418701171875,1059.1978759765625,1085.0231471761067,1120.0951407877603,59.07923840052299,-13.912350969544832,-15.992547857508807
2019-08-27,1084.7334040991766,1090.7333015004629,1075.5656311813086,1084.493408203125,448650.0,0.0,0.0,-0.8817479600824989,6.989789916709512,1,8,3,2019,1082.8375244140625,1038.3424072265625,1043.38232421875,1068.4617919921875,1066.5418701171875,1083.0691514078776,1118.8668937174477,60.10815116126312,-11.384007083848019,-15.07083970277665
2019-08-28,1082.3814993660533,1082.861491161781,1068.0777204162673,1078.9735107421875,411664.0,0.0,0.0,-0.9024972440070248,6.984691792726904,2,8,3,2019,1084.493408203125,1082.8375244140625,1038.3424072265625,1043.38232421875,1068.4617919921875,1080.8427516682943,1117.5466483561197,51.869179023931345,-9.713712303233478,-13.999414222868015
2019-08-29,1079.933582569313,1082.1415918842645,1066.0618654135956,1069.2298583984375,167240.0,0.0,0.0,-0.9391236144012324,6.975628725318359,3,8,3,2019,1078.9735107421875,1084.493408203125,1082.8375244140625,1038.3424072265625,1043.38232421875,1078.1928127034505,1116.2917268880205,41.10693629064324,-9.071650627287681,-13.013861503751949
2019-08-30,1072.7816344442797,1084.7814290130077,1067.1417309969777,1069.8536376953125,155534.0,0.0,0.0,-0.9367788292256573,6.97621140162749,4,8,3,2019,1069.2298583984375,1078.9735107421875,1084.493408203125,1082.8375244140625,1038.3424072265625,1076.0088690185546,1114.8666780598955,41.35725657401137,-8.41547004692643,-12.094183212386845
2019-09-02,1072.7816344442797,1084.7814290130077,1067.1417309969777,1069.8536376953125,155534.0,0.0,0.0,-0.9367788292256573,6.97621140162749,0,9,3,2019,1069.8536376953125,1069.2298583984375,1078.9735107421875,1084.493408203125,1082.8375244140625,1073.0640517171223,1113.4841076660155,51.78132351884426,-7.805465660068876,-11.236439701923253
2019-09-03,1067.9819187207954,1067.9819187207954,1054.2541042621328,1060.4700927734375,169090.0,0.0,0.0,-0.9720515565145914,6.967410106251289,1,9,3,2019,1069.8536376953125,1069.8536376953125,1069.2298583984375,1078.9735107421875,1084.493408203125,1069.9376220703125,1111.8920503743489,45.95556694539517,-7.987135713591215,-10.586578904256847
2019-09-04,1060.7820673878296,1091.8615419866358,1056.0061715622596,1078.8057861328125,380768.0,0.0,0.0,-0.9031277204906336,6.984536476292531,2,9,3,2019,1060.4700927734375,1069.8536376953125,1069.8536376953125,1069.2298583984375,1078.9735107421875,1069.583622233073,1110.778244222005,53.01976161448447,-6.575771918154942,-9.784417507036466
2019-09-05,1082.381429503642,1090.5412895043346,1068.893614040066,1072.6375732421875,284996.0,0.0,0.0,-0.926314020866721,6.9788077630362695,3,9,3,2019,1078.8057861328125,1060.4700927734375,1069.8536376953125,1069.8536376953125,1069.2298583984375,1068.928446451823,1109.4050996907552,51.333391748911865,-5.887116161801487,-9.00495723798947
2019-09-06,1071.821710840664,1082.861522461504,1066.0858321530236,1077.653564453125,180824.0,0.0,0.0,-0.9074589195654384,6.9834688427614005,4,9,3,2019,1072.6375732421875,1078.8057861328125,1060.4700927734375,1069.8536376953125,1069.8536376953125,1068.5917887369792,1108.2009025065104,56.57604804691951,-4.88034535966267,-8.18003486232411
2019-09-09,1082.381521425507,1085.261472258568,1063.7818389619863,1079.1175537109375,896722.0,0.0,0.0,-0.9019557867649156,6.984825160223612,0,9,3,2019,1077.653564453125,1072.6375732421875,1078.8057861328125,1060.4700927734375,1069.8536376953125,1068.8088704427084,1107.1363415527344,54.676885417669205,-3.9191628774813125,-7.327860465355551
2019-09-10,1082.381521425507,1085.261472258568,1063.7818389619863,1079.1175537109375,896722.0,0.0,0.0,-0.9019557867649156,6.984825160223612,1,9,3,2019,1079.1175537109375,1077.653564453125,1072.6375732421875,1078.8057861328125,1060.4700927734375,1068.8865763346355,1106.1111096191407,54.020279170189916,-3.121436854376725,-6.486575743159786
2019-09-11,1090.0614597955334,1090.0614597955334,1076.0936504906615,1079.4296875,119352.0,0.0,0.0,-0.9007824764529888,6.985114099789737,2,9,3,2019,1079.1175537109375,1079.1175537109375,1077.653564453125,1072.6375732421875,1078.8057861328125,1068.999373372396,1104.9915743001302,66.72610200826506,-2.4359663419406843,-5.676453862915967
2019-09-12,1079.9816063814012,1098.4612916461494,1079.5016145563427,1089.7254638671875,201520.0,0.0,0.0,-0.8620806729180523,6.994598317015148,3,9,3,2019,1079.4296875,1079.1175537109375,1079.1175537109375,1077.653564453125,1072.6375732421875,1069.8385579427083,1103.831786295573,72.73311528956329,-1.0498410012885415,-4.7511312905904814
2019-09-13,1080.941602103532,1088.0934335025725,1073.885745633474,1082.9815673828125,226680.0,0.0,0.0,-0.8874309668142987,6.98839617759562,4,9,3,2019,1089.7254638671875,1079.4296875,1079.1175537109375,1079.1175537109375,1077.653564453125,1070.4993489583333,1102.6448173014323,50.09569377990431,-0.48985601233698617,-3.8988762349397827
2019-09-16,1082.98154322807,1084.3015207322817,1075.4936239663418,1076.693603515625,906312.0,0.0,0.0,-0.911067410880648,6.982578484274441,0,9,3,2019,1082.9815673828125,1089.7254638671875,1079.4296875,1079.1175537109375,1079.1175537109375,1071.5193318684896,1101.3418957519532,45.11868674522075,-0.547142884901632,-3.228529564932153
2019-09-17,1082.381559026736,1082.381559026736,1055.1660461459585,1060.1099853515625,195978.0,0.0,0.0,-0.9734051996198646,6.967070795212765,1,9,3,2019,1076.693603515625,1082.9815673828125,1089.7254638671875,1079.4296875,1079.1175537109375,1071.8377278645833,1099.6678092447917,39.63066847395756,-1.9087002268088327,-2.964563697307489
2019-09-18,1063.253762565832,1070.0697397054423,1046.3820980878338,1049.718017578125,364974.0,0.0,0.0,-1.0124685864656335,6.957229035713805,2,9,3,2019,1060.1099853515625,1076.693603515625,1082.9815673828125,1089.7254638671875,1079.4296875,1071.8745239257812,1097.9399057006835,39.3501954184273,-3.782684744682001,-3.1281879067823914
2019-09-19,1055.7900000794707,1063.9977894698502,1041.006229343443,1056.365966796875,162587.0,0.0,2.0,-0.9874789581560804,6.963536157541818,3,9,3,2019,1049.718017578125,1060.1099853515625,1076.693603515625,1082.9815673828125,1089.7254638671875,1071.3185302734375,1096.2999751790364,43.092507917693496,-4.677477979187415,-3.438045921263396
2019-09-20,1063.6619405996348,1160.5243194577686,1062.7979318317207,1077.5072204589844,1334801.0,0.0,0.0,-0.9080090263575592,6.983333160715455,4,9,3,2019,1056.365966796875,1049.718017578125,1060.1099853515625,1076.693603515625,1082.9815673828125,1070.7280605061849,1094.7744770304364,53.22196449742578,-3.638740443669576,-3.4781848257446324
2019-09-23,1205.1155046551248,1233.5790445680575,1180.7799414931603,1083.7699157714844,957396.0,0.0,0.0,-0.8844675667396136,6.98912318429004,0,9,3,2019,1077.5072204589844,1056.365966796875,1049.718017578125,1060.1099853515625,1076.693603515625,1070.346347249349,1093.5463391113283,60.07332168302534,-2.283859381583625,-3.2393197369124307
2019-09-24,1206.9395540672108,1211.1635059496475,1178.8600297431178,1089.7866271972655,600098.0,0.0,0.0,-0.8618507600780868,6.994654391267814,1,9,3,2019,1083.7699157714844,1077.5072204589844,1056.365966796875,1049.718017578125,1060.1099853515625,1071.149977010091,1092.3903442382812,55.31337055456951,-0.7163504085870045,-2.734725871247346
2019-09-25,1200.9396600227933,1200.9877060840506,1181.1640183947727,1190.091796875,493675.0,0.0,0.0,-0.4848038204438888,7.082625641846936,2,9,3,2019,1089.7866271972655,1083.7699157714844,1077.5072204589844,1056.365966796875,1049.718017578125,1075.1419122314453,1092.3979899088542,79.73989702454213,8.521470446640706,-0.4834866076697355
2019-09-26,1190.3796820600608,1223.9310625148923,1187.3557102370823,1192.6356201171875,373125.0,0.0,0.0,-0.4752415937758246,7.084759071595693,3,9,3,2019,1190.091796875,1089.7866271972655,1083.7699157714844,1077.5072204589844,1056.365966796875,1079.2186415608724,1092.4946268717447,79.4830397861545,15.86489467508045,2.7861896488803017
2019-09-27,1199.7874557409064,1202.859356144974,1188.2196073970006,1194.363525390625,181824.0,0.0,0.0,-0.4687464011808608,7.086205623452349,4,9,3,2019,1192.6356201171875,1190.091796875,1089.7866271972655,1083.7699157714844,1077.5072204589844,1083.404965616862,1092.6857666015626,79.51077065999324,21.57533180264977,6.544018079634196
2019-09-30,1190.379779065013,1190.379779065013,1168.204179198565,1178.2359619140625,225265.0,0.0,0.0,-0.5293698812281109,7.072622017844257,0,9,3,2019,1194.363525390625,1192.6356201171875,1190.091796875,1089.7866271972655,1083.7699157714844,1087.3729018147785,1093.146103922526,73.44461550366289,24.516918997884204,10.138598263284198
2019-10-01,1184.6197882771826,1203.819460696586,1172.7159679400525,1198.53955078125,338286.0,0.0,0.0,-0.4530487297803868,7.089693054459171,1,10,4,2019,1178.2359619140625,1194.363525390625,1192.6356201171875,1190.091796875,1089.7866271972655,1091.7728245035808,1094.1746053059896,75.73902748878375,28.161845752810677,13.743247761189494
2019-10-02,1184.6197882771826,1203.819460696586,1172.7159679400525,1198.53955078125,338286.0,0.0,0.0,-0.4530487297803868,7.089693054459171,2,10,4,2019,1198.53955078125,1178.2359619140625,1194.363525390625,1192.6356201171875,1190.091796875,1096.1087497965495,1095.1453674316406,74.60920612151259,30.6966248827066,17.133923185492918
2019-10-03,1180.7798716188256,1193.9796466064345,1168.348130413788,1174.1080322265625,264604.0,0.0,0.0,-0.5448867609731688,7.069115364672302,3,10,4,2019,1198.53955078125,1198.53955078125,1178.2359619140625,1194.363525390625,1192.6356201171875,1100.46627339681,1095.5373026529949,69.08233973306994,30.383790813360065,19.783896711066348
2019-10-04,1184.1397521098313,1190.2356244375455,1137.868590186548,1141.3724365234375,310702.0,0.0,0.0,-0.6679398021735522,7.040862463601173,4,10,4,2019,1174.1080322265625,1198.53955078125,1198.53955078125,1178.2359619140625,1194.363525390625,1103.9006077067058,1095.4979349772136,62.19345995746261,27.181052317601598,21.2633278323734
2019-10-07,1156.780203241182,1170.651918970167,1133.7405975334736,1140.12451171875,538405.0,0.0,0.0,-0.672630749110911,7.039769468990532,0,10,4,2019,1141.3724365234375,1174.1080322265625,1198.53955078125,1198.53955078125,1178.2359619140625,1105.8101739501953,1095.416660563151,66.01035540463897,24.26247912633312,21.863158091165346
2019-10-08,1156.780203241182,1170.651918970167,1133.7405975334736,1140.12451171875,538405.0,0.0,0.0,-0.672630749110911,7.039769468990532,1,10,4,2019,1140.12451171875,1141.3724365234375,1174.1080322265625,1198.53955078125,1198.53955078125,1107.6645440673828,1095.3668477376302,68.87466130048381,21.69935222005347,21.830396916942973
2019-10-09,1143.340577364259,1181.0679833404067,1142.5246146630236,1179.3399658203125,310328.0,0.0,0.0,-0.5252199326707918,7.073557782592349,2,10,4,2019,1140.12451171875,1140.12451171875,1141.3724365234375,1174.1080322265625,1198.53955078125,1111.0100925699871,1095.9264221191406,72.60059523248661,22.572216626710315,21.978760858896443
2019-10-10,1176.3640280800362,1176.4600030111933,1149.388510036424,1151.932373046875,185041.0,0.0,0.0,-0.6282450211200354,7.050063865510633,3,10,4,2019,1179.3399658203125,1140.12451171875,1140.12451171875,1141.3724365234375,1174.1080322265625,1113.7668430582683,1095.9798278808594,63.37016210024298,20.81249083658963,21.74550685443508
2019-10-11,1164.4599713683997,1175.1157646519862,1141.5163425597405,1150.5882568359375,213096.0,0.0,0.0,-0.6332975513682266,7.048897361426509,4,10,4,2019,1151.932373046875,1179.3399658203125,1140.12451171875,1140.12451171875,1141.3724365234375,1116.4579970296224,1096.2334330240885,62.21957554768895,19.089385966117106,21.214282676771486
2019-10-14,1156.7802186541371,1171.1799724133173,1150.2522834091103,1155.0042724609375,158630.0,0.0,0.0,-0.6166977571389501,7.052724745125958,0,10,4,2019,1150.5882568359375,1151.932373046875,1179.3399658203125,1140.12451171875,1140.12451171875,1119.29635152181,1096.1802016194663,61.99708264070622,17.87410691841228,20.546247525099645
2019-10-15,1161.580297937801,1175.9800536973607,1158.9883887752856,1173.964111328125,128499.0,0.0,0.0,-0.5454277593532085,7.068992882561264,1,10,4,2019,1155.0042724609375,1150.5882568359375,1151.932373046875,1179.3399658203125,1140.12451171875,1123.079485473633,1096.5085537719726,45.766143504655645,18.230737466813025,20.08314551344232
2019-10-16,1185.2916875998703,1186.0597213434132,1162.4920774162151,1172.3319091796875,158664.0,0.0,0.0,-0.5515632040856183,7.067602766155985,2,10,4,2019,1173.964111328125,1155.0042724609375,1150.5882568359375,1151.932373046875,1179.3399658203125,1126.1970229085287,1097.890322570801,44.64421414900167,18.17218701321417,19.700953813396694
2019-10-17,1175.0198986200496,1180.2998082952215,1164.5081253227693,1171.947998046875,138766.0,0.0,0.0,-0.5530063252944605,7.067275515229907,3,10,4,2019,1172.3319091796875,1173.964111328125,1155.0042724609375,1150.5882568359375,1151.932373046875,1129.5073704020183,1099.2179084269205,44.04492735011137,17.888598310902807,19.338482712897918
2019-10-18,1173.3881688523647,1184.4759107057023,1171.9001471855006,1180.011962890625,224932.0,0.0,0.0,-0.522693896977731,7.074126945604675,4,10,4,2019,1171.947998046875,1172.3319091796875,1173.964111328125,1155.0042724609375,1150.5882568359375,1132.9193170166016,1100.7555528767905,50.492945482242234,18.10583400675955,19.091952971670246
2019-10-21,1173.3881688523647,1184.4759107057023,1171.9001471855006,1180.011962890625,224932.0,0.0,0.0,-0.522693896977731,7.074126945604675,0,10,4,2019,1180.011962890625,1171.947998046875,1172.3319091796875,1173.964111328125,1155.0042724609375,1136.2824639892578,1102.545667215983,44.20426548464405,18.069698623094837,18.887502101955164
