Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-04-10,60.760354807750005,62.933066573498,60.02352519703088,62.06398391723633,583059.0,0.0,0.0,-0.8490788058195058,4.144149828734682,4,4,2,2020,62.06398391723633,59.8346061706543,59.6834602355957,59.078880310058594,59.078880310058594,61.632844390869145,64.51737335205078,64.04904880973938,-0.8506809234433348,-1.4603413340764573
2020-04-13,62.53631533368216,62.53631533368216,59.45673345858308,60.514747619628906,716738.0,0.0,0.0,-0.8677595777320906,4.119276944758514,0,4,2,2020,62.06398391723633,62.06398391723633,59.8346061706543,59.6834602355957,59.078880310058594,61.478062540690104,64.38823573430379,66.66666666666666,-0.7649961606068985,-1.3212722993825456
2020-04-14,62.53631533368216,62.53631533368216,59.45673345858308,60.514747619628906,716738.0,0.0,0.0,-0.8677595777320906,4.119276944758514,1,4,2,2020,60.514747619628906,62.06398391723633,62.06398391723633,59.8346061706543,59.6834602355957,61.221793467203774,64.21378301620483,63.85041489273641,-0.6891463189475076,-1.1948471032955381
2020-04-15,61.13821825955058,61.85616190590636,59.89127267657427,60.306922912597656,327047.0,0.0,0.0,-0.8702655388665194,4.115892771518148,2,4,2,2020,60.514747619628906,60.514747619628906,62.06398391723633,62.06398391723633,59.8346061706543,61.01379510243734,64.0414718691508,51.68737701196501,-0.6384448946305668,-1.0835666615625439
2020-04-16,60.30692085795855,62.97085229678213,59.702339182985526,61.7427978515625,529442.0,0.0,0.0,-0.85295168411678,4.139043796150803,3,4,2,2020,60.306922912597656,60.514747619628906,60.514747619628906,62.06398391723633,62.06398391723633,60.758928311665855,63.88306135177613,55.48279623582875,-0.4769031010217404,-0.9622339494543832
2020-04-17,62.57411664411438,65.42698037260391,62.53632931739299,63.36763000488281,496729.0,0.0,0.0,-0.8333593734413286,4.164610867068907,4,4,2,2020,61.7427978515625,60.306922912597656,60.514747619628906,60.514747619628906,62.06398391723633,60.62135659535726,63.777102921803795,69.67209370680479,-0.2152879843850357,-0.8128447564405138
2020-04-20,64.23670231232698,64.23670231232698,61.28937331509324,62.55521011352539,167630.0,0.0,0.0,-0.8431555747768725,4.151908978752109,0,4,2,2020,63.36763000488281,61.7427978515625,60.306922912597656,60.514747619628906,60.514747619628906,60.57058284759522,63.68150094985962,61.158354891425304,-0.07267387596729691,-0.6648105803458705
2020-04-21,62.34738676411639,62.66857129670797,61.2326890113263,61.45940780639648,345527.0,0.0,0.0,-0.85636881603153,4.134516870644384,1,4,2,2020,62.55521011352539,63.36763000488281,61.7427978515625,60.306922912597656,60.514747619628906,60.48328235626221,63.58209152857463,64.91860679515051,-0.047525412380004184,-0.5413535467526972
2020-04-22,60.81705345292498,61.49720482025381,59.19223943638043,61.30827331542969,186953.0,0.0,0.0,-0.8581912035899907,4.13209421497701,2,4,2,2020,61.45940780639648,62.55521011352539,63.36763000488281,61.7427978515625,60.306922912597656,60.385043474833175,63.46895269393921,63.99291844041571,-0.03933691269638473,-0.44095021994143474
2020-04-23,61.78058441716563,61.78058441716563,59.57008541758777,59.721229553222656,236445.0,0.0,0.0,-0.8773278598785542,4.106293382441358,3,4,2,2020,61.30827331542969,61.45940780639648,62.55521011352539,63.36763000488281,61.7427978515625,60.18307086308798,63.3172671063741,52.80519684756034,-0.15907491918645178,-0.38457515979043816
2020-04-24,59.58899807365606,60.4580809370887,58.8143758365926,60.21247100830078,203998.0,0.0,0.0,-0.8714044448446482,4.114350943404485,4,4,2,2020,59.721229553222656,61.30827331542969,61.45940780639648,62.55521011352539,63.36763000488281,60.00703163146973,63.218021907806396,54.74682553526463,-0.21188657549937062,-0.35003744293222466
2020-04-27,61.21379289340714,61.21379289340714,59.64566280418122,60.306922912597656,142497.0,0.0,0.0,-0.8702655388665194,4.115892771518148,0,4,2,2020,60.21247100830078,59.721229553222656,61.30827331542969,61.45940780639648,62.55521011352539,60.025294876098634,63.115630346934005,52.72721629605058,-0.2433139426325397,-0.3286927428722877
2020-04-28,60.49587121556518,60.72259005516467,59.28670748776475,59.41896057128906,281719.0,0.0,0.0,-0.8809726349954754,4.101302972422414,1,4,2,2020,60.306922912597656,60.21247100830078,59.721229553222656,61.30827331542969,61.45940780639648,59.96357777913411,62.959497203826906,48.29194255381386,-0.33599831798220947,-0.3301538578942721
2020-04-29,60.83592716308053,60.83592716308053,58.96550374995458,59.721229553222656,320621.0,0.0,0.0,-0.8773278598785542,4.106293382441358,2,4,2,2020,59.41896057128906,60.306922912597656,60.21247100830078,59.721229553222656,61.30827331542969,59.806888580322266,62.836428585052495,38.56087385574093,-0.38067261557505105,-0.34025760943042793
2020-04-30,60.45807190753106,61.72391381311384,59.45673611658143,61.232688903808594,4833441.0,0.0,0.0,-0.8591026043594028,4.130880406771994,3,4,2,2020,59.721229553222656,59.41896057128906,60.306922912597656,60.21247100830078,59.721229553222656,59.99267133076986,62.718194586435956,46.46304176557871,-0.29076344053039094,-0.33035877565042054
2020-05-01,60.45807190753106,61.72391381311384,59.45673611658143,61.232688903808594,4833441.0,0.0,0.0,-0.8591026043594028,4.130880406771994,4,5,2,2020,61.232688903808594,59.721229553222656,59.41896057128906,60.306922912597656,60.21247100830078,60.04998092651367,62.6150065167745,53.518521011218645,-0.21700823568878747,-0.30768866765809394
2020-05-04,61.21378960575869,61.21378960575869,59.5322976560569,60.061309814453125,163177.0,0.0,0.0,-0.873227154387836,4.111878438345133,0,5,2,2020,61.232688903808594,61.232688903808594,59.721229553222656,59.41896057128906,60.306922912597656,60.12744242350261,62.514716981252036,48.006638166910726,-0.2501931366225705,-0.29618956145098924
2020-05-05,60.49585441599752,62.63077888541367,60.49585441599752,61.81837463378906,402019.0,0.0,0.0,-0.8520403753430043,4.140247620388148,1,5,2,2020,60.061309814453125,61.232688903808594,61.232688903808594,59.721229553222656,59.41896057128906,60.3352668762207,62.42689578374227,55.8479426862711,-0.13317678411230105,-0.2635870059832516
2020-05-06,62.53631210327149,62.98974964892183,61.49718909249205,62.53631210327149,599847.0,0.0,0.0,-0.8433834479681346,4.151611586604095,2,5,2,2020,61.81837463378906,60.061309814453125,61.232688903808594,61.232688903808594,59.721229553222656,60.5286065419515,62.35192509333293,53.250775832349596,0.017291743586511643,-0.20741125606929894
2020-05-07,62.91418710335118,62.91418710335118,60.85483178176215,61.08155059814453,117601.0,0.0,0.0,-0.8609250379156815,4.128448852981598,3,5,2,2020,62.53631210327149,61.81837463378906,60.061309814453125,61.232688903808594,61.232688903808594,60.566393025716145,62.24680818557739,40.50231323877519,0.01893378347047303,-0.16214224816134454
2020-05-08,62.32849363860656,62.32849363860656,59.77791880851962,60.099098205566406,264694.0,0.0,0.0,-0.8727715000009482,4.112497106748931,4,5,2,2020,61.08155059814453,62.53631210327149,61.81837463378906,60.061309814453125,61.232688903808594,60.55379753112793,62.16189963658651,39.93805823925749,-0.058367758290145844,-0.1413873501871048
2020-05-11,60.45806272415098,61.34604154543064,59.89126838611207,60.02352142333984,123499.0,0.0,0.0,-0.8736828087747239,4.111259386953785,0,5,2,2020,60.099098205566406,61.08155059814453,62.53631210327149,61.81837463378906,60.061309814453125,60.593472417195635,62.079566644032795,43.581043863750864,-0.12429540174699838,-0.13796896049908353
2020-05-12,59.702339182985526,62.1395569781512,59.68344808771192,61.7427978515625,265207.0,0.0,0.0,-0.85295168411678,4.139043796150803,1,5,2,2020,60.02352142333984,60.099098205566406,61.08155059814453,62.53631210327149,61.81837463378906,60.648891830444335,62.01703777949015,51.70363346484838,-0.03738138565984883,-0.1178514455312366
2020-05-13,65.74815721518696,65.74815721518696,61.25158886744309,62.97086334228516,423929.0,0.0,0.0,-0.8381436065101968,4.158427719420454,2,5,2,2020,61.7427978515625,60.02352142333984,60.099098205566406,61.08155059814453,62.53631210327149,60.80318616231283,61.960520369211835,63.109813338684745,0.1291049781773097,-0.06846016078952734
2020-05-14,61.93173980645639,62.1017801931273,60.45807524732183,60.81704711914063,357794.0,0.0,0.0,-0.8641144346326239,4.124179169777653,3,5,2,2020,62.97086334228516,61.7427978515625,60.02352142333984,60.099098205566406,61.08155059814453,60.8856866200765,61.85689526240031,52.15052567018201,0.08625733115298573,-0.03751666240102473
2020-05-15,60.55253911904274,61.0815462360935,59.91017003934899,60.43918228149414,716553.0,0.0,0.0,-0.8686707485124118,4.118047779530375,4,5,2,2020,60.81704711914063,62.97086334228516,61.7427978515625,60.02352142333984,60.099098205566406,60.93103001912435,61.74697240829468,50.46115907600593,0.021561183829888364,-0.02570109315484211
2020-05-18,60.43918071312482,61.06265355365204,57.92638800342436,60.7291877746582,2406451.0,0.0,0.0,-0.8651738471813747,4.122756878610804,0,5,2,2020,60.43918228149414,60.81704711914063,62.97086334228516,61.7427978515625,60.02352142333984,60.98604026794433,61.65840456008912,54.76726090049416,-0.006238051043553128,-0.021808484732584312
2020-05-19,58.49318364383768,60.155784753299805,58.1720042307362,59.75902557373047,256982.0,0.0,0.0,-0.87687211349603,4.106915640300265,1,5,2,2020,60.7291877746582,60.43918228149414,60.81704711914063,62.97086334228516,61.7427978515625,60.98855911254883,61.555437107086185,50.13114672856947,-0.10533884594952525,-0.0385145569759725
2020-05-20,58.60654163097124,60.64700043362584,58.60654163097124,59.92906188964844,926877.0,0.0,0.0,-0.8748218067484891,4.109710267615508,2,5,2,2020,59.75902557373047,60.7291877746582,60.43918228149414,60.81704711914063,62.97086334228516,60.9917076365153,61.45618885676067,45.01229259457581,-0.16821732563511205,-0.06445511070780041
2020-05-21,59.721228034663,60.19355664969543,59.343365142637055,60.02352142333984,181650.0,0.0,0.0,-0.8736828087747239,4.111259386953785,3,5,2,2020,59.92906188964844,59.75902557373047,60.7291877746582,60.43918228149414,60.81704711914063,60.92369222005208,61.35231935501099,45.406896332669504,-0.2080288517537312,-0.09316985891698658
2020-05-22,59.62677884838512,59.62677884838512,58.26647615990385,58.90884017944336,905441.0,0.0,0.0,-0.8871236932315527,4.092824076526755,4,5,2,2020,60.02352142333984,59.92906188964844,59.75902557373047,60.7291877746582,60.43918228149414,60.81852076212565,61.2256825764974,45.60332862454229,-0.3257699603141546,-0.13968987919642017
2020-05-25,59.62677884838512,59.62677884838512,58.26647615990385,58.90884017944336,905441.0,0.0,0.0,-0.8871236932315527,4.092824076526755,0,5,2,2020,58.90884017944336,60.02352142333984,59.92906188964844,59.75902557373047,60.7291877746582,60.76499051411947,61.12152652740478,37.18164655718501,-0.41430478941061466,-0.19461286123925908
2020-05-26,58.6065451555251,59.96685281413404,58.6065451555251,59.47562789916992,1717483.0,0.0,0.0,-0.8802893374064164,4.102240439231276,1,5,2,2020,58.90884017944336,58.90884017944336,60.02352142333984,59.92906188964844,59.75902557373047,60.73035319010417,60.976073328653975,36.333725138260434,-0.43373442670844753,-0.24243717433309678
2020-05-27,59.66456740390689,59.68346362919471,58.87105406919349,59.40006637573242,3149587.0,0.0,0.0,-0.8812004621889193,4.100990203876132,2,5,2,2020,59.47562789916992,58.90884017944336,58.90884017944336,60.02352142333984,59.92906188964844,60.70012463887532,60.85695987065633,41.43737809961393,-0.4500419344187705,-0.28395812635023154
2020-05-28,60.26914958734304,60.26914958734304,59.00330748948642,59.45674514770508,3783867.0,0.0,0.0,-0.8805170266064057,4.101928153097421,3,5,2,2020,59.40006637573242,59.47562789916992,58.90884017944336,58.90884017944336,60.02352142333984,60.62392288208007,60.69142559687297,46.38842325674489,-0.45316840526615465,-0.3178001821334162
2020-05-29,59.66455590759721,59.94795310645384,59.23001456103584,59.53230285644531,1213633.0,0.0,0.0,-0.8796059478217209,4.103177154057577,4,5,2,2020,59.45674514770508,59.40006637573242,59.47562789916992,58.90884017944336,58.90884017944336,60.496078643798825,60.55871761957805,47.23815846231511,-0.44442621158306395,-0.3431253880233458
2020-06-01,60.60922153833133,60.87372767686265,59.81570824783212,60.04242706298828,4078454.0,0.0,0.0,-0.8734548435878254,4.11156914803022,0,6,2,2020,59.53230285644531,59.45674514770508,59.40006637573242,59.47562789916992,58.90884017944336,60.41231920878092,60.491451028188074,38.93535420211388,-0.3918185594680139,-0.3528640223122795
2020-06-02,60.26913991881016,63.59433179532751,59.96685161188829,62.328495025634766,1894173.0,0.0,0.0,-0.845889317106927,4.148335386242098,1,6,2,2020,60.04242706298828,59.53230285644531,59.45674514770508,59.40006637573242,59.47562789916992,60.441288782755535,60.46228556950887,46.32588230273243,-0.16377217336084726,-0.315045652521993
2020-06-03,62.70635124324596,63.31092779221673,61.931729211599965,62.139556884765625,301201.0,0.0,0.0,-0.8481675430435482,4.145347465125581,2,6,2,2020,62.328495025634766,60.04242706298828,59.53230285644531,59.45674514770508,59.40006637573242,60.46899823506673,60.42702085494996,59.75744631220493,0.0016910087718500222,-0.2516983202632244
2020-06-04,62.7252691190176,64.1800429519176,62.4985502538092,60.41556396484375,435209.0,0.0,0.0,-0.8689555394038894,4.117663287800703,3,6,2,2020,62.139556884765625,62.328495025634766,60.04242706298828,59.53230285644531,59.45674514770508,60.4921427154541,60.337606789271035,49.85462168907083,-0.006218366460075231,-0.2026023295025946
2020-06-05,63.518764281926,65.88040777006204,62.29070966809525,60.650783920288085,576087.0,0.0,0.0,-0.8661192449382032,4.121485945187062,4,6,2,2020,60.41556396484375,62.139556884765625,62.328495025634766,60.04242706298828,59.53230285644531,60.506753145853686,60.256892388661704,49.51412216109885,0.006419679208015339,-0.1607979277604726
2020-06-08,66.10712315858136,66.10712315858136,64.57677518218392,60.90395240783691,726925.0,0.0,0.0,-0.8630665261382,4.125584029151919,0,6,2,2020,60.650783920288085,60.41556396484375,62.139556884765625,62.328495025634766,60.04242706298828,60.52665412902832,60.27597450256348,57.78726760651083,0.036443899986537076,-0.12134956221107067
2020-06-09,65.37028706259828,65.74814999359596,64.21780717309296,64.46341705322266,234211.0,0.0,0.0,-0.8201463161779438,4.181491468340367,1,6,2,2020,60.90395240783691,60.650783920288085,60.41556396484375,62.139556884765625,62.328495025634766,60.69480267842611,60.329190228780114,71.10827959602942,0.34349773242228565,-0.02838010328439941
2020-06-10,64.35005987319518,64.69014063639993,63.74548323881871,64.27449035644531,245051.0,0.0,0.0,-0.8224244041211105,4.1786013069169545,2,6,2,2020,64.46341705322266,60.90395240783691,60.650783920288085,60.41556396484375,62.139556884765625,60.84657803853353,60.3267333094279,69.6165308888109,0.565081394759531,0.09031219632438667
2020-06-11,63.87772785038691,68.01532908652126,63.48097381408652,64.5578842163086,4463097.0,0.0,0.0,-0.8190072262085423,4.182933480876347,3,6,2,2020,64.27449035644531,64.46341705322266,60.90395240783691,60.650783920288085,60.41556396484375,60.95741788228353,60.475044606526694,78.23425795450359,0.7548540717962169,0.22322057141875273
2020-06-12,63.66992492447356,63.82106912182706,62.30961689810068,63.10313034057617,1289409.0,0.0,0.0,-0.8365487241604529,4.16049319800062,4,6,2,2020,64.5578842163086,64.27449035644531,64.46341705322266,60.90395240783691,60.650783920288085,61.01976593017579,60.53487342834473,68.30187287303656,0.778885300791643,0.3343535172933308
2020-06-15,63.17868460611842,63.17868460611842,61.4405140849395,61.72391128540039,1122635.0,0.0,0.0,-0.8531794193145876,4.138742735153274,0,6,2,2020,63.10313034057617,64.5578842163086,64.27449035644531,64.46341705322266,60.90395240783691,61.07518597920736,60.60131420135498,59.16091175206265,0.6788138285000613,0.40324557953467693
2020-06-16,62.3473948810832,62.85751095512924,61.04376548353167,61.38384628295898,1461025.0,0.0,0.0,-0.857279940814033,4.13330636819128,1,6,2,2020,61.72391128540039,63.10313034057617,64.5578842163086,64.27449035644531,64.46341705322266,61.06070170084636,60.69798428853353,57.91260271064565,0.5655467907150395,0.4357058217707495
2020-06-17,60.873723912207545,61.024868071266106,59.89127919068531,60.269142150878906,531186.0,0.0,0.0,-0.8707211012577709,4.115276325511407,2,6,2,2020,61.38384628295898,61.72391128540039,63.10313034057617,64.5578842163086,64.27449035644531,60.98512936909994,60.75686795552572,52.98816061760754,0.3814375649259176,0.4248521704017832
2020-06-18,60.458079802627566,62.81972354491771,60.38250515283631,62.49853897094727,498749.0,0.0,0.0,-0.8438389183637498,4.151016897302411,3,6,2,2020,60.269142150878906,61.38384628295898,61.72391128540039,63.10313034057617,64.5578842163086,61.03236231486003,60.79937767028809,59.418155944927456,0.4106891991430146,0.4220195761500295
2020-06-19,62.72524331146281,65.14356492013901,62.38516771611821,64.74681091308594,301943.0,0.0,0.0,-0.8167291382653756,4.185811166658527,4,6,2,2020,62.49853897094727,60.269142150878906,61.38384628295898,61.72391128540039,63.10313034057617,61.18728607177734,60.87054180145264,63.45217862231652,0.608276256103153,0.4592709121406542
