Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-04-24,2143.3225069402783,2159.4962989844944,2102.1562277246103,2131.862548828125,37613.0,0.0,0.0,-0.7329899544184714,7.665220276089371,2,4,2,2019,2143.322998046875,2181.197021484375,2226.38623046875,2226.38623046875,2120.5210571289062,2130.427723388672,2178.838426310221,48.40000444633923,1.729947804098174,-5.587584797662212
2019-04-25,2136.7396846864704,2143.201067782805,2111.0971432696388,2127.352294921875,40515.0,0.0,0.0,-0.7378925138734673,7.6631033888842355,3,4,2,2019,2131.862548828125,2143.322998046875,2181.197021484375,2226.38623046875,2226.38623046875,2126.691745198568,2179.5752264404296,50.04499424641567,-0.15032461070677527,-4.500132760271125
2019-04-26,2121.2971914756704,2126.580115515744,2094.4761925029893,2116.54248046875,43660.0,0.0,0.0,-0.7496425747692589,7.6580114879395,4,4,2,2019,2127.352294921875,2131.862548828125,2143.322998046875,2181.197021484375,2226.38623046875,2123.037057698568,2177.5359564208984,51.99346889577417,-2.4840807939431215,-4.096922367005524
2019-04-29,2121.2971914756704,2126.580115515744,2094.4761925029893,2116.54248046875,43660.0,0.0,0.0,-0.7496425747692589,7.6580114879395,0,4,2,2019,2116.54248046875,2127.352294921875,2131.862548828125,2143.322998046875,2181.197021484375,2121.2124157714843,2175.8409490966797,47.11483551262151,-4.284213635009564,-4.134380620606333
2019-04-30,2096.670228121596,2096.670228121596,2014.0128401076813,2146.624682617188,72700.0,0.0,0.0,-0.7169437982401698,7.6721177115989585,1,4,2,2019,2116.54248046875,2116.54248046875,2127.352294921875,2131.862548828125,2143.322998046875,2121.91037882487,2173.664381306966,55.245765447080544,-3.2460313461119767,-3.9567107657074616
2019-05-01,2096.670228121596,2096.670228121596,2014.0128401076813,2042.1748046875,72700.0,0.0,0.0,-0.8304788114037885,7.622260153902078,2,5,2,2019,2146.624682617188,2116.54248046875,2116.54248046875,2127.352294921875,2131.862548828125,2119.2065865071613,2169.4844659423825,41.37298936432059,-10.727832848106573,-5.3109351821872846
2019-05-02,2048.148815933323,2087.7707424320333,2027.829879267318,2073.83203125,67678.0,0.0,0.0,-0.7960680135576043,7.637635480593087,3,5,2,2019,2042.1748046875,2146.624682617188,2116.54248046875,2116.54248046875,2127.352294921875,2117.5580350748696,2165.063225708008,41.57406964401034,-13.942025833594016,-7.037153312468631
2019-05-03,2084.722873760561,2102.6035377850176,2065.216694824789,2086.348388671875,35326.0,0.0,0.0,-0.782462973199302,7.643649825906318,4,5,2,2019,2073.83203125,2042.1748046875,2146.624682617188,2116.54248046875,2116.54248046875,2116.5217639160155,2160.8592299397783,46.97823106149225,-15.30292885314384,-8.690308420603673
2019-05-06,2082.2847715026987,2082.935017205768,2048.148955576425,2054.122802734375,22763.0,0.0,0.0,-0.81749156678064,7.6280908831664895,0,5,2,2019,2086.348388671875,2073.83203125,2042.1748046875,2146.624682617188,2116.54248046875,2115.089960530599,2156.0409275309244,42.87898771613579,-18.765473073125577,-10.705341351108054
2019-05-07,2076.676867340623,2084.7230876061444,2048.596054681788,2054.854248046875,33946.0,0.0,0.0,-0.816696499760657,7.628446733034384,1,5,2,2019,2054.122802734375,2086.348388671875,2073.83203125,2042.1748046875,2146.624682617188,2113.6960721842447,2152.3273085530595,42.31736430122545,-21.20609215988543,-12.80549151286353
2019-05-08,2052.2128167338306,2060.340392245648,2019.743192249548,2032.4627685546875,32421.0,0.0,0.0,-0.8410356083291682,7.617495416133533,2,5,2,2019,2054.854248046875,2054.122802734375,2086.348388671875,2073.83203125,2042.1748046875,2112.3983548990886,2148.2404982503253,21.805084019597004,-24.662808131397014,-15.176954836570227
2019-05-09,2045.466566017082,2074.1569427237205,2029.4552844753648,2061.274658203125,34623.0,0.0,0.0,-0.8097176371132887,7.631564855611108,3,5,2,2019,2032.4627685546875,2054.854248046875,2054.122802734375,2086.348388671875,2073.83203125,2112.509430745443,2144.952888387044,27.84984915035146,-24.79161938348807,-17.099887745953794
2019-05-10,2072.531771947819,2079.2370217982384,2031.893894066489,2039.2493896484373,18656.0,0.0,0.0,-0.8336586814194588,7.620827329194026,4,5,2,2019,2061.274658203125,2032.4627685546875,2054.854248046875,2054.122802734375,2086.348388671875,2111.8863309733074,2142.335133260091,29.695421633496437,-26.367015783266197,-18.953313353416277
2019-05-13,2031.974833571733,2062.656425096505,2031.974833571733,2039.939697265625,19036.0,0.0,0.0,-0.8329083302849452,7.62116561669263,0,5,2,2019,2039.2493896484373,2061.274658203125,2032.4627685546875,2054.854248046875,2054.122802734375,2110.5696480305987,2139.9842299397783,33.451372378785265,-27.24575462521716,-20.611801607776457
2019-05-14,2040.834507821433,2054.651388200949,2012.387989393018,2039.087158203125,14099.0,0.0,0.0,-0.8338350238876758,7.620747810534967,1,5,2,2019,2039.939697265625,2039.2493896484373,2061.274658203125,2032.4627685546875,2054.854248046875,2108.922471923828,2138.1650201416014,34.627326504018626,-27.691741111786087,-22.027789508578383
2019-05-15,2040.0212322354048,2065.988793494173,2020.515053122397,2028.9676513671875,26243.0,0.0,0.0,-0.8448347336489539,7.615775136621766,2,5,2,2019,2039.087158203125,2039.939697265625,2039.2493896484373,2061.274658203125,2032.4627685546875,2106.5871325683593,2136.414879760742,33.995392549522435,-28.53283943305496,-23.328799493473703
2019-05-16,2023.806960193462,2060.34037207601,2023.806960193462,2045.141845703125,7359.0,0.0,0.0,-0.827253694750299,7.623711272409124,3,5,2,2019,2028.9676513671875,2039.087158203125,2039.939697265625,2039.2493896484373,2061.274658203125,2103.29817586263,2134.689126993815,38.58422303610793,-27.576409915136537,-24.17832157780627
2019-05-17,2052.659730197749,2146.086164517745,2048.839809658506,2132.269287109375,68636.0,0.0,0.0,-0.7325478377110977,7.665410958561514,4,5,2,2019,2045.141845703125,2028.9676513671875,2039.087158203125,2039.939697265625,2039.2493896484373,2103.4729073079425,2133.824214070638,51.966562124459806,-19.562472261395214,-23.25515171452406
2019-05-20,2165.999092388949,2222.8921267106102,2141.616363393952,2080.5088439941405,58990.0,0.0,0.0,-0.7888104462169577,7.640848315482184,0,5,2,2019,2132.269287109375,2045.141845703125,2028.9676513671875,2039.087158203125,2039.939697265625,2102.7337001546225,2131.7884524536134,42.15770173600712,-17.189850219805976,-22.042091415580444
2019-05-21,2215.576855339116,2216.3896128062247,2149.906012311286,2159.374755859375,29340.0,0.0,0.0,-0.7030847132696413,7.678036983712203,1,5,2,2019,2080.5088439941405,2132.269287109375,2045.141845703125,2028.9676513671875,2039.087158203125,2103.5545823160805,2131.361751607259,64.7998573568641,-8.843764765267679,-19.40242608551789
2019-05-22,2166.039405202959,2205.3767886530886,2145.5579559815933,2193.469970703125,16278.0,0.0,0.0,-0.6660238689409632,7.69369582514454,2,5,2,2019,2159.374755859375,2080.5088439941405,2132.269287109375,2045.141845703125,2028.9676513671875,2106.2475103759766,2131.6882123819987,65.01526952932306,0.515820917592464,-15.418776684895821
2019-05-23,2212.325808623116,2278.03732870931,2202.57271909208,2089.357733154297,68733.0,0.0,0.0,-0.7791918734891077,7.645090494500597,3,5,2,2019,2193.469970703125,2159.374755859375,2080.5088439941405,2132.269287109375,2045.141845703125,2105.375214436849,2130.8179213460285,50.30708632982984,-0.46229837656983364,-12.427481023230625
2019-05-24,2227.84960526321,2308.231240572876,2227.84960526321,2098.4687438964843,42207.0,0.0,0.0,-0.7692883796310828,7.649439612609992,4,5,2,2019,2089.357733154297,2193.469970703125,2159.374755859375,2080.5088439941405,2132.269287109375,2103.8001491292316,2129.575253601074,54.74929279673496,-0.49655852359865094,-10.041296523304231
2019-05-27,2301.241309047429,2315.545919193211,2275.720805103893,2107.319659423828,30388.0,0.0,0.0,-0.7596676042809813,7.653646539257802,0,5,2,2019,2098.4687438964843,2089.357733154297,2193.469970703125,2159.374755859375,2080.5088439941405,2103.6850028483072,2128.480101114909,55.52281021277593,0.18831420696278656,-7.995374377250827
2019-05-28,2291.976183870534,2294.820835162572,2229.962746018682,2235.04248046875,19453.0,0.0,0.0,-0.6208353485037998,7.712462832515251,1,5,2,2019,2107.319659423828,2098.4687438964843,2089.357733154297,2193.469970703125,2159.374755859375,2107.6668314615886,2127.8468247477213,67.45414735740312,10.911464444383,-4.214006612924062
2019-05-29,2235.0832842490654,2244.9988867701245,2197.3714129329546,2212.976318359375,21725.0,0.0,0.0,-0.6448208433192645,7.702545416896731,2,5,2,2019,2235.04248046875,2107.319659423828,2098.4687438964843,2089.357733154297,2193.469970703125,2110.748673502604,2127.2643581136067,63.22424542183633,17.428182160766028,0.11443114181395586
2019-05-30,2212.325462627044,2229.962257085274,2198.5899430565114,2208.83056640625,21664.0,0.0,0.0,-0.6493271961451433,7.700671124788248,3,5,2,2019,2212.976318359375,2235.04248046875,2107.319659423828,2098.4687438964843,2089.357733154297,2110.1634847005207,2127.0408392333984,65.25849091295314,22.004545661264274,4.49245404570402
2019-05-31,2217.2024597255363,2244.7955371616954,2165.9987372318747,2179.327880859375,34370.0,0.0,0.0,-0.6813960492478861,7.687230548537511,4,5,2,2019,2208.83056640625,2212.976318359375,2235.04248046875,2107.319659423828,2098.4687438964843,2108.594873046875,2126.1319036865234,61.92357172095199,22.985761002230902,8.191115437009397
2019-06-03,2189.568463988292,2335.824120329112,2189.568463988292,2310.262939453125,121593.0,0.0,0.0,-0.5390721528903647,7.74554938115105,0,6,2,2019,2179.327880859375,2208.83056640625,2212.976318359375,2235.04248046875,2107.319659423828,2112.8970703125,2126.5105006917315,68.97423878306418,33.93753540502894,13.340399430613306
2019-06-04,2306.605498713918,2306.605498713918,2233.7011996979154,2239.10595703125,43692.0,0.0,0.0,-0.6164184274488603,7.714278445976463,1,6,2,2019,2310.262939453125,2179.327880859375,2208.83056640625,2212.976318359375,2235.04248046875,2116.089835611979,2125.739048868815,63.54635355885762,36.454892417384144,17.963298027967475
2019-06-05,2306.605498713918,2306.605498713918,2233.7011996979154,2239.10595703125,43692.0,0.0,0.0,-0.6164184274488603,7.714278445976463,2,6,2,2019,2239.10595703125,2310.262939453125,2179.327880859375,2208.83056640625,2212.976318359375,2119.664615885417,2125.0461696370444,62.76999393709105,38.01174030549873,21.972986483473726
2019-06-06,2255.158546085453,2274.0958384643145,2208.099958891953,2260.23828125,40036.0,0.0,0.0,-0.5934479965023661,7.723667854274849,3,6,2,2019,2239.10595703125,2239.10595703125,2310.262939453125,2179.327880859375,2208.83056640625,2124.0941487630207,2125.392946980794,59.226880561272665,40.48408015203586,25.675205217186154
2019-06-07,2259.4657055214616,2283.8484289623407,2221.794318434459,2243.73876953125,46914.0,0.0,0.0,-0.6113826491540676,7.716344432395308,4,6,2,2019,2260.23828125,2239.10595703125,2239.10595703125,2310.262939453125,2179.327880859375,2128.334025065104,2125.6855413818357,62.399785146234166,40.643541146521784,28.668872403053278
2019-06-10,2257.393572230839,2267.5937198676447,2213.0982827208795,2234.22998046875,22065.0,0.0,0.0,-0.6217185204138478,7.712099401292465,0,6,2,2019,2243.73876953125,2260.23828125,2239.10595703125,2239.10595703125,2310.262939453125,2132.256941731771,2126.7346787516276,56.35616573077061,39.5467648364006,30.844450889722744
2019-06-11,2247.0307002843506,2268.8126417425515,2233.5390443619704,2256.133544921875,20411.0,0.0,0.0,-0.5979097661308627,7.721850944283711,1,6,2,2019,2234.22998046875,2243.73876953125,2260.23828125,2239.10595703125,2239.10595703125,2135.907237141927,2128.908807983398,55.43343550388008,39.984084665627506,32.6723776449037
2019-06-12,2248.086919032571,2248.533975278174,2214.560677018799,2221.1845703125,31798.0,0.0,0.0,-0.6358986309431458,7.706246031696994,2,6,2,2019,2256.133544921875,2234.22998046875,2243.73876953125,2260.23828125,2239.10595703125,2141.874229329427,2130.540407918294,62.98826108481187,37.08310268646028,33.55452265321502
2019-06-13,2231.141096807765,2246.380299420864,2184.20435275942,2200.703369140625,35397.0,0.0,0.0,-0.6581613036311972,7.69698659846305,3,6,2,2019,2221.1845703125,2256.133544921875,2234.22998046875,2243.73876953125,2260.23828125,2146.103273925781,2131.8306545003256,59.85195054448309,32.75382608295786,33.39438333916358
2019-06-14,2187.1309449343785,2204.4834009958263,2165.9992449833217,2172.663818359375,8932.0,0.0,0.0,-0.6886397573177988,7.684169418354371,4,6,2,2019,2200.703369140625,2221.1845703125,2256.133544921875,2234.22998046875,2243.73876953125,2148.9804549153646,2132.75110941569,56.07238762203823,26.75190644714621,32.06588796076011
2019-06-17,2174.1259092515165,2180.302944476673,2140.396479257521,2151.978271484375,17516.0,0.0,0.0,-0.7111245498642367,7.674607405109245,0,6,2,2019,2172.663818359375,2200.703369140625,2221.1845703125,2256.133544921875,2234.22998046875,2152.242303873698,2133.666132202148,40.36391731963447,20.094553631941835,29.671621094996453
2019-06-18,2153.8073553819986,2179.815595145102,2145.435913522825,2168.0712890625,14431.0,0.0,0.0,-0.6936317485437341,7.68205437753549,1,6,2,2019,2151.978271484375,2172.663818359375,2200.703369140625,2221.1845703125,2256.133544921875,2156.0162052408855,2134.856138712565,44.71746504033752,15.93345463900323,26.92398780379781
2019-06-19,2173.1103776857667,2173.1103776857667,2092.850574115325,2223.588610839844,20855.0,0.0,0.0,-0.6332854850177713,7.707327283500772,2,6,2,2019,2168.0712890625,2151.978271484375,2172.663818359375,2200.703369140625,2221.1845703125,2162.387066650391,2137.3927107747395,51.54889841942743,16.92048873630074,24.923287990298398
2019-06-20,2145.679554097308,2170.3061432104355,2113.4131247305827,2164.697998046875,17103.0,0.0,0.0,-0.6972984511522475,7.680497989422012,3,6,2,2019,2223.588610839844,2168.0712890625,2151.978271484375,2172.663818359375,2200.703369140625,2165.834511311849,2139.1719710286457,48.55376621009565,12.803153304986154,22.49926105323595
2019-06-21,2165.998968996624,2193.632726950052,2108.53704729066,2117.639892578125,31369.0,0.0,0.0,-0.7484497088631094,7.658529601673652,4,6,2,2019,2164.697998046875,2223.588610839844,2168.0712890625,2151.978271484375,2172.663818359375,2168.4475280761717,2140.1669295247393,27.172793422205615,5.67749287775996,19.134907418140752
2019-06-24,2113.1697589161586,2116.583301148978,2065.501605071467,2101.262939453125,41672.0,0.0,0.0,-0.7662511426750139,7.650769633743714,0,6,2,2019,2117.639892578125,2164.697998046875,2223.588610839844,2168.0712890625,2151.978271484375,2170.4916361490887,2140.5306420898437,31.227227075857655,-1.2764138928905595,15.052643155934492
2019-06-25,2096.914052351544,2116.095205999706,2069.8085142032155,2099.59619140625,15884.0,0.0,0.0,-0.7680628658210168,7.649976484088988,1,6,2,2019,2101.262939453125,2117.639892578125,2164.697998046875,2223.588610839844,2168.0712890625,2172.508603922526,2140.7155379231767,31.0861001610008,-6.8430453791293075,10.673505448921732
2019-06-26,2099.352602936744,2115.851619718419,2079.846423118516,2092.119140625,11044.0,0.0,0.0,-0.7761902765533273,7.646410644201463,2,6,2,2019,2099.59619140625,2101.262939453125,2117.639892578125,2164.697998046875,2223.588610839844,2174.613653564453,2140.600393066406,26.331045295882248,-11.72284281238899,6.194235796659587
2019-06-27,2100.9785278229715,2126.661748965289,2091.835004249274,2111.625732421875,14431.0,0.0,0.0,-0.7549869855554536,7.655686875766397,3,6,2,2019,2092.119140625,2099.59619140625,2101.262939453125,2117.639892578125,2164.697998046875,2176.8297831217446,2140.063979492187,31.55639380506696,-13.856370882429474,2.184114460841775
2019-06-28,2121.297223826311,2121.297223826311,2091.7534072577214,2100.16552734375,9489.0,0.0,0.0,-0.7674440085811635,7.650247482769586,4,6,2,2019,2111.625732421875,2092.119140625,2099.59619140625,2101.262939453125,2117.639892578125,2175.759657796224,2139.6162825520832,31.385389302815867,-16.284235491885283,-1.5095555297036367
2019-07-01,2108.455859257489,2144.867441720133,2096.630195745976,2127.5556640625,19558.0,0.0,0.0,-0.7376714555197804,7.663198936705677,0,7,3,2019,2100.16552734375,2111.625732421875,2092.119140625,2099.59619140625,2101.262939453125,2177.327885131836,2140.0307926432292,32.41511370316596,-15.815865114414919,-4.370817446645893
2019-07-02,2113.1690923304886,2126.9859671649574,2090.2086973849746,2111.259033203125,24845.0,0.0,0.0,-0.7553855805701448,7.655513285602399,1,7,3,2019,2127.5556640625,2100.16552734375,2111.625732421875,2092.119140625,2099.59619140625,2175.724027709961,2139.6393050130205,34.157831215168315,-16.56868662381794,-6.810391282080303
2019-07-03,2129.424853752025,2129.424853752025,2099.190311544486,2102.64453125,15328.0,0.0,0.0,-0.7647493789012875,7.651426610558441,2,7,3,2019,2111.259033203125,2127.5556640625,2100.16552734375,2111.625732421875,2092.119140625,2172.6965130615235,2139.47201171875,35.367539967863536,-17.656883841134004,-8.979689793891044
2019-07-04,2102.6035150215084,2127.35193959291,2101.140511931742,2117.924072265625,9690.0,0.0,0.0,-0.7481408109955324,7.658663725755452,3,7,3,2019,2102.64453125,2111.259033203125,2127.5556640625,2100.16552734375,2111.625732421875,2173.6487243652346,2139.5119694010414,41.508292834863134,-17.089361194296544,-10.601624073972145
2019-07-05,2120.931559014943,2120.931559014943,2031.893927429552,2042.947509765625,24561.0,0.0,0.0,-0.8296388958102483,7.62263827084005,4,7,3,2019,2117.924072265625,2102.64453125,2111.259033203125,2127.5556640625,2100.16552734375,2171.7980165608724,2137.799082845052,35.52448093276034,-22.431006713790794,-12.967500601935875
