Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-19,706.5785576724401,727.4306696819458,702.0888606169189,724.5872192382812,558332.0,0.0,0.0,-0.2367552984005762,6.586981284586097,4,3,1,2021,716.25634765625,726.1834716796875,735.9111938476562,742.9451293945312,748.5820922851562,740.3571091715495,697.7164633178711,48.93950140996142,4.447779126085948,9.806828218201877
2021-03-22,718.3016482536082,728.3286260634817,707.9753085934055,714.610107421875,452584.0,0.0,0.0,-0.2830358230610756,6.5731354759365415,0,3,1,2021,724.5872192382812,716.25634765625,726.1834716796875,735.9111938476562,742.9451293945312,739.6969590250651,699.3576966349284,44.382631591363165,2.5113991926272092,8.347742413086944
2021-03-23,716.6055237923099,737.308015429888,712.5149353449776,729.076904296875,694234.0,0.0,0.0,-0.2159291330838314,6.5931498769455725,1,3,1,2021,714.610107421875,724.5872192382812,716.25634765625,726.1834716796875,735.9111938476562,739.3095139567057,701.0288615926107,40.99133680105158,2.119718947693741,7.1021377200083045
2021-03-24,722.8411799513706,723.3400351480244,701.9890083730775,704.83251953125,527423.0,0.0,0.0,-0.3283908221649411,6.559377984891083,2,3,1,2021,729.076904296875,714.610107421875,724.5872192382812,716.25634765625,726.1834716796875,738.3766526285807,702.3840841674805,38.73605193843546,-0.14533437591012444,5.652643300824619
2021-03-25,706.3790345515911,708.3744555531492,678.4431405297768,731.7482849121094,895407.0,0.0,0.0,-0.2035374811994018,6.596802238970193,3,3,1,2021,704.83251953125,729.076904296875,714.610107421875,724.5872192382812,716.25634765625,738.1514184570312,704.264394124349,50.7142759340333,0.22883401205740483,4.567881443071176
2021-03-26,698.49709180399,705.6307461872376,691.4133716617259,696.35205078125,589189.0,0.0,0.0,-0.3677289142239656,6.547290377620985,4,3,1,2021,731.7482849121094,704.83251953125,729.076904296875,714.610107421875,724.5872192382812,736.4087528483072,705.5107014973959,37.493382228587635,-2.304253124755178,3.1934545295059054
2021-03-29,698.49709180399,705.6307461872376,691.4133716617259,696.35205078125,589189.0,0.0,0.0,-0.3677289142239656,6.547290377620985,0,3,1,2021,696.35205078125,731.7482849121094,704.83251953125,729.076904296875,714.610107421875,736.2297483317057,706.7262461344401,36.611568182303074,-4.262606259012841,1.7022423718021562
2021-03-30,701.590036517632,711.5671415281347,689.4678295717047,693.508544921875,488803.0,0.0,0.0,-0.3809189982351199,6.543204465821912,1,3,1,2021,696.35205078125,696.35205078125,731.7482849121094,704.83251953125,729.076904296875,733.5625364176432,708.0511225382487,30.19757362009227,-5.975184181939653,0.1667570610537943
2021-03-31,695.4041599287355,701.9391509742346,690.5153545323345,695.9030151367188,453193.0,0.0,0.0,-0.3698118421897521,6.54664625493349,2,3,1,2021,693.508544921875,696.35205078125,696.35205078125,731.7482849121094,704.83251953125,730.9036374918619,708.7661473592123,31.198280801077644,-7.057842375847031,-1.2781628263263707
2021-04-01,704.3835582551515,715.2586262181053,694.0073455034266,711.916259765625,528258.0,0.0,0.0,-0.2955316921242745,6.569363965782724,3,4,2,2021,695.9030151367188,693.508544921875,696.35205078125,696.35205078125,731.7482849121094,728.7851662190754,710.3444830322264,39.39730811258519,-6.548237772461562,-2.3321778155534094
2021-04-02,704.3835582551515,715.2586262181053,694.0073455034266,711.916259765625,528258.0,0.0,0.0,-0.2955316921242745,6.569363965782724,4,4,2,2021,711.916259765625,695.9030151367188,693.508544921875,696.35205078125,696.35205078125,727.594565633138,711.0220943196614,40.72497962833144,-6.074351114282649,-3.0806124752992576
2021-04-05,704.433480415496,706.4289013986971,676.2481590277799,683.9305419921875,592345.0,0.0,0.0,-0.4253481886604314,6.529317434569493,0,4,2,2021,711.916259765625,711.916259765625,695.9030151367188,693.508544921875,696.35205078125,726.4588376871744,711.3280594889322,36.191733773372775,-7.8663279296670225,-4.037755566172811
2021-04-06,688.3703060698756,691.9121658283431,673.6042042557933,676.2979736328125,496500.0,0.0,0.0,-0.4607531510061615,6.518111314385306,1,4,2,2021,683.9305419921875,711.916259765625,711.916259765625,695.9030151367188,693.508544921875,725.1950701904296,711.363809814453,36.59912724562553,-9.789519458369455,-5.188108344612139
2021-04-07,678.4430984553844,690.3158770365187,667.4682836274297,686.574462890625,984993.0,0.0,0.0,-0.413083913327831,6.53317013333475,2,4,2,2021,676.2979736328125,683.9305419921875,711.916259765625,711.916259765625,695.9030151367188,723.1796954345702,711.3704616292317,42.04141551087708,-10.364955051933407,-6.223477686076393
2021-04-08,688.9689419739492,693.807874214104,677.844506946783,680.08935546875,216646.0,0.0,0.0,-0.4431661835766757,6.523693509684023,3,4,2,2021,686.574462890625,676.2979736328125,683.9305419921875,711.916259765625,711.916259765625,720.2148333740234,711.4644130452473,37.949540376981055,-11.215006265138186,-7.221783401888752
2021-04-09,678.393225721774,685.1776445333383,665.6724176143113,666.9195556640625,338514.0,0.0,0.0,-0.5042565327529189,6.504167740632294,4,4,2,2021,680.08935546875,686.574462890625,676.2979736328125,683.9305419921875,711.916259765625,718.344126180013,711.357159016927,37.30446313855043,-12.803776786796334,-8.338182078870268
2021-04-12,646.6160709786869,652.5025865611791,624.9658045140085,698.9111297607421,765322.0,0.0,0.0,-0.3558581925163269,6.550953369498967,0,4,2,2021,666.9195556640625,680.08935546875,686.574462890625,676.2979736328125,683.9305419921875,717.3984616088868,712.095713857015,42.6549934859062,-11.350593628966521,-8.94066438888952
2021-04-13,640.5301563976843,663.178197471203,629.2560396557494,659.736083984375,373151.0,0.0,0.0,-0.5375782840109425,6.49335449232334,1,4,2,2021,698.9111297607421,666.9195556640625,680.08935546875,686.574462890625,676.2979736328125,715.0654822794597,711.9751582336426,39.763815766195265,-13.20778319825206,-9.794088150762029
2021-04-14,640.5301563976843,663.178197471203,629.2560396557494,659.736083984375,373151.0,0.0,0.0,-0.5375782840109425,6.49335449232334,2,4,2,2021,659.736083984375,698.9111297607421,666.9195556640625,680.08935546875,686.574462890625,711.9925350952149,711.7423599751789,31.37908522149023,-14.512330203267766,-10.737736561263176
2021-04-15,662.4797398047879,669.4637129653805,650.9561962688927,667.2687377929688,434927.0,0.0,0.0,-0.5026367922483295,6.504690394720142,3,4,2,2021,659.736083984375,659.736083984375,698.9111297607421,666.9195556640625,680.08935546875,709.7327206420899,711.6259608459472,41.213510004905295,-14.768133049209837,-11.543815858852508
2021-04-16,666.4705591416871,673.3547853832014,661.0330251851764,667.8174438476562,206779.0,0.0,0.0,-0.5000915261871061,6.5055111437384525,4,4,2,2021,667.2687377929688,659.736083984375,659.736083984375,698.9111297607421,666.9195556640625,707.6757728068035,712.0391780090332,41.40776908331856,-14.756479148656922,-12.186348516813391
2021-04-19,649.5094887062355,652.4527466482724,629.6550268284793,646.516357421875,586617.0,0.0,0.0,-0.5989002269177843,6.4731440556822095,0,4,2,2021,667.8174438476562,667.2687377929688,659.736083984375,659.736083984375,698.9111297607421,704.5196794637045,711.8629155985514,37.26543596976453,-16.278415560836947,-13.004761925618103
2021-04-20,653.0014623416453,660.4842904051477,641.4779193029336,649.8087768554688,364732.0,0.0,0.0,-0.5836277811846835,6.4782158615100425,1,4,2,2021,646.516357421875,667.8174438476562,667.2687377929688,659.736083984375,659.736083984375,701.3901933797201,711.7415268452962,37.569271525219406,-17.022663728830025,-13.808342286260489
2021-04-21,653.0014623416453,660.4842904051477,641.4779193029336,649.8087768554688,364732.0,0.0,0.0,-0.5836277811846835,6.4782158615100425,2,4,2,2021,649.8087768554688,646.516357421875,667.8174438476562,667.2687377929688,659.736083984375,697.7601884969076,712.0641190083821,31.667437693062112,-17.41177367550449,-14.52902856410929
2021-04-22,639.532384902152,659.3868467947206,633.3465680641096,657.3414916992188,712756.0,0.0,0.0,-0.5486860063001505,6.4897237810448365,3,4,2,2021,649.8087768554688,649.8087768554688,646.516357421875,667.8174438476562,667.2687377929688,694.3812741088867,711.8645757548014,34.576766255764724,-16.917306795186846,-15.006684210324801
2021-04-23,654.4981098525494,675.8491396235895,649.1603828574986,669.3140869140625,881384.0,0.0,0.0,-0.4931490935856311,6.507746388977877,4,4,2,2021,657.3414916992188,649.8087768554688,649.8087768554688,646.516357421875,667.8174438476562,691.7390072631837,711.9867956034342,45.45821080178711,-15.382035327142034,-15.081754433688248
2021-04-26,681.4362609641498,702.3383077950614,681.4362609641498,698.7964477539062,1355551.0,0.0,0.0,-0.3563901644479992,6.5507895038331165,0,4,2,2021,669.3140869140625,657.3414916992188,649.8087768554688,649.8087768554688,646.516357421875,690.2673845418295,712.5275138346354,56.155177841834,-11.65202422020036,-14.39580839099067
2021-04-27,692.1117593477733,702.3881649225286,682.6833833071594,697.6989135742188,880968.0,0.0,0.0,-0.3614812628142862,6.549219910632648,1,4,2,2021,698.7964477539062,669.3140869140625,657.3414916992188,649.8087768554688,649.8087768554688,688.9936418660483,713.0088673909505,53.20438653006798,-8.68441682915045,-13.253530078622626
2021-04-28,711.3675421951825,711.3675421951825,686.6742088581127,706.2293090820312,2104320.0,0.0,0.0,-0.3219115770246632,6.561354954302376,2,4,2,2021,697.6989135742188,698.7964477539062,669.3140869140625,657.3414916992188,649.8087768554688,688.328503112793,713.5666285196941,57.44189975995935,-5.579913199309772,-11.718806702760055
2021-04-29,709.7212891603231,725.1858008065402,705.3812731532591,717.9025268554688,753753.0,0.0,0.0,-0.2677633773279748,6.577725780875106,3,4,2,2021,706.2293090820312,697.6989135742188,698.7964477539062,669.3140869140625,657.3414916992188,688.3833757527669,714.257999827067,64.63931608497015,-2.152824171789348,-9.805610196565915
2021-04-30,704.3835966885715,728.178967204375,703.3858862116756,712.8641357421875,809972.0,0.0,0.0,-0.291134808705943,6.570692658157524,4,4,2,2021,717.9025268554688,706.2293090820312,697.6989135742188,698.7964477539062,669.3140869140625,687.9926063028972,714.1748577372233,54.74020890248636,0.15482776007218035,-7.813522605238297
2021-05-03,705.3314103260795,706.2792474266412,690.714927968263,701.3904418945312,494115.0,0.0,0.0,-0.3443574828459974,6.554489434447186,0,5,2,2021,712.8641357421875,717.9025268554688,706.2293090820312,697.6989135742188,698.7964477539062,687.551950785319,713.624454905192,67.43213634187845,1.0457723255630071,-6.041663619078036
2021-05-04,703.3858453866076,716.8549360429469,696.701173400305,698.6965942382812,531640.0,0.0,0.0,-0.3568533519091962,6.550646804280067,1,5,2,2021,701.3904418945312,712.8641357421875,717.9025268554688,706.2293090820312,697.6989135742188,686.539273783366,712.9243938700358,65.94525353624826,1.516994353576365,-4.529932024547156
2021-05-05,706.4787285655055,717.2041156491512,698.3972984699466,715.508056640625,408189.0,0.0,0.0,-0.2788705333733426,6.574389491644122,2,5,2,2021,698.6965942382812,701.3904418945312,712.8641357421875,717.9025268554688,706.2293090820312,686.8951250203451,712.6358888244629,68.34914292055677,3.209983036069275,-2.98194901242387
2021-05-06,719.3492316911152,720.7959240171493,708.8732720062931,714.2109985351562,288307.0,0.0,0.0,-0.2848871572962636,6.5725776020061,3,5,2,2021,715.508056640625,698.6965942382812,701.3904418945312,712.8641357421875,717.9025268554688,686.31054880778,712.2309836324056,67.54715796394314,4.396348644582531,-1.50628948102259
2021-05-07,717.8526514250932,725.1857986971918,712.3652440827193,715.1089477539062,343960.0,0.0,0.0,-0.2807218676085307,6.5738323170527,4,5,2,2021,714.2109985351562,715.508056640625,698.6965942382812,701.3904418945312,712.8641357421875,686.9357787068686,711.6722657775879,80.67821668931502,5.347367806656166,-0.13555802348683899
2021-05-10,718.4512750418974,722.7913520629537,712.3652656181708,713.3629760742188,303398.0,0.0,0.0,-0.288820853253398,6.571391203015256,0,5,2,2021,715.1089477539062,714.2109985351562,715.508056640625,698.6965942382812,701.3904418945312,687.5028095499675,711.8662789408367,78.82350010241987,5.892249833187066,1.070003547847942
2021-05-11,705.3812790009796,711.7167159181416,701.390437252742,705.43115234375,235024.0,0.0,0.0,-0.3256139623731191,6.560225748464239,1,5,2,2021,713.3629760742188,715.1089477539062,714.2109985351562,715.508056640625,698.6965942382812,687.9002297973634,710.7313831075032,73.53310144119158,5.6192654842132015,1.979855935120994
2021-05-12,705.1817361457614,705.3314170719075,687.7218032146851,689.7172241210938,322055.0,0.0,0.0,-0.3985056825426857,6.537730512979735,2,5,2,2021,705.43115234375,713.3629760742188,715.1089477539062,714.2109985351562,715.508056640625,687.6940367635092,709.2988371276856,62.810886998221505,4.087818908318354,2.401448529760466
2021-05-13,705.1817361457614,705.3314170719075,687.7218032146851,689.7172241210938,322055.0,0.0,0.0,-0.3985056825426857,6.537730512979735,3,5,2,2021,689.7172241210938,705.43115234375,713.3629760742188,715.1089477539062,714.2109985351562,686.9540689086915,707.8696175638835,58.91841908259152,2.8413827715537536,2.4894353781191234
2021-05-14,693.4087913256843,696.5516037308663,679.939699695617,683.5314331054688,399035.0,0.0,0.0,-0.4271995228956194,6.528734564938535,4,5,2,2021,689.7172241210938,689.7172241210938,705.43115234375,713.3629760742188,715.1089477539062,686.0079080200196,706.8012368265788,41.621014234446235,1.3389963979526556,2.25934758208583
2021-05-17,685.4270423133481,708.3743814300979,683.2320672622293,707.6260986328125,668951.0,0.0,0.0,-0.3154323318843853,6.563328023015907,0,5,2,2021,683.5314331054688,689.7172241210938,689.7172241210938,705.43115234375,713.3629760742188,686.7977599080405,706.6282987976075,54.35066265572663,2.068735419130917,2.2212251494948476
2021-05-18,716.3560898405918,724.5373275582438,706.9277140835239,710.2700805664062,415913.0,0.0,0.0,-0.3031677734298649,6.567052217824297,1,5,2,2021,707.6260986328125,683.5314331054688,689.7172241210938,689.7172241210938,705.43115234375,687.9301634724936,706.5626168314616,51.8672388759337,2.827808875792016,2.342541894754281
2021-05-19,701.3904368718763,721.9432475059741,700.8417083108742,715.05908203125,748892.0,0.0,0.0,-0.2809531782172091,6.573762680359743,2,5,2,2021,710.2700805664062,707.6260986328125,683.5314331054688,689.7172241210938,689.7172241210938,688.879650777181,706.0296731058756,48.59676611925274,3.772327411673359,2.628498998138097
2021-05-20,707.8755466489633,712.9139721169244,702.8869945231778,704.2838134765625,311240.0,0.0,0.0,-0.3309360882261645,6.55860029410896,3,5,2,2021,715.05908203125,710.2700805664062,707.6260986328125,683.5314331054688,689.7172241210938,689.6861327107748,704.9504830423991,45.992542674374846,3.6097797426973557,2.8247551470499492
2021-05-21,706.7781077005965,731.720868970445,705.0321144117071,706.3216247558594,557625.0,0.0,0.0,-0.3214833551205919,6.561485477243262,4,5,2,2021,704.2838134765625,715.05908203125,710.2700805664062,707.6260986328125,683.5314331054688,690.9995350138347,704.6718305969239,52.525740402936755,3.6038509332418016,2.9805743042883197
2021-05-24,728.3285988768279,745.7885310416833,725.2357209657893,708.3444793701171,516967.0,0.0,0.0,-0.3121000010415271,6.564341275067693,0,5,2,2021,706.3216247558594,704.2838134765625,715.05908203125,710.2700805664062,707.6260986328125,691.3139800008138,704.3562208048503,54.975826292420365,3.719503647959641,3.128360173022584
2021-05-25,743.1445899648747,743.1445899648747,724.487453626709,729.9249267578125,288729.0,0.0,0.0,-0.211995437126697,6.59431075510212,1,5,2,2021,708.3444793701171,706.3216247558594,704.2838134765625,715.05908203125,710.2700805664062,693.6536080932617,704.3595451863607,57.086786628935435,5.489244413803021,3.6005370211786714
2021-05-26,735.3125594573768,739.6027019671235,727.879604852301,733.317138671875,405273.0,0.0,0.0,-0.1962600870543192,6.5989410043348204,2,5,2,2021,729.9249267578125,708.3444793701171,706.3216247558594,704.2838134765625,715.05908203125,696.1063099161784,704.0494225056967,59.202305198985684,7.083841754388459,4.297197967820629
2021-05-27,733.5167570531875,752.2737018975446,729.376234203145,712.8416595458984,380087.0,0.0,0.0,-0.2912390683530003,6.570661172404136,3,5,2,2021,733.317138671875,729.9249267578125,708.3444793701171,706.3216247558594,704.2838134765625,697.6254073079427,703.6790639750163,49.0812455473282,6.619071059562543,4.761572586169012
