Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-02-03,2678.3980419510203,2819.4111668786336,2650.6718304757383,2640.731408691406,39125.0,0.0,0.0,-0.6077422531883175,7.8791898177990385,0,2,1,2020,2629.987451171875,2625.390490722656,2629.196533203125,2603.681396484375,2620.94677734375,2668.8579866536456,2699.392461751302,50.985339677343156,-20.155458955695394,-23.620257252212514
2020-02-04,2795.5968495244565,2817.709876019022,2681.6297129755435,2689.70947265625,43155.0,0.0,0.0,-0.5874782370856216,7.897560182303301,1,2,1,2020,2640.731408691406,2629.987451171875,2625.390490722656,2629.196533203125,2603.681396484375,2667.025141601562,2698.297442220052,59.718157194312376,-14.04895867604182,-21.705997536978376
2020-02-05,2696.1735456416363,2738.613466301804,2679.928892023908,2688.1787109375,17007.0,0.0,0.0,-0.5881115691858942,7.896991114059567,2,2,1,2020,2689.70947265625,2640.731408691406,2629.987451171875,2625.390490722656,2629.196533203125,2665.141271158854,2697.6751603190105,61.23738968879971,-9.22667353791121,-19.210132737164944
2020-02-06,2721.5606822925,2729.385250104636,2670.8283797882414,2678.270263671875,10956.0,0.0,0.0,-0.5922110561539267,7.893299746752665,3,2,1,2020,2688.1787109375,2689.70947265625,2640.731408691406,2629.987451171875,2625.390490722656,2662.843500976562,2696.465321451823,57.64802506225025,-6.133800080076071,-16.59486620574717
2020-02-07,2687.583314027573,2712.205277860309,2642.4216252825818,2665.555419921875,20003.0,0.0,0.0,-0.5974716519724589,7.888542813594366,4,2,1,2020,2678.270263671875,2688.1787109375,2689.70947265625,2640.731408691406,2629.987451171875,2659.7476839192705,2695.363917643229,56.886188767229434,-4.654997298808212,-14.20689242435938
2020-02-10,2670.573048206113,2679.715933641851,2631.4074369739587,2640.210205078125,12085.0,0.0,0.0,-0.6079578941826184,7.878992502116573,0,2,1,2020,2665.555419921875,2678.270263671875,2688.1787109375,2689.70947265625,2640.731408691406,2655.5306022135414,2694.611219889323,51.68513418607359,-5.465183229238846,-12.458550585335274
2020-02-11,2640.848470405143,2680.3542047970686,2637.9142831514923,2675.931640625,8240.0,0.0,0.0,-0.5931786300276924,7.892426507379963,1,2,1,2020,2640.210205078125,2665.555419921875,2678.270263671875,2688.1787109375,2689.70947265625,2654.419290364583,2694.354656575521,63.25133016624195,-3.188089789463902,-10.604458426161
2020-02-12,2682.6927339159606,2709.0582644704173,2665.682714203408,2673.08203125,22607.0,0.0,0.0,-0.594357617631262,7.891361434547369,2,2,1,2020,2675.931640625,2640.210205078125,2665.555419921875,2678.270263671875,2688.1787109375,2652.1520568847654,2694.077532552083,65.60740762173373,-1.5950299814981008,-8.80257273722842
2020-02-13,2684.181437994154,2698.427331240796,2655.519592811373,2666.831298828125,7008.0,0.0,0.0,-0.5969437742123274,7.889021173712539,3,2,1,2020,2673.08203125,2675.931640625,2640.210205078125,2665.555419921875,2678.270263671875,2649.8545743815102,2693.3213028971354,62.43983116989693,-0.8273631458737327,-7.2075308189574825
2020-02-14,2677.3346070305865,2725.855731073065,2669.5526058628893,2674.060302734375,18199.0,0.0,0.0,-0.5939528709445329,7.891727202154287,4,2,1,2020,2666.831298828125,2673.08203125,2675.931640625,2640.210205078125,2665.555419921875,2647.9894213867183,2693.1979833984374,62.49991237828767,0.3601865457362692,-5.693987346018733
2020-02-17,2696.0884248199977,2696.0884248199977,2611.038316781512,2615.163330078125,7444.0,0.0,0.0,-0.6183207022896625,7.869464145673258,0,2,1,2020,2674.060302734375,2666.831298828125,2673.08203125,2675.931640625,2640.210205078125,2644.4285892740886,2691.4849381510417,52.25944761862485,-3.411835720261479,-5.237557020867282
2020-02-18,2602.5332458399384,2628.0482776618987,2582.12122038237,2621.626953125,6654.0,0.0,0.0,-0.6156464650720043,7.871931748298002,1,2,1,2020,2615.163330078125,2674.060302734375,2666.831298828125,2673.08203125,2675.931640625,2641.3605460611975,2690.1290950520834,48.38969546365189,-5.812625848340758,-5.352570786361977
2020-02-19,2637.276287459635,2645.058289079765,2614.3551178443145,2627.963134765625,24025.0,0.0,0.0,-0.6130249550244167,7.874344802100421,2,2,1,2020,2621.626953125,2615.163330078125,2674.060302734375,2666.831298828125,2673.08203125,2642.191185709635,2688.3997412109375,50.54145924101729,-7.121895637203579,-5.706435756530298
2020-02-20,2636.851230022565,2636.851230022565,2602.533426779362,2606.318115234375,5969.0,0.0,0.0,-0.6219802911242521,7.866077429977686,3,2,1,2020,2627.963134765625,2621.626953125,2615.163330078125,2674.060302734375,2666.831298828125,2641.5306388346353,2686.528643391927,45.35191539271708,-9.793183831686747,-6.523785371561588
2020-02-21,2636.851230022565,2636.851230022565,2602.533426779362,2606.318115234375,5969.0,0.0,0.0,-0.6219802911242521,7.866077429977686,4,2,1,2020,2606.318115234375,2627.963134765625,2621.626953125,2615.163330078125,2674.060302734375,2640.4363354492184,2684.9467138671876,42.94433382456138,-11.7744702082,-7.57392233888927
2020-02-24,2630.3446668275915,2630.3446668275915,2527.476602016632,2653.5930908203127,17454.0,0.0,0.0,-0.602420904962814,7.884046660469026,0,2,1,2020,2606.318115234375,2606.318115234375,2627.963134765625,2621.626953125,2615.163330078125,2641.250978190104,2684.3773750813803,42.54307802289172,-9.421354983989204,-7.943408867909257
2020-02-25,2542.998089906311,2555.5855467292013,2494.0091473249527,2648.8685546875,14131.0,0.0,0.0,-0.6043756183288181,7.882265315745331,1,2,1,2020,2653.5930908203127,2606.318115234375,2606.318115234375,2627.963134765625,2621.626953125,2641.617535807292,2682.2954927571614,41.98930942082414,-7.84726639460132,-7.92418037324767
2020-02-26,2508.9781099713346,2530.240636327024,2484.398712560901,2506.724365234375,11264.0,0.0,0.0,-0.6631858674650503,7.827130993493971,2,2,1,2020,2648.8685546875,2653.5930908203127,2606.318115234375,2606.318115234375,2627.963134765625,2636.6619531250003,2677.9770764160153,27.284485941281815,-17.863716186702277,-9.912087535938593
2020-02-27,2491.96833751815,2524.50000608814,2480.911822710049,2498.261962890625,8586.0,0.0,0.0,-0.6666870727696195,7.8237507524280625,3,2,1,2020,2506.724365234375,2648.8685546875,2653.5930908203127,2606.318115234375,2606.318115234375,2631.621328125,2673.6253511555988,27.59526021362835,-26.182850356804465,-13.166240100111768
2020-02-28,2466.4531374070543,2477.764843324225,2424.778584395693,2458.330810546875,16955.0,0.0,0.0,-0.6832080507052473,7.80764456368704,4,2,1,2020,2498.261962890625,2506.724365234375,2648.8685546875,2653.5930908203127,2606.318115234375,2625.2128076171875,2669.1545503743487,26.557694382101133,-35.58770152767602,-17.65053238562462
2020-03-02,2470.705582737075,2503.8751241232185,2359.2899437220813,2600.78759765625,37458.0,0.0,0.0,-0.6242684684874859,7.863954025324,0,3,1,2020,2458.330810546875,2498.261962890625,2506.724365234375,2648.8685546875,2653.5930908203127,2623.8958805338543,2666.7780733235677,42.404555124930134,-31.186542629717223,-20.35773443444314
2020-03-03,2406.371832196658,2424.8550861140566,2359.2751899860145,2395.53076171875,21666.0,120.0,0.0,-0.7091907273912156,7.781777454619432,1,3,1,2020,2600.78759765625,2458.330810546875,2498.261962890625,2506.724365234375,2648.8685546875,2615.9666813151043,2660.8743339029947,30.091647244267904,-43.75670370889793,-25.0375282893341
2020-03-04,2412.9473771348,2455.867565809298,2359.275066911265,2407.66015625,29300.0,0.0,0.0,-0.704172353323314,7.786825920122731,2,3,1,2020,2395.53076171875,2600.78759765625,2458.330810546875,2498.261962890625,2506.724365234375,2608.9804508463544,2654.658908284505,31.565492102977146,-52.13888158657346,-30.457798948781978
2020-03-05,2407.660227326656,2441.4721045941023,2395.7973356219,2402.41748046875,8260.0,0.0,0.0,-0.7063414400093193,7.78464695367566,3,3,1,2020,2407.66015625,2395.53076171875,2600.78759765625,2458.330810546875,2498.261962890625,2602.1795149739582,2648.474468180338,30.623645926603118,-58.53015882842374,-36.07227092471033
2020-03-06,2390.376918971492,2449.914187957027,2329.2845720646924,2430.00927734375,16829.0,0.0,0.0,-0.6949257046593339,7.796061790575296,4,3,1,2020,2402.41748046875,2407.66015625,2395.53076171875,2600.78759765625,2458.330810546875,2596.0445703125,2643.1460746256507,36.17550909875209,-60.66950439450693,-40.991717618669654
2020-03-09,2430.009114668233,2430.009114668233,2274.945640899971,2528.992651367188,22817.0,0.0,0.0,-0.6539726631804004,7.835971677119398,0,3,1,2020,2430.00927734375,2402.41748046875,2407.66015625,2395.53076171875,2600.78759765625,2592.9794327799477,2639.6559375,43.92306382695212,-53.758129865841966,-43.545000068104116
2020-03-10,2430.009114668233,2430.009114668233,2274.945640899971,2290.407470703125,22817.0,0.0,0.0,-0.7526840770556301,7.736921523776775,1,3,1,2020,2528.992651367188,2430.00927734375,2402.41748046875,2407.66015625,2395.53076171875,2582.5369685872397,2632.4757169596355,33.02765231201268,-66.76304309589204,-48.188608673661705
2020-03-11,2296.1835237916725,2337.370958220626,2278.4112054960715,2302.13720703125,261919.0,0.0,0.0,-0.7478310562011489,7.742027475567183,2,3,1,2020,2290.407470703125,2528.992651367188,2430.00927734375,2402.41748046875,2407.66015625,2571.634991048177,2625.298210449219,34.551707456499045,-75.25553981581379,-53.60199490209212
2020-03-12,2265.970761417884,2265.970761417884,2062.477700882709,2461.662414550781,40830.0,0.0,0.0,-0.6818296442980153,7.808998326018824,3,3,1,2020,2302.13720703125,2290.407470703125,2528.992651367188,2430.00927734375,2402.41748046875,2566.1773885091147,2620.695827026367,43.67784681313183,-68.32593476786087,-56.546782875245874
2020-03-13,2030.487445208088,2142.453054878206,1786.9178350728191,2432.858288574219,50800.0,0.0,0.0,-0.6937469645300298,7.797233050231418,4,3,1,2020,2461.662414550781,2302.13720703125,2290.407470703125,2528.992651367188,2430.00927734375,2559.606416422526,2615.8663981119794,40.19450975468851,-64.41587892764801,-58.120602085726304
2020-03-16,2083.5375847143946,2122.4145289842554,2037.1963539236133,2076.9619140625,16750.0,0.0,0.0,-0.8409943091611531,7.639142843321094,0,3,1,2020,2432.858288574219,2461.662414550781,2302.13720703125,2290.407470703125,2528.992651367188,2540.814099934896,2604.836043294271,30.636166911172793,-89.00895475260222,-64.2982726191015
2020-03-17,2078.472613136724,2107.086002044412,2001.7850167273093,2020.8902587890625,15168.0,0.0,0.0,-0.8641932033881959,7.611788124511638,1,3,1,2020,2076.9619140625,2432.858288574219,2461.662414550781,2302.13720703125,2290.407470703125,2518.520126139323,2592.772633870443,32.532331193439646,-111.7356395973552,-73.78574601475225
2020-03-18,2039.4182085410184,2050.436960239652,1918.6551631228383,2341.1413330078126,20091.0,0.0,0.0,-0.7316936229733273,7.75882088947938,2,3,1,2020,2020.8902587890625,2076.9619140625,2432.858288574219,2461.662414550781,2302.13720703125,2506.952213541667,2586.0467423502605,45.385469935054175,-102.72101195004097,-79.57279920181
2020-03-19,1928.2966397656105,2112.2401441119155,1807.356028892548,1925.8084716796875,39660.0,0.0,0.0,-0.9035320156867074,7.563620271507707,3,3,1,2020,2341.1413330078126,2020.8902587890625,2076.9619140625,2432.858288574219,2461.662414550781,2481.870153808594,2572.356827392578,37.18578038949712,-127.61962581435955,-89.18216452431992
2020-03-20,1977.170522093283,2041.9950133495413,1916.744636474252,2000.85205078125,26698.0,0.0,0.0,-0.8724837428025539,7.601828056435708,4,3,1,2020,1925.8084716796875,2341.1413330078126,2020.8902587890625,2076.9619140625,2432.858288574219,2459.7133748372394,2559.730529378255,35.07952509369986,-139.68634973056032,-99.283001565568
2020-03-23,1972.727358870968,1972.727358870968,1689.2588780241936,2236.1982971191405,30766.0,0.0,0.0,-0.7751123945001128,7.712979601781016,0,3,1,2020,2000.85205078125,1925.8084716796875,2341.1413330078126,2020.8902587890625,2076.9619140625,2446.246311238607,2550.8884567260743,46.09581313942874,-128.7744089344692,-105.18128303934824
2020-03-24,1778.1204498182472,1824.5506314789184,1593.377178989483,1718.183349609375,35837.0,0.0,0.0,-0.9894341211675814,7.4496046603171004,1,3,1,2020,2236.1982971191405,2000.85205078125,1925.8084716796875,2341.1413330078126,2020.8902587890625,2414.3213682047526,2534.370329284668,36.461834222982546,-160.08078265415725,-116.16118296231005
2020-03-25,1631.498968814292,1765.3245161301495,1631.498968814292,1727.691650390625,12185.0,0.0,0.0,-0.9855001894327782,7.4551201299238015,2,3,1,2020,1718.183349609375,2236.1982971191405,2000.85205078125,1925.8084716796875,2341.1413330078126,2382.8083555094404,2517.480206197103,36.77363193016641,-182.02578898014735,-129.33410416587753
2020-03-26,1756.7938381815625,1899.861014684968,1719.4719660502394,1876.7125244140625,19877.0,0.0,0.0,-0.9238448044217183,7.537809572659102,3,3,1,2020,1727.691650390625,1718.183349609375,2236.1982971191405,2000.85205078125,1925.8084716796875,2356.4710630289715,2503.162818705241,39.646833019170195,-185.25709698889523,-140.5187027304811
2020-03-27,1911.4128970961344,1925.5418038383064,1782.5191109248174,1825.7059326171875,35741.0,0.0,0.0,-0.9449480966681704,7.510269587001231,4,3,1,2020,1876.7125244140625,1727.691650390625,1718.183349609375,2236.1982971191405,2000.85205078125,2328.192584025065,2488.091002705892,36.599655728488415,-189.74645848394493,-150.36425388117385
2020-03-30,1819.8854909819,1819.8854909819,1732.1346646955417,1772.522216796875,15512.0,0.0,0.0,-0.9669521447366606,7.4807228012267695,0,3,1,2020,1825.7059326171875,1876.7125244140625,1727.691650390625,1718.183349609375,2236.1982971191405,2300.10454691569,2472.2665680948894,39.382093745109486,-195.34398731634337,-159.36020056820777
2020-03-31,1843.8780343430583,1843.8780343430583,1717.561259596832,1799.3583984375,14075.0,0.0,0.0,-0.9558490350406376,7.495741034307498,1,3,1,2020,1772.522216796875,1825.7059326171875,1876.7125244140625,1727.691650390625,1718.183349609375,2272.6955950927736,2457.0280705769856,39.7552722889508,-195.36259527562152,-166.56067950969054
2020-04-01,1820.6851043406584,1862.1836421062203,1769.1454885305534,1823.3509521484373,17526.0,0.0,0.0,-0.9459224382055276,7.508979560102353,2,4,2,2020,1799.3583984375,1772.522216796875,1825.7059326171875,1876.7125244140625,1727.691650390625,2245.875189005534,2444.0331873575847,36.23325363840033,-191.23688389041558,-171.49592038583557
2020-04-02,1820.6851043406584,1862.1836421062203,1769.1454885305534,1823.3509521484373,17526.0,0.0,0.0,-0.9459224382055276,7.508979560102353,3,4,2,2020,1823.3509521484373,1799.3583984375,1772.522216796875,1825.7059326171875,1876.7125244140625,2219.776283569336,2430.6534612019855,36.68910205208521,-185.8251512223435,-174.3617665531372
2020-04-03,1823.439909788524,1823.439909788524,1740.7986273273482,1806.73388671875,17620.0,0.0,0.0,-0.9527975258302332,7.499829343569755,4,4,2,2020,1823.3509521484373,1823.3509521484373,1799.3583984375,1772.522216796875,1825.7059326171875,2193.1234759521485,2416.7799057006837,43.071877919274975,-180.79310205830393,-175.64803365417055
2020-04-06,1823.439909788524,1823.439909788524,1740.7986273273482,1806.73388671875,17620.0,0.0,0.0,-0.9527975258302332,7.499829343569755,0,4,2,2020,1806.73388671875,1823.3509521484373,1823.3509521484373,1799.3583984375,1772.522216796875,2164.89483581543,2403.072907002767,44.34691231523906,-174.79029314564264,-175.47648555246496
2020-04-07,1848.321259807418,2043.9944574802696,1842.9450896766984,2024.4893798828125,29771.0,0.0,0.0,-0.8627041153782727,7.613566619421304,1,4,2,2020,1806.73388671875,1806.73388671875,1823.3509521484373,1823.3509521484373,1799.3583984375,2144.0821966552735,2392.8498662312827,41.163160587874344,-150.72451698564782,-170.52609183910153
2020-04-08,1955.843462846504,2116.8606095832674,1936.3828627392795,1995.253662109375,22977.0,0.0,0.0,-0.8748000009191969,7.599027534021904,2,4,2,2020,2024.4893798828125,1806.73388671875,1806.73388671875,1823.3509521484373,1823.3509521484373,2127.0331732177738,2381.847563171387,52.470372229788,-132.48409985093303,-162.91769344146783
2020-04-09,2003.8289168137592,2239.134457840585,2003.8289168137592,2163.06884765625,56661.0,0.0,0.0,-0.8053687219564409,7.679745454458553,3,4,2,2020,1995.253662109375,2024.4893798828125,1806.73388671875,1806.73388671875,1823.3509521484373,2115.860069376628,2373.740698750814,55.41324293620639,-103.29641806528412,-150.9934383662311
2020-04-10,2003.8289168137592,2239.134457840585,2003.8289168137592,2163.06884765625,56661.0,0.0,0.0,-0.8053687219564409,7.679745454458553,4,4,2,2020,2163.06884765625,1995.253662109375,2024.4893798828125,1806.73388671875,1806.73388671875,2106.01800394694,2365.6154057820636,47.10490008808825,-79.25140905299168,-136.64503250358322
2020-04-13,2172.6660091700337,2172.6660091700337,2064.2548627002,2133.078125,34162.0,0.0,0.0,-0.8177769806265665,7.665790040844815,0,4,2,2020,2163.06884765625,2163.06884765625,1995.253662109375,2024.4893798828125,1806.73388671875,2090.4276881917317,2357.161784362793,76.76870349683044,-61.901999137842495,-121.69642583043507
2020-04-14,2172.6660091700337,2172.6660091700337,2064.2548627002,2133.078125,34162.0,0.0,0.0,-0.8177769806265665,7.665790040844815,1,4,2,2020,2133.078125,2163.06884765625,2163.06884765625,1995.253662109375,2024.4893798828125,2081.6792669677734,2348.822974141439,76.48012949319046,-47.60372072411792,-106.87788480917165
