Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-05-24,2357.929028473556,2360.603172356557,2341.786483970416,2347.03515625,101297.0,0.0,0.0,0.5621626120848225,7.761334153685128,4,5,2,2024,2357.681396484375,2343.965087890625,2287.960693359375,2297.07177734375,2297.07177734375,2256.5774690755206,2276.877523803711,68.67882834580038,25.233021513184212,16.8411985487927
2024-05-27,2347.0350043518583,2375.8543429921656,2338.864600712973,2360.65234375,99898.0,0.0,0.0,0.5951468861300245,7.76711679868881,0,5,2,2024,2347.03515625,2357.681396484375,2343.965087890625,2287.960693359375,2297.07177734375,2260.753283691406,2276.257728068034,73.25621466768555,27.298802384643295,18.93271931596282
2024-05-28,2360.701996811585,2386.7483025784977,2356.245412844115,2370.20947265625,39139.0,0.0,0.0,0.6182966708362329,7.771155429972437,1,5,2,2024,2360.65234375,2347.03515625,2357.681396484375,2343.965087890625,2287.960693359375,2266.444510904948,2276.1793263753257,73.75269878068205,29.368586257827246,21.019892704335707
2024-05-29,2366.941278229147,2370.1103562697444,2344.905946245633,2349.510986328125,46806.0,0.0,0.0,0.5681596990593706,7.76238802449203,2,5,2,2024,2370.20947265625,2360.65234375,2347.03515625,2357.681396484375,2343.965087890625,2271.4457885742186,2275.712212117513,59.375584512750166,29.004365753287857,22.61678731412614
2024-05-30,2343.222399809796,2349.907275815081,2311.9271798709883,2326.881591796875,64441.0,0.0,0.0,0.5133455789853285,7.752713944927573,3,5,2,2024,2349.510986328125,2370.20947265625,2360.65234375,2347.03515625,2357.681396484375,2275.8891723632814,2274.53864847819,48.451308190984754,26.58327985973665,23.41008582324824
2024-05-31,2338.072628052014,2354.957936311548,2295.5863819603555,2306.232666015625,339610.0,0.0,0.0,0.4633286553946247,7.743804105284275,4,5,2,2024,2326.881591796875,2349.510986328125,2370.20947265625,2360.65234375,2347.03515625,2279.0731567382813,2273.0209360758463,43.95563045624769,22.73626657756995,23.275321974112586
2024-06-03,2376.6962140664027,2376.6962140664027,2322.3753131200906,2332.080810546875,43589.0,0.0,0.0,0.525939402494842,7.754944909461356,0,6,2,2024,2306.232666015625,2326.881591796875,2349.510986328125,2370.20947265625,2360.65234375,2282.7787231445313,2272.4712900797526,50.98531586533704,21.525082326768825,22.925274044643835
2024-06-04,2332.823551949158,2484.74344226617,2317.770250874164,2334.3462646484377,230548.0,0.0,0.0,0.5314269056171108,7.755915452319969,1,6,2,2024,2332.080810546875,2306.232666015625,2326.881591796875,2349.510986328125,2370.20947265625,2285.892967122396,2272.1236350504555,57.032693079268746,20.511568698753308,22.44253297546573
2024-06-05,2500.6883516860817,2697.6197006911384,2500.6883516860817,2347.3471069335938,400950.0,0.0,0.0,0.5629182355816895,7.761467000913727,2,6,2,2024,2334.3462646484377,2332.080810546875,2306.232666015625,2326.881591796875,2349.510986328125,2289.5594201660156,2271.714826456706,55.62447636972306,20.520859472214852,22.058198274815556
2024-06-06,2584.8186132885007,2584.868179243485,2493.1614911154365,2358.476184082031,237490.0,0.0,0.0,0.5898756767224722,7.766194917486356,3,6,2,2024,2347.3471069335938,2334.3462646484377,2332.080810546875,2306.232666015625,2326.881591796875,2294.526114908854,2271.5046246337893,63.41453463016036,21.182072249905104,21.88297306983347
2024-06-07,2530.34925996484,2572.43921830085,2502.8669930513274,2369.347766113281,402418.0,0.0,0.0,0.6162093995285688,7.770791960121051,4,6,2,2024,2358.476184082031,2347.3471069335938,2334.3462646484377,2332.080810546875,2306.232666015625,2300.168810628255,2271.514528605143,65.07356039244495,22.325974021244747,21.971573260115726
2024-06-10,2546.690066888744,2566.397974192218,2522.228421816976,2539.46044921875,50108.0,0.0,0.0,1.0282653661601062,7.840100622803471,0,6,2,2024,2369.347766113281,2358.476184082031,2347.3471069335938,2334.3462646484377,2332.080810546875,2311.3020137532553,2274.4318570963537,81.37895952066916,36.53800883032318,24.884860374157217
2024-06-11,2539.361624802056,2552.186634667691,2527.5762910939184,2530.696044921875,54074.0,0.0,0.0,1.0070357610620586,7.836644730608539,1,6,2,2024,2539.46044921875,2369.347766113281,2358.476184082031,2347.3471069335938,2334.3462646484377,2322.0192744954425,2277.3132887776687,76.41129589215171,46.557251613408425,29.219338622007463
2024-06-12,2549.611545716175,2549.611545716175,2493.211050158011,2504.60009765625,35580.0,0.0,0.0,0.943824773031049,7.8262835447716785,2,6,2,2024,2530.696044921875,2539.46044921875,2369.347766113281,2358.476184082031,2347.3471069335938,2331.866670328776,2279.895342407226,70.07714188675669,51.79479074576511,33.734429046759
2024-06-13,2471.2748424178826,2480.8316420494443,2423.292096871086,2463.550048828125,143463.0,0.0,0.0,0.8443911667804339,7.809764533842709,3,6,2,2024,2504.60009765625,2530.696044921875,2539.46044921875,2369.347766113281,2358.476184082031,2340.519046630859,2283.938453572591,64.70073638446502,52.0333740256151,37.39421804253022
2024-06-14,2475.0,2509.60009765625,2470.050048828125,2479.25,108339.0,24.0,0.0,0.8824204214961683,7.816114640530012,4,6,2,2024,2463.550048828125,2504.60009765625,2530.696044921875,2539.46044921875,2369.347766113281,2350.023221435547,2288.0179254150385,64.88528753496286,52.87974308165167,40.49132305035451
2024-06-17,2475.0,2509.60009765625,2470.050048828125,2479.25,108339.0,24.0,0.0,0.8824204214961683,7.816114640530012,0,6,2,2024,2479.25,2463.550048828125,2504.60009765625,2530.696044921875,2539.46044921875,2358.211877034505,2292.0973972574866,64.02216269639442,52.94023458616357,42.98110535751633
2024-06-18,2475.050048828125,2497.0,2473.64990234375,2484.39990234375,29157.0,0.0,0.0,0.8948947881898984,7.818188852079928,1,6,2,2024,2479.25,2479.25,2463.550048828125,2504.60009765625,2530.696044921875,2367.0389823404944,2296.5193699137367,68.06872134784574,52.795139118986754,44.94391210981041
2024-06-19,2492.39990234375,2497.699951171875,2452.39990234375,2457.300048828125,25630.0,0.0,0.0,0.8292520851762104,7.807225352988506,2,6,2,2024,2484.39990234375,2479.25,2479.25,2463.550048828125,2504.60009765625,2374.8354162597657,2300.501230265299,67.26313816482572,49.917994650647415,45.938728617977816
2024-06-20,2459.949951171875,2489.550048828125,2447.0,2481.800048828125,81232.0,0.0,0.0,0.8885972850647665,7.817142254206053,3,6,2,2024,2457.300048828125,2484.39990234375,2479.25,2479.25,2463.550048828125,2380.811457926432,2304.4251316324867,73.00484202013584,49.04937155265361,46.56085720491298
2024-06-21,2481.75,2481.75,2425.60009765625,2441.35009765625,291761.0,0.0,0.0,0.790617267196307,7.80071600952845,4,6,2,2024,2481.800048828125,2457.300048828125,2484.39990234375,2479.25,2479.25,2384.3778397623696,2307.6748671468094,63.79002127812974,44.583082461566846,46.16530225624375
2024-06-24,2435.25,2467.0,2429.0,2441.60009765625,71912.0,0.0,0.0,0.7912228304604759,7.800818364717439,0,6,2,2024,2441.35009765625,2481.800048828125,2457.300048828125,2484.39990234375,2479.25,2387.846915283203,2310.62506652832,63.604875872517546,40.5957268208399,45.05138716916298
2024-06-25,2443.0,2443.35009765625,2428.0,2431.89990234375,45998.0,0.0,0.0,0.7677265027144209,7.796839200278221,1,6,2,2024,2441.60009765625,2441.35009765625,2481.800048828125,2457.300048828125,2484.39990234375,2391.3541255696614,2313.4160699462886,60.815874522354754,36.235296116472,43.28816895862479
2024-06-26,2432.10009765625,2466.0,2431.25,2446.699951171875,27593.0,0.0,0.0,0.8035759662272972,7.80290406715429,2,6,2,2024,2431.89990234375,2441.60009765625,2441.35009765625,2481.800048828125,2457.300048828125,2396.265803629557,2316.795411580403,61.180456439419096,33.5866970823422,41.347874583368274
2024-06-27,2462.949951171875,2482.949951171875,2435.75,2462.550048828125,86601.0,0.0,0.0,0.8419689137237581,7.809358697924644,3,6,2,2024,2446.699951171875,2431.89990234375,2441.60009765625,2441.35009765625,2481.800048828125,2401.0092606608073,2320.443047485351,61.6641924540707,32.39322475088875,39.55694461687237
2024-06-28,2471.75,2490.0,2463.050048828125,2475.199951171875,306211.0,0.0,0.0,0.8726101783425565,7.814480386267617,4,6,2,2024,2462.550048828125,2446.699951171875,2431.89990234375,2441.60009765625,2441.35009765625,2406.946866455078,2324.2660292561845,36.72634518734133,32.09812354140695,38.06518040177929
2024-07-01,2470.0,2522.89990234375,2455.300048828125,2502.25,161644.0,0.0,0.0,0.9381322417997108,7.825345166587912,0,7,3,2024,2475.199951171875,2462.550048828125,2446.699951171875,2431.89990234375,2441.60009765625,2413.7861405436197,2328.515911254882,44.53687579533317,33.65896696139089,37.18393771370161
2024-07-02,2515.0,2515.25,2480.25,2485.14990234375,18477.0,0.0,0.0,0.8967114779824052,7.818490568862483,1,7,3,2024,2502.25,2475.199951171875,2462.550048828125,2446.699951171875,2431.89990234375,2420.3591141764323,2332.5600152587886,46.1308558274164,33.13416165733133,36.37398250242756
2024-07-03,2485.0,2516.5,2474.14990234375,2510.25,84272.0,0.0,0.0,0.957510266253117,7.828535916129145,2,7,3,2024,2485.14990234375,2502.25,2475.199951171875,2462.550048828125,2446.699951171875,2425.901944580078,2337.041440226237,59.91926977729701,34.34767911923791,35.96872182578963
2024-07-04,2519.949951171875,2535.0,2493.550048828125,2496.949951171875,35628.0,0.0,0.0,0.9252941823252544,7.8232256549251105,3,7,3,2024,2510.25,2485.14990234375,2502.25,2475.199951171875,2462.550048828125,2430.544229736328,2341.301197713216,53.79826880378554,33.846041564707775,35.54418577357326
2024-07-05,2495.0,2555.0,2495.0,2547.199951171875,349663.0,0.0,0.0,1.0470123984232114,7.84314248738547,4,7,3,2024,2496.949951171875,2510.25,2485.14990234375,2502.25,2475.199951171875,2437.2163895670574,2346.8969293212886,61.9946853670036,37.07585782181695,35.850520183222
2024-07-08,2555.050048828125,2595.0,2536.300048828125,2485.4373046875,174644.0,0.0,0.0,0.897407639188049,7.818606163554785,0,7,3,2024,2547.199951171875,2496.949951171875,2510.25,2485.14990234375,2502.25,2441.3758882649736,2351.06458597819,50.15262067061144,34.25688898379758,35.53179394333712
2024-07-09,2585.0,2614.050048828125,2568.14990234375,2488.375,43501.0,0.0,0.0,0.9045234806383348,7.819786953935909,1,7,3,2024,2485.4373046875,2547.199951171875,2496.949951171875,2510.25,2485.14990234375,2445.314739176432,2355.87962504069,54.92158211370318,31.892249332399842,34.80388502114967
2024-07-10,2588.949951171875,2625.89990234375,2573.0,2493.675,34585.0,0.0,0.0,0.9173614218387166,7.821913739179939,2,7,3,2024,2488.375,2485.4373046875,2547.199951171875,2496.949951171875,2510.25,2450.120206298828,2360.782997436523,52.00251567065533,30.098959014838783,33.862899819887495
2024-07-11,2611.550048828125,2616.0,2590.0,2610.10009765625,83069.0,0.0,0.0,1.199372470510342,7.867526904868252,3,7,3,2024,2493.675,2488.375,2485.4373046875,2547.199951171875,2496.949951171875,2459.560823160807,2367.724997762044,72.65246762453742,37.63842357605381,34.61800457112076
2024-07-12,2600.0,2639.0,2599.949951171875,2622.39990234375,273313.0,0.0,0.0,1.2291657100111535,7.872226428155974,4,7,3,2024,2610.10009765625,2493.675,2488.375,2485.4373046875,2547.199951171875,2470.0997310384114,2374.586443888346,73.50945157692203,44.097664576851,36.51393657226681
2024-07-15,2625.25,2628.25,2613.5,2618.89990234375,57742.0,0.0,0.0,1.2206878243127883,7.870891390812996,0,7,3,2024,2622.39990234375,2610.10009765625,2493.675,2488.375,2485.4373046875,2479.6603674316407,2381.2195452880856,74.71416247682657,48.376583713352375,38.88646600048392
2024-07-16,2620.64990234375,2724.949951171875,2620.64990234375,2525.404992675781,159307.0,0.0,0.0,0.9942194935859268,7.834552619701048,1,7,3,2024,2618.89990234375,2622.39990234375,2610.10009765625,2493.675,2488.375,2486.0289916992188,2385.960979410807,58.6106696165227,43.71942974463764,39.85305874931467
2024-07-17,2620.64990234375,2724.949951171875,2620.64990234375,2689.64990234375,159307.0,0.0,0.0,1.3920622280725987,7.897538042799747,2,7,3,2024,2525.404992675781,2618.89990234375,2622.39990234375,2610.10009765625,2493.675,2497.4390848795574,2393.4992525227863,68.75570942578031,52.6745933068255,42.41736566081684
2024-07-18,2692.0,2750.0,2655.050048828125,2736.449951171875,258143.0,0.0,0.0,1.5054237893990994,7.914782091280686,3,7,3,2024,2689.64990234375,2525.404992675781,2618.89990234375,2622.39990234375,2610.10009765625,2510.0382104492187,2402.2821626790364,70.42402527137205,62.823804057714824,46.49865334019644
2024-07-19,2725.449951171875,2743.14990234375,2716.25,2726.64990234375,172380.0,0.0,0.0,1.481685591169602,7.911195675809743,4,7,3,2024,2736.449951171875,2689.64990234375,2525.404992675781,2618.89990234375,2622.39990234375,2521.948281656901,2411.058546142578,68.0294349490795,69.27775383855851,51.05447343986886
2024-07-22,2709.949951171875,2748.0,2707.949951171875,2734.5,42497.0,0.0,0.0,1.5007005142126568,7.914069513503881,0,7,3,2024,2726.64990234375,2736.449951171875,2689.64990234375,2525.404992675781,2618.89990234375,2528.4496000162762,2419.8758068847656,70.33633732317969,74.17099574383656,55.6777779006624
2024-07-23,2736.050048828125,2812.0,2730.449951171875,2766.5,119890.0,0.0,0.0,1.5782126120262812,7.925699664582792,1,7,3,2024,2734.5,2726.64990234375,2736.449951171875,2689.64990234375,2525.404992675781,2536.3097318522136,2429.164503173828,70.66647898290363,79.71218531926752,60.48465938438343
2024-07-24,2759.949951171875,2759.949951171875,2674.10009765625,2716.800048828125,128241.0,0.0,0.0,1.4578267533835707,7.907578026452445,2,7,3,2024,2766.5,2734.5,2726.64990234375,2736.449951171875,2689.64990234375,2543.383063557943,2437.6248669433594,66.74754346511858,79.18050372141533,64.22382825178981
2024-07-25,2702.300048828125,2724.0,2671.10009765625,2709.25,45696.0,0.0,0.0,1.4395386245315938,7.904796160541401,3,7,3,2024,2716.800048828125,2766.5,2734.5,2726.64990234375,2736.449951171875,2551.5730619303386,2446.0460542805986,63.203456323069034,77.25931904482695,66.83092641039724
2024-07-26,2709.300048828125,2726.10009765625,2687.449951171875,2711.75,329489.0,0.0,0.0,1.4455942571732832,7.905718159500317,4,7,3,2024,2709.25,2716.800048828125,2766.5,2734.5,2726.64990234375,2559.3230619303386,2454.6731416829425,70.41050044584959,75.07309949428236,68.47936102717426
2024-07-29,2711.75,2720.0,2692.14990234375,2715.050048828125,80395.0,0.0,0.0,1.4535878105343882,7.906933915912385,0,7,3,2024,2711.75,2709.25,2716.800048828125,2766.5,2734.5,2567.183063557943,2462.697470296224,70.42982729568621,72.76796728006775,69.33708227775296
2024-07-30,2715.050048828125,2754.0,2685.5,2690.75,54954.0,0.0,0.0,1.3947269429830922,7.897946818695826,1,7,3,2024,2715.050048828125,2711.75,2709.25,2716.800048828125,2766.5,2574.0614001464846,2470.5501912434897,67.17384251118494,68.19422199454993,69.10851022111235
2024-07-31,2692.14990234375,2708.0,2676.0,2706.050048828125,44925.0,0.0,0.0,1.4317875330243064,7.90361477811281,2,7,3,2024,2690.75,2715.050048828125,2711.75,2709.25,2716.800048828125,2582.353066813151,2478.594241536458,60.15042718672177,65.05417790820229,68.29764375853034
2024-08-01,2710.35009765625,2724.050048828125,2695.050048828125,2715.800048828125,81000.0,0.0,0.0,1.455404500326895,7.907210014089689,3,8,3,2024,2706.050048828125,2690.75,2715.050048828125,2711.75,2709.25,2590.1530668131513,2485.4822623697914,59.934280081431766,62.630449032479646,67.16420481332021
2024-08-02,2705.050048828125,2759.0,2681.550048828125,2693.5,248895.0,0.0,0.0,1.4013881388889504,7.898967937373551,4,8,3,2024,2715.800048828125,2706.050048828125,2690.75,2715.050048828125,2711.75,2598.558063557943,2491.467951660156,57.629534825642196,58.23885756769005,65.37913536419418
2024-08-05,2550.050048828125,2742.0,2550.050048828125,2715.89990234375,194427.0,0.0,0.0,1.4556463708103375,7.907246767505054,0,8,3,2024,2693.5,2715.800048828125,2706.050048828125,2690.75,2715.050048828125,2607.7013903808597,2497.774152832031,72.79764205832778,55.92134811622918,63.48757791460119
2024-08-06,2716.10009765625,2771.0,2707.699951171875,2750.25,139420.0,0.0,0.0,1.5388509998553,7.919810632840671,1,8,3,2024,2715.89990234375,2693.5,2715.800048828125,2706.050048828125,2690.75,2618.3130603027344,2504.833592936198,60.524490349716764,56.2085339930336,62.03176913028768
2024-08-07,2780.0,2780.0,2735.699951171875,2743.64990234375,97673.0,0.0,0.0,1.5228638931330898,7.917408805679916,2,8,3,2024,2750.25,2715.89990234375,2693.5,2715.800048828125,2706.050048828125,2628.211392008464,2512.23859781901,51.453358578565926,55.26648056219028,60.6787114166682
2024-08-08,2745.85009765625,2760.0,2722.39990234375,2733.14990234375,35800.0,0.0,0.0,1.4974302360379943,7.913575844728813,3,8,3,2024,2743.64990234375,2750.25,2715.89990234375,2693.5,2715.800048828125,2637.231387125651,2519.120323893229,51.30837153348378,53.06098023247387,59.15516517982934
2024-08-09,2752.0,2752.89990234375,2720.0,2748.60009765625,185715.0,0.0,0.0,1.534854518859935,7.919210761052153,4,8,3,2024,2733.14990234375,2743.64990234375,2750.25,2715.89990234375,2693.5,2646.344725341797,2526.6457958984374,52.75392007080065,51.96083481124333,57.71629910611214
2024-08-12,2725.10009765625,2762.800048828125,2723.14990234375,2748.14990234375,66019.0,0.0,0.0,1.5337640318881307,7.919047016450742,0,8,3,2024,2748.60009765625,2733.14990234375,2743.64990234375,2750.25,2715.89990234375,2654.5413887532554,2534.1637646484373,45.91222059063469,50.47083823337016,56.26720693156374
