Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-07-09,105.84447771589332,108.22970689921726,103.95617096316045,106.34140014648438,4152629.0,0.0,0.0,-1.1507422769795554,4.676014410696444,3,7,3,2020,104.80094146728516,108.3787841796875,108.32909393310548,100.9249496459961,100.9249496459961,98.46360712687174,89.29414532343547,67.20778710966565,3.7557514730797266,3.70655451117661
2020-07-10,106.19231980848956,107.93154828128984,104.85063078881625,106.88801574707033,4122223.0,0.0,0.0,-1.1486884735715333,4.681093797949786,4,7,3,2020,106.34140014648438,104.80094146728516,108.3787841796875,108.32909393310548,100.9249496459961,99.14770365397135,89.80266265233358,59.76094740212817,3.769142714251643,3.7190721517916168
2020-07-13,108.32909314731228,111.41001079373054,106.19232511461686,107.28555297851562,3355503.0,0.0,0.0,-1.1471948035776969,4.684771746941634,0,7,3,2020,106.88801574707033,106.34140014648438,104.80094146728516,108.3787841796875,108.32909393310548,99.9381415939331,90.41176533381145,57.563026700852475,3.7683936058349445,3.7289364426002827
2020-07-14,105.79478617407769,106.88802162591334,103.4592521843498,104.50279235839844,2206560.0,0.0,0.0,-1.1576504935345515,4.658737420417972,1,7,3,2020,107.28555297851562,106.88801574707033,106.34140014648438,104.80094146728516,108.3787841796875,100.61006369272869,90.91531351089478,50.76337208672031,3.5028754388799115,3.6837242418562086
2020-07-15,105.99355821168744,106.19232415516964,101.869100433737,102.56478881835938,2461474.0,0.0,0.0,-1.16493217058699,4.64019739578369,2,7,3,2020,104.50279235839844,107.28555297851562,106.88801574707033,106.34140014648438,104.80094146728516,101.19138005574544,91.36751293818156,48.807345238846466,3.100331003582909,3.5670455942015487
2020-07-16,103.359865058973,103.359865058973,100.03048630673337,102.36602020263672,2300058.0,0.0,0.0,-1.165679005583908,4.638276283332668,3,7,3,2020,102.56478881835938,104.50279235839844,107.28555297851562,106.88801574707033,106.34140014648438,101.73956826527913,91.8205405362447,52.88269358263243,2.733759593436929,3.400388394048625
2020-07-17,102.8629426975832,106.19232145198428,102.66417675916072,105.7450942993164,3180286.0,0.0,0.0,-1.15298278197031,4.670443696011236,4,7,3,2020,102.36602020263672,102.56478881835938,104.50279235839844,107.28555297851562,106.88801574707033,102.35127979278563,92.35473217646282,63.01886136563129,2.6849615835883185,3.257303031956564
2020-07-20,105.79478605423078,105.79478605423078,103.1611031480688,104.3537139892578,2543174.0,0.0,0.0,-1.1582106269487376,4.65732339344235,0,7,3,2020,105.7450942993164,102.36602020263672,102.56478881835938,104.50279235839844,107.28555297851562,102.86791356404622,92.84751362482707,62.66417288551656,2.505138370698404,3.106870099704932
2020-07-21,105.34755639985958,109.02477939216384,104.90032924056987,107.83216857910156,3236032.0,0.0,0.0,-1.1451410001696745,4.6898069578082735,1,7,3,2020,104.3537139892578,105.7450942993164,102.36602020263672,102.56478881835938,104.50279235839844,102.77018559773764,93.3701104927063,64.07942473381854,2.61318620969584,3.008133321703114
2020-07-22,107.93155421752718,109.07447736471502,103.7077134084152,104.50279235839844,3915097.0,0.0,0.0,-1.1576504935345515,4.658737420417972,2,7,3,2020,107.83216857910156,104.3537139892578,105.7450942993164,102.36602020263672,102.56478881835938,102.55982182820638,93.81734076817831,55.96026851997541,2.402467909712442,2.88700023930498
2020-07-23,104.45309773700502,105.79478683890258,104.0058705638508,105.39725494384766,3201397.0,0.0,0.0,-1.1542897217154255,4.667179777174805,3,7,3,2020,104.50279235839844,107.83216857910156,104.3537139892578,105.7450942993164,102.36602020263672,102.55982182820638,94.33819843292237,57.23473359320386,2.28134981358221,2.765870154160426
2020-07-24,104.25432752658196,104.85063292721668,102.16725483314325,103.11140441894533,3587146.0,0.0,0.0,-1.1628783671789678,4.64546152215598,4,7,3,2020,105.39725494384766,104.50279235839844,107.83216857910156,104.3537139892578,105.7450942993164,102.51012954711913,94.79793451944987,39.88438588171814,1.9781113794300609,2.608318399214353
2020-07-27,103.5089448700688,103.95617202921316,100.72617619724828,101.0740203857422,2034349.0,0.0,0.0,-1.170533447396871,4.625698240154858,0,7,3,2020,103.11140441894533,105.39725494384766,104.50279235839844,107.83216857910156,104.3537139892578,102.55153986612956,95.0927751413981,36.851515855634084,1.555462468207125,2.397747213012907
2020-07-28,101.86909545755162,106.54016314311929,101.57093897445824,105.84447479248048,2764547.0,0.0,0.0,-1.1526093788048453,4.671374270484122,1,7,3,2020,101.0740203857422,103.11140441894533,105.39725494384766,104.50279235839844,107.83216857910156,102.94079564412435,95.51598744710286,51.80102242896933,1.5871502828211845,2.2356278269745626
2020-07-29,106.44078221124091,107.98124476595122,104.2046312925912,105.14878845214844,3050391.0,0.0,0.0,-1.1552232869610648,4.664841774538661,2,7,3,2020,105.84447479248048,101.0740203857422,103.11140441894533,105.39725494384766,104.50279235839844,103.28367233276367,95.89199211120605,47.879862395449784,1.538393389255063,2.096180939430663
2020-07-30,105.49663094258425,106.0929363281761,102.36601819018396,103.06170654296876,2137259.0,0.0,0.0,-1.1630650974276886,4.644984055333381,3,7,3,2020,105.14878845214844,105.84447479248048,101.0740203857422,103.11140441894533,105.39725494384766,103.52550760904948,96.24315050760904,43.55107912780983,1.3161711307230632,1.940178977689143
2020-07-31,103.2604858861379,104.75125322544952,101.72002326920864,104.05555725097656,2420006.0,0.0,0.0,-1.1593308937771092,4.65448932690062,4,7,3,2020,103.06170654296876,105.14878845214844,105.84447479248048,101.0740203857422,103.11140441894533,103.80047124226888,96.63489092508952,44.66338491263755,1.206347809369845,1.7934127440252836
2020-08-03,102.76355973642536,113.6958531640784,102.36602027711471,105.2804718017578,15667310.0,0.0,0.0,-1.1547285120005302,4.666081560115461,0,8,3,2020,104.05555725097656,103.06170654296876,105.14878845214844,105.84447479248048,101.0740203857422,103.90921427408854,96.96339815775553,51.354618396614036,1.2042703245044777,1.6755842601211226
2020-08-04,112.35416283358497,114.3915402177046,110.11801193087489,110.71431732177734,5067642.0,0.0,0.0,-1.1343118783813662,4.715944874421469,1,8,3,2020,105.2804718017578,104.05555725097656,103.06170654296876,105.14878845214844,105.84447479248048,104.14276784261068,97.38164118448893,62.6543176969124,1.6223879453721537,1.6649449971713288
2020-08-05,111.31062825520831,116.9258534292125,111.26093297747762,105.89665565490722,4145395.0,0.0,0.0,-1.1524133192101853,4.671862532741875,2,8,3,2020,110.71431732177734,105.2804718017578,104.05555725097656,103.06170654296876,105.14878845214844,104.20248144785563,97.7013693300883,54.79452139949655,1.5471693336478296,1.6413898644666292
2020-08-06,114.88846679768471,116.9755395325798,114.78908382601062,106.38363990783692,3698124.0,0.0,0.0,-1.1505835691678374,4.676407841866713,3,8,3,2020,105.89665565490722,110.71431732177734,105.2804718017578,104.05555725097656,103.06170654296876,104.30824328104656,98.08635995229085,50.9410474152784,1.5094535602098063,1.6150026036152645
2020-08-07,116.2798477964598,118.96322586648122,115.5344641567389,106.95758514404297,2591596.0,0.0,0.0,-1.1484270798893124,4.681738419837788,4,8,3,2020,106.38363990783692,105.89665565490722,110.71431732177734,105.2804718017578,104.05555725097656,104.50933113098145,98.47097789764403,53.932157787349844,1.5084872202595818,1.593699526944128
2020-08-10,119.2116856798488,123.88276098337586,118.81415380928004,107.74520721435547,5372280.0,0.0,0.0,-1.1454677408391511,4.689007597405479,0,8,3,2020,106.95758514404297,106.38363990783692,105.89665565490722,110.71431732177734,105.2804718017578,104.80458585103354,98.9308382288615,49.85706134057657,1.55336962938037,1.5856335474313765
2020-08-11,123.98215053911684,124.97599543321796,120.70245935560916,121.54723358154295,2149180.0,0.0,0.0,-1.0936092707183638,4.80849653592531,1,8,3,2020,107.74520721435547,106.95758514404297,106.38363990783692,105.89665565490722,110.71431732177734,105.60131843566894,99.60168351491293,70.84091878561641,2.671848040411561,1.8028764460274136
2020-08-12,120.6030711079188,125.57229536108755,119.90738274544896,124.5287628173828,2389349.0,0.0,0.0,-1.0824067457645905,4.832534918108665,2,8,3,2020,121.54723358154295,107.74520721435547,106.95758514404297,106.38363990783692,105.89665565490722,106.41627128601074,100.29489042917888,72.25689349451542,3.7555431671222266,2.1934097902463763
2020-08-13,125.7710781257663,130.98876397513143,123.58461474419036,111.0919807434082,5537095.0,0.0,0.0,-1.132892880420826,4.719319790885957,3,8,3,2020,124.5287628173828,121.54723358154295,107.74520721435547,106.95758514404297,106.38363990783692,106.75517232259115,100.75421241760253,57.37170743986838,3.4899137913548657,2.452710590468074
2020-08-14,131.03844900977768,131.78383264427046,122.98829969130816,123.78337860107422,4055261.0,0.0,0.0,-1.0852073841695309,4.826579262779249,4,8,3,2020,111.0919807434082,124.5287628173828,121.54723358154295,107.74520721435547,106.95758514404297,107.51711995442709,101.44659103393555,67.52703951940494,4.254447713044911,2.813058014983442
2020-08-17,123.98214369553786,125.52260622933794,119.9570690636308,122.73983764648438,3380248.0,0.0,0.0,-1.089128289402843,4.818181278048357,0,8,3,2020,123.78337860107422,111.0919807434082,124.5287628173828,121.54723358154295,107.74520721435547,107.99747807820638,102.12157730102538,63.83575935155767,4.721712359438271,3.1947888838744083
2020-08-18,123.23676167915444,126.7152186620338,122.83922222176705,124.82691192626952,3056734.0,0.0,0.0,-1.0812865076022071,4.834907247669328,1,8,3,2020,122.73983764648438,123.78337860107422,111.0919807434082,124.5287628173828,121.54723358154295,108.54574900309245,102.82555068969727,65.7555426838423,5.200484462442262,3.595927999587979
2020-08-19,126.5164523914432,126.81460129687288,123.98214499190148,124.3796844482422,4228289.0,0.0,0.0,-1.0829668791787763,4.831346609079553,2,8,3,2020,124.82691192626952,122.73983764648438,123.78337860107422,111.0919807434082,124.5287628173828,109.19837376912436,103.49722414652506,67.52880943727078,5.480649764697446,3.9728723526098726
2020-08-20,122.93860988539056,124.87661197075128,120.5036929373621,120.95092010498048,2741368.0,0.0,0.0,-1.0958498043751068,4.803618669569755,3,8,3,2020,124.3796844482422,124.82691192626952,122.73983764648438,123.78337860107422,111.0919807434082,109.6853577677409,104.07448244730631,63.357429648432095,5.364175284498174,4.251132938987533
2020-08-21,123.18707054567838,123.53492232161028,119.46015222442024,120.20553588867188,2204272.0,0.0,0.0,-1.0986504427800472,4.797487748241221,4,8,3,2020,120.95092010498048,124.3796844482422,124.82691192626952,122.73983764648438,123.78337860107422,110.12927510579428,104.63848937988281,61.88986925773935,5.152329298032555,4.431372210796538
2020-08-24,120.75215124381168,122.19322326683393,120.05646287044254,120.45399475097656,2362543.0,0.0,0.0,-1.0977169062003966,4.79953554705197,0,8,3,2020,120.20553588867188,120.95092010498048,124.3796844482422,124.82691192626952,122.73983764648438,110.56822316487631,105.2531823794047,58.45775292129598,4.947457174597659,4.534589203556762
2020-08-25,120.80184348549383,127.51029616385262,120.6527652428212,126.26799011230467,4641160.0,0.0,0.0,-1.075871932375059,4.8462950215661005,1,8,3,2020,120.45399475097656,120.20553588867188,120.95092010498048,124.3796844482422,124.82691192626952,111.29372975667319,105.95189672470092,67.3891826362107,5.194358050592541,4.666542972963918
2020-08-26,129.00107138061264,138.14444145086117,127.60967941815694,119.9719841003418,9507010.0,0.0,0.0,-1.0995279688848782,4.795558982427248,2,8,3,2020,126.26799011230467,120.45399475097656,120.20553588867188,120.95092010498048,124.3796844482422,111.87396959940592,106.53267482757569,60.552618692364035,4.826358450482175,4.6985060684675695
2020-08-27,138.98921528544844,145.89643430521335,138.4922928356111,121.99197463989258,8473638.0,0.0,0.0,-1.0919382413874286,4.812119106413609,3,8,3,2020,119.9719841003418,126.26799011230467,120.45399475097656,120.20553588867188,120.95092010498048,112.5281680806478,107.13386817296346,61.41913660325876,4.64417728602389,4.687640311978834
2020-08-28,142.3682729670176,145.25041692972178,136.15674273285453,123.88027954101562,7010665.0,0.0,0.0,-1.0848432974503102,4.827355514681734,4,8,3,2020,121.99197463989258,119.9719841003418,126.26799011230467,120.45399475097656,120.20553588867188,113.1326742553711,107.74197702407837,62.053605269303155,4.5991516673951764,4.669942583062102
2020-08-31,144.10751213004494,146.9896563066979,137.39905897916356,142.31858825683594,6422588.0,0.0,0.0,-1.015564884543462,4.965070042101021,0,8,3,2020,123.88027954101562,121.99197463989258,119.9719841003418,126.26799011230467,120.45399475097656,114.39817006429037,108.6330418141683,64.51187204296963,5.982325434490605,4.932419153347803
2020-09-01,143.11366768331794,144.20690315518016,139.53581992528703,142.91490173339844,2247315.0,0.0,0.0,-1.013324350886719,4.969222164705473,1,9,3,2020,142.31858825683594,123.88027954101562,121.99197463989258,119.9719841003418,126.26799011230467,115.56759450276694,109.16889005025227,63.28832554530535,7.045403102744245,5.355015943227092
2020-09-02,144.55472947963148,150.8656503029186,140.62904538008692,128.72278861999513,3021832.0,0.0,0.0,-1.066648497230328,4.86539977843281,2,9,3,2020,142.91490173339844,142.31858825683594,123.88027954101562,121.99197463989258,119.9719841003418,116.37492771148682,109.4673747698466,62.604800105773414,6.665874838309719,5.617187722243617
2020-09-03,150.66689307589692,154.19503034298083,148.77857866484513,150.8159637451172,6791110.0,0.0,0.0,-0.983637623926734,5.0226690224436,3,9,3,2020,128.72278861999513,142.91490173339844,142.31858825683594,123.88027954101562,121.99197463989258,117.88888467152914,110.22435324986776,67.03620028182311,8.05497777685865,6.104745733166624
2020-09-04,146.492724409412,152.65457459386633,145.1013476892978,146.840576171875,5149109.0,0.0,0.0,-0.9985743811970752,4.99613450515225,4,9,3,2020,150.8159637451172,128.72278861999513,142.91490173339844,142.31858825683594,123.88027954101562,119.34652372996013,110.92832663853963,64.64725348348074,8.734386736809498,6.630673933895199
2020-09-07,149.0767334688626,151.0644232484474,147.1884342442048,148.4307403564453,3850308.0,0.0,0.0,-0.9925996438897527,5.006833010277903,0,9,3,2020,146.840576171875,150.8159637451172,128.72278861999513,142.91490173339844,142.31858825683594,120.92508106231689,111.73831046422323,64.43242696309377,9.294000737399841,7.163339294596128
2020-09-08,148.57981086824816,148.77857681302442,140.3308952586424,141.3744354248047,3355452.0,0.0,0.0,-1.0191123579453203,4.958460456349859,1,9,3,2020,148.4307403564453,146.840576171875,150.8159637451172,128.72278861999513,142.91490173339844,122.10941308339437,112.52510436375935,59.61430035762893,9.063634096735484,7.543398255024
2020-09-09,140.132132953501,140.8278213607217,134.91444715204088,139.38674926757812,3186166.0,0.0,0.0,-1.0265807079145028,4.944401108701733,2,9,3,2020,141.3744354248047,148.4307403564453,146.840576171875,150.8159637451172,128.72278861999513,123.2506784439087,113.26717538833618,60.60242197685187,8.621296276302473,7.758977859279695
2020-09-10,141.72227780511489,143.36211569687876,137.15058555403306,142.36827087402344,4233177.0,0.0,0.0,-1.0153782116267178,4.965416640601109,3,9,3,2020,139.38674926757812,141.3744354248047,148.4307403564453,146.840576171875,150.8159637451172,124.56089725494385,114.04320243199666,62.42616000996176,8.414329094696171,7.890048106362991
2020-09-11,142.11981807886244,145.79704110806892,140.8278166997171,143.4118194580078,3077106.0,0.0,0.0,-1.0114572777274176,4.972669075311288,4,9,3,2020,142.36827087402344,139.38674926757812,141.3744354248047,148.4307403564453,146.840576171875,125.87277266184489,114.83662195205689,62.75819999588737,8.23953157056809,7.9599447992040115
2020-09-14,146.5921179508556,150.0705749869776,144.60442821592872,147.486572265625,5280050.0,0.0,0.0,-0.9961471746235884,5.000494531700694,0,9,3,2020,143.4118194580078,142.36827087402344,139.38674926757812,141.3744354248047,148.4307403564453,127.27964267730712,115.59442847569784,62.02409711791702,8.33373565374697,8.034702970112603
2020-09-15,148.67919308838364,148.67919308838364,145.647963314645,147.38719177246094,2031221.0,0.0,0.0,-0.9965205777890532,4.999825018197551,1,9,3,2020,147.486572265625,143.4118194580078,142.36827087402344,139.38674926757812,141.3744354248047,128.50207182566325,116.32241983413697,66.7090603281539,8.304643136512254,8.088691003392533
2020-09-16,148.13257797466127,153.3005681634035,147.68535082498656,150.66688537597656,3611848.0,0.0,0.0,-0.98419775734092,5.021686572321207,2,9,3,2020,147.38719177246094,147.486572265625,143.4118194580078,142.36827087402344,139.38674926757812,129.99441281636555,117.09844713211059,67.21252230473903,8.448838025722608,8.160720407858548
