Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-10,711.7446545044833,711.7446545044833,698.8758359946664,707.7355346679688,330344.0,0.0,0.0,0.0108787166666791,6.563482445194132,2,8,3,2022,697.2424926757812,697.2424926757812,696.5000610351562,686.9474487304688,685.95751953125,670.956591796875,671.9629033915202,72.03458116153871,8.92868468847064,4.6187729430371816
2022-08-11,716.100292419607,716.100292419607,698.7273387651221,702.3900146484375,461575.0,0.0,0.0,-0.0034458736831707,6.555911524102381,3,8,3,2022,707.7355346679688,697.2424926757812,697.2424926757812,696.5000610351562,686.9474487304688,671.9028279622396,671.8232291666667,67.99844095135859,9.502828409159974,5.59558403626174
2022-08-12,702.3899900373536,705.0132733208637,699.5192898980239,702.6869506835938,170762.0,0.0,0.0,-0.0026501630604099,6.556333584937545,4,8,3,2022,702.3900146484375,707.7355346679688,697.2424926757812,697.2424926757812,696.5000610351562,673.2038981119791,672.2388795979818,68.35050121162007,9.868048974793282,6.450077023968049
2022-08-15,702.3899900373536,705.0132733208637,699.5192898980239,702.6869506835938,170762.0,0.0,0.0,-0.0026501630604099,6.556333584937545,0,8,3,2022,702.6869506835938,702.3900146484375,707.7355346679688,697.2424926757812,697.2424926757812,674.2257364908854,672.6873822021485,66.34853059965124,10.04173404502103,7.168408428178646
2022-08-16,703.8254171624653,708.4780023274195,693.6293648345405,696.6980590820312,183506.0,0.0,0.0,-0.0186988203526076,6.547786429060902,1,8,3,2022,702.6869506835938,702.6869506835938,702.3900146484375,707.7355346679688,697.2424926757812,674.9691040039063,673.1494051106771,68.5933529502421,9.585630037296937,7.651852750002305
2022-08-17,698.8758500524983,717.6841236374805,695.7081287332811,714.4669189453125,296418.0,0.0,0.0,0.0289170594112686,6.5729353630503695,2,8,3,2022,696.6980590820312,702.6869506835938,702.6869506835938,702.3900146484375,707.7355346679688,675.9877543131511,673.7507132975261,80.15650569940732,10.536504549828464,8.228783109967537
2022-08-18,717.6841405484199,728.2761806376074,713.7245039109114,689.223388671875,201667.0,0.0,0.0,-0.0387289748061348,6.5370152968934025,3,8,3,2022,714.4669189453125,696.6980590820312,702.6869506835938,702.6869506835938,702.3900146484375,676.4047648111979,673.8491680908204,59.66454574787229,9.147688666895647,8.41256422135316
2022-08-19,725.8508422535145,730.2064664292844,718.7234847019165,724.9598999023438,300170.0,0.0,0.0,0.0570354937654681,6.587494779005034,4,8,3,2022,689.223388671875,714.4669189453125,696.6980590820312,702.6869506835938,702.6869506835938,677.7304748535156,674.6844901529948,64.98999442788963,10.806113715268907,8.891274120136309
2022-08-22,721.6437381705058,726.4447731662144,717.3376577277261,720.1588745117188,285668.0,0.0,0.0,0.0441700060807055,6.580859466009016,0,8,3,2022,724.9598999023438,689.223388671875,714.4669189453125,696.6980590820312,702.6869506835938,680.0442891438802,675.205732421875,66.42548789178551,11.599315203884544,9.432882336885957
2022-08-23,711.8932065008064,735.1560720849376,711.8932065008064,730.156982421875,94659.0,0.0,0.0,0.0709623105830355,6.594628186929371,1,8,3,2022,720.1588745117188,724.9598999023438,689.223388671875,714.4669189453125,696.6980590820312,682.6207458496094,675.8591168212891,67.40720264221878,12.886153295161307,10.123536528541027
2022-08-24,720.653874588246,784.6515264923928,713.8234771586476,731.4439086914062,1103388.0,0.0,0.0,0.0744109351423187,6.596386762793879,2,8,3,2022,730.156982421875,720.1588745117188,724.9598999023438,689.223388671875,714.4669189453125,685.864267985026,676.6464632161459,67.48327046969308,13.850169812162335,10.86886318526529
2022-08-25,735.9974338026354,760.2502073442151,724.2174910575934,730.6024169921875,753933.0,0.0,0.0,0.0721559582962747,6.595237220218453,3,8,3,2022,731.4439086914062,730.156982421875,720.1588745117188,724.9598999023438,689.223388671875,689.1273742675781,677.3926831054688,64.38392699461903,14.3804891721295,11.571188382638134
2022-08-26,735.5024812999155,735.5024812999155,720.5548776511603,723.1781005859375,104140.0,0.0,0.0,0.0522607393543153,6.5850373574182814,4,8,3,2022,730.6024169921875,731.4439086914062,730.156982421875,720.1588745117188,724.9598999023438,691.8259928385417,678.171205851237,60.355589955397726,14.03984816907382,12.064920339925271
2022-08-29,702.8354550154235,717.6346080182614,702.8354550154235,713.62548828125,145567.0,0.0,0.0,0.0266622461234204,6.571758612853099,0,8,3,2022,723.1781005859375,730.6024169921875,731.4439086914062,730.156982421875,720.1588745117188,693.8169067382812,678.8406170654297,56.07778103332172,12.850934171786434,12.222123106297504
2022-08-30,713.6255392069683,722.3367277505895,704.8153234955695,719.1690063476562,292063.0,0.0,0.0,0.0415174192605748,6.579485915503493,1,8,3,2022,713.62548828125,723.1781005859375,730.6024169921875,731.4439086914062,730.156982421875,695.6821614583333,679.5605348714193,54.40330665232481,12.215217419416717,12.220741968921347
2022-08-31,713.6255392069683,722.3367277505895,704.8153234955695,719.1690063476562,292063.0,0.0,0.0,0.0415174192605748,6.579485915503493,2,8,3,2022,719.1690063476562,713.62548828125,723.1781005859375,730.6024169921875,731.4439086914062,697.6361165364583,680.2190217081705,56.739485909709366,11.57794398186877,12.092182371510832
2022-09-01,715.8032642991224,738.3732406901831,715.8032642991224,727.6326904296875,1975791.0,0.0,0.0,0.0641978707194909,6.591169751025659,3,9,3,2022,719.1690063476562,719.1690063476562,713.62548828125,723.1781005859375,730.6024169921875,699.5978881835938,681.2343995157878,59.402879177519836,11.621878976295193,11.998121692467706
2022-09-02,717.8326790261831,733.1267277983555,712.7841058653264,727.23681640625,436448.0,0.0,0.0,0.0631370322612737,6.590626292560335,4,9,3,2022,727.6326904296875,719.1690063476562,719.1690063476562,713.62548828125,723.1781005859375,701.5497497558594,682.3006704711914,59.22612698784071,11.49227822104126,11.896952998182417
2022-09-05,727.5831978415814,734.5125616305488,726.1973009160849,733.1762084960938,200659.0,0.0,0.0,0.0790530438566453,6.59874906587424,0,9,3,2022,727.23681640625,727.6326904296875,719.1690063476562,719.1690063476562,713.62548828125,703.7110860188802,683.495495707194,63.714017964170786,11.733570693795173,11.864276537304969
2022-09-06,732.5327457667232,784.0575031655176,732.5327457667232,720.3321258544922,643788.0,0.0,0.0,0.0446342741975068,6.58109967734283,1,9,3,2022,733.1762084960938,727.23681640625,727.6326904296875,719.1690063476562,719.1690063476562,705.2586803181966,684.2963945007324,52.289825016622274,10.764302412505458,11.644281712345068
2022-09-07,748.86624834829,752.0339696122004,728.6720781577117,745.4510498046875,875712.0,0.0,0.0,0.1119463961801934,6.615330041895137,2,9,3,2022,720.3321258544922,733.1762084960938,727.23681640625,727.6326904296875,719.1690063476562,707.9392304484049,685.5184058125814,71.97312003306438,11.886022878604535,11.692629945596963
2022-09-08,752.8259087102049,768.1695005379605,749.4601934318965,725.2198028564453,539738.0,0.0,0.0,0.0577319654529031,6.587852727758047,3,9,3,2022,745.4510498046875,720.3321258544922,733.1762084960938,727.23681640625,727.6326904296875,710.2082149251303,686.3814248657226,50.115572828279156,11.015521802000535,11.557208316877679
2022-09-09,768.169514057141,768.169514057141,755.8451328366763,757.824951171875,379713.0,0.0,0.0,0.1451052034555895,6.631771119929147,4,9,3,2022,725.2198028564453,745.4510498046875,720.3321258544922,733.1762084960938,727.23681640625,713.1993892415364,687.823875986735,63.42863897204406,12.80895276940214,11.80755720738257
2022-09-12,759.4583166671325,763.4179532916543,757.3299878137481,761.1411743164062,191829.0,0.0,0.0,0.1539918109101561,6.636131806658392,0,9,3,2022,757.824951171875,725.2198028564453,745.4510498046875,720.3321258544922,733.1762084960938,715.6642655436198,689.3578977457681,61.599054317605145,14.332633547193268,12.31257247534471
2022-09-13,765.1997564972571,781.0383025567088,762.3289958562782,734.8986450195313,419712.0,0.0,0.0,0.0836687215665243,6.601092398674616,1,9,3,2022,761.1411743164062,757.824951171875,725.2198028564453,745.4510498046875,720.3321258544922,717.5051660156249,690.8680554199219,51.089691264665944,13.26964454261008,12.503986888797787
2022-09-14,760.2502035478997,780.4443737473439,760.2502035478997,775.5443115234375,216299.0,0.0,0.0,0.1925884375226397,6.65485370667007,2,9,3,2022,734.8986450195313,761.1411743164062,757.824951171875,725.2198028564453,745.4510498046875,720.4913924153645,693.2363212076823,61.33046726344244,15.527986729728468,13.108786856983922
2022-09-15,778.2665732248172,782.3251765064624,774.108942778218,776.8806762695312,151477.0,0.0,0.0,0.1961695442205532,6.6565731400114405,3,9,3,2022,775.5443115234375,734.8986450195313,761.1411743164062,757.824951171875,725.2198028564453,723.4891666666666,695.3353080240886,63.967930226691,17.226990625538292,13.932427610694797
2022-09-16,776.9301856836829,779.3554752270953,768.416991013747,772.129150390625,85809.0,0.0,0.0,0.1834367022326167,6.650446111462982,4,9,3,2022,776.8806762695312,775.5443115234375,734.8986450195313,761.1411743164062,757.824951171875,726.0101363118489,697.1744213867188,65.60645507850154,17.982760950997545,14.742494278755347
2022-09-19,767.0806286980943,778.217106696503,764.5068286424616,774.702880859375,2042903.0,0.0,0.0,0.1903336242347915,6.653769561373357,0,9,3,2022,772.129150390625,776.8806762695312,775.5443115234375,734.8986450195313,761.1411743164062,728.5921492513021,698.8363293457031,65.05273562083215,18.575268782400144,15.509049179484308
2022-09-20,775.6927514638785,788.5615698446985,775.6927514638785,782.5726318359375,72943.0,0.0,0.0,0.2114224908899901,6.6638637592684375,1,9,3,2022,774.702880859375,772.129150390625,776.8806762695312,775.5443115234375,734.8986450195313,731.4364872233073,700.6934592692057,66.48267553473079,19.45558674778431,16.29835669314431
2022-09-21,784.5030233674543,788.9576146673326,771.3867267622571,772.525146484375,85092.0,0.0,0.0,0.1844978678072257,6.650958179483874,2,9,3,2022,782.5726318359375,774.702880859375,772.129150390625,776.8806762695312,775.5443115234375,733.5961409505209,702.276366373698,61.57511652890596,19.122069664154196,16.863099287346287
2022-09-22,775.4453451303978,786.977811440597,768.5655245481823,776.2868041992188,168402.0,0.0,0.0,0.1945781229750315,6.655809399634101,3,9,3,2022,772.525146484375,782.5726318359375,774.702880859375,772.129150390625,776.8806762695312,736.0593672688802,703.98109761556,62.43133133265061,18.942927041250186,17.27906483812707
2022-09-23,779.2564948771159,779.355461624401,760.8441484376094,763.1704711914062,150233.0,0.0,0.0,0.1594297938054394,6.638790894108445,4,9,3,2022,776.2868041992188,772.525146484375,782.5726318359375,774.702880859375,772.129150390625,738.0754846191406,705.63969136556,57.33497128079317,17.540382158964235,17.331328302294505
2022-09-26,759.3098060698557,763.5664033570497,745.896549089132,747.5794067382812,896784.0,0.0,0.0,0.1176498340273248,6.618177286059463,0,9,3,2022,763.1704711914062,776.2868041992188,772.525146484375,782.5726318359375,774.702880859375,739.5718998209635,706.8988181559246,56.57487326946352,14.997900176195003,16.864642677074606
2022-09-27,746.3914895836593,756.9835294374649,746.3914895836593,752.9248657226562,193907.0,0.0,0.0,0.1319742608189788,6.625292715460122,1,9,3,2022,747.5794067382812,763.1704711914062,776.2868041992188,772.525146484375,782.5726318359375,741.4461267089844,708.2076153564453,51.99371739110118,13.261429251967684,16.14399999205322
2022-09-28,747.381415124181,763.219961669859,747.381415124181,753.7168579101562,270799.0,0.0,0.0,0.1340965919681967,6.626342656274895,2,9,3,2022,752.9248657226562,747.5794067382812,763.1704711914062,776.2868041992188,772.525146484375,742.7544580078124,709.3711061604819,58.48152229324575,11.812997799203117,15.2777995534832
2022-09-29,753.5188830148354,760.8937185201746,751.8855086933786,757.676513671875,354151.0,0.0,0.0,0.144707429923307,6.631575485850482,3,9,3,2022,753.7168579101562,752.9248657226562,747.5794067382812,763.1704711914062,776.2868041992188,745.0362288411458,710.7204968261719,49.94673911081997,10.85943574969042,14.394126792724645
2022-09-30,754.8552368441879,800.6880200201457,753.8158442839192,791.6798706054688,262490.0,0.0,0.0,0.2358274999658416,6.675419446062218,4,9,3,2022,757.676513671875,753.7168579101562,752.9248657226562,747.5794067382812,763.1704711914062,747.2602278645833,712.4953513590496,58.980037612542574,12.70110722412312,14.055522879004341
2022-10-03,800.3415584874342,807.1224120879909,789.155597026564,795.342529296875,232929.0,0.0,0.0,0.2456424637399952,6.680029406473244,0,10,4,2022,791.6798706054688,757.676513671875,753.7168579101562,752.9248657226562,747.5794067382812,749.7663496907552,714.9053194173177,70.49546870261918,14.291448164099961,14.102707936023467
2022-10-04,808.508307445406,808.508307445406,798.9556598717047,800.53955078125,139265.0,0.0,0.0,0.2595691169993667,6.686534316785037,1,10,4,2022,795.342529296875,791.6798706054688,757.676513671875,753.7168579101562,752.9248657226562,752.1124353027343,717.3665905761719,61.157786326928736,15.78915348432713,14.439997045684201
2022-10-05,808.508307445406,808.508307445406,798.9556598717047,800.53955078125,139265.0,0.0,0.0,0.2595691169993667,6.686534316785037,2,10,4,2022,800.53955078125,795.342529296875,791.6798706054688,757.676513671875,753.7168579101562,754.4156233723958,720.139945678711,60.688765169626826,16.782635960467132,14.90852482864079
2022-10-06,797.1242753817621,807.5183205745699,777.3260940621282,780.246337890625,154114.0,0.0,0.0,0.2051886338137501,6.660890513539625,3,10,4,2022,800.53955078125,800.53955078125,795.342529296875,791.6798706054688,757.676513671875,756.0704207356771,722.5988975016277,53.21566048320018,15.750918513627084,15.07700356563805
2022-10-07,783.0181148399431,788.4626150063397,776.9301495770874,785.3939208984375,270612.0,0.0,0.0,0.2189828049344913,6.6674578385111625,4,10,4,2022,780.246337890625,800.53955078125,800.53955078125,795.342529296875,791.6798706054688,758.1442814127604,724.9851371256511,54.15065993696832,15.173728634092072,15.096348579328854
2022-10-10,779.3554916347275,786.7303271692383,771.7331788032146,784.2555541992188,178289.0,0.0,0.0,0.2159322810238823,6.66600921155416,0,10,4,2022,785.3939208984375,780.246337890625,800.53955078125,800.53955078125,795.342529296875,760.4986169433594,727.1577618408204,50.68940669469332,14.457784477435098,14.968635758950104
2022-10-11,787.9676512493136,788.6605997098917,768.2684358003778,772.1785888671875,2885053.0,0.0,0.0,0.183569184371247,6.6505100553666745,1,10,4,2022,784.2555541992188,785.3939208984375,780.246337890625,800.53955078125,800.53955078125,762.2656030273437,728.9738822428386,49.86035511806609,12.768693849835813,14.528647377127246
2022-10-12,771.0897268417175,773.2179952139887,761.4381128499475,767.5755615234375,167188.0,0.0,0.0,0.1712342794737889,6.644538881532911,2,10,4,2022,772.1785888671875,784.2555541992188,785.3939208984375,780.246337890625,800.53955078125,763.8791548665364,730.7576357014974,46.51345833176585,10.932627001932474,13.809443302088292
2022-10-13,767.5755506574613,770.842238647657,760.20071567917,761.0421142578125,161121.0,0.0,0.0,0.153726355958308,6.636001822214296,3,10,4,2022,767.5755615234375,772.1785888671875,784.2555541992188,785.3939208984375,780.246337890625,764.9928023274739,732.2953452555339,49.100773874452344,8.848338071395005,12.817222255949636
2022-10-14,769.5058179079084,771.7826571827542,755.4986403363843,758.4188842773438,173194.0,0.0,0.0,0.1466967882593071,6.632553514853992,4,10,4,2022,761.0421142578125,767.5755615234375,772.1785888671875,784.2555541992188,785.3939208984375,766.0322045898437,733.7909771728516,55.143239423567024,6.905251895792389,11.634828183918188
2022-10-17,750.8955507160653,763.2199313410268,750.8955507160653,758.2703857421875,2936089.0,0.0,0.0,0.1462988511688287,6.632357953406945,0,10,4,2022,758.4188842773438,761.0421142578125,767.5755615234375,772.1785888671875,784.2555541992188,766.8686771647135,735.2898815917969,52.6679838887051,5.292352565711781,10.366333060276908
2022-10-18,762.2300177171442,777.3261317043992,761.4875858817054,775.3463134765625,90489.0,0.0,0.0,0.1920578547353352,6.654598700883107,1,10,4,2022,758.2703857421875,758.4188842773438,761.0421142578125,767.5755615234375,772.1785888671875,768.7024834187825,736.9805818684896,59.285981188902845,5.330555558667584,9.359177559955043
2022-10-19,780.0484142390384,780.0978976129427,771.5352196726615,775.4453125,79966.0,0.0,0.0,0.1923231461289875,6.654726211905082,2,10,4,2022,775.3463134765625,758.2703857421875,758.4188842773438,761.0421142578125,767.5755615234375,769.7022921752929,738.820761311849,57.89006957649186,5.307636964606104,8.548869440885255
